x	xend	y	yend
0.500857160995647	0.500857160995647	0.71073287100289	0.71073287100289
0.553819488986235	0.554607618867047	0.645667443910571	0.649322804983174
0.555080496795535	0.555553374724022	0.630680463512903	0.631411535727423
0.52339767558688	0.52339767558688	0.683683199065634	0.683317662958374
0.526234943157804	0.529229836704891	0.6270251024403	0.629218319083862
0.539475525155451	0.539790777107776	0.707443046037548	0.707443046037548
0.523555301563042	0.523555301563042	0.682586590743853	0.682221054636593
0.539790777107776	0.539790777107776	0.652612629948516	0.652247093841255
0.572104102221081	0.57462611783968	0.681855518529333	0.680758910207552
0.546726320058924	0.559336398151921	0.682221054636593	0.684779807387415
0.500857160995647	0.50101478697181	0.613865802578933	0.614231338686193
0.572261728197243	0.574468491863517	0.644936371696051	0.646764052232352
0.543889052488	0.544046678464162	0.650053877197694	0.650053877197694
0.508423207851446	0.508738459803771	0.618252235866055	0.618983308080576
0.553977114962397	0.554292366914722	0.620079916402356	0.620079916402356
0.513467239088645	0.513624865064807	0.697939107248782	0.697939107248782
0.555080496795535	0.55539574874786	0.651881557733995	0.653343702163036
0.549878839582173	0.550194091534498	0.682221054636593	0.682221054636593
0.503536802590409	0.503694428566572	0.618252235866055	0.618983308080576
0.54451955639265	0.544834808344975	0.711463943217411	0.711829479324671
0.559651650104246	0.559651650104246	0.64274315505249	0.64383976337427
0.508265581875283	0.508423207851446	0.632508144049204	0.632508144049204
0.521663789849093	0.521979041801417	0.624466349689479	0.624466349689479
0.500226657090998	0.500226657090998	0.666868538131664	0.666868538131664
0.542943296631025	0.548933083725199	0.633970288478244	0.635797969014546
0.538845021250801	0.541051784917076	0.631411535727423	0.631777071834683
0.559651650104246	0.559494024128084	0.615327947007973	0.616424555329754
0.561385535842033	0.561385535842033	0.636894577336326	0.636894577336326
0.504009680518897	0.504324932471222	0.662847640951802	0.663213177059062
0.49912327525786	0.499280901234023	0.644205299481531	0.644570835588791
0.536323005632201	0.536323005632201	0.654440310484817	0.654440310484817
0.498650397329373	0.499280901234023	0.64310869115975	0.64383976337427
0.527811202919429	0.527968828895591	0.702691076643165	0.702691076643165
0.569266834650156	0.569582086602481	0.630314927405642	0.631045999620163
0.58361079848094	0.58361079848094	0.656633527128378	0.656633527128378
0.507950329922958	0.507950329922958	0.653709238270296	0.653709238270296
0.527968828895591	0.527968828895591	0.653343702163036	0.653343702163036
0.544834808344975	0.547041572011249	0.646398516125092	0.652978166055776
0.507319826018308	0.507319826018308	0.656999063235638	0.657364599342898
0.541524662845563	0.542155166750213	0.714022695968232	0.714388232075492
0.52339767558688	0.524501057420017	0.62556295801126	0.62665956633304
0.512994361160157	0.512994361160157	0.704518757179466	0.704518757179466
0.528914584752566	0.531594226347328	0.627756174654821	0.628852782976602
0.580931156886178	0.581719286766991	0.65955781598646	0.658461207664679
0.541209410893238	0.543100922607187	0.646032980017832	0.650053877197694
0.521979041801417	0.52276717168223	0.67673801302769	0.67673801302769
0.544361930416487	0.546568694082762	0.652612629948516	0.656999063235638
0.536480631608364	0.539948403083938	0.633604752370984	0.640915474516189
0.555868626676347	0.557760138390296	0.650784949412214	0.650419413304954
0.566744819031557	0.566744819031557	0.654440310484817	0.654440310484817
0.508580833827608	0.509211337732258	0.662847640951802	0.663578713166322
0.540106029060101	0.540578906988588	0.714022695968232	0.714388232075492
0.547829701892061	0.547987327868224	0.715119304290013	0.715119304290013
0.527023073038616	0.528126454871753	0.648591732768653	0.648957268875913
0.53301286013279	0.533958615989765	0.623369741367698	0.6270251024403
0.514728246897944	0.515989254707244	0.658826743771939	0.6591922798792
0.522924797658392	0.523555301563042	0.628487246869341	0.629583855191122
0.525604439253154	0.525762065229317	0.698670179463303	0.698670179463303
0.522294293753742	0.522924797658392	0.672351579740567	0.672351579740567
0.513940117017132	0.516304506659569	0.658826743771939	0.658095671557419
0.505113062352034	0.505428314304359	0.6591922798792	0.6591922798792
0.545938190178112	0.546095816154274	0.664675321488103	0.664675321488103
0.498965649281698	0.500069031114835	0.657730135450159	0.657730135450159
0.552716107153098	0.553031359105422	0.611672585935371	0.612038122042632
0.527180699014779	0.527495950967104	0.687704096245497	0.686973024030976
0.563277047555983	0.563277047555983	0.620810988616877	0.620810988616877
0.515201124826432	0.515358750802594	0.636163505121806	0.636894577336326
0.532539982204302	0.534431493918252	0.711463943217411	0.712560551539191
0.430871227579514	0.430083097698702	0.524309456300179	0.526502672943741
0.428191585984752	0.428506837937077	0.540758581126889	0.541124117234149
0.430713601603352	0.431186479531839	0.556476633739079	0.5590353864899
0.430398349651027	0.430398349651027	0.555745561524558	0.563056283669762
0.451520230456797	0.451677856432959	0.535275539517986	0.535275539517986
0.49912327525786	0.499280901234023	0.497259784362924	0.497625320470184
0.512048605303182	0.512363857255507	0.484831556716076	0.484831556716076
0.51252148323167	0.513151987136319	0.483003876179775	0.483003876179775
0.431816983436489	0.431816983436489	0.560497530918941	0.562690747562502
0.436230510769038	0.436545762721363	0.488121381681418	0.489217990003199
0.500857160995647	0.50101478697181	0.498721928791964	0.499087464899225
0.427088204151615	0.427088204151615	0.538930900590588	0.541124117234149
0.432289861364976	0.432605113317301	0.527599281265522	0.528330353480042
0.429925471722539	0.42929496781789	0.550262519915655	0.556476633739079
0.427088204151615	0.426930578175453	0.534910003410726	0.536737683947027
0.423305180723716	0.423620432676041	0.523943920192919	0.52467499240744
0.425984822318478	0.426300074270803	0.532351250659904	0.536372147839767
0.461608292931194	0.461765918907357	0.543682869984971	0.544048406092231
0.428979715865565	0.428349211960915	0.54185518944867	0.544413942199492
0.42740345610394	0.42740345610394	0.50749479536621	0.50786033147347
0.511733353350857	0.51189097932702	0.486293701145117	0.486293701145117
0.473587867119542	0.473903119071866	0.550993592130175	0.550993592130175
0.433550869174276	0.433866121126601	0.481907267857994	0.483003876179775
0.519141774230493	0.519141774230493	0.547703767164833	0.547703767164833
0.450574474599822	0.452465986313772	0.541124117234149	0.541124117234149
0.45041684862366	0.450574474599822	0.540393045019629	0.540393045019629
0.514728246897944	0.514728246897944	0.551359128237436	0.551359128237436
0.425827196342315	0.425827196342315	0.538199828376068	0.538930900590588
0.426615326223128	0.426457700246965	0.535275539517986	0.535641075625246
0.433235617221951	0.433393243198114	0.530889106230863	0.532716786767165
0.514728246897944	0.514728246897944	0.553552344880997	0.553552344880997
0.431816983436489	0.431816983436489	0.562690747562502	0.570001469707706
0.40628157529817	0.406596827250495	0.511515692546072	0.511515692546072
0.451204978504472	0.451362604480634	0.533082322874425	0.533082322874425
0.430083097698702	0.429610219770214	0.553186808773737	0.555380025417298
0.513467239088645	0.513467239088645	0.550262519915655	0.550262519915655
0.483675929593939	0.483675929593939	0.578408800174692	0.578408800174692
0.494709747925311	0.494867373901474	0.492507814968541	0.492873351075801
0.512048605303182	0.512206231279345	0.548069303272094	0.548069303272094
0.490611472545087	0.49076909852125	0.525771600729221	0.525771600729221
0.443638931648674	0.444899939457973	0.489217990003199	0.495432103826622
0.454199872051559	0.454357498027721	0.492873351075801	0.496163176041143
0.423778058652203	0.424566188533016	0.536372147839767	0.537103220054287
0.515989254707244	0.515989254707244	0.544413942199492	0.544413942199492
0.456564261693996	0.459243903288757	0.538930900590588	0.54148965334141
0.457825269503295	0.45814052145562	0.508956939795251	0.509322475902511
0.444427061529486	0.444584687505648	0.560863067026201	0.561228603133462
0.478159020428253	0.478947150309065	0.565249500313324	0.567442716956885
0.50999946761307	0.50999946761307	0.545876086628532	0.545876086628532
0.505901192232846	0.505901192232846	0.500915145435526	0.500915145435526
0.433708495150439	0.434181373078926	0.533813395088945	0.538930900590588
0.439225404316125	0.441116916030074	0.490314598324979	0.492507814968541
0.4888775868073	0.4888775868073	0.587912738963457	0.587912738963457
0.440486412125424	0.441589793958562	0.485562628930597	0.49068013443224
0.440486412125424	0.444427061529486	0.50749479536621	0.512612300867852
0.411010354583044	0.411640858487694	0.530158034016343	0.530889106230863
0.473587867119542	0.473587867119542	0.57585004742387	0.57585004742387
0.511102849446208	0.51126047542237	0.506763723151689	0.507129259258949
0.435915258816713	0.4363881367452	0.552090200451956	0.553552344880997
0.435127128935901	0.435600006864388	0.545876086628532	0.548800375486614
0.429925471722539	0.430083097698702	0.535641075625246	0.536372147839767
0.491084350473575	0.491084350473575	0.52540606462196	0.52540606462196
0.471223477477105	0.471381103453267	0.487755845574158	0.488121381681418
0.460189659145732	0.460347285121895	0.538199828376068	0.538199828376068
0.479735280189878	0.481311539951502	0.568173789171406	0.572560222458528
0.445530443362623	0.446003321291111	0.494335495504842	0.495797639933883
0.406439201274332	0.406596827250495	0.500915145435526	0.502377289864567
0.454988001932371	0.455460879860858	0.517364270262235	0.521750703549358
0.425827196342315	0.42614244829464	0.492507814968541	0.49177674275402
0.446003321291111	0.446003321291111	0.566346108635105	0.566346108635105
0.463972682573631	0.468070957953855	0.571463614136748	0.572560222458528
0.429137341841727	0.429137341841727	0.548434839379354	0.548800375486614
0.449313466790522	0.449471092766685	0.536006611732506	0.536372147839767
0.506216444185171	0.506689322113659	0.50786033147347	0.50822586758073
0.506216444185171	0.505743566256684	0.551359128237436	0.550628056022915
0.442850801767861	0.442850801767861	0.560497530918941	0.560863067026201
0.452623612289934	0.452781238266096	0.523943920192919	0.523943920192919
0.443638931648674	0.444427061529486	0.487390309466898	0.488852453895939
0.425669570366153	0.425984822318478	0.581333089032773	0.587912738963457
0.420783165105117	0.420940791081279	0.534544467303466	0.534544467303466
0.430871227579514	0.430871227579514	0.536006611732506	0.537834292268808
0.448682962885873	0.448682962885873	0.567077180849625	0.567077180849625
0.466494698192231	0.473903119071866	0.578774336281952	0.589009347285238
0.466494698192231	0.480208158118365	0.578774336281952	0.596685605537702
0.433708495150439	0.434654251007413	0.499453001006485	0.502377289864567
0.456091383765508	0.458298147431783	0.496894248255663	0.50749479536621
0.431501731484164	0.431816983436489	0.544779478306752	0.548800375486614
0.455303253884696	0.455303253884696	0.573291294673049	0.573291294673049
0.439698282244612	0.440013534196937	0.552821272666476	0.552821272666476
0.457982895479458	0.45814052145562	0.535641075625246	0.536006611732506
0.430083097698702	0.430398349651027	0.5590353864899	0.561959675347982
0.476109882738141	0.478789524332903	0.561594139240722	0.567442716956885
0.427876334032427	0.428822089889402	0.564152891991543	0.565249500313324
0.441589793958562	0.441432167982399	0.552821272666476	0.555745561524558
0.441905045910887	0.443008427744024	0.485197092823336	0.487390309466898
0.448682962885873	0.448682962885873	0.568904861385926	0.568904861385926
0.455145627908533	0.455145627908533	0.571829150244008	0.571829150244008
0.408330712988282	0.409276468845257	0.530523570123603	0.531254642338124
0.446318573243435	0.446318573243435	0.502377289864567	0.502377289864567
0.446160947267273	0.44789483300506	0.559766458704421	0.560497530918941
0.483360677641614	0.483991181546264	0.489583526110459	0.489583526110459
0.455933757789346	0.457825269503295	0.495066567719362	0.500915145435526
0.459716781217245	0.461135415002707	0.507129259258949	0.509688012009771
0.426457700246965	0.426300074270803	0.565249500313324	0.570367005814967
0.453569368146909	0.453569368146909	0.568539325278666	0.568539325278666
0.442850801767861	0.443323679696349	0.530889106230863	0.531620178445384
0.427876334032427	0.429610219770214	0.57548451131661	0.589009347285238
0.427876334032427	0.429925471722539	0.57548451131661	0.59339578057236
0.440644038101587	0.441432167982399	0.560131994811681	0.560131994811681
0.505428314304359	0.505585940280522	0.503108362079087	0.503473898186347
0.453254116194584	0.453411742170746	0.528330353480042	0.528330353480042
0.452308360337609	0.452308360337609	0.486293701145117	0.488486917788678
0.455618505837021	0.455776131813183	0.495432103826622	0.496894248255663
0.446791451171923	0.447106703124248	0.534178931196205	0.534178931196205
0.444269435553324	0.444427061529486	0.499453001006485	0.499818537113745
0.503063924661922	0.503379176614247	0.539296436697848	0.539661972805109
0.451520230456797	0.452623612289934	0.508956939795251	0.509322475902511
0.440959290053912	0.441432167982399	0.549165911593874	0.550262519915655
0.452308360337609	0.452150734361447	0.514074445296894	0.516633198047715
0.427088204151615	0.427245830127778	0.570001469707706	0.571098078029487
0.465706568311418	0.465706568311418	0.514805517511414	0.515171053618674
0.424723814509178	0.425196692437666	0.571463614136748	0.580602016818253
0.445845695314948	0.445845695314948	0.534544467303466	0.534544467303466
0.431501731484164	0.431501731484164	0.550993592130175	0.551359128237436
0.438752526387637	0.439067778339962	0.54148965334141	0.544779478306752
0.4363881367452	0.437176266626013	0.538199828376068	0.54258626166319
0.44978634471901	0.44978634471901	0.499818537113745	0.499818537113745
0.433708495150439	0.434023747102763	0.554648953202778	0.555014489310038
0.445688069338786	0.446003321291111	0.498356392684704	0.498721928791964
0.434181373078926	0.434496625031251	0.553552344880997	0.554283417095517
0.432447487341139	0.433235617221951	0.551359128237436	0.553552344880997
0.434338999055088	0.434496625031251	0.536372147839767	0.536006611732506
0.440644038101587	0.441432167982399	0.547338231057573	0.549896983808395
0.426457700246965	0.42677295219929	0.555380025417298	0.560863067026201
0.424566188533016	0.424566188533016	0.550993592130175	0.552455736559216
0.42866446391324	0.429137341841727	0.533813395088945	0.536372147839767
0.446949077148085	0.447106703124248	0.533082322874425	0.533447858981685
0.427561082080103	0.427718708056265	0.571098078029487	0.571463614136748
0.444269435553324	0.444269435553324	0.498721928791964	0.499453001006485
0.486355571188701	0.488404708878813	0.557207705953599	0.559766458704421
0.455303253884696	0.455776131813183	0.502377289864567	0.503108362079087
0.439383030292287	0.440171160173099	0.543682869984971	0.548434839379354
0.441116916030074	0.440959290053912	0.494701031612102	0.494335495504842
0.495813129758449	0.499911405138673	0.568904861385926	0.574387902994829
0.476740386642791	0.476898012618953	0.499818537113745	0.499818537113745
0.438752526387637	0.442062671887049	0.49177674275402	0.498721928791964
0.454672749980046	0.454988001932371	0.501646217650046	0.502011753757306
0.468228583930018	0.468701461858505	0.54258626166319	0.542951797770451
0.441432167982399	0.441905045910887	0.485928165037857	0.488121381681418
0.455776131813183	0.455776131813183	0.52540606462196	0.525771600729221
0.480050532142202	0.482887799713127	0.548434839379354	0.552821272666476
0.471065851500942	0.475321752857329	0.543317333877711	0.546972694950313
0.451047352528309	0.451204978504472	0.515171053618674	0.515536589725934
0.460977789026545	0.463972682573631	0.569635933600446	0.578043264067432
0.462869300740494	0.464760812454444	0.570001469707706	0.573656830780309
0.441589793958562	0.441589793958562	0.550993592130175	0.551359128237436
0.444111809577161	0.444742313481811	0.513343373082373	0.515902125833195
0.460504911098057	0.460820163050382	0.536737683947027	0.536737683947027
0.451677856432959	0.452150734361447	0.481907267857994	0.484100484501556
0.439698282244612	0.439855908220775	0.546972694950313	0.551359128237436
0.513782491040969	0.513940117017132	0.555745561524558	0.555745561524558
0.455776131813183	0.455776131813183	0.526502672943741	0.526868209051001
0.447421955076573	0.447579581052735	0.504936042615388	0.505667114829908
0.449313466790522	0.449313466790522	0.479348515107173	0.483003876179775
0.453254116194584	0.453411742170746	0.52540606462196	0.52540606462196
0.449628718742847	0.45041684862366	0.504936042615388	0.50822586758073
0.440644038101587	0.441589793958562	0.549165911593874	0.552090200451956
0.453569368146909	0.453726994123071	0.523578384085659	0.523578384085659
0.449628718742847	0.449471092766685	0.506763723151689	0.515902125833195
0.518511270325843	0.518668896302006	0.519191950798537	0.519557486905797
0.501172412947972	0.501330038924135	0.550262519915655	0.550262519915655
0.49076909852125	0.49203010633055	0.562325211455242	0.563056283669762
0.501802916852622	0.501802916852622	0.587547202856197	0.587547202856197
0.495970755734611	0.495970755734611	0.536372147839767	0.536372147839767
0.443008427744024	0.443481305672511	0.556476633739079	0.55866985038264
0.456879513646321	0.461135415002707	0.566711644742365	0.569635933600446
0.485725067284051	0.486670823141026	0.525771600729221	0.526502672943741
0.489350464735788	0.490611472545087	0.527233745158261	0.530523570123603
0.439698282244612	0.440171160173099	0.479348515107173	0.481541731750734
0.669674581465645	0.670462711346457	0.470210112425668	0.470941184640188
0.694106607770826	0.695209989603964	0.514074445296894	0.514805517511414
0.665576306085421	0.665733932061583	0.516633198047715	0.516633198047715
0.653439105920911	0.655803495563348	0.466189215245805	0.468747967996627
0.673457604893544	0.673772856845869	0.507129259258949	0.507129259258949
0.682127033582479	0.682127033582479	0.546241622735792	0.546241622735792
0.689377828485953	0.691742218128389	0.519557486905797	0.520654095227578
0.680708399797017	0.681654155653992	0.529061425694562	0.529792497909083
0.66809832170402	0.66809832170402	0.503839434293608	0.503839434293608
0.667783069751695	0.669516955489482	0.525771600729221	0.527233745158261
0.684491423224916	0.684649049201079	0.518460878584016	0.518826414691276
0.66809832170402	0.668255947680183	0.469479040211147	0.469479040211147
0.66872882560867	0.668886451584833	0.469844576318407	0.469844576318407
0.635784996590715	0.639095142090127	0.485197092823336	0.492507814968541
0.673930482822031	0.674560986726681	0.52467499240744	0.52540606462196
0.670305085370295	0.672669475012732	0.470941184640188	0.472403329069229
0.656906877396485	0.662108534609847	0.465823679138545	0.471306720747448
0.670147459394132	0.670147459394132	0.520288559120317	0.520288559120317
0.65848313715811	0.663054290466821	0.523943920192919	0.525771600729221
0.629164705591892	0.632474851091304	0.477886370678132	0.482272803965255
0.625539308140155	0.626800315949455	0.472403329069229	0.47386547349827
0.680708399797017	0.681181277725505	0.47386547349827	0.47349993739101
0.664945802180771	0.664945802180771	0.508956939795251	0.509322475902511
0.624278300330856	0.624278300330856	0.470575648532928	0.470575648532928
0.70072689876965	0.700884524745812	0.526868209051001	0.527599281265522
0.66998983341797	0.670147459394132	0.504570506508128	0.504570506508128
0.650917090302312	0.652493350063936	0.514439981404154	0.515902125833195
0.655015365682536	0.657064503372648	0.503473898186347	0.504204970400868
0.654069609825561	0.654857739706373	0.481541731750734	0.482272803965255
0.664315298276121	0.664472924252284	0.515536589725934	0.515902125833195
0.621125780807606	0.621441032759931	0.466189215245805	0.466920287460325
0.658640763134272	0.658956015086597	0.504936042615388	0.504936042615388
0.614820741761108	0.615924123594245	0.461802781958683	0.461802781958683
0.655803495563348	0.658956015086597	0.493969959397582	0.494335495504842
0.697889631198725	0.698047257174888	0.485562628930597	0.485562628930597
0.661005152776709	0.661320404729034	0.506032650937169	0.506032650937169
0.584714180314078	0.584714180314078	0.223473240025021	0.223473240025021
0.533800990013602	0.533800990013602	0.214700373450776	0.214700373450776
0.551139847391473	0.550824595439148	0.311567441874733	0.313029586303774
0.550982221415311	0.550982221415311	0.311567441874733	0.310836369660213
0.557129634485647	0.557129634485647	0.285979914366518	0.286710986581039
0.563277047555983	0.563277047555983	0.226397528883103	0.226397528883103
0.550666969462986	0.550666969462986	0.314491730732815	0.314491730732815
0.543416174559512	0.54325854858335	0.266240964574467	0.266606500681727
0.558075390342621	0.557917764366459	0.306449936373091	0.306449936373091
0.561700787794358	0.56185841377052	0.23846022042269	0.23846022042269
0.549405961653686	0.549721213606011	0.300966894764187	0.302794575300488
0.538214517346151	0.538214517346151	0.318878164019938	0.319243700127198
0.545307686273462	0.545150060297299	0.264778820145426	0.265144356252686
0.554292366914722	0.554292366914722	0.231149498277486	0.231149498277486
0.540106029060101	0.540106029060101	0.319609236234458	0.320705844556239
0.556026252652509	0.556026252652509	0.260392386858303	0.260757922965563
0.546726320058924	0.547514449939736	0.284152233830217	0.285614378259258
0.581561660790828	0.581561660790828	0.241750045388032	0.241750045388032
0.56311942157982	0.563434673532145	0.272820614505151	0.273551686719671
0.563592299508307	0.563592299508307	0.223473240025021	0.223107703917761
0.563277047555983	0.563277047555983	0.284152233830217	0.284517769937478
0.592910731074526	0.592910731074526	0.209948404056393	0.209948404056393
0.560282154008896	0.560282154008896	0.261854531287344	0.261854531287344
0.552558481176935	0.553346611057748	0.243212189817073	0.246502014782415
0.535850127703714	0.535850127703714	0.223107703917761	0.223107703917761
0.58424130238559	0.584398928361753	0.251619520284058	0.252716128605839
0.592122601193713	0.592280227169876	0.25564041746392	0.25564041746392
0.545150060297299	0.545465312249624	0.241384509280772	0.242846653709813
0.562804169627495	0.563592299508307	0.283055625508437	0.285979914366518
0.54451955639265	0.544677182368812	0.28926973933186	0.2889042032246
0.552558481176935	0.552558481176935	0.225666456668583	0.225666456668583
0.590073463503601	0.590073463503601	0.220183415059679	0.219086806737899
0.56248891767517	0.56248891767517	0.224569848346802	0.224569848346802
0.558548268271109	0.558548268271109	0.32216798898528	0.323995669521581
0.54199754077405	0.543100922607187	0.279034728328574	0.283786697722957
0.554292366914722	0.553819488986235	0.245770942567894	0.247233086996935
0.560912657913546	0.561227909865871	0.280496872757615	0.280862408864875
0.557602512414134	0.557602512414134	0.294752780940764	0.294752780940764
0.539475525155451	0.539475525155451	0.302063503085968	0.302429039193228
0.537584013441501	0.537584013441501	0.30571886415857	0.30571886415857
0.557129634485647	0.558705894247271	0.219452342845159	0.219452342845159
0.562173665722845	0.562173665722845	0.23882575652995	0.23882575652995
0.537741639417664	0.537426387465339	0.278303656114054	0.277938120006794
0.56311942157982	0.56374992548447	0.325823350057882	0.327285494486923
0.550351717510661	0.550351717510661	0.324361205628841	0.324361205628841
0.549090709701361	0.549878839582173	0.263316675716385	0.266240964574467
0.557287260461809	0.559494024128084	0.285248842151998	0.293656172618983
0.590546341432089	0.590703967408251	0.217990198416118	0.218721270630639
0.552716107153098	0.554607618867047	0.293656172618983	0.292559564297202
0.555711000700184	0.557760138390296	0.243577725924333	0.244308798138854
0.539317899179288	0.539317899179288	0.228590745526664	0.228590745526664
0.549878839582173	0.549721213606011	0.326919958379663	0.326919958379663
0.587393821908839	0.587393821908839	0.258930242429262	0.258930242429262
0.557444886437972	0.557444886437972	0.266240964574467	0.266240964574467
0.552085603248448	0.552716107153098	0.27135847007611	0.272820614505151
0.538214517346151	0.538372143322314	0.319974772341719	0.319974772341719
0.58424130238559	0.584398928361753	0.246136478675155	0.246136478675155
0.562173665722845	0.562961795603658	0.248695231425976	0.251253984176798
0.563592299508307	0.56374992548447	0.285979914366518	0.286345450473779
0.541209410893238	0.541209410893238	0.283786697722957	0.284152233830217
0.560282154008896	0.560439779985058	0.230783962170226	0.231149498277486
0.558390642294946	0.559494024128084	0.244674334246114	0.245039870353374
0.562016039746683	0.562646543651333	0.234439323242828	0.232611642706527
0.588497203741977	0.589758211551276	0.245405406460634	0.245770942567894
0.591807349241388	0.592437853146038	0.250522911962277	0.251253984176798
0.559809276080409	0.559809276080409	0.229321817741185	0.229687353848445
0.538214517346151	0.539633151131613	0.253081664713099	0.252716128605839
0.560597405961221	0.560755031937383	0.257102561892961	0.257102561892961
0.557760138390296	0.559178772175759	0.227128601097624	0.229687353848445
0.559651650104246	0.559651650104246	0.253447200820359	0.253447200820359
0.548144953844386	0.549721213606011	0.290000811546381	0.28926973933186
0.566429567079232	0.567060070983882	0.250157375855017	0.250522911962277
0.541051784917076	0.541051784917076	0.250888448069538	0.250888448069538
0.551455099343798	0.551455099343798	0.222376631703241	0.222376631703241
0.813902349654298	0.814532853558948	0.54185518944867	0.54185518944867
0.797036370204914	0.797193996181077	0.553552344880997	0.553552344880997
0.757945128116624	0.760467143735223	0.577677727960171	0.57548451131661
0.797351622157239	0.797193996181077	0.550993592130175	0.551359128237436
0.803971913156063	0.80444479108455	0.54148965334141	0.541124117234149
0.797982126061889	0.797982126061889	0.544048406092231	0.544413942199492
0.799085507895026	0.798927881918864	0.537468756161548	0.538199828376068
0.798455003990377	0.798455003990377	0.546241622735792	0.546607158843053
0.887986558450655	0.88830181040298	0.651881557733995	0.652247093841255
0.695209989603964	0.695998119484776	0.67600694081317	0.67637247692043
0.693160851913852	0.693318477890014	0.763370070448361	0.763370070448361
0.659428893015085	0.65974414496741	0.671620507526047	0.671986043633307
0.673457604893544	0.674403360750519	0.678200157456731	0.678931229671251
0.673772856845869	0.678028758202255	0.687704096245497	0.688435168460017
0.661793282657522	0.662739038514496	0.678200157456731	0.680027837993032
0.639725645994777	0.639725645994777	0.805041186676026	0.805041186676026
0.656433999467998	0.657064503372648	0.669792826989746	0.669792826989746
0.652808602016261	0.653123853968586	0.743265584549049	0.743631120656309
0.664157672299958	0.665418680109258	0.730106284687681	0.731933965223982
0.658325511181947	0.658325511181947	0.670523899204266	0.670523899204266
0.684806675177241	0.684964301153404	0.748383090050692	0.749114162265213
0.548460205796711	0.548775457749036	0.779088123060551	0.779453659167811
0.547514449939736	0.547829701892061	0.77835705084603	0.77835705084603
0.548460205796711	0.548617831772873	0.779088123060551	0.779088123060551
0.505428314304359	0.505428314304359	0.719871273684395	0.719871273684395
0.565799063174582	0.565799063174582	0.728644140258641	0.728644140258641
0.544046678464162	0.545938190178112	0.77835705084603	0.77799151473877
0.495497877806124	0.496443633663099	0.819297094859174	0.819297094859174
0.498650397329373	0.498808023305535	0.854023025048895	0.854023025048895
0.526234943157804	0.526234943157804	0.730837356902202	0.730837356902202
0.503536802590409	0.507162200042146	0.835746219685884	0.839036044651226
0.50936896370842	0.510157093589233	0.819662630966435	0.820028167073695
0.539475525155451	0.5413670368694	0.779088123060551	0.77835705084603
0.498019893424723	0.498808023305535	0.853291952834374	0.853291952834374
0.503694428566572	0.504167306495059	0.731568429116722	0.733030573545763
0.511102849446208	0.513624865064807	0.774336153666168	0.775067225880688
0.524816309372342	0.525604439253154	0.776163834202469	0.776529370309729
0.501330038924135	0.501960542828785	0.729375212473161	0.730837356902202
0.480208158118365	0.48052341007069	0.904467007850805	0.904467007850805
0.502591046733434	0.503379176614247	0.832821930827802	0.833553003042323
0.483203051665452	0.483360677641614	0.900080574563682	0.899349502349162
0.543731426511837	0.545622938225787	0.759349173268499	0.759349173268499
0.512048605303182	0.512836735183995	0.835746219685884	0.843056941831089
0.497704641472398	0.497704641472398	0.793709567350959	0.793709567350959
0.514412994945619	0.515516376778757	0.844519086260129	0.847077839010951
0.517092636540381	0.517250262516544	0.747286481728912	0.747286481728912
0.508738459803771	0.51126047542237	0.848539983439992	0.852195344512594
0.517723140445031	0.518196018373518	0.839401580758486	0.839401580758486
0.550194091534498	0.550351717510661	0.753866131659596	0.753866131659596
0.513467239088645	0.513624865064807	0.850733200083553	0.851829808405334
0.512994361160157	0.513782491040969	0.844153550152869	0.847808911225471
0.491872480354387	0.492502984259037	0.819662630966435	0.819662630966435
0.518353644349681	0.518511270325843	0.748017553943432	0.749114162265213
0.500226657090998	0.501960542828785	0.855850705585196	0.86279589162314
0.515358750802594	0.515358750802594	0.742534512334529	0.742900048441789
0.510314719565395	0.51062997151772	0.739975759583707	0.741072367905488
0.531594226347328	0.532855234156627	0.785302236883974	0.786033309098495
0.515516376778757	0.516462132635731	0.842325869616568	0.843056941831089
0.526234943157804	0.526392569133966	0.756059348303157	0.756059348303157
0.508580833827608	0.509053711756096	0.835746219685884	0.836477291900405
0.605520809167522	0.605520809167522	0.239556828744471	0.239556828744471
0.616081749570408	0.616554627498895	0.338617113811989	0.33898264991925
0.578409141267579	0.578409141267579	0.307181008587611	0.307181008587611
0.600634403906486	0.600634403906486	0.376632868967052	0.376632868967052
0.601264907811136	0.601580159763461	0.304987791944049	0.30608440026583
0.599688648049511	0.605520809167522	0.337886041597469	0.343369083206372
0.620022398974469	0.620652902879119	0.396006282651844	0.396737354866364
0.617815635308194	0.619707147022144	0.35725945528226	0.359818208033082
0.593383609003013	0.593541234979175	0.266240964574467	0.266606500681727
0.603944549405898	0.603629297453573	0.324726741736101	0.323995669521581
0.602210663668111	0.602368289644273	0.27135847007611	0.27172400618337
0.602368289644273	0.602841167572761	0.307912080802131	0.309739761338432
0.592753105098363	0.59322598302685	0.312664050196514	0.312664050196514
0.586605692028027	0.586605692028027	0.278669192221314	0.279034728328574
0.587393821908839	0.587393821908839	0.379191621717874	0.379557157825134
0.617342757379707	0.61750038335587	0.33971372213377	0.34007925824103
0.605047931239035	0.605205557215198	0.283421161615697	0.283421161615697
0.592122601193713	0.594329364859988	0.329478711130484	0.332768536095826
0.617815635308194	0.620810528855281	0.35725945528226	0.360549280247603
0.579354897124554	0.579512523100716	0.28963527543912	0.290731883760901
