x	xend	y	yend
0.554922870819372	0.555048971600302	0.330209783345005	0.330355997787909
0.547861227087294	0.550307582237335	0.289076005195012	0.294676018358239
0.557616698751989	0.558039136368104	0.241501480835095	0.242261795938196
0.550014397921673	0.550039618077859	0.220695165609844	0.220695165609844
0.557047668978042	0.557619851271512	0.240902001619188	0.241739079304814
0.584342183010334	0.584342183010334	0.216509777181714	0.216509777181714
0.552517498423133	0.553039240404231	0.234497809019989	0.235188672262711
0.554298671953769	0.555321664539063	0.237718182124952	0.239388682135131
0.58424130238559	0.58424130238559	0.225300920561322	0.225300920561322
0.55549347685308	0.556388792397683	0.239699387826302	0.240536465511928
0.900065437003985	0.901168818837122	0.742797698331756	0.741543909483854
0.899195341615568	0.901047446835477	0.723574154450941	0.723917758391766
0.928573671052728	0.929390173609249	0.813642251279859	0.813722669223456
0.894115056403852	0.894668323580182	0.722313054880894	0.722784596459259
0.894621035787333	0.896282413576086	0.717115131435654	0.716427923554004
0.79414078102281	0.794153391100903	0.568550291361884	0.568674573638352
0.797580179822675	0.797908041853093	0.538791996869829	0.539855706941957
0.803806405881092	0.803970336896301	0.565852634890303	0.566243758525072
0.80570579889385	0.805718408971943	0.556111097631818	0.556600916015547
0.655459870935314	0.656328390063969	0.692894708968591	0.69228791903054
0.649796369611797	0.649801098391081	0.669266454995291	0.66930666396709
0.661928840997021	0.662021840322957	0.689162585313465	0.689246658618134
0.664472924252284	0.664496568148708	0.742534512334529	0.742523546251311
0.705194018934094	0.705759896188517	0.736419093260065	0.735925619515264
0.702809137914756	0.702990407787343	0.686362578731851	0.685050304106787
0.703532641145342	0.704273483233305	0.684289989003686	0.681965179361511
0.692788854610108	0.692978005781503	0.667347390432175	0.667343735071102
0.626054745082206	0.626130405550764	0.800482951418491	0.800486606779564
0.625455766372789	0.625550341958487	0.800504883584927	0.800581646167451
0.683271398169419	0.684028002854999	0.660570351003571	0.660438758004957
0.613277583454477	0.613277583454477	0.812439637486973	0.812439637486973
0.6906656327112	0.691762709505291	0.667036684741004	0.667559401374386
0.655488243611023	0.655488243611023	0.678931229671251	0.678931229671251
0.691819454856709	0.695290378851807	0.663823622358186	0.662807431980003
0.70134794511573	0.701494537273561	0.710385611700993	0.710389267062065
0.660101955933299	0.663267085534641	0.655434568696564	0.654085740460774
0.656924216253863	0.657107062386212	0.674767773409557	0.674961507546405
0.695942950393119	0.696325981515194	0.666338510776137	0.666612662856582
0.69033619442102	0.694300487721506	0.660884712055814	0.660095154064132
0.647320065526284	0.648311532916346	0.66135625363418	0.661882625628635
0.708578248642302	0.709484598005236	0.698461823882165	0.69846913460431
0.667794103570027	0.6682922016547	0.672724426569973	0.672691528320319
0.670163221991748	0.670609303504288	0.658362512915719	0.658457552303607
0.653722832678004	0.65453460645524	0.660727531529693	0.66037296150565
0.697300110047878	0.698688794897869	0.659773482289743	0.661392807244906
0.648554276919636	0.648997205912653	0.661593852103899	0.661549987771028
0.542527164053956	0.542533469093003	0.753336104304068	0.753339759665141
0.48950809071195	0.48950809071195	0.810524228284929	0.810524228284929
0.530973180001247	0.530954264884108	0.738886461984072	0.740480199411726
0.509841841636908	0.510472345541558	0.817469414322873	0.818035995289127
0.495970755734611	0.502592622993196	0.810158692177669	0.808393152779602
0.495655503782286	0.497326339129608	0.815641733786572	0.815144604680698
0.492345358282875	0.492502984259037	0.81125530049945	0.811014046668658
0.527774948944911	0.527943608739405	0.770640583621767	0.770947633951865
0.488672673038289	0.489399328788398	0.813082981035751	0.813974889137466
0.521990075619749	0.522049973490691	0.721516186167066	0.721322452030219
0.506531696137496	0.506531696137496	0.868278933232043	0.868885723170095
0.479735280189878	0.48040676684833	0.891307707989437	0.892404316311218
0.543029990917914	0.543561190457582	0.753526183079844	0.753730883299909
0.493763992068337	0.493763992068337	0.826973353111639	0.826973353111639
0.550351717510661	0.550351717510661	0.731933965223982	0.731933965223982
0.552093484547256	0.552769699984993	0.737596119525443	0.738155389769551
0.5402415873996	0.541277190062988	0.75284628592034	0.753537149163061
0.514930008147432	0.515235802541187	0.82851957084535	0.828724271065415
0.531152873614073	0.531628904062083	0.779124676671277	0.781723638393897
0.535504926815918	0.535731908221592	0.841719079678516	0.841792186899968
0.546816166865337	0.548715559878094	0.798377463440672	0.801104362800834
0.520098563905799	0.520098563905799	0.730866599790783	0.730365815323836
0.515201124826432	0.518858047473401	0.830628714184241	0.835709666075158
0.528529977370729	0.528701789684746	0.717952209121279	0.718822185056559
0.486670823141026	0.487373834994711	0.897156285705601	0.897514511090715
0.487301327045676	0.487301327045676	0.847808911225471	0.847808911225471
0.501960542828785	0.501960542828785	0.82843549754068	0.82843549754068
0.490926724497412	0.49171012559894	0.894597532954779	0.89455732398298
0.499168986790948	0.5001320815053	0.811178537916925	0.811010391307585
0.523476488574961	0.524769021579493	0.745155406223585	0.744343916065467
0.508580833827608	0.508643884218073	0.742534512334529	0.742607619555981
0.508413750292876	0.510801783831737	0.826406772145386	0.828457429707116
0.537350726996781	0.53757297962317	0.722821150069985	0.723245171954407
0.542270233712811	0.542561841768712	0.728289570234598	0.729320382057072
0.544000966931075	0.544629894575963	0.731440491479181	0.734138147950762
0.537093796655636	0.53717576216324	0.728282259512453	0.727836305461596
0.512994361160157	0.512994361160157	0.87961055255711	0.87961055255711
0.480208158118365	0.483360677641614	0.898252894027381	0.899715038456422
0.507814771583459	0.508177311328632	0.788613994015752	0.789282925092038
0.507633501710872	0.508003922754854	0.744044176457514	0.742691692860651
0.528668688229752	0.528761687555688	0.738663484958643	0.738579411653973
0.52844328308384	0.528676569528561	0.735421179687245	0.734492717974804
0.500857160995647	0.500857160995647	0.803944578354245	0.803944578354245
0.542828229668426	0.543535970301396	0.73006242035481	0.732018038528653
0.543411445780227	0.545369160404165	0.731374694979875	0.732467647940583
0.546816166865337	0.548487002212659	0.798377463440672	0.800936216191494
0.484621685450914	0.484621685450914	0.875589655377248	0.878890446425808
0.518665743782482	0.51876977692675	0.747652017836172	0.747648362475099
0.509684215660745	0.509684215660745	0.824454809332616	0.824454809332616
0.514728246897944	0.514647857650101	0.852195344512594	0.85366479966378
0.50101478697181	0.500940702763014	0.885093594166013	0.886548427872909
0.516462132635731	0.516777384588056	0.850367663976293	0.850733200083553
0.503971850284618	0.504164153975536	0.804887661510977	0.804894972233122
0.541103801489209	0.542232403478532	0.726330296699684	0.728786699340472
0.503536802590409	0.50419725543053	0.898252894027381	0.901542718992723
0.486432807917021	0.487228819096641	0.82951748441817	0.82950286297388
0.509684215660745	0.509952179820222	0.819161846499488	0.819845399020065
0.527239020625959	0.527264240782145	0.740301086719169	0.740312052802387
0.546883946035086	0.546778336631058	0.731202893009462	0.733772611843501
0.510945223470045	0.512069096680083	0.850733200083553	0.853006834670712
0.494095006618278	0.494323564283713	0.771598288222789	0.772055208356864
0.53823343246329	0.538912800420551	0.72433081419297	0.733158511183304
0.525621778110532	0.526778752775565	0.739124060453791	0.737954344910558
0.529683799516239	0.529683799516239	0.789593630783209	0.789626529032863
0.510472345541558	0.51289978557446	0.823317992039037	0.827397374996061
0.494739696860782	0.494916237954084	0.777768537713341	0.777848955656938
0.491870904094625	0.491960750901038	0.775644772930159	0.775769055206628
0.526703092307006	0.526758261398663	0.789363343035635	0.789385275202071
0.54019272334699	0.541103801489209	0.724210187277574	0.726330296699684
0.526874904621024	0.527023073038616	0.738882806622999	0.738498993710376
0.511418101398532	0.513003818718727	0.791150814600138	0.79320512752294
0.505585940280522	0.505585940280522	0.857312850014237	0.858774994443278
0.545474769808194	0.546907589931511	0.780484470990285	0.781877163558946
0.541896660149306	0.542314368986137	0.759546562766419	0.759970584650841
0.512994361160157	0.513120461941087	0.823482483287304	0.823442274315505
0.494394495972987	0.49453320683201	0.852926416727114	0.85394626246637
0.534570204777275	0.53469157677892	0.719476494688555	0.719703127075056
0.487458953021838	0.489085653095835	0.891307707989437	0.894732781314465
0.526739346281524	0.52675510887914	0.718156909341345	0.719556912632152
0.525245052027504	0.525262390884882	0.791695463399955	0.791750293816044
0.53982387856277	0.541231478529901	0.726575205891548	0.732650415994213
0.499946082853428	0.500065878595312	0.825876744789858	0.825891366234149
0.486847364234328	0.487085379458333	0.861417820498769	0.861794322689247
0.534382629865642	0.5344582903342	0.718281191617813	0.718339677394975
0.528343978718858	0.528529977370729	0.803184263251144	0.802526298258076
0.53474044083153	0.536668206519997	0.719706782436128	0.728048316403807
0.53344002652819	0.53382778642955	0.718094768203111	0.719279105190634
0.550608647851805	0.550608647851805	0.808049548838778	0.808049548838778
0.530188202639959	0.530353709914929	0.72549687437513	0.725529772624784
0.497547015496236	0.497704641472398	0.737782542940146	0.737782542940146
0.498965649281698	0.499928743996051	0.860968211086839	0.864506600605118
0.527820660477998	0.529198311509658	0.784721034473431	0.78470641302914
0.480996287999177	0.482219465574198	0.893500924632998	0.893500924632998
0.489823342664275	0.490214255085158	0.873396438733686	0.874500357777612
0.533279248032504	0.533389586215818	0.71741852640468	0.718167875424563
0.504324932471222	0.504637031904023	0.83184960478249	0.831966576336813
0.531663581776839	0.531743971024682	0.717871791177682	0.718036282425949
0.494709747925311	0.496438904883814	0.868278933232043	0.876035609428105
0.537976502122146	0.538561294493709	0.756417573688272	0.756614963186192
0.529792561439791	0.529644393022198	0.78945472706245	0.79077431240966
0.518008443461885	0.518024206059501	0.737018572475972	0.736978363504174
0.507319826018308	0.507319826018308	0.851464272298073	0.852348869677643
0.491557228402062	0.492026953811026	0.87887948034259	0.879892015359701
0.514885872874107	0.516457403856447	0.865076836932444	0.865383887262543
0.531209618965491	0.531436600371165	0.717301554850356	0.717619571263672
0.506421357954182	0.50936896370842	0.811511175774532	0.830800516154653
0.532976606158272	0.533219350161563	0.725961105231351	0.726001314203149
0.535753975858255	0.53611809186319	0.754436367986921	0.754823836260617
0.501487664900297	0.501487664900297	0.832821930827802	0.832821930827802
0.52652182243442	0.527377731484982	0.723793476115298	0.723855617253532
0.486355571188701	0.486197945212539	0.884728058058753	0.885948948657002
0.485094563379401	0.487774204974163	0.87851394423533	0.87762934685576
0.486197945212539	0.487088531977856	0.889845563560396	0.889845563560396
0.533843549027166	0.533946005911672	0.753083884390059	0.753138714806148
0.598397691304741	0.600886605468346	0.297030070888995	0.300210235022159
0.60662419100066	0.607951401719948	0.282690089401176	0.28530732792916
0.598112388287887	0.598112388287887	0.2368445508286	0.2368445508286
0.610550654066867	0.611548426495975	0.317529335784147	0.31868442988309
0.579372235981932	0.580606447375284	0.264047747930905	0.264734955812554
0.586134390359301	0.586965079253677	0.290523528179763	0.291506820308293
0.613086856023321	0.613402107975646	0.356532038428813	0.357182692699736
0.575332282212888	0.575502518267143	0.295586203265317	0.295725106986076
0.610566416664483	0.610880092357046	0.349217660922536	0.349871970554532
0.590506934938048	0.592652224473619	0.296200303925514	0.296624325809936
0.616352866249407	0.616409611600826	0.365180622726589	0.365282972836622
0.606086686421946	0.611595714288824	0.302337655166413	0.307758555637082
0.593850181892454	0.59387540204864	0.378577521057676	0.378606763946257
0.579034916392944	0.579485726684769	0.309951772280643	0.310426969220082
0.581088782862341	0.582665042623966	0.304256719729529	0.306526698955615
0.588361645402477	0.588591779327674	0.313961703377288	0.314199301847007
0.616795795242423	0.618274326898827	0.360136224446399	0.362069910453805
0.599043957807007	0.599274091732204	0.312916270110524	0.313446297466051
0.591425894379075	0.591572486536906	0.40170499056403	0.402205775030977
0.614160288920987	0.614637895628759	0.356341959653037	0.356703840399225
0.574504745838035	0.60717745817699	0.31468180950859	0.348983717813889
0.596551891123879	0.597730933425574	0.329661479184114	0.334194126914141
0.602210663668111	0.603314045501248	0.279765800543095	0.279765800543095
0.57860459747802	0.578850494000834	0.320654669501222	0.321045793135991
0.598667231723979	0.599655546594517	0.311779452816944	0.313786246045803
0.582256791345705	0.58479456956192	0.322719948507243	0.326437450718079
0.576916423273321	0.577291573096587	0.298141300655066	0.298649395844158
0.585510191493698	0.587141620346979	0.327519437595569	0.329855213320962
0.597819203972225	0.600082712989918	0.294310482250979	0.297797696714241
0.604901339081204	0.611419173195522	0.398959814398506	0.408518583603361
0.580406262385557	0.58113607065519	0.32861604591735	0.329873490126325
0.610200724399786	0.612002389307323	0.352514796610023	0.353742997930417
0.607937215382093	0.610241707153588	0.390797393123385	0.394054319839074
0.596509332110315	0.597053141728075	0.296342863007346	0.296119885981917
0.582903057847971	0.583257716294336	0.283885392471917	0.284759023768269
0.608446347285098	0.608458957363191	0.387412528770156	0.387430805575519
0.585568513104878	0.586112322722639	0.345438017573465	0.345375876435231
0.599800562492587	0.600090594288726	0.387566053935205	0.38807780448537
0.604901339081204	0.609753066627485	0.398959814398506	0.406054870240427
0.578405988748056	0.579242982681478	0.307323567669442	0.308252029381883
0.586348761686882	0.591651299524988	0.299753314888083	0.308858819319935
0.591288759779814	0.591611893030947	0.299592479000889	0.299954359747076
0.550036465558336	0.550744206191305	0.564152891991543	0.564229654574068
0.541721695315766	0.542402639532788	0.517031632404629	0.517824845757383
0.5247564115014	0.524830495710196	0.498988770150264	0.499014357677772
0.585199668320658	0.585125584111862	0.537490688327983	0.537783117213791
0.551319541004298	0.554669092997751	0.460991291800565	0.464394432959157
0.554935480897465	0.555146699705523	0.464197043461237	0.464379811514867
0.537189948501095	0.537189948501095	0.603630791575646	0.603630791575646
0.539317899179288	0.539317899179288	0.600706502717565	0.600706502717565
0.563198234567902	0.563366894362395	0.557741388670199	0.557682902893037
0.57974896206496	0.583938660511358	0.522909453009373	0.528878657640932
0.580458278957691	0.580529210646964	0.4910456705395	0.491151676010605
0.521663789849093	0.52174890787622	0.571174840612012	0.571204083500593
0.561779600782439	0.561831617354573	0.5401700679942	0.540575813073259
0.534589119894414	0.534606458751792	0.540027508912369	0.540038474995587
0.539535423026392	0.539782895808968	0.502413843475293	0.50269165091681
0.573518007227258	0.573536922344397	0.548986798901317	0.549037973956333
0.574017681571693	0.574052359286449	0.551359128237436	0.551450512264251
0.574632422878726	0.574652914255628	0.55608551010431	0.556133029798254
0.575436315357155	0.575459959253579	0.558242173137145	0.558297003553234
0.539136629306701	0.539358881933091	0.495684323740632	0.495870747155335
0.515831628731081	0.515861577666552	0.605092936004687	0.605118523532196
0.539845946199432	0.539976775759647	0.464167800572656	0.464281116765907
0.533145265952766	0.533224078940848	0.581336744393846	0.581435439142806
0.548933083725199	0.548933083725199	0.586085058427156	0.586085058427156
0.561144368098505	0.561647194962463	0.477327100434024	0.478438330200095
0.563721552808761	0.56600082442407	0.513686977023198	0.517503173982994
0.583360173178842	0.583801525912097	0.537596693799088	0.538009749600292
0.583878762640416	0.583948118069928	0.472717690121473	0.47272865620469
0.582996057173907	0.58312531047436	0.474742760155694	0.474808556655001
0.523555301563042	0.524141670194367	0.539296436697848	0.539245261642832
0.538936444316975	0.539253272529062	0.463652394661419	0.465191301672985
0.568335265131036	0.568797109241192	0.508920386184524	0.509497933233996
0.530066830638314	0.53063586041226	0.475985582920379	0.476416915526946
0.538012756096663	0.538096297864029	0.476259735000824	0.476285322528332
0.543862256072052	0.545052332192079	0.479776192352667	0.479348515107173
0.538972698291493	0.53907673143576	0.480624236121511	0.480744863036907
0.586758589224905	0.586019323396703	0.540202966243854	0.542081821835171
0.540421281012426	0.540548958053117	0.541124117234149	0.541175292289166
0.554736872167501	0.555559679763069	0.464072761184768	0.465311928588381
0.556029405172033	0.557980814756924	0.466112452663281	0.470699930809396
0.565122847736845	0.566270364843308	0.507670252697695	0.510568954028268
0.588123630178472	0.588763591641691	0.539640040638673	0.540480773685372
0.578095465575016	0.580727819376929	0.528326698118969	0.53262540274035
0.57979782611757	0.581764998300078	0.527113118242865	0.529891192658043
0.584704722755508	0.586038238513842	0.533879191588252	0.536423322894783
0.592239244416074	0.592458344522939	0.447247134167581	0.447360450360831
0.542309640206852	0.542309640206852	0.595197873581153	0.595197873581153
0.562200462138793	0.56226508878902	0.541094874345569	0.543054147880484
0.579666996557355	0.579977519730396	0.464452918736319	0.464968324647556
0.547356823963574	0.547356823963574	0.590837027821539	0.590837027821539
0.539321051698812	0.539573253260672	0.465311928588381	0.466119763385426
0.538323279269703	0.538589667169418	0.461027845411291	0.461514008433947
0.557600936154372	0.559222907449084	0.504413325982006	0.507282784423999
0.573101874650189	0.573120789767328	0.547228570225395	0.547268779197194
0.53811678924093	0.538154619475209	0.462000171456603	0.462113487649854
0.577570571074395	0.577669875439377	0.536485464033017	0.537508965133346
0.514885872874107	0.514903211731485	0.602168647146606	0.602168647146606
0.560159205747489	0.561114419163034	0.531974748469426	0.535012353520759
0.544281541168644	0.545788445500757	0.480382982290719	0.483819021698965
0.576166123626787	0.576243360355107	0.534394597499489	0.53452253513703
0.538249195060907	0.538498244103244	0.513851468271465	0.514103688185474
0.576010073910386	0.576170852406072	0.534189897279423	0.534500602970594
0.568554365237902	0.570166878974044	0.521279161970992	0.522916763731518
0.578702325583241	0.579183084810537	0.47718088599112	0.47824825142432
0.277501152773438	0.277501152773438	0.818200486537394	0.818200486537394
0.336768519810524	0.336926145786687	0.779453659167811	0.779453659167811
0.297519651746071	0.297677277722233	0.77835705084603	0.779088123060551
0.347014208261084	0.347014208261084	0.784205628562194	0.784571164669454
0.355652111754787	0.361263596506171	0.905552650089368	0.901454990326981
0.342647968721384	0.342647968721384	0.85242928762124	0.85242928762124
0.300829797245483	0.300829797245483	0.801385825603424	0.801020289496163
0.338581218536393	0.338786132305404	0.881240843595491	0.882582361109136
0.269872055527175	0.27043950904136	0.814980113432431	0.815590558731556
0.319161698273177	0.319161698273177	0.880136924551565	0.880136924551565
0.375386883970327	0.375386883970327	0.644611044560589	0.644611044560589
0.378476353103112	0.378476353103112	0.643441329017357	0.643441329017357
0.375386883970327	0.375386883970327	0.643550989849535	0.643550989849535
0.395247756966798	0.395247756966798	0.688069632352757	0.688069632352757
0.438189801652737	0.438550765138149	0.590679847295417	0.591367055177066
0.422359424866741	0.422359424866741	0.628852782976602	0.628852782976602
0.377041956720033	0.381518534443047	0.657364599342898	0.651855970206487
0.420467913152792	0.420467913152792	0.630314927405642	0.630314927405642
0.37680551775579	0.37680551775579	0.662482104844541	0.662482104844541
0.40565107139352	0.40565107139352	0.599244358288524	0.599244358288524
0.481844315750931	0.482249414509669	0.59266470835784	0.59401353659363
0.421460956802615	0.421240280435988	0.654652321427028	0.654279474597622
0.436861014673688	0.436861014673688	0.606708605598778	0.606708605598778
0.496536632989034	0.496702140264005	0.625690895648801	0.625654342038075
0.427876334032427	0.427765995849114	0.667234074238924	0.666777154104849
0.371950637689986	0.371950637689986	0.632098743609072	0.632098743609072
0.409906972749907	0.410080361323685	0.608017224862769	0.606990068401368
0.382322426921476	0.382322426921476	0.629218319083862	0.629218319083862
0.371099457418708	0.371099457418708	0.630603700930378	0.630603700930378
0.484041621858636	0.483645980658468	0.667051306185294	0.666784464826994
0.37302249432789	0.37302249432789	0.637673169244791	0.637673169244791
0.417000141677217	0.417000141677217	0.631045999620163	0.631045999620163
0.435801768113876	0.438419935577935	0.696582968290847	0.698311954078188
0.430177673284399	0.430508687834341	0.696473307458669	0.696429443125798
0.477686142499765	0.47774919289023	0.591202563928799	0.591169665679146
0.376647891779627	0.376647891779627	0.655536918806597	0.655536918806597
0.442067400666334	0.442080010744427	0.63837499857073	0.638393275376093
0.38692510542542	0.38692510542542	0.669511364187156	0.669511364187156
0.46475765993492	0.465183250070559	0.589879323220517	0.589667312278306
0.37440960291812	0.37440960291812	0.635589613433407	0.635589613433407
0.390645078462854	0.390645078462854	0.6456235795777	0.6456235795777
0.377530597246137	0.377530597246137	0.657357288620753	0.657357288620753
0.388658991163207	0.388658991163207	0.666521278829767	0.666521278829767
0.396508764776097	0.396508764776097	0.685876415709195	0.685876415709195
0.377262633086661	0.377262633086661	0.655536918806597	0.655536918806597
0.379169907398226	0.379169907398226	0.65992335209372	0.65992335209372
0.376647891779627	0.376647891779627	0.633970288478244	0.633970288478244
0.888144184426818	0.888144184426818	0.749830613035443	0.749830613035443
0.836600490221693	0.837230994126342	0.591202563928799	0.591568100036059
0.384056312659263	0.384056312659263	0.379557157825134	0.379557157825134
0.384923255528156	0.38717730698728	0.455848198771414	0.463180853083053
0.38415088824496	0.384592240978215	0.438624137397312	0.441508217283595
0.361373934689485	0.361957150801286	0.355793655492147	0.356787913703895
0.385143931894784	0.385443421249493	0.452843491969735	0.454992844280425
0.384923255528156	0.388832379736985	0.455848198771414	0.463875371686848
0.3470299708587	0.347061496053933	0.346593111672408	0.346710083226731
0.362366978339308	0.362461553925006	0.357347183948003	0.357577471695577
0.385112406699551	0.386058162556526	0.445466973325223	0.450072728276702
0.3864207023017	0.3864207023017	0.387233416077598	0.387233416077598
0.384592240978215	0.385112406699551	0.446654965673819	0.451220511653499
0.384923255528156	0.38528579527333	0.455848198771414	0.457010603592501
0.839122505840292	0.839187132490518	0.696111426712481	0.696093149907118
0.765255820891039	0.767408991725418	0.66798707861988	0.666389685831153
0.770857848083853	0.771212506530218	0.669931730710505	0.670052357625901
0.83950868948189	0.839532333378314	0.695917692575634	0.695818997826673
0.771163642477608	0.773531184639568	0.666111878389635	0.665508743812656
0.756274292769302	0.758358108174169	0.672856019568586	0.671010062226922
0.82855526039836	0.828824800817598	0.700092114920545	0.699858171811899
0.845742796839115	0.845900422815278	0.622273133045917	0.621907596938657
0.844481789029816	0.844954666958303	0.613500266471672	0.614231338686193
0.846846178672252	0.848107186481552	0.616059019222494	0.618252235866055
0.783835194701308	0.786046687146868	0.662277404624476	0.662898816006818
0.809129435096099	0.809687431051714	0.711401802079176	0.71136524846845
0.849615667073427	0.849885207492665	0.671843484551476	0.672717115847827
0.7485112134433	0.749717052160943	0.441391245729272	0.444428850780604
0.742954897783574	0.744014144343385	0.431499838666811	0.433111852899828
0.7337243206195	0.733741659476878	0.414816770731454	0.414878911869689
0.732788022321095	0.733544627006674	0.424737420682497	0.425651260950647
0.734033267532778	0.734049030130394	0.425358832064839	0.425505046507743
0.800948646933267	0.800939189374697	0.437403246799063	0.437480009381588
0.767076400915715	0.76784719193915	0.452580305972507	0.454166732678017
0.762043403496848	0.76283153337766	0.449740090419095	0.450105626526356
0.736350369382366	0.736665621334691	0.461437245851422	0.460706173636902
0.726388407688899	0.7269716238007	0.426126457890085	0.426930637326058
0.770082328281133	0.771343336090433	0.454857595920738	0.455588668135259
0.807912562560124	0.807945664015118	0.456319740349779	0.456370915404796
0.721580815415944	0.721927592563501	0.429891479794866	0.431097748948824
0.689535454462115	0.689535454462115	0.409165582513211	0.409165582513211
0.71945286473775	0.719500152530599	0.417792234644553	0.417901895476731
0.775283985494495	0.776072115375307	0.45668527645704	0.4570508125643
0.734584958449347	0.734947498194521	0.426565101218798	0.427223066211866
0.745098611059383	0.745603014183103	0.455332792860177	0.456063865074697
0.744074042214327	0.744291566061431	0.452298843169917	0.452543752361781
0.766299304853234	0.766456930829397	0.4570508125643	0.4570508125643
0.726987386398316	0.727145012374479	0.426930637326058	0.42718651260114
0.731495489316562	0.732062942830747	0.431938481995523	0.432742661431495
0.763146785329985	0.763304411306147	0.456319740349779	0.456319740349779
0.734584958449347	0.734695296632661	0.426601654829524	0.426674762050976
0.717624403414266	0.717734741597579	0.416037661329703	0.416147322161881
0.776179301039097	0.777230666300101	0.436591756640945	0.437129094718618
0.468004755043867	0.469642488936195	0.824824000800949	0.822203106911893
0.487616578998001	0.488672673038289	0.81235190882123	0.81235190882123
0.471696355405592	0.471538729429429	0.884362521951493	0.884804820641278
0.470003452421607	0.470263535282275	0.833077806102885	0.832982766714997
0.474218371024191	0.473983508319709	0.884728058058753	0.885828321741606
0.46838620990618	0.468857511574906	0.888748955238616	0.889885772532195
0.388469839991812	0.388312214015649	0.913970946639571	0.915798627175871
0.479420028237553	0.479966990374836	0.872665366519166	0.876328038313913
0.446143608409895	0.446624367637191	0.83746789475108	0.838710717515764
0.437176266626013	0.439156048886613	0.907391296708887	0.906945342658029
0.41652726374873	0.416574551541579	0.841229261294787	0.841178086239771
0.392883367324361	0.393372007850464	0.894963069062039	0.894849752868789
0.473114989191054	0.476984706905842	0.831714356422804	0.831330543510181
0.472799737238729	0.473447580000757	0.867913397124783	0.869123321639815
0.40565107139352	0.406092424126775	0.84634676679643	0.845824050163048
0.487616578998001	0.489399328788398	0.81235190882123	0.813974889137466
0.469442303946469	0.47238360466166	0.824780136468078	0.823698149590587
0.467282828073043	0.469119170695336	0.908487905030667	0.905172492537817
0.376963143731952	0.377436021660439	0.816475156111126	0.815988993088469
0.447579581052735	0.454691665097186	0.908487905030667	0.904916617262735
0.453952399268984	0.455337931599452	0.904467007850805	0.902979275894256
0.47926240226139	0.479735280189878	0.890576635774917	0.891307707989437
0.475164126881166	0.477197501973662	0.897156285705601	0.89679074959834
0.39729689465691	0.397328419852142	0.910681121674228	0.910681121674228
0.474691248952679	0.475745766733206	0.889480027453136	0.889480027453136
0.47090822552478	0.473039328722496	0.873030902626426	0.871941605026791
0.398699765844756	0.398731291039988	0.911379295639095	0.91137198491695
0.47090822552478	0.470512584324612	0.884728058058753	0.886921274702314
0.466660205467201	0.466660205467201	0.839514896951737	0.839514896951737
0.38066735417177	0.380761929757467	0.812779586066725	0.812735721733853
0.47926240226139	0.48040676684833	0.890576635774917	0.892404316311218
0.477055638595116	0.476292728870489	0.877782872020809	0.882169305307932
0.418749790012621	0.419254193136341	0.835446480077931	0.835168672636413
0.466494698192231	0.46738686121731	0.887286810809575	0.887897256108699
0.479807788138912	0.480140378948615	0.832090858613282	0.832090858613282
0.426063635306559	0.426173973489873	0.81726836946388	0.817081946049178
0.40002382404452	0.401757709782307	0.911156318613667	0.910783471784261
0.43565990473533	0.435546414032493	0.847172878398839	0.848404735080305
0.425606519975688	0.426536513235047	0.879522823891368	0.87916094314518
0.392851842129128	0.393009468105291	0.808031272033414	0.808232316892408
0.477843768475928	0.477843768475928	0.870106613768344	0.870143167379071
0.478474272380578	0.47926240226139	0.897521821812861	0.897887357920121
0.452150734361447	0.452150734361447	0.875224119269987	0.876320727591768
0.472011607357917	0.472766635783735	0.857678386121497	0.858201102754879
0.462396422812007	0.462396422812007	0.851098736190813	0.851098736190813
0.380273289231364	0.382038700164383	0.831359786398762	0.831078323596171
0.478474272380578	0.478762727916955	0.87997608866437	0.883996985844233
0.474848874928841	0.475823003461525	0.89605967738382	0.89679074959834
0.469331965763155	0.470362839647258	0.826973353111639	0.825171260102846
0.471223477477105	0.470991767292146	0.854023025048895	0.857703973649006
0.399188406370859	0.399409082737487	0.906660224494366	0.906448213552155
0.464287934525956	0.464287934525956	0.84525015847465	0.84579846263554
0.469489591739317	0.469174339786993	0.856216241692456	0.860036094013325
0.403286681751083	0.403286681751083	0.809793156070409	0.810655821283543
0.463184552692819	0.463184552692819	0.851829808405334	0.851829808405334
0.440171160173099	0.440171160173099	0.87997608866437	0.87997608866437
0.451994684645046	0.452089260230743	0.851848085210697	0.851997955014673
0.423510094492727	0.423778058652203	0.813982199859611	0.814545125464792
0.477055638595116	0.476812894591826	0.864623572159441	0.873396438733686
0.469174339786993	0.469551065870021	0.866085716588482	0.868289899315261
0.37340079667068	0.373558422646843	0.825840191179132	0.82618745048103
0.735803407245083	0.736717637906825	0.610572322252518	0.609391640626068
0.680407334182547	0.681017346710296	0.619356154909981	0.619652239156862
0.710767673451199	0.71185529268672	0.580382695153897	0.580273034321719
0.693980506989897	0.696614437051571	0.645711308243443	0.646482589429762
0.692349078136615	0.693307444071683	0.568648986110844	0.569840633820512
0.722085218539664	0.723024669357592	0.606485628573349	0.606485628573349
0.715729739180793	0.717257134889807	0.578613500394757	0.57915083847243
0.714268546381767	0.715215878498503	0.567322090041489	0.56691634496243
0.739807107039609	0.741118555161281	0.647162486589266	0.647813140860189
0.725631803003319	0.727050436788781	0.606920616540989	0.607286152648249
