x	xend	y	yend
0.516935010564219	0.516935010564219	0.487390309466898	0.487390309466898
0.472642111262567	0.473114989191054	0.487755845574158	0.494701031612102
0.475479378833491	0.476582760666628	0.4910456705395	0.504936042615388
0.423147554747554	0.423147554747554	0.500184073221005	0.500184073221005
0.457037139622483	0.45814052145562	0.533447858981685	0.535275539517986
0.462396422812007	0.462396422812007	0.544048406092231	0.54258626166319
0.46964721771548	0.469962469667805	0.512246764760592	0.512246764760592
0.495182625853799	0.495497877806124	0.582795233461814	0.583526305676335
0.4389101523638	0.440328786149262	0.484831556716076	0.484100484501556
0.481469165927665	0.481469165927665	0.503108362079087	0.503108362079087
0.460189659145732	0.460189659145732	0.534910003410726	0.536006611732506
0.644139173327326	0.644139173327326	0.47496208182005	0.47496208182005
0.62522405618783	0.625539308140155	0.504204970400868	0.505667114829908
0.618603765189007	0.620968154831444	0.462899390280463	0.463630462494984
0.679132140035392	0.679132140035392	0.497625320470184	0.497625320470184
0.610249588452397	0.610722466380884	0.483003876179775	0.483003876179775
0.60788519880996	0.608200450762284	0.479348515107173	0.479348515107173
0.55224322922461	0.553188985081585	0.233342714921047	0.236267003779129
0.563277047555983	0.563277047555983	0.28817313101008	0.28817313101008
0.545938190178112	0.546411068106599	0.226397528883103	0.227859673312144
0.566902445007719	0.571158346364106	0.295483853155284	0.304622255836789
0.553188985081585	0.553188985081585	0.270992933968849	0.270992933968849
0.532224730251978	0.533328112085115	0.310470833552953	0.310105297445693
0.544834808344975	0.546411068106599	0.246136478675155	0.246136478675155
0.537426387465339	0.539790777107776	0.314126194625555	0.315953875161856
0.565799063174582	0.565799063174582	0.298408142013366	0.298408142013366
0.556341504604834	0.557760138390296	0.283055625508437	0.284517769937478
0.565799063174582	0.567375322936207	0.332037463881306	0.333865144417607
0.535061997822902	0.535061997822902	0.311932977981994	0.312298514089254
0.560912657913546	0.560912657913546	0.28926973933186	0.28926973933186
0.571631224292593	0.571631224292593	0.332037463881306	0.332037463881306
0.565799063174582	0.571946476244918	0.332037463881306	0.346658908171714
0.53301286013279	0.535061997822902	0.328382102808703	0.332402999988566
0.564538055365282	0.564538055365282	0.239922364851731	0.239922364851731
0.589758211551276	0.589758211551276	0.222742167810501	0.222742167810501
0.553977114962397	0.556972008509484	0.328382102808703	0.333134072203086
0.573522736006543	0.573522736006543	0.327651030594183	0.327651030594183
0.538529769298476	0.539317899179288	0.287442058795559	0.28853866711734
0.536165379656039	0.537268761489176	0.239922364851731	0.235535931564608
0.53427386794209	0.53427386794209	0.244308798138854	0.244308798138854
0.543731426511837	0.544834808344975	0.253812736927619	0.25564041746392
0.557760138390296	0.559021146199596	0.22164555948872	0.222376631703241
0.573207484054218	0.574468491863517	0.310105297445693	0.313029586303774
0.565326185246095	0.565799063174582	0.2209144872742	0.219817878952419
0.540106029060101	0.540106029060101	0.228956281633924	0.228956281633924
0.551612725319961	0.551927977272285	0.258199170214742	0.257468098000221
0.538056891369989	0.539790777107776	0.230052889955705	0.230783962170226
0.549878839582173	0.550036465558336	0.230783962170226	0.230783962170226
0.573207484054218	0.576360003577467	0.310105297445693	0.314857266840075
0.547199197987412	0.547672075915899	0.253812736927619	0.25454380914214
0.553977114962397	0.558548268271109	0.328382102808703	0.335692824953908
0.541209410893238	0.541209410893238	0.240653437066251	0.240653437066251
0.58550231019489	0.58550231019489	0.223473240025021	0.223473240025021
0.562173665722845	0.562173665722845	0.325092277843362	0.325092277843362
0.560597405961221	0.560912657913546	0.222376631703241	0.222376631703241
0.592437853146038	0.592437853146038	0.211776084592694	0.211776084592694
0.569266834650156	0.569266834650156	0.328382102808703	0.328382102808703
0.538845021250801	0.539633151131613	0.232611642706527	0.233342714921047
0.539790777107776	0.5413670368694	0.292194028189942	0.295483853155284
0.544046678464162	0.544361930416487	0.246136478675155	0.247233086996935
0.529072210728728	0.529545088657216	0.295483853155284	0.296580461477065
0.571158346364106	0.571315972340268	0.211410548485434	0.211776084592694
0.567375322936207	0.567375322936207	0.283055625508437	0.283055625508437
0.579197271148391	0.579197271148391	0.214334837343516	0.214334837343516
0.562646543651333	0.56374992548447	0.224569848346802	0.222742167810501
0.536953509536851	0.536953509536851	0.259295778536523	0.259295778536523
0.562173665722845	0.562173665722845	0.326554422272402	0.326554422272402
0.582665042623966	0.582665042623966	0.218721270630639	0.218721270630639
0.546726320058924	0.551612725319961	0.306815472480351	0.310105297445693
0.552400855200773	0.552400855200773	0.224569848346802	0.224569848346802
0.551139847391473	0.554607618867047	0.303160111407749	0.312298514089254
0.534116241965927	0.534116241965927	0.215065909558036	0.215065909558036
0.560912657913546	0.560912657913546	0.240653437066251	0.240653437066251
0.545307686273462	0.545150060297299	0.276475975577753	0.276475975577753
0.584714180314078	0.587393821908839	0.208120723520092	0.20409982634023
0.574783743815843	0.574783743815843	0.23882575652995	0.23882575652995
0.543573800535675	0.545307686273462	0.318512627912678	0.32216798898528
0.53175185232349	0.535377249775227	0.315953875161856	0.323995669521581
0.548302579820549	0.549090709701361	0.280862408864875	0.282690089401176
0.584556554337915	0.584556554337915	0.249791839747757	0.249791839747757
0.546883946035086	0.549090709701361	0.326554422272402	0.333134072203086
0.561070283889708	0.561070283889708	0.242846653709813	0.242846653709813
0.550824595439148	0.553977114962397	0.317781555698157	0.319243700127198
0.894449223473316	0.894449223473316	0.739975759583707	0.739975759583707
0.789627949325279	0.790416079206091	0.568904861385926	0.568173789171406
0.800661767656651	0.801292271561301	0.57511897520935	0.573656830780309
0.786790681754354	0.786790681754354	0.569635933600446	0.569635933600446
0.658325511181947	0.658325511181947	0.714022695968232	0.714022695968232
0.683545667367941	0.684649049201079	0.65955781598646	0.661385496522761
0.682442285534804	0.693003225937689	0.767025431520963	0.760080245483019
0.7013574026743	0.701987906578949	0.701228932214124	0.703056612750425
0.691899844104552	0.691899844104552	0.715119304290013	0.715119304290013
0.699308264984188	0.698993013031863	0.71073287100289	0.711463943217411
0.674560986726681	0.674560986726681	0.720602345898916	0.720602345898916
0.663842420347634	0.663842420347634	0.738879151261927	0.738879151261927
0.70908107550626	0.70908107550626	0.704153221072206	0.704153221072206
0.683072789439454	0.683545667367941	0.722430026435217	0.723161098649737
0.539790777107776	0.540421281012426	0.849636591761772	0.849636591761772
0.49912327525786	0.49912327525786	0.81271744492849	0.81271744492849
0.521190911920605	0.521190911920605	0.79444063956548	0.79444063956548
0.529387462681053	0.529387462681053	0.748017553943432	0.748017553943432
0.496443633663099	0.496443633663099	0.816372806001093	0.816372806001093
0.536638257584527	0.536953509536851	0.753500595552335	0.752403987230555
0.544046678464162	0.544361930416487	0.739610223476447	0.739610223476447
0.538056891369989	0.538529769298476	0.743631120656309	0.743631120656309
0.513309613112482	0.513309613112482	0.788226525742056	0.788226525742056
0.493133488163687	0.493133488163687	0.909584513352448	0.909584513352448
0.534116241965927	0.534116241965927	0.717678057040834	0.717678057040834
0.541209410893238	0.541209410893238	0.755328276088636	0.755328276088636
0.495182625853799	0.495182625853799	0.91360541053231	0.91360541053231
0.548460205796711	0.548460205796711	0.788226525742056	0.788226525742056
0.530963722442678	0.533328112085115	0.748748626157952	0.748748626157952
0.536638257584527	0.536638257584527	0.74436219287083	0.745458801192611
0.534116241965927	0.534116241965927	0.722430026435217	0.722430026435217
0.548460205796711	0.548460205796711	0.790054206278357	0.790054206278357
0.547514449939736	0.547514449939736	0.788226525742056	0.788226525742056
0.536638257584527	0.544046678464162	0.74436219287083	0.738148079047406
0.562173665722845	0.562961795603658	0.735223790189325	0.734127181867544
0.503379176614247	0.503379176614247	0.87851394423533	0.87851394423533
0.549563587629848	0.549563587629848	0.755328276088636	0.755328276088636
0.523240049610717	0.523240049610717	0.805406722783286	0.805406722783286
0.495655503782286	0.495655503782286	0.91250880221053	0.91250880221053
0.49912327525786	0.49912327525786	0.840132652973007	0.840132652973007
0.547514449939736	0.547514449939736	0.849636591761772	0.849636591761772
0.498335145377048	0.498335145377048	0.851464272298073	0.851464272298073
0.520402782039793	0.520402782039793	0.749845234479733	0.749845234479733
0.532697608180465	0.532697608180465	0.758252564946718	0.758252564946718
0.536953509536851	0.536953509536851	0.758983637161239	0.758983637161239
0.512048605303182	0.512048605303182	0.920550596570254	0.920550596570254
0.479735280189878	0.480208158118365	0.888748955238616	0.888017883024095
0.505901192232846	0.507319826018308	0.773605081451647	0.773605081451647
0.531436600371165	0.531436600371165	0.757887028839458	0.757887028839458
0.539633151131613	0.539633151131613	0.763735606555622	0.763735606555622
0.579197271148391	0.583137920552453	0.355066238638699	0.359818208033082
0.579197271148391	0.579827775053041	0.308643153016652	0.310470833552953
0.585817562147215	0.585817562147215	0.307546544694871	0.307546544694871
0.578724393219904	0.579197271148391	0.338617113811989	0.33971372213377
0.615451245665758	0.615451245665758	0.403682540904308	0.403682540904308
0.592910731074526	0.594802242788475	0.392350921579241	0.393447529901022
0.588497203741977	0.592437853146038	0.282690089401176	0.286345450473779
0.586605692028027	0.587709073861164	0.319609236234458	0.32216798898528
0.589285333622789	0.589285333622789	0.349583197029796	0.349583197029796
0.590073463503601	0.590073463503601	0.287442058795559	0.287442058795559
0.583926050433265	0.583926050433265	0.260026850751043	0.260026850751043
0.58234979067164	0.58234979067164	0.303160111407749	0.303160111407749
0.588497203741977	0.588497203741977	0.273917222826931	0.273917222826931
0.586290440075702	0.586290440075702	0.268068645110768	0.268068645110768
0.615451245665758	0.615451245665758	0.236998075993649	0.236998075993649
0.596063250597775	0.596063250597775	0.345196763742673	0.345196763742673
0.613717359927971	0.613717359927971	0.387964488292119	0.387964488292119
0.602841167572761	0.602841167572761	0.27172400618337	0.27172400618337
0.58424130238559	0.58424130238559	0.338617113811989	0.338617113811989
0.602053037691948	0.602053037691948	0.350679805351577	0.350679805351577
0.580615904933853	0.583768424457103	0.357624991389521	0.363108032998424
0.583768424457103	0.584556554337915	0.338617113811989	0.33971372213377
0.614190237856458	0.614190237856458	0.3908887771502	0.3908887771502
0.590073463503601	0.590073463503601	0.343369083206372	0.343369083206372
0.591334471312901	0.591334471312901	0.337520505490209	0.337520505490209
0.58550231019489	0.58550231019489	0.269165253432548	0.269165253432548
0.58550231019489	0.58550231019489	0.329478711130484	0.329478711130484
0.61497836773727	0.61497836773727	0.393447529901022	0.393447529901022
0.57588712564898	0.57588712564898	0.347024444278975	0.347024444278975
0.576675255529792	0.576675255529792	0.295483853155284	0.295483853155284
0.586290440075702	0.586290440075702	0.353969630316919	0.353969630316919
0.58424130238559	0.58424130238559	0.336789433275688	0.336789433275688
0.574310865887355	0.574310865887355	0.28853866711734	0.28853866711734
0.600319151954161	0.600319151954161	0.250157375855017	0.250157375855017
0.590231089479764	0.590231089479764	0.337520505490209	0.337520505490209
0.58234979067164	0.583926050433265	0.350679805351577	0.357990527496781
0.577936263339092	0.577936263339092	0.364204641320205	0.364204641320205
0.575098995768167	0.576360003577467	0.313029586303774	0.314857266840075
0.600792029882649	0.600792029882649	0.404413613118829	0.404413613118829
0.591649723265226	0.591649723265226	0.405144685333349	0.405144685333349
0.589758211551276	0.590546341432089	0.381750374468695	0.385405735541297
0.600476777930324	0.60599368709601	0.285614378259258	0.292194028189942
0.577936263339092	0.577936263339092	0.329478711130484	0.329478711130484
0.580615904933853	0.580615904933853	0.360549280247603	0.360549280247603
0.512994361160157	0.515358750802594	0.591568100036059	0.596320069430442
0.56185841377052	0.56501093329377	0.59266470835784	0.597416677752223
0.548302579820549	0.548302579820549	0.488486917788678	0.488486917788678
0.575571873696655	0.582192164695478	0.568904861385926	0.57621558353113
0.575571873696655	0.575571873696655	0.568904861385926	0.568904861385926
0.565641437198419	0.567375322936207	0.515902125833195	0.515902125833195
0.561700787794358	0.562961795603658	0.506763723151689	0.506763723151689
0.564222803412957	0.564222803412957	0.506763723151689	0.506763723151689
0.588497203741977	0.590231089479764	0.444622584917452	0.449374554311835
0.566902445007719	0.567217696960044	0.593761316679621	0.594492388894141
0.597324258407074	0.598427640240212	0.47459654571279	0.47496208182005
0.597324258407074	0.597324258407074	0.481176195643474	0.481176195643474
0.52087565996828	0.52087565996828	0.482272803965255	0.482272803965255
0.582665042623966	0.582665042623966	0.463995998602244	0.463995998602244
0.55350423703391	0.554607618867047	0.553186808773737	0.553552344880997
0.555080496795535	0.557917764366459	0.554283417095517	0.556842169846339
0.559336398151921	0.559336398151921	0.516998734154975	0.516998734154975
0.598427640240212	0.598742892192537	0.47496208182005	0.47496208182005
0.587866699837327	0.587866699837327	0.461802781958683	0.461802781958683
0.597166632430912	0.597166632430912	0.47386547349827	0.47386547349827
0.595590372669287	0.59574799864545	0.472768865176489	0.472768865176489
0.586920943980352	0.586920943980352	0.445719193239233	0.445719193239233
0.598900518168699	0.599215770121024	0.482272803965255	0.483003876179775
0.592122601193713	0.591807349241388	0.473134401283749	0.47386547349827
0.595590372669287	0.595590372669287	0.483003876179775	0.483003876179775
0.576675255529792	0.578251515291417	0.557938778168119	0.560863067026201
0.578409141267579	0.58234979067164	0.560863067026201	0.568904861385926
0.578409141267579	0.579827775053041	0.560863067026201	0.563421819777023
0.549090709701361	0.549878839582173	0.549531447701135	0.549896983808395
0.568163452817019	0.570370216483293	0.461071709744162	0.462899390280463
0.538529769298476	0.552400855200773	0.569635933600446	0.585353986212636
0.538214517346151	0.538845021250801	0.581698625140033	0.584622913998115
0.553188985081585	0.557129634485647	0.584622913998115	0.589009347285238
0.561700787794358	0.564853307317607	0.5590353864899	0.561594139240722
0.554292366914722	0.557760138390296	0.528695889587302	0.532351250659904
0.56248891767517	0.565326185246095	0.533447858981685	0.535275539517986
0.570527842459456	0.570527842459456	0.515902125833195	0.515902125833195
0.590861593384414	0.590861593384414	0.451933307062657	0.451933307062657
0.594802242788475	0.594802242788475	0.446450265453753	0.446450265453753
0.563434673532145	0.564065177436795	0.506032650937169	0.506763723151689
0.552400855200773	0.552400855200773	0.492142278861281	0.492142278861281
0.530175592561865	0.530175592561865	0.515171053618674	0.516633198047715
0.541682288821725	0.541682288821725	0.532351250659904	0.532351250659904
0.278131656678088	0.278131656678088	0.856581777799716	0.856581777799716
0.300199293340833	0.300199293340833	0.824780136468078	0.824780136468078
0.312336493505342	0.312336493505342	0.855119633370676	0.855119633370676
0.367978463090692	0.367978463090692	0.886190202487794	0.886190202487794
0.273718129345539	0.273718129345539	0.863892499944921	0.863892499944921
0.289007849033298	0.289007849033298	0.851464272298073	0.851464272298073
0.281284176201337	0.281914680105987	0.830263178076981	0.832821930827802
0.360412416234893	0.360412416234893	0.886921274702314	0.886921274702314
0.326049953431477	0.326049953431477	0.818200486537394	0.818200486537394
0.279707916439713	0.279707916439713	0.858774994443278	0.858774994443278
0.278762160582738	0.278762160582738	0.843788014045609	0.843788014045609
0.286012955486211	0.286643459390861	0.847443375118211	0.847808911225471
0.281914680105987	0.281914680105987	0.849636591761772	0.849636591761772
0.313124623386155	0.313124623386155	0.82953210586246	0.82953210586246
0.368608966995341	0.367032707233717	0.827704425326159	0.831359786398762
0.283490939867612	0.283490939867612	0.851464272298073	0.851464272298073
0.333616000287275	0.333616000287275	0.91250880221053	0.91250880221053
0.289007849033298	0.289007849033298	0.902639327314504	0.902639327314504
0.326522831359964	0.326522831359964	0.894231996847519	0.894231996847519
0.259531791490918	0.259531791490918	0.891673244096697	0.891673244096697
0.250862362801982	0.250862362801982	0.780915803596852	0.780915803596852
0.318956784504166	0.318956784504166	0.902273791207244	0.902273791207244
0.373495372256378	0.373495372256378	0.686973024030976	0.686973024030976
0.450732100575984	0.451047352528309	0.597416677752223	0.598878822181264
0.373495372256378	0.373495372256378	0.686973024030976	0.686973024030976
0.457352391574808	0.457352391574808	0.61021044150633	0.610941513720851
0.456249009741671	0.456564261693996	0.619348844187836	0.620079916402356
0.462396422812007	0.462081170859682	0.628487246869341	0.631777071834683
0.454199872051559	0.455303253884696	0.60984490539907	0.616424555329754
0.454672749980046	0.457037139622483	0.61021044150633	0.612769194257152
0.446003321291111	0.446791451171923	0.602534183253866	0.605458472111948
0.406439201274332	0.410379850678394	0.615693483115234	0.619348844187836
0.373495372256378	0.373495372256378	0.686973024030976	0.686973024030976
0.464918438430606	0.464918438430606	0.641281010623449	0.641281010623449
0.417473019605705	0.417473019605705	0.593761316679621	0.593761316679621
0.373495372256378	0.373495372256378	0.686973024030976	0.686973024030976
0.502591046733434	0.502591046733434	0.597416677752223	0.598147749966743
0.485252189355564	0.485409815331726	0.639453330087148	0.64310869115975
0.485725067284051	0.485725067284051	0.681489982422073	0.681489982422073
0.486040319236376	0.486040319236376	0.681489982422073	0.681489982422073
0.474691248952679	0.474691248952679	0.613865802578933	0.613865802578933
0.448367710933547	0.448367710933547	0.607286152648249	0.608017224862769
0.436861014673688	0.436861014673688	0.602534183253866	0.604727399897427
0.468070957953855	0.468070957953855	0.647495124446873	0.647495124446873
0.425827196342315	0.42740345610394	0.667599610346184	0.670523899204266
0.445530443362623	0.445530443362623	0.600706502717565	0.601072038824825
0.479735280189878	0.479735280189878	0.64383976337427	0.645667443910571
0.421571294985929	0.423462806699878	0.666868538131664	0.670158363097006
0.493133488163687	0.493133488163687	0.644570835588791	0.644570835588791
0.49076909852125	0.491241976449737	0.633604752370984	0.634701360692765
0.376963143731952	0.376963143731952	0.657364599342898	0.657364599342898
0.418734027415005	0.418734027415005	0.696842498927002	0.696842498927002
0.402498551870271	0.412744240320831	0.674179260276868	0.674910332491389
0.431344105508002	0.431344105508002	0.639453330087148	0.640915474516189
0.420625539128954	0.421098417057442	0.697573571141522	0.696111426712481
0.477055638595116	0.477055638595116	0.656633527128378	0.656633527128378
0.464760812454444	0.464918438430606	0.620810988616877	0.622638669153178
0.49912327525786	0.500699535019485	0.623004205260438	0.62556295801126
0.447579581052735	0.451362604480634	0.647495124446873	0.651150485519475
0.471065851500942	0.471065851500942	0.614596874793453	0.614596874793453
0.483833555570101	0.483833555570101	0.67746908524221	0.67746908524221
0.419995035224304	0.419995035224304	0.697573571141522	0.697573571141522
0.43575763284055	0.435600006864388	0.600706502717565	0.600706502717565
0.482099669832314	0.482099669832314	0.671986043633307	0.671986043633307
0.425039066461503	0.425354318413828	0.662847640951802	0.665040857595363
0.389100343896462	0.389100343896462	0.665771929809883	0.665771929809883
0.428191585984752	0.428191585984752	0.672351579740567	0.674910332491389
0.421098417057442	0.421098417057442	0.696111426712481	0.696111426712481
0.474375997000354	0.474375997000354	0.655536918806597	0.655536918806597
0.49912327525786	0.500226657090998	0.623004205260438	0.624466349689479
0.401710421989459	0.401710421989459	0.629949391298382	0.629949391298382
0.47863189835674	0.478159020428253	0.675641404705909	0.67746908524221
0.408015461035957	0.408015461035957	0.628487246869341	0.628487246869341
0.395090130990635	0.395090130990635	0.629218319083862	0.629218319083862
0.420310287176629	0.420310287176629	0.696842498927002	0.696842498927002
0.406596827250495	0.407384957131307	0.629218319083862	0.630314927405642
0.469174339786993	0.469962469667805	0.633970288478244	0.635432432907286
0.424723814509178	0.424723814509178	0.695745890605221	0.695745890605221
0.374598754089515	0.374598754089515	0.637625649550847	0.637625649550847
0.425827196342315	0.426300074270803	0.668696218667965	0.670158363097006
0.382952930826126	0.382952930826126	0.652978166055776	0.652978166055776
0.445845695314948	0.446318573243435	0.644570835588791	0.646398516125092
0.478947150309065	0.478159020428253	0.683317662958374	0.685876415709195
0.420625539128954	0.420625539128954	0.665771929809883	0.665771929809883
0.460820163050382	0.461293040978869	0.670523899204266	0.677834621349471
0.399503658323184	0.399503658323184	0.637260113443587	0.637260113443587
0.42740345610394	0.42740345610394	0.59193363614332	0.59193363614332
0.436861014673688	0.439698282244612	0.604727399897427	0.606189544326468
0.380588541183689	0.380588541183689	0.652978166055776	0.652978166055776
0.503379176614247	0.503379176614247	0.589740419499758	0.589740419499758
0.402656177846433	0.407700209083632	0.675641404705909	0.674910332491389
0.464760812454444	0.464760812454444	0.661385496522761	0.661385496522761
0.501802916852622	0.501802916852622	0.59193363614332	0.59193363614332
0.438122022482988	0.438122022482988	0.641281010623449	0.641281010623449
0.427088204151615	0.427088204151615	0.595223461108662	0.595223461108662
0.387524084134837	0.387524084134837	0.631045999620163	0.631045999620163
0.437176266626013	0.438122022482988	0.620079916402356	0.618252235866055
0.397769772585397	0.397769772585397	0.690262848996318	0.690262848996318
0.50227579478111	0.50227579478111	0.594492388894141	0.594492388894141
0.395878260871447	0.395878260871447	0.633604752370984	0.633604752370984
0.464760812454444	0.464760812454444	0.685145343494675	0.685145343494675
0.375386883970327	0.375386883970327	0.645667443910571	0.645667443910571
0.464130308549794	0.464130308549794	0.692090529532619	0.692090529532619
0.37491400604184	0.37491400604184	0.662847640951802	0.662847640951802
0.392252863419711	0.392252863419711	0.688435168460017	0.688435168460017
0.373495372256378	0.373495372256378	0.686973024030976	0.686973024030976
0.401868047965621	0.402498551870271	0.695014818390701	0.695745890605221
0.401710421989459	0.401710421989459	0.635797969014546	0.635797969014546
0.442693175791699	0.442850801767861	0.685145343494675	0.686607487923716
0.383268182778451	0.383268182778451	0.690628385103578	0.690628385103578
0.491557228402062	0.491557228402062	0.619348844187836	0.619348844187836
0.458613399384108	0.458613399384108	0.632142607941943	0.632142607941943
0.440013534196937	0.440801664077749	0.679662301885771	0.681489982422073
0.461765918907357	0.461765918907357	0.673082651955088	0.674910332491389
0.395090130990635	0.395090130990635	0.689531776781797	0.689531776781797
0.426615326223128	0.426615326223128	0.665040857595363	0.671254971418787
0.398557902466209	0.398557902466209	0.637625649550847	0.637625649550847
0.457352391574808	0.457825269503295	0.630314927405642	0.630314927405642
0.371446234566266	0.371446234566266	0.661019960415501	0.661019960415501
0.385632572420888	0.385632572420888	0.628121710762081	0.628121710762081
0.395878260871447	0.395878260871447	0.6931871378544	0.6931871378544
0.372549616399403	0.372549616399403	0.650419413304954	0.650419413304954
0.398557902466209	0.398557902466209	0.688800704567277	0.688800704567277
0.395878260871447	0.395878260871447	0.684048735172894	0.682952126851114
0.463184552692819	0.463184552692819	0.679296765778511	0.679662301885771
0.122870070158063	0.122870070158063	0.572560222458528	0.572560222458528
0.870805327048947	0.873800220596034	0.719871273684395	0.719505737577135
0.886410298689031	0.888774688331467	0.709636262681109	0.71073287100289
0.828246313485082	0.828246313485082	0.586085058427156	0.586085058427156
0.840383513649592	0.840383513649592	0.572560222458528	0.572560222458528
0.3851596944924	0.3851596944924	0.313029586303774	0.313029586303774
0.323370311836715	0.323370311836715	0.443525976595672	0.443525976595672
0.361515798068031	0.361515798068031	0.343369083206372	0.343369083206372
0.373337746280215	0.373337746280215	0.363473569105684	0.363473569105684
0.35253111742677	0.35253111742677	0.399661643724446	0.399661643724446
0.367190333209879	0.367190333209879	0.409165582513211	0.409165582513211
0.364825943567442	0.364825943567442	0.317416019590897	0.317416019590897
0.383583434730775	0.383583434730775	0.425249171232661	0.425249171232661
0.867652807525698	0.86844093740651	0.62556295801126	0.62556295801126
0.790731331158416	0.790731331158416	0.38979216882842	0.38979216882842
0.709238701482423	0.709238701482423	0.428173460090743	0.428173460090743
0.740763896714915	0.74107914866724	0.462168318065943	0.462899390280463
0.749748577356176	0.749748577356176	0.421593810160059	0.421593810160059
0.768978946447996	0.768978946447996	0.396006282651844	0.396006282651844
0.809173570369424	0.810119326226399	0.450105626526356	0.450836698740876
0.746280805880602	0.746280805880602	0.419766129623758	0.419766129623758
0.782850032350293	0.782850032350293	0.388695560506639	0.388695560506639
0.810119326226399	0.810119326226399	0.450836698740876	0.450836698740876
0.78395341418343	0.78395341418343	0.380653766146914	0.380653766146914
0.790416079206091	0.790416079206091	0.397102890973624	0.397102890973624
0.789943201277604	0.789943201277604	0.414283088014854	0.414283088014854
0.789155071396791	0.789155071396791	0.425249171232661	0.425249171232661
0.782377154421805	0.782377154421805	0.375901796752532	0.374439652323491
0.74297066038119	0.74297066038119	0.416110768551156	0.416110768551156
0.794356728610152	0.794356728610152	0.413552015800334	0.413552015800334
0.806493928774662	0.806493928774662	0.436215254450467	0.436215254450467
0.807597310607799	0.807597310607799	0.421593810160059	0.421593810160059
0.807754936583962	0.807754936583962	0.449009018204575	0.449009018204575
0.800661767656651	0.800661767656651	0.411724335264033	0.411724335264033
0.791046583110741	0.791046583110741	0.428904532305263	0.428904532305263
0.767402686686372	0.767402686686372	0.396006282651844	0.396006282651844
0.799400759847351	0.799400759847351	0.411724335264033	0.411724335264033
0.801292271561301	0.801292271561301	0.395275210437323	0.395275210437323
0.800661767656651	0.799873637775839	0.411724335264033	0.411724335264033
0.791992338967716	0.791992338967716	0.414283088014854	0.414283088014854
0.8038142871799	0.8038142871799	0.415379696336635	0.415379696336635
0.800977019608976	0.800977019608976	0.400027179831706	0.400027179831706
0.798297378014214	0.798297378014214	0.394544138222803	0.394544138222803
0.788682193468304	0.789943201277604	0.401854860368007	0.401854860368007
0.797824500085727	0.797824500085727	0.442794904381151	0.442794904381151
0.78206190246948	0.791204209086903	0.404413613118829	0.409165582513211
0.80570579889385	0.807597310607799	0.398930571509925	0.401854860368007
0.736350369382366	0.736350369382366	0.409165582513211	0.409165582513211
0.76346203728231	0.76346203728231	0.394544138222803	0.394544138222803
0.79672111825259	0.79672111825259	0.410993263049513	0.412455407478553
0.78521442199273	0.786002551873542	0.408068974191431	0.408068974191431
0.39666639075226	0.39666639075226	0.893135388525738	0.893135388525738
0.441116916030074	0.444742313481811	0.830994250291501	0.833918539149583
0.462869300740494	0.471065851500942	0.831359786398762	0.827338889218899
0.460820163050382	0.460820163050382	0.832090858613282	0.832090858613282
0.409749346773744	0.409749346773744	0.91323987442505	0.91323987442505
0.417473019605705	0.421413669009766	0.873396438733686	0.875224119269987
0.445530443362623	0.445530443362623	0.841960333509308	0.841960333509308
0.477843768475928	0.477843768475928	0.900446110670943	0.900446110670943
0.464445560502119	0.464445560502119	0.833187466935063	0.833187466935063
0.432132235388814	0.432605113317301	0.838304972436706	0.839401580758486
0.436072884792875	0.437176266626013	0.838670508543966	0.839401580758486
0.453726994123071	0.453726994123071	0.87851394423533	0.87851394423533
0.42614244829464	0.42614244829464	0.880707160878891	0.880707160878891
0.404232437608058	0.404232437608058	0.849271055654512	0.849271055654512
0.430083097698702	0.430083097698702	0.830994250291501	0.830994250291501
0.401710421989459	0.402656177846433	0.904101471743545	0.902639327314504
0.420310287176629	0.420310287176629	0.865720180481222	0.865720180481222
0.457825269503295	0.457825269503295	0.880707160878891	0.880707160878891
0.375386883970327	0.375386883970327	0.816738342108353	0.816738342108353
0.419837409248142	0.419837409248142	0.81198637271397	0.81198637271397
0.469489591739317	0.46838620990618	0.903370399529024	0.906294688387106
0.454672749980046	0.456879513646321	0.833918539149583	0.834649611364103
0.430083097698702	0.430083097698702	0.850367663976293	0.850367663976293
0.456879513646321	0.456879513646321	0.87851394423533	0.87851394423533
0.406439201274332	0.406439201274332	0.893135388525738	0.893135388525738
0.428191585984752	0.428191585984752	0.86243035551588	0.86243035551588
0.388785091944137	0.388785091944137	0.813814053250271	0.813814053250271
0.456879513646321	0.456879513646321	0.883996985844233	0.883996985844233
0.470750599548617	0.470750599548617	0.902639327314504	0.902639327314504
0.408961216892932	0.410537476654557	0.844153550152869	0.840498189080267
0.46838620990618	0.46838620990618	0.899715038456422	0.899715038456422
0.464918438430606	0.464918438430606	0.889480027453136	0.889845563560396
0.468701461858505	0.468701461858505	0.898618430134641	0.898618430134641
0.477528516523603	0.477528516523603	0.843056941831089	0.843056941831089
0.391464733538898	0.391464733538898	0.810889764392189	0.810889764392189
0.370185226756966	0.392252863419711	0.8291665697552	0.825876744789858
0.456249009741671	0.456249009741671	0.87961055255711	0.87961055255711
0.417945897534192	0.417945897534192	0.8631614277304	0.8631614277304
0.457352391574808	0.457352391574808	0.873396438733686	0.873396438733686
0.432605113317301	0.432605113317301	0.838670508543966	0.838670508543966
0.462396422812007	0.462396422812007	0.833187466935063	0.833187466935063
