x	xend	y	yend
0.651456171140787	0.651761965534543	0.537256745219337	0.537589383076943
0.64792692553451	0.649150103109531	0.539033250700621	0.540177378716346
0.656184950425661	0.658670712069743	0.539632729916528	0.544933003471801
0.647321641786046	0.647420946151028	0.522584125873911	0.522598747318202
0.6594241642358	0.659460418210317	0.527771083235934	0.527785704680224
0.662912427088275	0.6629360709847	0.565366471867647	0.565432268366954
0.659837144293346	0.659974278892607	0.577710626209825	0.57798477829027
0.645538891995649	0.645770602180607	0.557028593261042	0.55735026503543
0.64980897968989	0.650586075752371	0.540977902791245	0.541942918114413
0.672760898078906	0.673065116212899	0.547352852501864	0.548102201521747
0.647239676278442	0.647365777059371	0.534167965112987	0.53424107233444
0.640274184391822	0.640832180347437	0.533535587647427	0.533692768173549
0.63546974463839	0.636765430162446	0.527131395048228	0.528297455230389
0.658022869307716	0.658035479385809	0.58721456499859	0.587547202856197
0.643174502353211	0.64392007322046	0.60643079815726	0.606898684374553
0.626948484367048	0.63372324882251	0.525771600729221	0.526137136836481
0.640457030524171	0.6399999151933	0.526831655440275	0.526294317362603
0.639410394042452	0.6433762636027	0.528330353480042	0.530381011041772
0.637154766323567	0.637367561391387	0.579750317688337	0.579918464297676
0.662718547137595	0.662942376023746	0.564423388710916	0.564595190681328
0.63100577699347	0.628010883446383	0.535279194879059	0.533327232066289
0.628762759352678	0.631451858506009	0.520972111640894	0.525084392847571
0.669248991330006	0.670037121210818	0.559839565925873	0.560643745361845
0.635312118662228	0.635632099393838	0.527233745158261	0.527880744068112
0.632344021531089	0.632451207194879	0.570527841702161	0.570600948923613
0.645688636673003	0.645885669143206	0.533042113902626	0.533144464012659
0.665324104523561	0.665938845830594	0.545006110693253	0.545554414854143
0.655617496911476	0.655642717067662	0.641712343230016	0.642008427476897
0.636946700035033	0.637039699360968	0.624126401109727	0.624184886886889
0.660081464556397	0.660696205863431	0.528125653259976	0.528209726564646
0.633110083775238	0.633116388814285	0.555533550582347	0.555559138109855
0.635293203545088	0.63541142302721	0.524930867682522	0.525120946458297
0.659745721227171	0.660204412817804	0.603429746716654	0.604497112149853
0.66247107435502	0.663087391921815	0.605527923972327	0.606609910849817
0.659233436804643	0.659263385740114	0.553055215775123	0.55330378032806
0.665075055481224	0.666016082558914	0.549027007873115	0.549122047261003
0.647605368543139	0.648136568082806	0.536149170814338	0.536467187227655
0.662015535283911	0.662127449726986	0.617762417482327	0.617766072843399
0.641893003167011	0.641941867219621	0.526999802049615	0.527182570103245
0.6318506522257	0.640586283824624	0.585277223630111	0.590807784932958
0.634654818341631	0.635400389208879	0.519930333735202	0.521904228714407
0.645483722903992	0.645917194338439	0.531996680635862	0.532055166413023
0.632449630935118	0.632514257585344	0.618551975474009	0.618614116612243
0.636617261744853	0.63672129488912	0.576208272808985	0.576219238892203
0.638976922608005	0.639325276015324	0.528078133566033	0.527043666382486
0.636869463306713	0.63730293474116	0.622433968933112	0.623135798259052
0.64442447634418	0.64472554195865	0.537680767103758	0.537702699270194
0.635942622566878	0.636826904293149	0.527676043848046	0.528184139037138
0.641363379887105	0.642274458029324	0.527760117152716	0.528238969453227
0.651140919188463	0.651547594206962	0.537307920274353	0.537651524215177
0.654378556738839	0.654425844531688	0.521100049278435	0.521125636805943
0.642247661613376	0.643018452636811	0.521747048188285	0.522112584295546
0.640452301744886	0.641013450220024	0.533517310842065	0.53360869486888
0.653867848576073	0.653968729200817	0.539226984837469	0.539519413723277
0.649432253606861	0.650965954354922	0.547327264974355	0.549582622756151
0.64108753442882	0.641394905082337	0.624937891267845	0.625098727155039
0.671242959928461	0.672893303898882	0.607315395536829	0.609530544346826
0.638784618917087	0.639550681161236	0.531620178445384	0.5324718775753
0.653177446800482	0.653249954749516	0.52425462588409	0.524316767022325
0.640198523923264	0.64028206569063	0.52815855150963	0.528198760481428
0.556972008509484	0.556972008509484	0.690993921210838	0.690993921210838
0.560474457699814	0.562884558875338	0.693399148796611	0.694137531733276
0.559022722459358	0.559613819869967	0.64667632356661	0.646807916565224
0.557350310852274	0.558351235800906	0.654498796261978	0.655599059944832
0.498049842360194	0.498901022631471	0.658527004163986	0.661999597182958
0.552821716557126	0.55670562060977	0.713624261611318	0.716968916992749
0.564828087161421	0.56525367729706	0.697321351227513	0.697431012059691
0.516239880009342	0.51640223476479	0.687382424471108	0.68820122535137
0.552821716557126	0.561040334954237	0.713624261611318	0.719831064712597
0.513713135611458	0.514044150161399	0.682425754856659	0.682787635602846
0.504742641308052	0.506326782368485	0.684293644364758	0.684735943054543
0.57350066836988	0.573495939590595	0.622119607880868	0.624005774194331
0.500253453506945	0.501060498504897	0.667727547983726	0.668853399194087
0.572805537815004	0.573361957510857	0.617312808070396	0.619674171323298
0.517341685582718	0.517620683560525	0.688946919010181	0.690131255997704
0.51189097932702	0.512048605303182	0.683317662958374	0.683390770179826
0.511274661760225	0.516991755915637	0.681091548065159	0.691999145505804
0.507950329922958	0.507981855118191	0.685510879601935	0.685583986823387
0.516239880009342	0.516512572948103	0.687320283332873	0.688011146575595
0.53112134841884	0.53119858514716	0.716256121583592	0.716256121583592
0.524078619803901	0.524247279598395	0.696703595206243	0.697255554728206
0.524704394929266	0.524947138932557	0.695859206798472	0.695921347936706
0.510114534575669	0.510083009380436	0.676547934251915	0.676876916748449
0.514195471098515	0.51407409909687	0.683138550265816	0.683668577621343
0.515584155948506	0.516561437000714	0.688775117039769	0.688471722070743
0.507792703946796	0.507824229142028	0.685876415709195	0.685949522930647
0.524527853835964	0.52520249301394	0.67773592660051	0.677907728570923
0.506218020444933	0.507002997806222	0.678068564458117	0.679845069939402
0.516235151230057	0.516343913153609	0.68808790915812	0.688522897125759
0.550307582237335	0.550414767901126	0.642439760083464	0.642472658333117
0.554230892784019	0.554467331748262	0.665227281010066	0.665336941842244
0.508801510194236	0.509208185212735	0.675089445183946	0.680407995544582
0.496159906906006	0.496412108467866	0.686497827091538	0.686717148755894
0.509488759450304	0.510951528509092	0.675809551315249	0.679442980221415
0.507053438118594	0.507619315373017	0.673875865307842	0.675835138842757
0.500857160995647	0.50101478697181	0.71000179878837	0.71000179878837
0.518927402902912	0.519181180724534	0.63505958607788	0.63531180599189
0.503074958480253	0.503254652093079	0.669266454995291	0.669467499854284
0.521657484810046	0.522131938998295	0.627595338767626	0.628238682316404
0.507143284925006	0.507332436096402	0.654780259064569	0.655200625587918
0.513624865064807	0.514349944555154	0.66065442430824	0.660705599363257
0.521545570366971	0.521572366782918	0.623932666972879	0.624162954720453
0.517677428911944	0.518359949388727	0.63004443068627	0.631184903340922
0.498964073021936	0.500056421036742	0.655504020556944	0.655259111365079
0.489980968640438	0.4901385946166	0.699766787785084	0.699766787785084
0.520161614296264	0.519986649462724	0.621118038946975	0.62154571619247
0.526934802491965	0.529398496499385	0.639223042339574	0.642311822445923
0.526536008772274	0.526600635422501	0.636375516064017	0.636423035757961
0.500037505919603	0.502688774838655	0.646413137569382	0.650536384859278
0.520161614296264	0.520238851024584	0.621052242447669	0.621417778554929
0.517232923659166	0.51783820740763	0.632815194379302	0.633886215173575
0.519318315323795	0.519352993038551	0.619023517052374	0.619100279634899
0.425511944389991	0.425511944389991	0.569182668827444	0.569182668827444
0.430603263420038	0.430603263420038	0.584666778330987	0.584666778330987
0.432100710193581	0.432100710193581	0.583080351625477	0.583080351625477
0.509118338406322	0.509118338406322	0.543408717904526	0.543408717904526
0.504903419803738	0.505727803659068	0.536986248499964	0.537256745219337
0.508241937978859	0.508328632265748	0.491206506426694	0.491283269009219
0.438303292355574	0.438303292355574	0.579816114187643	0.579816114187643
0.497490270144817	0.500084793712451	0.534372665333053	0.536883898389931
0.439332589979915	0.440990815249144	0.585357641573708	0.588643811177978
0.443851726716493	0.443987285055993	0.588727884482648	0.588738850565866
0.47333408929792	0.473452308780042	0.522379425653846	0.522587781234984
0.440065550769071	0.440338243707832	0.583127871319421	0.583785836312489
0.438019565598482	0.439189150341607	0.579421335191802	0.579428645913948
0.495007661020258	0.496585497041645	0.532179448689492	0.533630627035315
0.472541230637823	0.472649992561375	0.508415946356505	0.508532917910829
0.41316983045647	0.413437794615946	0.563728870107121	0.56745002767903
0.499173715570232	0.49950157760065	0.53575804717957	0.536189379786137
0.438899118545468	0.439597401619868	0.581552410697129	0.58326677504018
0.483360677641614	0.483360677641614	0.545145014414012	0.545145014414012
0.457448543420267	0.458015996934452	0.535469273654834	0.536931418083875
0.506184918989939	0.506689322113659	0.55848708232901	0.558962279268448
0.438016413078958	0.438445155734121	0.5789680704188	0.579541962107198
0.437229859457908	0.437452112084297	0.572658917207489	0.572359177599535
0.431659357460326	0.431659357460326	0.583325260817341	0.583325260817341
0.41728386843431	0.417898609741344	0.53523898590726	0.535860397289602
0.457525780148587	0.458271351015835	0.548855205902703	0.550543982718245
0.446239760255354	0.446413148829133	0.526064029615029	0.526685440997371
0.487630765335855	0.487890848196523	0.479333893662883	0.479626322548691
0.44415909737001	0.445341292191228	0.521202399388468	0.522408668542426
0.43113919173899	0.43139139330085	0.555906397411753	0.557288123897196
0.509053711756096	0.509102575808706	0.586085058427156	0.586194719259334
0.458627585721962	0.458812008114072	0.551110563684499	0.551359128237436
0.455255966091847	0.455353694197068	0.535114703630791	0.535195121574389
0.45490918894429	0.453173726946741	0.521494828274276	0.526674474914153
0.456528007719478	0.457057630999384	0.547879224496318	0.548708991459799
0.447800257419363	0.447847545212211	0.53202226816337	0.532351250659904
0.459310106198746	0.459434630719914	0.55232048819953	0.552470358003507
0.456874784867036	0.455911690152683	0.529415995718605	0.531495896168915
0.431627832265094	0.431706645253175	0.553819186239297	0.554374801122333
0.43640705186234	0.436282527341171	0.571518444552837	0.5712698799999
0.517516650416258	0.517516650416258	0.550880275936925	0.550880275936925
0.423368231114181	0.423856871640285	0.499891644335197	0.501097913489156
0.423084504357088	0.424030260214063	0.536299040618315	0.538857793369136
0.447902714303868	0.448235305113571	0.533224881956256	0.536419667533711
0.493606366092174	0.493694636638825	0.480079587321693	0.480287942902832
0.425937534525629	0.42601634751371	0.513087497807291	0.513270265860921
0.449836785031382	0.449862005187568	0.559009798962392	0.559057318656336
0.518560134378454	0.518560134378454	0.548182619465344	0.548182619465344
0.458480993564131	0.45858660296816	0.547001937838894	0.547148152281798
0.433393243198114	0.433629682162357	0.528330353480042	0.528659335976576
0.4176621707771	0.417756746362797	0.494737585222828	0.494920353276458
0.51895419931886	0.519040893605749	0.546362249651189	0.54668757678665
0.427561082080103	0.427592607275335	0.516633198047715	0.516779412490619
0.489913189470688	0.490181153630164	0.480605959316148	0.480675411176527
0.503035551986213	0.503626649396822	0.552876103082565	0.552996729997961
0.431943084217419	0.43252630032922	0.560428079058562	0.562716335090011
0.43651423752613	0.438003803000866	0.570359695092822	0.57594874217283
0.518230696088274	0.518233848607797	0.538473980456513	0.538499567984021
0.50131585258628	0.501631104538605	0.550796202632255	0.551074010073773
0.464918438430606	0.465197436408414	0.560131994811681	0.560460977308215
0.468168686059076	0.468052042836716	0.549816565864797	0.550664609633641
0.471538729429429	0.471623847456557	0.542951797770451	0.543065113963701
0.474060745048029	0.474063897567552	0.547703767164833	0.547930399551335
0.457464306017883	0.457544695265726	0.550752338299384	0.550876620575852
0.424566188533016	0.424566188533016	0.546972694950313	0.546972694950313
0.4888775868073	0.489063585459172	0.495432103826622	0.496528712148403
0.47926240226139	0.47926240226139	0.561594139240722	0.561594139240722
0.4888775868073	0.488891773145155	0.495432103826622	0.495556386103091
0.607368185608147	0.608175230606098	0.474969392542196	0.473474349863501
0.627273193877942	0.627273193877942	0.477824229539898	0.477824229539898
0.680673722082261	0.680826619279139	0.529741322854066	0.529752288937284
0.678197417996749	0.679398527935107	0.541434822925321	0.542070855751953
0.651446713582218	0.651525526570299	0.499606526171534	0.499646735143333
0.708135319649286	0.708135319649286	0.493604423290321	0.493604423290321
0.68316578876539	0.683662310590302	0.472955288591192	0.473002808285136
0.675979620512143	0.678416518103615	0.498356392684704	0.497307304056867
0.66809832170402	0.668164524614008	0.466525508464485	0.466573028158428
0.629669108715612	0.631259554815091	0.475532318147376	0.476091588391484
0.651399425789369	0.65223484346303	0.499635769060115	0.500052480222392
0.662997545115403	0.663549236031972	0.488790312757704	0.490102587382768
0.626158778226474	0.630537627844267	0.500885902546945	0.503466587464202
0.674896730055907	0.675226168346087	0.541844223365452	0.541920985947977
0.635627370614553	0.635685692225733	0.509322475902511	0.509322475902511
0.679570340249124	0.679617628041973	0.549249984898544	0.54927191706498
0.657274145920944	0.657475907170432	0.501715669510426	0.501799742815095
0.661342472365697	0.661389760158546	0.46869679294161	0.468649273247666
0.649063408822641	0.649105967836205	0.506445706738373	0.506449362099445
0.632249445945391	0.632249445945391	0.488505194594041	0.488505194594041
0.621406355045175	0.621511964449204	0.464372500792722	0.464310359654488
0.647458776385307	0.647747231921684	0.494913042554313	0.494854556777151
0.660825459163884	0.661087118284314	0.528217037286791	0.528308421313606
0.661827960372277	0.662278770664102	0.523026424563696	0.523271333755561
0.696598674453955	0.696669606143228	0.506643096236293	0.506657717680584
0.668722520569623	0.668785570960089	0.471942753574081	0.471957375018371
0.607011950902019	0.607469066232891	0.481176195643474	0.481176195643474
0.633154219048564	0.63453817511927	0.471434658384989	0.472505679179262
0.633385929233523	0.633491538637551	0.485654012957412	0.485847747094259
0.609634847145363	0.611589409249777	0.462007482178748	0.462899390280463
0.662813122723293	0.663851877906203	0.46616728307937	0.468645617886594
0.668416726175868	0.668992060988861	0.528732443198028	0.529309990247499
0.636573126471528	0.638149386233152	0.48612920989685	0.488486917788678
0.610894278694901	0.611037718333209	0.482598131100716	0.482638340072515
0.632840543356001	0.633236184556168	0.470498885950403	0.470802280919429
0.605065270096413	0.605378945788976	0.463272237109869	0.463356310414538
0.644222715094692	0.645075471625731	0.482799175959709	0.48364356436748
0.630827659640406	0.631029420889894	0.470228389231031	0.470601236060436
0.629717972768222	0.633289777388064	0.466127074107571	0.472428916596737
0.662285075703149	0.66329545821035	0.523304232005214	0.52380501647216
0.648546395620828	0.648836427416967	0.506665028402729	0.506643096236293
0.646328598136222	0.647304302928668	0.493352203376312	0.493472830291708
0.664460314174191	0.664529669603702	0.530980490257679	0.531031665312695
0.631417180791254	0.631886906200218	0.467011671487141	0.468053449392832
0.692687973985364	0.694398215826727	0.509688012009771	0.509764774592295
0.625696934116318	0.62577732336416	0.473134401283749	0.473189231699838
0.658757406356633	0.659089997166336	0.523161672923382	0.523377339226666
0.672563865608703	0.673921025263462	0.52280710289934	0.523395616032029
0.661175388830965	0.661777520059905	0.522869244037574	0.522978904869753
0.626122524251956	0.626626927375676	0.473923959275431	0.474859731710018
0.679598712924833	0.679743728822903	0.525102669652934	0.525044183875773
0.621250305328775	0.622159807211232	0.480971495423408	0.481157918838111
0.608200450762284	0.60993276024031	0.480079587321693	0.481201783170982
0.607696047638565	0.608629193417446	0.479143814887107	0.480079587321693
0.618704645813751	0.618807102698256	0.469033086160289	0.469387656184332
0.617191436442591	0.617243453014725	0.469431520517203	0.469541181349381
0.612990704177862	0.614141373803848	0.461071709744162	0.462658136449671
0.648443938736323	0.65115825804584	0.512663475922869	0.516147035025059
0.645023455053597	0.646065362756031	0.469712983319794	0.469815333429826
0.622038435209587	0.624002454872571	0.48211196807806	0.489353238362885
0.542959059228641	0.54863359437049	0.282580428568998	0.287515166017011
0.568317926273658	0.574979200026284	0.29328698115065	0.297859837852475
0.555427273943092	0.557555224621285	0.289708382660573	0.290183579600011
0.560608439779552	0.561669262599125	0.329793072182728	0.333389947478168
0.592611241719817	0.592611241719817	0.247880085906786	0.247880085906786
0.583082751460796	0.583082751460796	0.235338542066688	0.235338542066688
0.558548268271109	0.561918311641462	0.28926973933186	0.291802904555174
0.55413474093856	0.556499130580997	0.286345450473779	0.287807594902819
0.591348657650756	0.592839799385253	0.24597564278796	0.24669209355819
0.533878226741922	0.538501396622767	0.282686434040104	0.284064505164475
0.589915837527439	0.589915837527439	0.25454380914214	0.25454380914214
0.538435193712778	0.541430087259865	0.282580428568998	0.285724039091436
0.539705659080648	0.540635652340006	0.303445229571412	0.303076038103079
0.558278727851871	0.558253507695685	0.229471687545161	0.229475342906234
0.560679371468825	0.56101353853829	0.31771575919885	0.318465108218734
0.569424460626319	0.572061543207517	0.321071380663499	0.323750760329716
0.561070283889708	0.561390264621318	0.324361205628841	0.325501678283493
0.540184842048182	0.541217292192046	0.314637945175719	0.317416019590897
0.548460205796711	0.549836280568609	0.330575319452265	0.333653133475396
0.537872468977879	0.538028518694279	0.239896777324223	0.24014534187716
0.560608439779552	0.562553544325397	0.329793072182728	0.334789950768975
0.568317926273658	0.575418976499777	0.29328698115065	0.298229029320808
0.59562189786452	0.595697558333078	0.218308214829434	0.218553124021299
0.533042809068261	0.533291858110597	0.319890699037049	0.321725690295495
0.555282258045023	0.55550293441165	0.272210169206026	0.273577274247179
0.553816336466712	0.554896074403424	0.313640031602899	0.315412881723111
0.547441941990702	0.548252139508177	0.310108952806765	0.312400864199287
0.581104545459957	0.581249561358027	0.225717631723599	0.22531188664454
0.573872665673623	0.574632422878726	0.249919777385298	0.250351109991865
0.549787416515999	0.550591308994428	0.312576321530772	0.315325153057368
0.553784811271479	0.554098486964042	0.266979347511132	0.267948018195372
0.551502387136647	0.552381940083633	0.266039919715474	0.266617466764945
0.548460205796711	0.553188985081585	0.330575319452265	0.341175866562811
0.596280774444879	0.596424214083187	0.234139583634874	0.235082666791606
0.592871324580485	0.592871324580485	0.245116632935899	0.245116632935899
0.574976047506761	0.574976047506761	0.247233086996935	0.247233086996935
0.58779261562853	0.58779261562853	0.225048700647313	0.225048700647313
0.553535762229143	0.555206597576465	0.325165385064813	0.325677135614978
0.579197271148391	0.579197271148391	0.21539489205457	0.21539489205457
0.599531022073349	0.599531022073349	0.199713393053107	0.199713393053107
0.539822302303008	0.541594018275074	0.276402868356301	0.277773628758526
0.579512523100716	0.579512523100716	0.238577191977013	0.238577191977013
0.537071729018973	0.538641683741551	0.283406540171406	0.284152233830217
0.593101458505682	0.595547813655724	0.236139066141588	0.240770408620575
0.554448416631123	0.555947439664428	0.324178437575211	0.324032223132307
0.540957209331378	0.541587713236028	0.315149695725884	0.31610008960476
0.569564747745103	0.571282870885274	0.33226775162888	0.33308289714807
0.540263655036263	0.541556188040795	0.313468229632487	0.314966927672254
0.535161302187884	0.535930516951557	0.308931926541387	0.308979446235331
0.529846154271686	0.531715598348973	0.297896391463201	0.301394572009682
0.544330405221255	0.544361930416487	0.285212288541272	0.285943360755792
0.581752388221985	0.581785489676979	0.208270593324069	0.208343700545521
0.582507416647803	0.582600415973739	0.25564041746392	0.255786631906824
0.528402300330038	0.538097874123791	0.300557494324056	0.310913132242738
0.583612374740702	0.583621832299272	0.225001180953369	0.22504504528624
0.595434322952887	0.595450085550503	0.215025700586238	0.214722305617212
0.555644797790196	0.556959398431391	0.23147848077402	0.23407744249664
0.547500263601882	0.54864305192906	0.227450272872012	0.228568813360229
0.549056031986605	0.549683383371732	0.229109806798974	0.229815291485986
0.584331149192003	0.584337454231049	0.224266453377776	0.224324939154938
0.554287638135437	0.554555602294914	0.232041406379201	0.232172999377814
0.59144008071693	0.59144008071693	0.194453328469633	0.194453328469633
0.906944234603715	0.909634910016808	0.768440056256061	0.768103763037381
0.896629190723643	0.896703274932439	0.749984138200492	0.750042623977654
0.941941930091066	0.942020743079147	0.837500793000733	0.837464239390007
0.936062481180206	0.939057374727293	0.844519086260129	0.844519086260129
0.934438933625733	0.934454696223349	0.83201775139183	0.831981197781104
0.809110519978959	0.809110519978959	0.56978214804335	0.569672487211172
0.827362031758811	0.827598470723054	0.530370044958554	0.530366389597481
0.792917603447789	0.793204482724405	0.567259948903255	0.56760355284408
0.793256499296539	0.794355152350391	0.56760355284408	0.568809821998038
0.798418750015859	0.798631545083679	0.544498015504161	0.544501670865234
0.804224114717923	0.80394038796083	0.523761152139289	0.523761152139289
0.799132795687875	0.799384997249735	0.53092565984159	0.531510517613206
0.806887993715068	0.80684070592222	0.577092870188555	0.576179029920404
0.798581104771307	0.798786018540318	0.545510550521272	0.54562021135345
0.802301077808741	0.803057682494321	0.525515725454138	0.526648887386645
0.773723488330486	0.773755013525719	0.574424456605555	0.574461010216281
0.794709810796757	0.795622465198737	0.568385800113617	0.569252120687823
0.795799006292039	0.798325750689923	0.576153442392896	0.578788957726242
0.806304777603267	0.806320540200883	0.526246797668659	0.526246797668659
0.805469359929606	0.805879187467629	0.529280747358919	0.529792497909083
0.797225521376309	0.797288571766774	0.573218187451596	0.573547169948131
0.799716011799676	0.800031263752001	0.574716885491363	0.574899653544994
0.79768263670718	0.797761449695262	0.543171119434807	0.543317333877711
0.785261709785578	0.784788831857091	0.577348745463637	0.578079817678157
0.801686336501707	0.801702099099323	0.574314795773377	0.574351349384103
0.788540330089758	0.788351178918363	0.574022366887569	0.574497563827007
0.772761969875895	0.772840782863977	0.572742990512158	0.57299886578724
0.801512947927928	0.801859725075486	0.551286021015984	0.551615003512518
0.790416079206091	0.790605230377486	0.558011885389572	0.558231207053928
0.79876867968294	0.798771832202463	0.539738735387633	0.539786255081577
0.812193684072697	0.812964475096131	0.558801443381254	0.560179514505625
0.803956150558446	0.804744280439259	0.526868209051001	0.527964817372782
0.872223960834409	0.872696838762896	0.667234074238924	0.667599610346184
0.864027410073961	0.876006984262308	0.665771929809883	0.665936421058151
0.874782230427526	0.875218854381496	0.667749480150161	0.667786033760887
0.868283311430347	0.869544319239647	0.667234074238924	0.667599610346184
0.671302857799403	0.671403738424147	0.659590714236113	0.659612646402549
0.66090900093125	0.66174284234515	0.662569833510284	0.663026753644359
0.682521098522885	0.683208347778954	0.690394441994932	0.691527603927438
0.65947302828841	0.659260233220591	0.817926334456949	0.816749308191571
0.657792735382518	0.658681745888075	0.689107754897376	0.689996007638018
0.658962320125644	0.658996997840399	0.771645807916733	0.771821265248217
0.625449461333743	0.625542460659678	0.784647927251979	0.784625995085543
0.693611662205676	0.693638458621624	0.654085740460774	0.654100361905065
0.693818152234449	0.693871745066344	0.743799267265649	0.743839476237448
0.629246671099496	0.629246671099496	0.829773359693252	0.829773359693252
0.684964301153404	0.687530452045329	0.724572068023762	0.725661365623397
0.60286954024847	0.603359757034335	0.839949884919377	0.840194794111241
0.680388419065407	0.680494028469436	0.725719851400559	0.725774681816648
0.684532405978718	0.685383586249996	0.706010144497088	0.706134426773557
0.680553926340378	0.681058329464098	0.711017989166553	0.711105717832296
0.524658683396179	0.524687056071889	0.755328276088636	0.755350208255072
0.5665540916004	0.567096324958399	0.856073682610625	0.856665851104386
0.514226996293748	0.514446096400613	0.808009339866979	0.807837537896567
0.492975862187524	0.493103539228216	0.793344031243699	0.793212438245085
0.5367091892738	0.537399591049391	0.798117932804517	0.795635942636221
0.539362034452614	0.541466341234383	0.770304290403087	0.776591511447963
0.542276538751858	0.542323826544706	0.78085731781969	0.78094139112436
0.484306433498589	0.484306433498589	0.900446110670943	0.900446110670943
0.489318939540555	0.48962473393431	0.817593696599342	0.817392651740349
0.511733353350857	0.513151987136319	0.841594797402047	0.843455376188002
0.478947150309065	0.479785720502249	0.916895235497652	0.9165552869179
0.485882693260214	0.486432807917021	0.839401580758486	0.841620384929556
0.51709106028062	0.517119432956329	0.778960185423009	0.778949219339792
0.495497877806124	0.495229913646647	0.745495354803337	0.744947050642446
0.511701828155625	0.511775912364421	0.764389916187617	0.765672947924101
0.524866749684714	0.525364847769387	0.790883973241838	0.791823401037496
0.535772890975395	0.535813873729197	0.773312652565839	0.773396725870509
0.484779311427076	0.486319317214184	0.869010005446564	0.874127510948207
0.545739581448147	0.54612103631046	0.780455228101704	0.781705361588534
0.489823342664275	0.489973087341629	0.873396438733686	0.873378161928323
0.504797810399709	0.510194923823512	0.753866131659596	0.759301653574555
0.485409815331726	0.485710880946196	0.86279589162314	0.862876309566737
0.54111483530754	0.539844369939671	0.776734070529795	0.77922702678131
0.542155166750213	0.54230806394709	0.783109020240413	0.783094398796123
0.55670562060977	0.561040334954237	0.716968916992749	0.719831064712597
0.569150191427796	0.573319398497293	0.72576371573343	0.727850926905886
0.504610235488076	0.504167306495059	0.755006604314248	0.753840544132088
0.569150191427796	0.572285372093667	0.72576371573343	0.727481735437553
0.493606366092174	0.493606366092174	0.888383419131355	0.888383419131355
0.500699535019485	0.50132531014485	0.890942171882177	0.889037728763351
0.495876180148914	0.495970755734611	0.741291689569844	0.741766886509283
0.533731634584091	0.533897141859061	0.778009791544133	0.779647393304659
0.596693754502425	0.598167557379544	0.316319411269116	0.31860035657842
0.61651049222557	0.621600234995855	0.327636409149893	0.335341910290938
0.590904152397978	0.59275941013741	0.311783108178017	0.313256218690276
0.586205322048574	0.590250004596903	0.307210251476192	0.310905821520592
0.5938564869315	0.595793710178537	0.314126194625555	0.315456746055982
0.616633440486976	0.620602462566747	0.371350872217142	0.375817723447862
0.598389810005933	0.599222075160071	0.281798181299461	0.280522460285123
0.596397417667239	0.597198157626145	0.24150879155724	0.243215845178146
0.61651049222557	0.619860044219022	0.327636409149893	0.332940338066238
0.616192087753721	0.617295469586858	0.275708349752506	0.277316708624451
0.615008316672741	0.615720786084996	0.24249208368577	0.243065975374169
0.591523622484296	0.593024221777362	0.334329375273827	0.335729378564634
0.609619084547747	0.609619084547747	0.283786697722957	0.283786697722957
0.601107281834974	0.601096248016642	0.240942210590987	0.240986074923858
0.595803167737107	0.596725279697657	0.337743482515638	0.338536695868392
0.601030045106654	0.602839591312999	0.348362306431547	0.349148209062156
0.582226842410234	0.583275055151714	0.301273945094286	0.301811283171958
0.615273128312694	0.623893692949019	0.329756518572002	0.337794657570654
0.607599895793105	0.609256544802573	0.339355496748655	0.341545058031144
0.615465432003612	0.616787913943615	0.338419724314069	0.341998322804146
0.586520574000899	0.591137438842698	0.273917222826931	0.273862392410842
0.598974602377496	0.60191905561221	0.377305455404411	0.381746719107623
0.594271043248808	0.594494872134958	0.33711476041115	0.33790066304176
0.595248324301015	0.598410301382834	0.333342427784225	0.343844280145811
0.590900999878454	0.596205113976321	0.336339823863758	0.3428317451287
0.586194288230243	0.58643387971401	0.289664518327701	0.289931359686001
0.602303662994047	0.60219017229121	0.299910495414205	0.300137127800706
0.603662398908567	0.603662398908567	0.267736007253161	0.267736007253161
0.574979200026284	0.575418976499777	0.297859837852475	0.298229029320808
0.616192087753721	0.616554627498895	0.275708349752506	0.276366314745575
0.608086960059447	0.617998481440543	0.321736656378713	0.327205076543326
0.5951174947408	0.596693754502425	0.341175866562811	0.344692323914654
0.616633440486976	0.625343851929714	0.371350872217142	0.381479877749323
0.608086960059447	0.620755359763625	0.321736656378713	0.329175316161458
0.605289098982564	0.605284370203279	0.251535446979388	0.256170444819448
0.600749470869085	0.600749470869085	0.247945882406093	0.247945882406093
0.580032688822052	0.581429254970852	0.3823900626564	0.382865259595839
0.597548087293225	0.597448782928243	0.246008541037614	0.246249794868405
0.603884651534956	0.604215666084897	0.297092212027229	0.297077590582938
0.614391999105946	0.615643549356676	0.342594146658981	0.34479832938576
0.575726347153294	0.576191343782973	0.331595165191521	0.331639029524392
0.581700371649851	0.586139119138586	0.382989541872307	0.386644902944909
0.600319151954161	0.600319151954161	0.274648295041452	0.274648295041452
0.60599368709601	0.605465640075866	0.243336472093541	0.244948486326559
0.591405403002174	0.593326863651595	0.29695330830647	0.297940255796073
0.611170124153185	0.611668222237859	0.399329005866839	0.399939451165963
0.601982106002675	0.602335188189279	0.350398342548986	0.351999390698786
0.588806150655255	0.589444535858713	0.347941939908198	0.349108000090358
0.596097928312531	0.597073633104976	0.298733469148827	0.299223287532556
0.59811554080741	0.598457589175683	0.35883126054348	0.359565988119073
0.601537600749897	0.601622718777025	0.333294908090281	0.333495952949274
0.602067224029803	0.614210729233359	0.349444293309037	0.369281937850049
