x	xend	y	yend
0.837230994126342	0.838807253887967	0.686607487923716	0.684048735172894
0.760309517759061	0.761255273616036	0.677834621349471	0.679662301885771
0.817054869177547	0.817054869177547	0.667599610346184	0.667599610346184
0.845585170862953	0.845585170862953	0.644936371696051	0.644936371696051
0.847791934529227	0.849368194290852	0.62629403022578	0.624831885796739
0.845585170862953	0.850944454052477	0.652247093841255	0.658461207664679
0.812010837940348	0.812483715868836	0.666503002024404	0.666503002024404
0.739818140857941	0.746280805880602	0.445353657131973	0.455588668135259
0.807754936583962	0.807754936583962	0.437311862772248	0.437311862772248
0.724843673122507	0.725789428979481	0.421959346267319	0.425249171232661
0.770555206209621	0.809173570369424	0.42342149069636	0.454857595920738
0.762673907401497	0.764407793139285	0.445719193239233	0.447181337668274
0.733985979739929	0.734774109620742	0.410627726942252	0.411724335264033
0.73209446802598	0.737453751215504	0.431828821163345	0.44023615163033
0.734458857668417	0.734458857668417	0.427442387876222	0.427442387876222
0.733985979739929	0.735562239501554	0.425614707339921	0.425249171232661
0.423462806699878	0.423462806699878	0.837573900222185	0.837573900222185
0.478947150309065	0.478947150309065	0.87961055255711	0.87961055255711
0.482887799713127	0.482887799713127	0.847808911225471	0.847808911225471
0.453884620099234	0.453884620099234	0.814910661572052	0.814910661572052
0.480996287999177	0.480996287999177	0.807234403319587	0.807234403319587
0.389257969872624	0.389257969872624	0.886921274702314	0.886921274702314
0.477843768475928	0.477843768475928	0.881438233093411	0.881438233093411
0.456564261693996	0.456564261693996	0.813814053250271	0.813814053250271
0.46838620990618	0.468701461858505	0.917991843819433	0.91323987442505
0.433235617221951	0.433235617221951	0.827704425326159	0.827704425326159
0.464130308549794	0.466809950144556	0.810889764392189	0.81198637271397
0.463972682573631	0.463972682573631	0.809427619963149	0.809427619963149
0.674876238679006	0.678028758202255	0.580967552925513	0.588278275070717
0.674876238679006	0.674088108798194	0.613865802578933	0.615693483115234
0.673772856845869	0.673772856845869	0.616424555329754	0.616424555329754
0.692530348009202	0.692530348009202	0.645667443910571	0.645667443910571
0.728469070574243	0.728469070574243	0.631045999620163	0.631045999620163
0.708292945625448	0.708292945625448	0.554283417095517	0.554283417095517
0.696628623389426	0.699781142912675	0.644570835588791	0.646398516125092
0.736665621334691	0.738714759024803	0.611672585935371	0.611672585935371
0.738241881096316	0.741552026595728	0.637625649550847	0.637625649550847
0.708292945625448	0.708292945625448	0.616424555329754	0.616424555329754
0.696470997413263	0.700569272793487	0.642012082837969	0.639087793979887
0.720903023718445	0.722164031527745	0.633604752370984	0.633970288478244
0.714597984671946	0.714597984671946	0.612038122042632	0.612038122042632
0.693003225937689	0.693003225937689	0.612769194257152	0.612769194257152
0.716647122362059	0.716647122362059	0.631777071834683	0.631777071834683
0.700096394865	0.700096394865	0.647495124446873	0.647495124446873
0.705298052078361	0.705298052078361	0.603630791575646	0.603630791575646
0.679920269916205	0.679920269916205	0.593761316679621	0.593761316679621
0.710026831363235	0.710026831363235	0.620079916402356	0.620079916402356
0.718223382123683	0.720272519813795	0.633970288478244	0.633604752370984
0.681181277725505	0.682442285534804	0.589009347285238	0.589009347285238
0.67771350624993	0.67771350624993	0.60911383318455	0.60911383318455
0.714597984671946	0.714597984671946	0.612038122042632	0.612038122042632
0.713021724910322	0.713021724910322	0.640184402301668	0.640184402301668
0.687801568724328	0.687801568724328	0.589740419499758	0.589740419499758
0.691899844104552	0.691899844104552	0.639087793979887	0.639087793979887
0.726419932884131	0.727208062764943	0.630314927405642	0.631777071834683
0.684018545296429	0.684018545296429	0.571829150244008	0.571829150244008
0.714282732719622	0.714282732719622	0.620810988616877	0.620810988616877
0.684806675177241	0.684806675177241	0.587912738963457	0.587912738963457
0.697416753270238	0.702776036459762	0.627390638547561	0.627390638547561
0.687801568724328	0.687801568724328	0.589009347285238	0.589009347285238
0.68795919470049	0.68795919470049	0.651881557733995	0.651881557733995
0.691426966176064	0.693318477890014	0.623004205260438	0.624831885796739
0.683860919320266	0.684806675177241	0.639453330087148	0.639453330087148
0.684018545296429	0.684018545296429	0.648591732768653	0.648591732768653
0.692687973985364	0.692687973985364	0.602534183253866	0.602534183253866
0.696470997413263	0.696470997413263	0.623735277474959	0.623735277474959
0.730360582288193	0.73272497193063	0.64274315505249	0.64274315505249
0.683545667367941	0.683545667367941	0.60984490539907	0.60984490539907
0.689535454462115	0.692530348009202	0.644570835588791	0.644570835588791
0.680708399797017	0.682442285534804	0.608382760970029	0.608382760970029
0.702145532555112	0.702145532555112	0.622638669153178	0.622638669153178
0.740291018786428	0.740291018786428	0.642012082837969	0.642012082837969
0.500226657090998	0.50101478697181	0.45741634867156	0.45668527645704
0.516777384588056	0.516777384588056	0.45814742088608	0.45814742088608
0.450574474599822	0.450574474599822	0.443891512702932	0.443891512702932
0.493291114139849	0.493291114139849	0.37334304400171	0.37334304400171
0.507319826018308	0.507319826018308	0.451933307062657	0.451933307062657
0.498019893424723	0.500699535019485	0.409896654727732	0.411724335264033
0.443638931648674	0.443638931648674	0.421593810160059	0.421593810160059
0.512048605303182	0.512048605303182	0.451933307062657	0.451933307062657
0.49076909852125	0.492345358282875	0.393447529901022	0.394178602115543
0.505428314304359	0.505428314304359	0.449374554311835	0.449374554311835
0.498335145377048	0.50101478697181	0.397102890973624	0.398199499295405
0.502591046733434	0.504955436375871	0.400027179831706	0.398930571509925
0.505743566256684	0.507477451994471	0.398930571509925	0.398930571509925
0.475479378833491	0.477528516523603	0.40624129365513	0.403682540904308
0.451520230456797	0.451520230456797	0.452664379277177	0.452664379277177
0.483360677641614	0.484621685450914	0.38979216882842	0.3908887771502
0.50227579478111	0.50227579478111	0.459244029207861	0.459244029207861
0.488404708878813	0.489192838759625	0.369687682929108	0.369687682929108
0.494867373901474	0.495970755734611	0.389061096613899	0.3908887771502
0.494709747925311	0.497862267448561	0.394178602115543	0.396006282651844
0.450259222647497	0.450259222647497	0.425249171232661	0.425249171232661
0.507792703946796	0.507792703946796	0.453760987598958	0.453760987598958
0.506216444185171	0.510157093589233	0.394544138222803	0.399661643724446
0.491241976449737	0.492818236211362	0.401854860368007	0.405144685333349
0.450574474599822	0.450574474599822	0.450105626526356	0.450105626526356
0.506531696137496	0.506531696137496	0.454492059813478	0.454492059813478
0.469962469667805	0.470435347596292	0.430001140627044	0.434753110021427
0.50101478697181	0.501802916852622	0.444622584917452	0.445719193239233
0.501802916852622	0.502748672709597	0.389061096613899	0.39052324104294
0.487616578998001	0.488562334854976	0.392350921579241	0.394544138222803
0.450732100575984	0.450732100575984	0.443891512702932	0.443891512702932
0.443166053720186	0.443166053720186	0.462168318065943	0.462168318065943
0.441116916030074	0.441274542006237	0.462168318065943	0.464727070816764
0.45814052145562	0.45814052145562	0.396371818759104	0.396371818759104
0.451047352528309	0.451047352528309	0.450836698740876	0.450836698740876
0.442062671887049	0.441589793958562	0.462899390280463	0.463995998602244
0.832029336912981	0.833290344722281	0.595223461108662	0.595588997215922
0.808543066464774	0.808543066464774	0.605458472111948	0.605458472111948
0.832029336912981	0.832502214841468	0.595223461108662	0.597416677752223
0.795144858490965	0.795775362395615	0.615693483115234	0.618252235866055
0.799873637775839	0.801765149489788	0.657730135450159	0.657730135450159
0.816266739296735	0.81721249515371	0.585353986212636	0.586085058427156
0.809331196345586	0.809331196345586	0.628121710762081	0.628121710762081
0.746280805880602	0.747699439666064	0.642012082837969	0.642012082837969
0.720903023718445	0.725631803003319	0.365301249641985	0.37407411621623
0.715543740528921	0.721691153599257	0.367860002392807	0.363473569105684
0.724213169217857	0.724213169217857	0.396006282651844	0.396006282651844
0.726577558860294	0.726577558860294	0.391619849364721	0.391619849364721
0.713809854791134	0.728469070574243	0.363108032998424	0.379557157825134
0.371919112494753	0.369554722852316	0.759714709375759	0.759714709375759
0.482887799713127	0.484148807522427	0.7271819958296	0.729740748580421
0.447421955076573	0.447421955076573	0.7271819958296	0.7271819958296
0.463657430621306	0.463184552692819	0.724988779186038	0.729009676365901
0.467282828073043	0.467282828073043	0.748748626157952	0.748748626157952
0.463657430621306	0.463184552692819	0.724988779186038	0.729009676365901
0.473430241143379	0.475006500905004	0.738148079047406	0.741803440120008
0.475006500905004	0.475006500905004	0.743265584549049	0.743265584549049
0.479104776285228	0.480681036046852	0.748017553943432	0.746920945621651
0.467282828073043	0.467282828073043	0.732299501331243	0.732299501331243
0.456879513646321	0.456879513646321	0.733396109653024	0.733396109653024
0.485252189355564	0.486986075093351	0.746920945621651	0.749845234479733
0.456879513646321	0.456879513646321	0.733396109653024	0.733396109653024
0.462396422812007	0.462396422812007	0.735223790189325	0.735223790189325
0.485252189355564	0.485252189355564	0.746920945621651	0.746920945621651
0.60788519880996	0.608358076738447	0.416110768551156	0.419035057409237
0.60599368709601	0.606781816976822	0.428904532305263	0.428904532305263
0.52402817949153	0.52402817949153	0.214334837343516	0.214334837343516
0.400134162227834	0.400291788203996	0.375170724538011	0.376998405074312
0.473430241143379	0.472642111262567	0.146710657500376	0.147807265822156
0.475479378833491	0.475479378833491	0.256371489678441	0.256371489678441
0.374598754089515	0.375386883970327	0.286710986581039	0.28817313101008
0.494079244020662	0.494079244020662	0.217990198416118	0.217990198416118
0.395878260871447	0.396981642704585	0.265509892359946	0.266606500681727
0.476582760666628	0.476582760666628	0.257468098000221	0.257468098000221
0.399818910275509	0.401395170037134	0.344100155420893	0.344100155420893
0.403444307727246	0.403444307727246	0.430001140627044	0.430001140627044
0.462869300740494	0.462869300740494	0.191671598693382	0.191671598693382
0.409591720797582	0.410379850678394	0.35616284696048	0.35579731085322
0.403759559679571	0.405335819441195	0.431828821163345	0.432559893377865
0.503063924661922	0.503063924661922	0.235170395457348	0.235170395457348
0.474218371024191	0.474218371024191	0.341541402670071	0.341541402670071
0.494394495972987	0.494394495972987	0.195326959765985	0.195326959765985
0.413689996177806	0.412744240320831	0.430732212841564	0.430001140627044
0.516146880683406	0.516146880683406	0.197885712516806	0.197885712516806
0.525446813276992	0.525446813276992	0.313029586303774	0.313029586303774
0.514885872874107	0.514885872874107	0.201541073589408	0.201541073589408
0.407227331155145	0.411167980559206	0.431097748948824	0.425614707339921
0.471065851500942	0.471065851500942	0.337520505490209	0.337520505490209
0.401079918084809	0.402183299917946	0.367128930178286	0.368591074607327
0.397139268680747	0.398242650513885	0.264778820145426	0.264778820145426
0.470750599548617	0.470750599548617	0.324726741736101	0.324726741736101
0.507319826018308	0.50936896370842	0.212507156807215	0.215431445665297
0.395878260871447	0.395878260871447	0.414648624122114	0.414648624122114
0.493606366092174	0.493606366092174	0.198616784731327	0.198616784731327
0.451047352528309	0.451047352528309	0.269896325647069	0.269896325647069
0.434496625031251	0.434496625031251	0.369687682929108	0.369687682929108
0.508896085779933	0.508896085779933	0.210679476270914	0.210679476270914
0.477055638595116	0.477055638595116	0.161332101790784	0.161332101790784
0.466337072216068	0.466337072216068	0.246502014782415	0.246502014782415
0.510945223470045	0.510945223470045	0.262585603501864	0.262585603501864
0.408803590916769	0.409276468845257	0.428904532305263	0.428904532305263
0.390046099753437	0.390046099753437	0.395275210437323	0.395275210437323
0.45814052145562	0.45814052145562	0.202272145803929	0.202272145803929
0.474375997000354	0.474375997000354	0.142324224213253	0.142324224213253
0.498335145377048	0.498335145377048	0.180705515475576	0.180705515475576
0.50227579478111	0.50227579478111	0.324726741736101	0.324726741736101
0.468859087834668	0.468859087834668	0.0838384470516185	0.0838384470516185
0.526707821086291	0.526707821086291	0.226397528883103	0.226397528883103
0.445057565434136	0.445057565434136	0.37334304400171	0.37334304400171
0.471538729429429	0.471538729429429	0.3228990611998	0.3228990611998
0.528756958776403	0.528756958776403	0.227859673312144	0.227859673312144
0.512048605303182	0.516777384588056	0.224204312239542	0.239922364851731
0.508896085779933	0.508896085779933	0.207755187412832	0.209582867949133
0.512994361160157	0.513782491040969	0.2209144872742	0.222742167810501
0.409591720797582	0.410537476654557	0.429270068412523	0.428173460090743
0.514570620921782	0.514570620921782	0.338617113811989	0.338617113811989
0.521663789849093	0.521663789849093	0.347024444278975	0.347024444278975
0.510945223470045	0.510945223470045	0.262585603501864	0.262585603501864
0.487301327045676	0.487301327045676	0.186188557084479	0.186188557084479
0.484148807522427	0.484148807522427	0.169739432257769	0.169739432257769
0.513624865064807	0.513624865064807	0.310470833552953	0.310470833552953
0.472011607357917	0.472011607357917	0.0856661275879196	0.0856661275879196
0.529387462681053	0.529387462681053	0.222742167810501	0.222742167810501
0.530175592561865	0.530175592561865	0.219817878952419	0.219817878952419
0.508896085779933	0.514885872874107	0.213603765128995	0.226397528883103
0.504324932471222	0.504324932471222	0.188747309835301	0.188747309835301
0.50101478697181	0.503379176614247	0.334961752739387	0.337520505490209
0.501487664900297	0.501487664900297	0.209582867949133	0.209582867949133
0.386735954254025	0.388785091944137	0.384309127219517	0.387964488292119
0.485252189355564	0.485252189355564	0.324726741736101	0.324726741736101
0.500699535019485	0.503852054542734	0.211776084592694	0.222376631703241
0.428506837937077	0.428506837937077	0.405510221440609	0.405510221440609
0.480681036046852	0.480681036046852	0.144151904749554	0.144151904749554
0.494867373901474	0.494867373901474	0.201541073589408	0.201541073589408
0.497547015496236	0.498808023305535	0.325092277843362	0.326554422272402
0.527495950967104	0.527495950967104	0.226397528883103	0.226397528883103
0.471065851500942	0.471065851500942	0.143055296427774	0.143055296427774
0.528284080847916	0.528284080847916	0.228225209419404	0.228225209419404
0.39477487903831	0.396351138799935	0.232611642706527	0.229687353848445
0.507477451994471	0.507477451994471	0.213603765128995	0.213603765128995
0.528756958776403	0.528756958776403	0.228956281633924	0.228956281633924
0.496286007686936	0.496286007686936	0.347024444278975	0.347024444278975
0.472642111262567	0.472642111262567	0.151462626894759	0.151462626894759
0.774653481589845	0.77496873354217	0.524309456300179	0.526137136836481
0.118141290873189	0.118141290873189	0.867913397124783	0.867913397124783
0.758418006045111	0.758418006045111	0.555380025417298	0.555380025417298
0.619391895069819	0.620968154831444	0.745093265085351	0.746189873407131
0.598900518168699	0.602053037691948	0.748748626157952	0.749114162265213
0.586605692028027	0.590231089479764	0.793709567350959	0.796633856209041
0.581404034814666	0.583453172504778	0.821124775395476	0.822221383717256
0.566587193055394	0.568793956721669	0.81271744492849	0.81198637271397
0.591019219360576	0.588654829718139	0.754597203874116	0.758252564946718
0.599531022073349	0.603629297453573	0.69428374617618	0.699401251677823
0.62648506399713	0.62648506399713	0.748748626157952	0.748748626157952
0.603629297453573	0.603629297453573	0.729009676365901	0.729009676365901
0.607412320881472	0.609776710523909	0.731568429116722	0.734127181867544
0.5963785025501	0.598112388287887	0.739610223476447	0.739610223476447
0.599688648049511	0.60788519880996	0.737782542940146	0.739975759583707
0.356156514878507	0.356156514878507	0.650419413304954	0.650419413304954
0.356944644759319	0.356944644759319	0.663944249273582	0.663944249273582
0.356156514878507	0.356156514878507	0.65955781598646	0.65955781598646
0.345122696547135	0.345122696547135	0.745458801192611	0.745458801192611
0.348117590094221	0.348117590094221	0.746920945621651	0.746920945621651
0.345910826427947	0.345910826427947	0.745458801192611	0.745458801192611
0.292633246485035	0.292633246485035	0.665771929809883	0.665771929809883
0.361515798068031	0.361515798068031	0.670158363097006	0.670158363097006
0.30004166736467	0.30004166736467	0.763735606555622	0.763735606555622
0.356471766830832	0.356471766830832	0.663944249273582	0.663944249273582
