x	xend	y	yend
0.438752526387637	0.439698282244612	0.548800375486614	0.551724664344696
0.435600006864388	0.435600006864388	0.551724664344696	0.551724664344696
0.441589793958562	0.442850801767861	0.555380025417298	0.555380025417298
0.427876334032427	0.427876334032427	0.479348515107173	0.480079587321693
0.507792703946796	0.509053711756096	0.494701031612102	0.495066567719362
0.419995035224304	0.419995035224304	0.54148965334141	0.54148965334141
0.451520230456797	0.451520230456797	0.546241622735792	0.546241622735792
0.482099669832314	0.482099669832314	0.481907267857994	0.481907267857994
0.489980968640438	0.489980968640438	0.560863067026201	0.560863067026201
0.484936937403239	0.485252189355564	0.481176195643474	0.481907267857994
0.512836735183995	0.512836735183995	0.480445123428954	0.480445123428954
0.451362604480634	0.451362604480634	0.545876086628532	0.545876086628532
0.412901866296993	0.413217118249319	0.504936042615388	0.50749479536621
0.501172412947972	0.501802916852622	0.511150156438812	0.510419084224291
0.497231763543911	0.497231763543911	0.487755845574158	0.487755845574158
0.462869300740494	0.462869300740494	0.533447858981685	0.533447858981685
0.514097742993294	0.514570620921782	0.488486917788678	0.487755845574158
0.51126047542237	0.512206231279345	0.567808253064145	0.568173789171406
0.433235617221951	0.433235617221951	0.554283417095517	0.555014489310038
0.451520230456797	0.452938864242259	0.529426961801822	0.527599281265522
0.505901192232846	0.505901192232846	0.504204970400868	0.504204970400868
0.441589793958562	0.442062671887049	0.551724664344696	0.552455736559216
0.454988001932371	0.454672749980046	0.531254642338124	0.529426961801822
0.41589675984408	0.41589675984408	0.49141120664676	0.49141120664676
0.504955436375871	0.506216444185171	0.580602016818253	0.580967552925513
0.464130308549794	0.464130308549794	0.514074445296894	0.514074445296894
0.509841841636908	0.509684215660745	0.493238887183061	0.493238887183061
0.454515124003883	0.454515124003883	0.535275539517986	0.535275539517986
0.413217118249319	0.415108629963268	0.501280681542786	0.506032650937169
0.48178441787999	0.48178441787999	0.481907267857994	0.483003876179775
0.42614244829464	0.42614244829464	0.581698625140033	0.581698625140033
0.412113736416181	0.412113736416181	0.500549609328265	0.500549609328265
0.438122022482988	0.438122022482988	0.564518428098803	0.564518428098803
0.452938864242259	0.452938864242259	0.531254642338124	0.531254642338124
0.464130308549794	0.466809950144556	0.562690747562502	0.565249500313324
0.449471092766685	0.449471092766685	0.538565364483328	0.538565364483328
0.509841841636908	0.51062997151772	0.500549609328265	0.504204970400868
0.435284754912063	0.4376491445545	0.562690747562502	0.565249500313324
0.440801664077749	0.441274542006237	0.562325211455242	0.562690747562502
0.459716781217245	0.459716781217245	0.534178931196205	0.534178931196205
0.484621685450914	0.486197945212539	0.481176195643474	0.485562628930597
0.515674002754919	0.519299400206656	0.484100484501556	0.482272803965255
0.486986075093351	0.486513197164863	0.537103220054287	0.539661972805109
0.438122022482988	0.438122022482988	0.564518428098803	0.564518428098803
0.507477451994471	0.507477451994471	0.561594139240722	0.561594139240722
0.411956110440019	0.411956110440019	0.496528712148403	0.496528712148403
0.416369637772568	0.416054385820243	0.50749479536621	0.50786033147347
0.470750599548617	0.470750599548617	0.526868209051001	0.526868209051001
0.426300074270803	0.425827196342315	0.503108362079087	0.502377289864567
0.428191585984752	0.428191585984752	0.582429697354554	0.582429697354554
0.425511944389991	0.425511944389991	0.500549609328265	0.500549609328265
0.441905045910887	0.444742313481811	0.563421819777023	0.567808253064145
0.420625539128954	0.420625539128954	0.5250405285147	0.5250405285147
0.497862267448561	0.497862267448561	0.525771600729221	0.526868209051001
0.511418101398532	0.511418101398532	0.50749479536621	0.50749479536621
0.427876334032427	0.428506837937077	0.4910456705395	0.49141120664676
0.446318573243435	0.446003321291111	0.569635933600446	0.568904861385926
0.509684215660745	0.509841841636908	0.573291294673049	0.571829150244008
0.462869300740494	0.462869300740494	0.512246764760592	0.511515692546072
0.486197945212539	0.486197945212539	0.560497530918941	0.560497530918941
0.485409815331726	0.485409815331726	0.570001469707706	0.570732541922227
0.458455773407945	0.458455773407945	0.504936042615388	0.504936042615388
0.423462806699878	0.423462806699878	0.501280681542786	0.501280681542786
0.445530443362623	0.446318573243435	0.568173789171406	0.569635933600446
0.429767845746377	0.429767845746377	0.545145014414012	0.545145014414012
0.419049279367329	0.419049279367329	0.513343373082373	0.513343373082373
0.493133488163687	0.493133488163687	0.502011753757306	0.502011753757306
0.481469165927665	0.481469165927665	0.546972694950313	0.547703767164833
0.42929496781789	0.431028853555677	0.4910456705395	0.493969959397582
0.425039066461503	0.424566188533016	0.505667114829908	0.503839434293608
0.450732100575984	0.450574474599822	0.569635933600446	0.569635933600446
0.487301327045676	0.487301327045676	0.545876086628532	0.545876086628532
0.485252189355564	0.485252189355564	0.563421819777023	0.563421819777023
0.437964396506825	0.439698282244612	0.548800375486614	0.551724664344696
0.435284754912063	0.434811876983576	0.531254642338124	0.531254642338124
0.485409815331726	0.485409815331726	0.551724664344696	0.551724664344696
0.406439201274332	0.407227331155145	0.544413942199492	0.544048406092231
0.430871227579514	0.430871227579514	0.492873351075801	0.492142278861281
0.510157093589233	0.511418101398532	0.494701031612102	0.496894248255663
0.512048605303182	0.512048605303182	0.49141120664676	0.49141120664676
0.482887799713127	0.482887799713127	0.534910003410726	0.534910003410726
0.484936937403239	0.485725067284051	0.555014489310038	0.556842169846339
0.422201798890579	0.421886546938254	0.498721928791964	0.498721928791964
0.485409815331726	0.485409815331726	0.553186808773737	0.553552344880997
0.484621685450914	0.484464059474751	0.538930900590588	0.548800375486614
0.504955436375871	0.504955436375871	0.489583526110459	0.489583526110459
0.482099669832314	0.482099669832314	0.529426961801822	0.529426961801822
0.427718708056265	0.428191585984752	0.493238887183061	0.493969959397582
0.434811876983576	0.434811876983576	0.529792497909083	0.529792497909083
0.484148807522427	0.483833555570101	0.536006611732506	0.537103220054287
0.480996287999177	0.482099669832314	0.529792497909083	0.537103220054287
0.406123949322008	0.407384957131307	0.573656830780309	0.574387902994829
0.441589793958562	0.441589793958562	0.484831556716076	0.484831556716076
0.422674676819066	0.422201798890579	0.489583526110459	0.486659237252377
0.421886546938254	0.421571294985929	0.484100484501556	0.483734948394295
0.438122022482988	0.438437274435312	0.550628056022915	0.552455736559216
0.434496625031251	0.436072884792875	0.546972694950313	0.549531447701135
0.483045425689289	0.483675929593939	0.531620178445384	0.532351250659904
0.466021820263743	0.466021820263743	0.509322475902511	0.509322475902511
0.42740345610394	0.42740345610394	0.493238887183061	0.493238887183061
0.442850801767861	0.444427061529486	0.562325211455242	0.565980572527844
0.467598080025368	0.467913331977693	0.506763723151689	0.506032650937169
0.515674002754919	0.517565514468868	0.499453001006485	0.499453001006485
0.436072884792875	0.437176266626013	0.54222072555593	0.543317333877711
0.442693175791699	0.443166053720186	0.484831556716076	0.485928165037857
0.461293040978869	0.461293040978869	0.481907267857994	0.482272803965255
0.422359424866741	0.424723814509178	0.496894248255663	0.492873351075801
0.505743566256684	0.505743566256684	0.496894248255663	0.496894248255663
0.496286007686936	0.496286007686936	0.494701031612102	0.494701031612102
0.436072884792875	0.437176266626013	0.545145014414012	0.546241622735792
0.403286681751083	0.404074811631895	0.49141120664676	0.4910456705395
0.412901866296993	0.412901866296993	0.580967552925513	0.580967552925513
0.514885872874107	0.515358750802594	0.579139872389212	0.579870944603732
0.433235617221951	0.433708495150439	0.54258626166319	0.544048406092231
0.429767845746377	0.429767845746377	0.498356392684704	0.498356392684704
0.436545762721363	0.437964396506825	0.549531447701135	0.550628056022915
0.472799737238729	0.472799737238729	0.50749479536621	0.50749479536621
0.625696934116318	0.625696934116318	0.483003876179775	0.483003876179775
0.635942622566878	0.635942622566878	0.499453001006485	0.499453001006485
0.631056217305841	0.633893484876766	0.488486917788678	0.494701031612102
0.632001973162816	0.632001973162816	0.478251906785392	0.478251906785392
0.646503562969763	0.646818814922088	0.47386547349827	0.47386547349827
0.613717359927971	0.623647796426206	0.467651359674846	0.481176195643474
0.658798389110435	0.658798389110435	0.524309456300179	0.524309456300179
0.656433999467998	0.656749251420323	0.489583526110459	0.489583526110459
0.630268087425029	0.630740965353517	0.511515692546072	0.512246764760592
0.641459531732564	0.643666295398838	0.467651359674846	0.469479040211147
0.610564840404721	0.610564840404721	0.484831556716076	0.484831556716076
0.63736125635234	0.637518882328502	0.502377289864567	0.502377289864567
0.622859666545393	0.625696934116318	0.494701031612102	0.496894248255663
0.693318477890014	0.693318477890014	0.506763723151689	0.506763723151689
0.62711556790178	0.62837657571108	0.509688012009771	0.510419084224291
0.62711556790178	0.63862226416164	0.509688012009771	0.519557486905797
0.644927303208138	0.645242555160463	0.472037792961969	0.472037792961969
0.634996866709903	0.634996866709903	0.473134401283749	0.47459654571279
0.669044077560995	0.668886451584833	0.516998734154975	0.516998734154975
0.57588712564898	0.57588712564898	0.309374225231172	0.309374225231172
0.592437853146038	0.592437853146038	0.218721270630639	0.218721270630639
0.572892232101893	0.573207484054218	0.312298514089254	0.311932977981994
0.567690574888532	0.570054964530968	0.286345450473779	0.292194028189942
0.579039645172229	0.579039645172229	0.216893590094337	0.216893590094337
0.567690574888532	0.568005826840856	0.285614378259258	0.285614378259258
0.567217696960044	0.567217696960044	0.303160111407749	0.303160111407749
0.561385535842033	0.562646543651333	0.280862408864875	0.284883306044738
0.570054964530968	0.570054964530968	0.283786697722957	0.283055625508437
0.596851380478587	0.596851380478587	0.20409982634023	0.20409982634023
0.588970081670464	0.589285333622789	0.190574990371602	0.191306062586122
0.569739712578644	0.569739712578644	0.32326459730706	0.32326459730706
0.573207484054218	0.573680361982705	0.310105297445693	0.310470833552953
0.590546341432089	0.593698860955338	0.211776084592694	0.218721270630639
0.542785670654863	0.545150060297299	0.32326459730706	0.325092277843362
0.57273460612573	0.57273460612573	0.321436916770759	0.32216798898528
0.576675255529792	0.576675255529792	0.231515034384746	0.231515034384746
0.56501093329377	0.565641437198419	0.279034728328574	0.279400264435834
0.583768424457103	0.583768424457103	0.258199170214742	0.258199170214742
0.576832881505954	0.576832881505954	0.232611642706527	0.232611642706527
0.540578906988588	0.540894158940913	0.311201905767473	0.312298514089254
0.541209410893238	0.5413670368694	0.312298514089254	0.312298514089254
0.540106029060101	0.540894158940913	0.310105297445693	0.311932977981994
0.910211821089563	0.910211821089563	0.728644140258641	0.728644140258641
0.907847431447126	0.907847431447126	0.731568429116722	0.731568429116722
0.854254599551888	0.854254599551888	0.669427290882486	0.669427290882486
0.658325511181947	0.658325511181947	0.714022695968232	0.714022695968232
0.644454425279651	0.644454425279651	0.825876744789858	0.825876744789858
0.598900518168699	0.598900518168699	0.825511208682598	0.825511208682598
0.683545667367941	0.683545667367941	0.715850376504533	0.715850376504533
0.657537381301135	0.657537381301135	0.731568429116722	0.731568429116722
0.493291114139849	0.495182625853799	0.894963069062039	0.89605967738382
0.551139847391473	0.55350423703391	0.805406722783286	0.809062083855888
0.550351717510661	0.550351717510661	0.814910661572052	0.814910661572052
0.546411068106599	0.546411068106599	0.799192608959862	0.799192608959862
0.523240049610717	0.523240049610717	0.792978495136439	0.792978495136439
0.521663789849093	0.522294293753742	0.738148079047406	0.738148079047406
0.493921618044499	0.493921618044499	0.864258036052181	0.864258036052181
0.494709747925311	0.494867373901474	0.836477291900405	0.836477291900405
0.489350464735788	0.489350464735788	0.847808911225471	0.847808911225471
0.495182625853799	0.495497877806124	0.836842828007665	0.838670508543966
0.501802916852622	0.502748672709597	0.750576306694254	0.751672915016034
0.508580833827608	0.510157093589233	0.730471820794942	0.735954862403845
0.546411068106599	0.547672075915899	0.798461536745342	0.802116897817944
0.525446813276992	0.525446813276992	0.79480617567274	0.79480617567274
0.523082423634555	0.523082423634555	0.792978495136439	0.792978495136439
0.489192838759625	0.4901385946166	0.877782872020809	0.880341624771631
0.516462132635731	0.516462132635731	0.827704425326159	0.827704425326159
0.493133488163687	0.493133488163687	0.871568758197385	0.871568758197385
0.486040319236376	0.486197945212539	0.875955191484508	0.876686263699028
0.52276717168223	0.523082423634555	0.792612959029179	0.792978495136439
0.538529769298476	0.538845021250801	0.748748626157952	0.748748626157952
0.498335145377048	0.498650397329373	0.821855847609996	0.822221383717256
0.492818236211362	0.492818236211362	0.774701689773428	0.774701689773428
0.503536802590409	0.503536802590409	0.791881886814658	0.791881886814658
0.47989290616604	0.48052341007069	0.915067554961351	0.915433091068611
0.483045425689289	0.483675929593939	0.875224119269987	0.874858583162727
0.520087530087468	0.520718033992118	0.870472149875605	0.870472149875605
0.48178441787999	0.482257295808477	0.915433091068611	0.916164163283132
0.494394495972987	0.495497877806124	0.841960333509308	0.841229261294787
0.510157093589233	0.512206231279345	0.869375541553824	0.869741077661084
0.48052341007069	0.48052341007069	0.91360541053231	0.915067554961351
0.482887799713127	0.483045425689289	0.915433091068611	0.916164163283132
0.529860340609541	0.529860340609541	0.748017553943432	0.748017553943432
0.49203010633055	0.49203010633055	0.772874009237127	0.772874009237127
0.493133488163687	0.493133488163687	0.824049064253557	0.824049064253557
0.480681036046852	0.480996287999177	0.915067554961351	0.914336482746831
0.485252189355564	0.486040319236376	0.835746219685884	0.836477291900405
0.53175185232349	0.53301286013279	0.915433091068611	0.914336482746831
0.497547015496236	0.498019893424723	0.824780136468078	0.824780136468078
0.507477451994471	0.507477451994471	0.775432761987948	0.775432761987948
0.509684215660745	0.509841841636908	0.823683528146297	0.824049064253557
0.527495950967104	0.527495950967104	0.740706831798228	0.740706831798228
0.539790777107776	0.5413670368694	0.77799151473877	0.77835705084603
0.510472345541558	0.51126047542237	0.842325869616568	0.843056941831089
0.487774204974163	0.487774204974163	0.876686263699028	0.876686263699028
0.549248335677524	0.549248335677524	0.72681645972234	0.72681645972234
0.549090709701361	0.549090709701361	0.717678057040834	0.717678057040834
0.480681036046852	0.47989290616604	0.91250880221053	0.91360541053231
0.490926724497412	0.492502984259037	0.91250880221053	0.914336482746831
0.47989290616604	0.481311539951502	0.91250880221053	0.91323987442505
0.49076909852125	0.49076909852125	0.729009676365901	0.730471820794942
0.519614652158981	0.519614652158981	0.907756832816147	0.907756832816147
0.539633151131613	0.539633151131613	0.776163834202469	0.776163834202469
0.484936937403239	0.486040319236376	0.914336482746831	0.915067554961351
0.503536802590409	0.503536802590409	0.779819195275071	0.779819195275071
0.482572547760802	0.48178441787999	0.91360541053231	0.91323987442505
0.497231763543911	0.497231763543911	0.79553724788726	0.79553724788726
0.49912327525786	0.49912327525786	0.807234403319587	0.807234403319587
0.484464059474751	0.484464059474751	0.874858583162727	0.874858583162727
0.487301327045676	0.487301327045676	0.881438233093411	0.881438233093411
0.540106029060101	0.540106029060101	0.780184731382331	0.780184731382331
0.516462132635731	0.516462132635731	0.774701689773428	0.774701689773428
0.503063924661922	0.503379176614247	0.768122039842744	0.768122039842744
0.508265581875283	0.508265581875283	0.810158692177669	0.810158692177669
0.498019893424723	0.497547015496236	0.917991843819433	0.917260771604912
0.519929904111305	0.52150616387293	0.898983966241901	0.897887357920121
0.53427386794209	0.535850127703714	0.773605081451647	0.775432761987948
0.508265581875283	0.508265581875283	0.818566022644654	0.818566022644654
0.48178441787999	0.48178441787999	0.877782872020809	0.877782872020809
0.503379176614247	0.504640184423547	0.824780136468078	0.824049064253557
0.502748672709597	0.503536802590409	0.768122039842744	0.768853112057265
0.575098995768167	0.575098995768167	0.296580461477065	0.296580461477065
0.579197271148391	0.579827775053041	0.306815472480351	0.308277616909392
0.599688648049511	0.600476777930324	0.332402999988566	0.333865144417607
0.610564840404721	0.610722466380884	0.350314269244316	0.350679805351577
0.579197271148391	0.579197271148391	0.314126194625555	0.314126194625555
0.576832881505954	0.577463385410604	0.291097419868161	0.291828492082682
0.576360003577467	0.576832881505954	0.284517769937478	0.287442058795559
0.603156419525086	0.603471671477411	0.301332430871448	0.302063503085968
0.576360003577467	0.577463385410604	0.28853866711734	0.290366347653641
0.602683541596598	0.602053037691948	0.327651030594183	0.327651030594183
0.613874985904133	0.613874985904133	0.313029586303774	0.313029586303774
0.60788519880996	0.607412320881472	0.317781555698157	0.319243700127198
0.599531022073349	0.599688648049511	0.324726741736101	0.325092277843362
0.609461458571584	0.608988580643097	0.321071380663499	0.320340308448979
0.574310865887355	0.57525662174433	0.285614378259258	0.28926973933186
0.598742892192537	0.598900518168699	0.297677069798845	0.297677069798845
0.592595479122201	0.593383609003013	0.316684947376376	0.317781555698157
0.594959868764638	0.594959868764638	0.405144685333349	0.405144685333349
0.581561660790828	0.581561660790828	0.358721599711302	0.358721599711302
0.600792029882649	0.602368289644273	0.297311533691585	0.298408142013366
0.599531022073349	0.600319151954161	0.320340308448979	0.321436916770759
0.597324258407074	0.597639510359399	0.287442058795559	0.287442058795559
0.597166632430912	0.597324258407074	0.302794575300488	0.304622255836789
0.591019219360576	0.591019219360576	0.264413284038166	0.264413284038166
0.581561660790828	0.581561660790828	0.35616284696048	0.35616284696048
0.588654829718139	0.588970081670464	0.304622255836789	0.304622255836789
0.597166632430912	0.597166632430912	0.242846653709813	0.242846653709813
0.60662419100066	0.606308939048335	0.314126194625555	0.314126194625555
0.612141100166346	0.611352970285534	0.317781555698157	0.317416019590897
0.60599368709601	0.605520809167522	0.321436916770759	0.321436916770759
0.576044751625142	0.576044751625142	0.333865144417607	0.333865144417607
0.588181951789652	0.586920943980352	0.345927835957194	0.350314269244316
0.580300652981529	0.581088782862341	0.28853866711734	0.290000811546381
0.61623937554657	0.61623937554657	0.266240964574467	0.266240964574467
0.592910731074526	0.593383609003013	0.303891183622269	0.304622255836789
0.603471671477411	0.603471671477411	0.27172400618337	0.27172400618337
0.578724393219904	0.579197271148391	0.28853866711734	0.28853866711734
0.576832881505954	0.578724393219904	0.287442058795559	0.28853866711734
0.57525662174433	0.57588712564898	0.28817313101008	0.28853866711734
0.608673328690772	0.60788519880996	0.32216798898528	0.3228990611998
0.58613281409954	0.58613281409954	0.344100155420893	0.344100155420893
0.581561660790828	0.580300652981529	0.35616284696048	0.359452671925822
0.601107281834974	0.601107281834974	0.292925100404462	0.292925100404462
0.609776710523909	0.609934336500071	0.297677069798845	0.298408142013366
0.613402107975646	0.613874985904133	0.313760658518295	0.313760658518295
0.59322598302685	0.593383609003013	0.287442058795559	0.28817313101008
0.570843094411781	0.57273460612573	0.284883306044738	0.285614378259258
0.586920943980352	0.586920943980352	0.274648295041452	0.275379367255972
0.608988580643097	0.605836061119848	0.310470833552953	0.313760658518295
0.605836061119848	0.605205557215198	0.325092277843362	0.325823350057882
0.601264907811136	0.601264907811136	0.233708251028307	0.233708251028307
0.597166632430912	0.598427640240212	0.300235822549667	0.304987791944049
0.574783743815843	0.574783743815843	0.352507485887878	0.352507485887878
0.578724393219904	0.578724393219904	0.332037463881306	0.332402999988566
0.591334471312901	0.591334471312901	0.341541402670071	0.341541402670071
0.570054964530968	0.571631224292593	0.284883306044738	0.285614378259258
0.586920943980352	0.586290440075702	0.350314269244316	0.350679805351577
0.598900518168699	0.602683541596598	0.317781555698157	0.326919958379663
0.607569946857635	0.607569946857635	0.350679805351577	0.350679805351577
0.613874985904133	0.614190237856458	0.342272474884592	0.342272474884592
0.581561660790828	0.580300652981529	0.358721599711302	0.363473569105684
0.597324258407074	0.603471671477411	0.28817313101008	0.298408142013366
0.594959868764638	0.594959868764638	0.405144685333349	0.405144685333349
0.593698860955338	0.595590372669287	0.290000811546381	0.293656172618983
0.592122601193713	0.592595479122201	0.283055625508437	0.284883306044738
0.588654829718139	0.588654829718139	0.310105297445693	0.310105297445693
0.605836061119848	0.605520809167522	0.309374225231172	0.309374225231172
0.578409141267579	0.578251515291417	0.334230680524867	0.335692824953908
0.577463385410604	0.577621011386767	0.275744903363232	0.276475975577753
0.587078569956515	0.586920943980352	0.350679805351577	0.351410877566097
0.616081749570408	0.616081749570408	0.367128930178286	0.367128930178286
0.588497203741977	0.588497203741977	0.261854531287344	0.261854531287344
0.585817562147215	0.586290440075702	0.274648295041452	0.274648295041452
0.59574799864545	0.59574799864545	0.311201905767473	0.311932977981994
0.589758211551276	0.589285333622789	0.347755516493495	0.349583197029796
0.578724393219904	0.578724393219904	0.361645888569383	0.362376960783904
0.602841167572761	0.602841167572761	0.268434181218028	0.268434181218028
0.583137920552453	0.583137920552453	0.313029586303774	0.313029586303774
0.600792029882649	0.601264907811136	0.266606500681727	0.267337572896247
0.58234979067164	0.582192164695478	0.348486588708015	0.348852124815276
0.595590372669287	0.595590372669287	0.302794575300488	0.302794575300488
0.583137920552453	0.583453172504778	0.353238558102398	0.353238558102398
0.592595479122201	0.592910731074526	0.317416019590897	0.317781555698157
0.59574799864545	0.597324258407074	0.313760658518295	0.313760658518295
0.583926050433265	0.583926050433265	0.336789433275688	0.338617113811989
0.590231089479764	0.59322598302685	0.301332430871448	0.306815472480351
0.583926050433265	0.583768424457103	0.341175866562811	0.341541402670071
0.614663115784945	0.61497836773727	0.363473569105684	0.364204641320205
0.587393821908839	0.588181951789652	0.354335166424179	0.355066238638699
0.602368289644273	0.602841167572761	0.280862408864875	0.281227944972135
0.574783743815843	0.574310865887355	0.352507485887878	0.353969630316919
0.584714180314078	0.583137920552453	0.337886041597469	0.347024444278975
0.579197271148391	0.579039645172229	0.355066238638699	0.35579731085322
0.585817562147215	0.58613281409954	0.275379367255972	0.275379367255972
0.576044751625142	0.576044751625142	0.346658908171714	0.348486588708015
0.586920943980352	0.589758211551276	0.261854531287344	0.27208954229063
0.583768424457103	0.583137920552453	0.343003547099112	0.343369083206372
0.59574799864545	0.596851380478587	0.265509892359946	0.265509892359946
0.581561660790828	0.581561660790828	0.280862408864875	0.281227944972135
0.580615904933853	0.580300652981529	0.304622255836789	0.304622255836789
0.601107281834974	0.601107281834974	0.246502014782415	0.246502014782415
0.580773530910016	0.580615904933853	0.304987791944049	0.304987791944049
0.600319151954161	0.601107281834974	0.286710986581039	0.28817313101008
0.591334471312901	0.591334471312901	0.353969630316919	0.353969630316919
0.581561660790828	0.581404034814666	0.302063503085968	0.303160111407749
0.52402817949153	0.52402817949153	0.477520834570872	0.477520834570872
0.520087530087468	0.520402782039793	0.481176195643474	0.480445123428954
0.520718033992118	0.52087565996828	0.480445123428954	0.478617442892652
0.524658683396179	0.524658683396179	0.560497530918941	0.560497530918941
0.548302579820549	0.549090709701361	0.547703767164833	0.551359128237436
0.560124528032733	0.560124528032733	0.550628056022915	0.550628056022915
0.525131561324667	0.526707821086291	0.608382760970029	0.61021044150633
0.525131561324667	0.526234943157804	0.564152891991543	0.568904861385926
0.545150060297299	0.550824595439148	0.473134401283749	0.475693154034571
0.57399561393503	0.576360003577467	0.462899390280463	0.462899390280463
0.53175185232349	0.532697608180465	0.482272803965255	0.481176195643474
0.597324258407074	0.597324258407074	0.463630462494984	0.463630462494984
0.514097742993294	0.513782491040969	0.590837027821539	0.591568100036059
0.521979041801417	0.525131561324667	0.602899719361126	0.608017224862769
0.521663789849093	0.521663789849093	0.602899719361126	0.602899719361126
0.520402782039793	0.520402782039793	0.597416677752223	0.597416677752223
0.515674002754919	0.515674002754919	0.580602016818253	0.580602016818253
0.515989254707244	0.516462132635731	0.583526305676335	0.584257377890855
0.527968828895591	0.527968828895591	0.587181666748937	0.587181666748937
0.527811202919429	0.527811202919429	0.49141120664676	0.49141120664676
0.570370216483293	0.573680361982705	0.461802781958683	0.463995998602244
0.560597405961221	0.560912657913546	0.467285823567586	0.469479040211147
0.527495950967104	0.527495950967104	0.493969959397582	0.493969959397582
0.520718033992118	0.520718033992118	0.502011753757306	0.502011753757306
0.525604439253154	0.525604439253154	0.595223461108662	0.595223461108662
0.577621011386767	0.577621011386767	0.550628056022915	0.550628056022915
0.562173665722845	0.565641437198419	0.47459654571279	0.480445123428954
0.558233016318784	0.559336398151921	0.462168318065943	0.462899390280463
0.527968828895591	0.530648470490353	0.540393045019629	0.54258626166319
0.525919691205479	0.525919691205479	0.568173789171406	0.569635933600446
0.599688648049511	0.599688648049511	0.470210112425668	0.470941184640188
0.556183878628672	0.556183878628672	0.463995998602244	0.463995998602244
0.601580159763461	0.601895411715786	0.472037792961969	0.472037792961969
0.597954762311724	0.598112388287887	0.463995998602244	0.464727070816764
0.565641437198419	0.566587193055394	0.480079587321693	0.480079587321693
0.558233016318784	0.558548268271109	0.460340637529642	0.460340637529642
0.525919691205479	0.525919691205479	0.537834292268808	0.537834292268808
0.586920943980352	0.586920943980352	0.538565364483328	0.538565364483328
0.574783743815843	0.576360003577467	0.462168318065943	0.467651359674846
0.287116337319349	0.287116337319349	0.847443375118211	0.847443375118211
0.30130267517397	0.30130267517397	0.84488462236739	0.84488462236739
0.286801085367023	0.286801085367023	0.871203222090125	0.871203222090125
0.367978463090692	0.367978463090692	0.825876744789858	0.825876744789858
0.291845116604222	0.295312888079796	0.803579042246985	0.802116897817944
0.347014208261084	0.347014208261084	0.775432761987948	0.775432761987948
0.360412416234893	0.360412416234893	0.807599939426847	0.807599939426847
0.299253537483858	0.299253537483858	0.908122368923407	0.908122368923407
0.294997636127472	0.294997636127472	0.844153550152869	0.844153550152869
0.353634499259908	0.353634499259908	0.888748955238616	0.888748955238616
0.432605113317301	0.432920365269626	0.621907596938657	0.621907596938657
0.470435347596292	0.470435347596292	0.615327947007973	0.615327947007973
0.41841877546268	0.41841877546268	0.630314927405642	0.630314927405642
0.420625539128954	0.420625539128954	0.631045999620163	0.631045999620163
0.416842515701055	0.416842515701055	0.645667443910571	0.645667443910571
0.3851596944924	0.3851596944924	0.627390638547561	0.627390638547561
0.415108629963268	0.415108629963268	0.658461207664679	0.658461207664679
0.416369637772568	0.416369637772568	0.640184402301668	0.640184402301668
0.469489591739317	0.46964721771548	0.612038122042632	0.612038122042632
0.408961216892932	0.409591720797582	0.648591732768653	0.649322804983174
0.414793378010943	0.414793378010943	0.657730135450159	0.657730135450159
0.408803590916769	0.408803590916769	0.648226196661393	0.648226196661393
0.419206905343492	0.419206905343492	0.651150485519475	0.651150485519475
0.409749346773744	0.409749346773744	0.674910332491389	0.674910332491389
0.379800411302876	0.379800411302876	0.652247093841255	0.652247093841255
0.380588541183689	0.383741060706938	0.639453330087148	0.631045999620163
0.472011607357917	0.472011607357917	0.629949391298382	0.629949391298382
0.409591720797582	0.410379850678394	0.631777071834683	0.633604752370984
0.377436021660439	0.377436021660439	0.658461207664679	0.658461207664679
0.436861014673688	0.436861014673688	0.668696218667965	0.668696218667965
0.378066525565089	0.379642785326714	0.650053877197694	0.638356721765367
0.466337072216068	0.466337072216068	0.64310869115975	0.64310869115975
0.465233690382931	0.465233690382931	0.620079916402356	0.620079916402356
0.425354318413828	0.425039066461503	0.612038122042632	0.612769194257152
0.410379850678394	0.410379850678394	0.595588997215922	0.595588997215922
0.405808697369683	0.405808697369683	0.590837027821539	0.590837027821539
0.44789483300506	0.44789483300506	0.608017224862769	0.608017224862769
0.460504911098057	0.460504911098057	0.668696218667965	0.668696218667965
0.382164800945313	0.382164800945313	0.635432432907286	0.635432432907286
0.450732100575984	0.454515124003883	0.620079916402356	0.622638669153178
0.444427061529486	0.445215191410298	0.602899719361126	0.606555080433728
0.41841877546268	0.41841877546268	0.595588997215922	0.595588997215922
0.456564261693996	0.456564261693996	0.618983308080576	0.618983308080576
0.451362604480634	0.451362604480634	0.650053877197694	0.650053877197694
0.452623612289934	0.452623612289934	0.616424555329754	0.617155627544275
0.450574474599822	0.450574474599822	0.648591732768653	0.648591732768653
0.44978634471901	0.44978634471901	0.614596874793453	0.614596874793453
0.448998214838197	0.448998214838197	0.613500266471672	0.613500266471672
0.384844442540075	0.384844442540075	0.674910332491389	0.674910332491389
0.456564261693996	0.456564261693996	0.621176524724137	0.621907596938657
0.123658200038875	0.123658200038875	0.560497530918941	0.560497530918941
0.37302249432789	0.37302249432789	0.307546544694871	0.307546544694871
0.329675350883213	0.329675350883213	0.408068974191431	0.408068974191431
0.372549616399403	0.372549616399403	0.308277616909392	0.308277616909392
0.367978463090692	0.367978463090692	0.333865144417607	0.333865144417607
