x	xend	y	yend
0.458455773407945	0.458455773407945	0.777260442524249	0.777260442524249
0.375702135922652	0.375702135922652	0.739610223476447	0.739610223476447
0.414793378010943	0.414793378010943	0.699401251677823	0.699401251677823
0.456091383765508	0.456091383765508	0.772508473129867	0.772508473129867
0.48052341007069	0.48052341007069	0.729740748580421	0.729740748580421
0.382164800945313	0.382164800945313	0.802116897817944	0.802116897817944
0.438752526387637	0.4389101523638	0.707808582144808	0.71036733489563
0.458455773407945	0.458455773407945	0.790054206278357	0.790054206278357
0.459716781217245	0.459716781217245	0.790054206278357	0.790054206278357
0.458613399384108	0.458613399384108	0.750576306694254	0.750576306694254
0.438437274435312	0.438437274435312	0.712195015431931	0.712195015431931
0.471223477477105	0.471223477477105	0.798096000638082	0.798096000638082
0.381691923016826	0.381691923016826	0.734127181867544	0.734127181867544
0.477370890547441	0.477370890547441	0.765197750984662	0.765197750984662
0.451047352528309	0.451047352528309	0.72681645972234	0.72681645972234
0.459716781217245	0.459716781217245	0.790054206278357	0.790054206278357
0.70908107550626	0.709553953434748	0.453029915384437	0.454492059813478
0.66935932951332	0.670147459394132	0.446450265453753	0.446450265453753
0.6488679526122	0.6488679526122	0.431828821163345	0.431828821163345
0.611825848214021	0.611825848214021	0.438042934986768	0.438042934986768
0.630268087425029	0.630268087425029	0.459975101422381	0.459975101422381
0.641459531732564	0.645400181136625	0.446450265453753	0.449374554311835
0.672984726965056	0.675664368559818	0.452664379277177	0.45814742088608
0.639095142090127	0.639883271970939	0.413552015800334	0.415379696336635
0.609934336500071	0.609934336500071	0.422690418481839	0.422690418481839
0.611825848214021	0.611825848214021	0.43987061552307	0.43987061552307
0.616081749570408	0.616081749570408	0.425614707339921	0.425614707339921
0.614190237856458	0.615766497618083	0.408068974191431	0.410627726942252
0.655488243611023	0.656749251420323	0.427076851768962	0.427442387876222
0.509053711756096	0.51062997151772	0.202272145803929	0.202637681911189
0.514570620921782	0.514570620921782	0.201541073589408	0.201541073589408
0.406439201274332	0.413689996177806	0.33934818602651	0.359452671925822
0.500699535019485	0.500699535019485	0.351410877566097	0.351410877566097
0.51126047542237	0.513782491040969	0.200810001374888	0.20409982634023
0.415108629963268	0.415108629963268	0.351410877566097	0.351410877566097
0.523870553515367	0.523870553515367	0.225300920561322	0.225300920561322
0.516146880683406	0.517723140445031	0.202272145803929	0.20409982634023
0.402971429798758	0.401395170037134	0.358721599711302	0.374439652323491
0.46712520209688	0.46712520209688	0.247964159211456	0.247964159211456
0.475952256761978	0.478159020428253	0.233342714921047	0.239191292637211
0.390046099753437	0.390046099753437	0.332037463881306	0.332037463881306
0.412744240320831	0.412113736416181	0.379557157825134	0.381384838361435
0.421886546938254	0.421886546938254	0.436580790557728	0.436580790557728
0.476582760666628	0.476582760666628	0.321071380663499	0.321071380663499
0.477528516523603	0.477528516523603	0.303160111407749	0.303160111407749
0.505428314304359	0.505428314304359	0.319243700127198	0.319243700127198
0.533328112085115	0.530963722442678	0.227128601097624	0.222376631703241
0.417945897534192	0.419995035224304	0.40697236586965	0.410627726942252
0.501172412947972	0.501960542828785	0.350679805351577	0.353969630316919
0.473114989191054	0.473114989191054	0.334230680524867	0.334230680524867
0.482572547760802	0.482572547760802	0.342272474884592	0.342272474884592
0.514412994945619	0.514412994945619	0.20446536244749	0.20446536244749
0.487774204974163	0.488404708878813	0.343369083206372	0.348486588708015
0.484464059474751	0.484464059474751	0.327651030594183	0.336789433275688
0.523082423634555	0.523082423634555	0.319243700127198	0.319243700127198
0.533328112085115	0.533328112085115	0.227128601097624	0.227128601097624
0.398242650513885	0.396981642704585	0.355066238638699	0.370418755143628
0.40565107139352	0.402971429798758	0.354335166424179	0.358721599711302
0.411325606535369	0.413217118249319	0.37407411621623	0.375170724538011
0.493291114139849	0.494079244020662	0.283055625508437	0.284517769937478
0.483045425689289	0.483045425689289	0.320340308448979	0.320340308448979
0.408803590916769	0.40565107139352	0.348852124815276	0.354335166424179
0.513782491040969	0.513782491040969	0.33934818602651	0.33934818602651
0.389100343896462	0.402183299917946	0.385405735541297	0.412820943585814
0.52150616387293	0.523082423634555	0.205927506876531	0.207755187412832
0.389888473777274	0.389888473777274	0.335692824953908	0.335692824953908
0.475952256761978	0.475952256761978	0.304987791944049	0.304987791944049
0.513782491040969	0.514885872874107	0.232611642706527	0.232611642706527
0.397139268680747	0.397139268680747	0.291828492082682	0.291828492082682
0.523555301563042	0.526392569133966	0.299504750335146	0.300966894764187
0.486828449117188	0.488089456926488	0.294752780940764	0.296580461477065
0.530175592561865	0.530963722442678	0.22164555948872	0.222376631703241
0.497074137567748	0.497074137567748	0.286345450473779	0.286345450473779
0.46712520209688	0.46712520209688	0.362376960783904	0.364204641320205
0.414005248130131	0.417945897534192	0.386867879970338	0.394178602115543
0.470435347596292	0.470435347596292	0.239922364851731	0.239922364851731
0.501172412947972	0.501172412947972	0.353238558102398	0.353238558102398
0.397454520633072	0.399346032347022	0.430732212841564	0.432559893377865
0.418261149486517	0.418261149486517	0.414283088014854	0.418303985194717
0.482099669832314	0.483045425689289	0.292925100404462	0.293656172618983
0.483675929593939	0.483675929593939	0.321436916770759	0.321436916770759
0.4901385946166	0.491241976449737	0.300235822549667	0.300235822549667
0.45814052145562	0.45814052145562	0.359818208033082	0.359818208033082
0.411640858487694	0.411640858487694	0.383212518897736	0.383212518897736
0.517723140445031	0.517723140445031	0.328747638915964	0.328747638915964
0.523082423634555	0.523082423634555	0.319243700127198	0.319243700127198
0.419206905343492	0.419206905343492	0.432559893377865	0.432559893377865
0.483045425689289	0.486828449117188	0.235170395457348	0.239922364851731
0.486513197164863	0.486513197164863	0.359452671925822	0.359452671925822
0.419995035224304	0.419995035224304	0.454857595920738	0.454857595920738
0.402971429798758	0.401395170037134	0.358721599711302	0.374439652323491
0.471853981381754	0.471853981381754	0.241750045388032	0.241750045388032
0.488404708878813	0.488404708878813	0.350314269244316	0.350314269244316
0.455460879860858	0.455460879860858	0.315588339054596	0.315588339054596
0.514570620921782	0.514570620921782	0.203368754125709	0.203368754125709
0.524343431443854	0.523870553515367	0.314857266840075	0.316684947376376
0.421413669009766	0.423778058652203	0.394544138222803	0.396371818759104
0.484464059474751	0.486040319236376	0.233342714921047	0.235170395457348
0.508265581875283	0.509684215660745	0.309374225231172	0.311201905767473
0.471538729429429	0.471538729429429	0.211776084592694	0.211776084592694
0.514097742993294	0.517250262516544	0.32326459730706	0.32216798898528
0.517723140445031	0.514885872874107	0.314126194625555	0.309374225231172
0.866391799716398	0.866391799716398	0.691359457318098	0.691359457318098
0.862135898360011	0.862924028240824	0.771777400915346	0.773605081451647
0.706401433911498	0.706401433911498	0.47496208182005	0.47496208182005
0.583926050433265	0.585344684218727	0.722430026435217	0.723526634756998
0.62711556790178	0.62711556790178	0.739610223476447	0.739610223476447
0.625696934116318	0.625696934116318	0.746189873407131	0.746189873407131
0.618446139212845	0.620968154831444	0.805406722783286	0.806503331105067
0.564222803412957	0.565326185246095	0.793709567350959	0.793709567350959
0.618446139212845	0.620022398974469	0.685876415709195	0.685876415709195
0.585344684218727	0.587393821908839	0.725354315293299	0.729009676365901
0.573680361982705	0.57399561393503	0.734127181867544	0.734127181867544
0.589285333622789	0.590861593384414	0.730471820794942	0.741437904012748
0.599688648049511	0.602683541596598	0.745458801192611	0.750576306694254
0.577621011386767	0.582192164695478	0.695014818390701	0.698670179463303
0.601580159763461	0.60788519880996	0.737782542940146	0.743631120656309
0.362461553925006	0.362461553925006	0.675641404705909	0.675641404705909
0.369554722852316	0.369554722852316	0.646398516125092	0.646398516125092
