x	xend	y	yend
0.46003203316957	0.460189659145732	0.295849389262544	0.297311533691585
0.434969502959738	0.437333892602175	0.348486588708015	0.348486588708015
0.473903119071866	0.476267508714303	0.262585603501864	0.263682211823645
0.419206905343492	0.421098417057442	0.445719193239233	0.444622584917452
0.419206905343492	0.421886546938254	0.445353657131973	0.447546873775534
0.414005248130131	0.41589675984408	0.449009018204575	0.450105626526356
0.397454520633072	0.403759559679571	0.262951139609125	0.25454380914214
0.417945897534192	0.421886546938254	0.449009018204575	0.450105626526356
0.244557323755484	0.244557323755484	0.635797969014546	0.635797969014546
0.782534780397968	0.782534780397968	0.549531447701135	0.549531447701135
0.79546011044329	0.796248240324102	0.502011753757306	0.503839434293608
0.759679013854411	0.759679013854411	0.479348515107173	0.479348515107173
0.80570579889385	0.807282058655475	0.503108362079087	0.503108362079087
0.779224634898556	0.779224634898556	0.470210112425668	0.470210112425668
0.791046583110741	0.791046583110741	0.551359128237436	0.551359128237436
0.781746650517156	0.782534780397968	0.526868209051001	0.527964817372782
0.784111040159593	0.790416079206091	0.4910456705395	0.487755845574158
0.773865351709032	0.773865351709032	0.471306720747448	0.471306720747448
0.762043403496848	0.762043403496848	0.502377289864567	0.502377289864567
0.74234015647654	0.742182530500377	0.502377289864567	0.504936042615388
0.590231089479764	0.590231089479764	0.770680792593566	0.770680792593566
0.566114315126907	0.567217696960044	0.787495453527536	0.787495453527536
0.560597405961221	0.568163452817019	0.750576306694254	0.743265584549049
0.354580255116882	0.354580255116882	0.738879151261927	0.738879151261927
0.280338420344363	0.280338420344363	0.665771929809883	0.665771929809883
0.357575148663969	0.357575148663969	0.630314927405642	0.630314927405642
0.364825943567442	0.36592932540058	0.641281010623449	0.64310869115975
0.362461553925006	0.362461553925006	0.668696218667965	0.668696218667965
0.28916547500946	0.28916547500946	0.666868538131664	0.666868538131664
0.354895507069207	0.354895507069207	0.666503002024404	0.666503002024404
0.364353065638955	0.364353065638955	0.684048735172894	0.684048735172894
0.358520904520944	0.358520904520944	0.628487246869341	0.628487246869341
0.360097164282569	0.360097164282569	0.628121710762081	0.628121710762081
0.368608966995341	0.368608966995341	0.628487246869341	0.628487246869341
0.347014208261084	0.347014208261084	0.637625649550847	0.637625649550847
