x	xend	y	yend
0.577384572422523	0.577748688427458	0.233053941396312	0.233156291506344
0.536323005632201	0.537131626889915	0.263682211823645	0.263989262153744
0.539838064900625	0.540389755817193	0.27567179614178	0.27512349198089
0.911045662503462	0.911094526556072	0.734818045110266	0.734788802221685
0.802351518121113	0.802162366949718	0.534555433386683	0.534683371024225
0.804854618622572	0.804886143817805	0.574716885491363	0.575338296873706
0.799463810237816	0.799652961409211	0.550408734358559	0.550737716855093
0.794845369136256	0.794876894331489	0.565541929199132	0.565761250863488
0.793379447557945	0.793363684960329	0.562471425898146	0.562763854783954
0.806604266957976	0.806683079946057	0.570257344982789	0.570878756365131
0.801071595194673	0.802111926637346	0.556037990410366	0.558998832879174
0.812728036131888	0.812728036131888	0.554499083398801	0.554499083398801
0.790006251668069	0.789990489070452	0.556074544021092	0.556366972906901
0.798959407114096	0.799085507895026	0.557938778168119	0.558742957604092
0.800898206620895	0.800882444023278	0.554173756263339	0.554246863484791
0.800953375712552	0.80095179945279	0.524064547108315	0.524093789996896
0.797792974890494	0.798486529185609	0.570842202754405	0.57171948941183
0.794845369136256	0.795349772259976	0.565505375588406	0.566126786970748
0.793978426267363	0.794041476657828	0.561411371187092	0.561630692851448
0.775347035884959	0.775583474849203	0.577604620738719	0.578006710456705
0.898404059215232	0.898400906695709	0.659945284260156	0.659941628899083
0.677743455185401	0.679043869488741	0.724710971744521	0.726304709172175
0.693523391659025	0.693610085945915	0.657083136540308	0.65733901181539
0.687374402328928	0.689015288740779	0.676577177140495	0.673729650864938
0.695626122181033	0.696975400536983	0.703279589775854	0.702464444256664
0.678258892127452	0.678665567145951	0.756647861435846	0.756523579159378
0.623174918497718	0.625696934116318	0.836842828007665	0.835746219685884
0.512836735183995	0.513823473794772	0.8291665697552	0.82843549754068
0.50057816301784	0.500455214756433	0.775633806846941	0.775728846234829
0.493921618044499	0.494857916342904	0.804310114461506	0.804328391266869
0.512329179540751	0.512524635751193	0.79232053014337	0.792667789445268
0.492187732306712	0.492187732306712	0.805406722783286	0.805406722783286
0.50936896370842	0.509395760124368	0.792978495136439	0.792971184414294
0.533969649808096	0.533927090794532	0.740915187379366	0.744358537509757
0.542869212422229	0.543000041982443	0.768334050784955	0.768520474199658
0.496443633663099	0.497146645516783	0.814863141878108	0.814863141878108
0.513566543453627	0.514189166059469	0.791801468871061	0.792309564060153
0.540106029060101	0.540856328706634	0.762638998233841	0.763450488391958
0.487998033860314	0.48824708290265	0.822177519384385	0.822177519384385
0.489665716688113	0.489980968640438	0.838304972436706	0.838304972436706
0.504008104259135	0.504034900675083	0.799883472202584	0.799850573952931
0.50155859658957	0.501653172175268	0.774588373580177	0.774617616468758
0.542085811320701	0.542111031476887	0.766319946833951	0.766583132831179
0.506791778998164	0.506857981908152	0.746884392010926	0.746811284789473
0.507338741135448	0.507376571369727	0.776708483002287	0.776745036613013
0.502359336548476	0.502745520190074	0.77745783202217	0.777410312328226
0.494017769889958	0.494063481423045	0.794100690985728	0.794075103458219
0.529058024390874	0.530029000404034	0.764711587962006	0.76527816892826
0.53049084451419	0.53049084451419	0.784571164669454	0.784571164669454
0.532952962261848	0.533914480716439	0.718237327284942	0.719070749609496
0.511575727374695	0.511733353350857	0.721698954220697	0.721698954220697
0.501960542828785	0.50227579478111	0.721698954220697	0.721698954220697
0.523082423634555	0.52308715241384	0.7611768538048	0.761209752054453
0.503063924661922	0.503457989602328	0.721625846999244	0.721625846999244
0.517565514468868	0.517597039664101	0.724257706971518	0.724250396249373
0.51062997151772	0.510787597493883	0.722430026435217	0.722430026435217
0.532070256795338	0.532623523971669	0.754845768427053	0.755730365806623
0.545457430950816	0.546686913564884	0.774705345134501	0.775805608817354
0.499280901234023	0.49912327525786	0.756790420517677	0.756790420517677
0.50936896370842	0.509526589684583	0.721698954220697	0.721698954220697
0.505901192232846	0.506058818209009	0.720967882006176	0.720967882006176
0.559966902056571	0.559966902056571	0.835015147471364	0.835015147471364
0.480208158118365	0.481152337715578	0.889480027453136	0.888343210159557
0.595837845451862	0.595760608723543	0.281505752413653	0.28140340230362
0.597150869833296	0.610706703783268	0.247233086996935	0.264267069595261
0.607571523117396	0.607773284366884	0.241607486306201	0.24192915808059
0.58254367062232	0.582939311822488	0.331810831494804	0.331719447467989
0.585286362607547	0.585473937519181	0.309948116919571	0.310046811668531
0.58085549641762	0.581623134921532	0.372601005703972	0.373635472887518
0.600331762032254	0.601436720125153	0.243314539927106	0.245646660291426
0.588528728937209	0.590494324859955	0.278877547802452	0.281008623307779
0.606781816976822	0.606917375316322	0.320705844556239	0.32091785549845
0.581079325303771	0.582083402771926	0.332936682705166	0.331935113771273
0.596473078135797	0.596651195488861	0.323597235164667	0.323567992276087
0.605517656647999	0.605938518004353	0.249524998389457	0.250351109991865
0.599915629455185	0.600130000782766	0.323977392716218	0.323962771271927
0.588877082344528	0.588913336319046	0.266730782958195	0.26689161884539
0.600758928427655	0.604575053310548	0.312569010808626	0.310847335743431
0.581060410186632	0.581460780166084	0.368488724497294	0.368656871106634
0.587337076557421	0.587411160766217	0.379253762856108	0.379272039661471
0.602371442163797	0.60310282669319	0.267216945980851	0.267871255612847
0.588654829718139	0.589119826347818	0.287076522688299	0.288425350924089
0.592418938028899	0.592433124366753	0.314462487844234	0.314429589594581
0.594591023980417	0.594591023980417	0.364533623816739	0.364533623816739
0.578579377321834	0.578782714831084	0.307550200055944	0.308449418879804
0.614931079944422	0.615000435373933	0.236047682114773	0.236431495027396
0.584127811682753	0.584632214806473	0.331328323833221	0.331072448558139
0.590160157790491	0.590601510523745	0.328729362110601	0.328243199087945
0.609314866413753	0.609103647605695	0.240653437066251	0.242784512571579
0.607443846076705	0.607680285040948	0.277353262235177	0.277791905563889
0.61528889091031	0.614856995735625	0.305484921049924	0.306691190203882
0.60269457541493	0.602704032973499	0.286608636471006	0.286623257915296
0.603931939327805	0.603974498341369	0.275448819116351	0.275616965725691
0.596186198859182	0.59685453299811	0.262914585998399	0.263579861713612
0.594638311773266	0.594278924547616	0.307246805086918	0.310445246025445
0.611841610811637	0.6118636784483	0.236705647107841	0.23692862413327
0.606550106791863	0.606529615414962	0.236888415161471	0.236961522382923
0.61237753913059	0.612692791082915	0.304914684722598	0.305938185822926
0.575954904818729	0.576252817913677	0.28335536511639	0.284663984380382
0.615834276787832	0.61543390680838	0.296339207646273	0.299223287532556
0.599658699114041	0.602382475982128	0.263963674626236	0.267227912064069
0.603137504407946	0.60318952098008	0.240518188706565	0.240649781705179
0.601789802311757	0.601810293688658	0.263517720575378	0.263565240269322
0.599644512776186	0.599947154650418	0.251345368203613	0.252504117663628
0.60756521807835	0.60760462457239	0.297183596054044	0.297454092773416
0.599050262846053	0.599067601703431	0.25964303783842	0.259701523615581
0.575303909537179	0.576044751625142	0.262878032387673	0.263682211823645
0.620044466611132	0.620069686767318	0.368719012244868	0.368759221216667
0.577873212948627	0.578385497371155	0.29918673392183	0.304077607036972
0.607711810236181	0.607716539015466	0.282931343231968	0.282953275398404
0.589285333622789	0.593921113581727	0.260392386858303	0.264954277476911
0.531390888838078	0.536475902829079	0.495918266849278	0.498977804067047
0.547768227761358	0.550474665772067	0.501035772350922	0.503949095125786
0.547421450613801	0.547516026199498	0.505392962749463	0.505407584193754
0.599931392052802	0.599931392052802	0.491279613648146	0.491279613648146
0.599647665295709	0.599713868205697	0.498272319380034	0.498550126821552
0.601107281834974	0.601107281834974	0.478383499784006	0.478120313786779
0.596093199533246	0.596140487326094	0.453724433988232	0.453768298321103
0.596840346660256	0.596881329414058	0.45373540007145	0.45376464296003
0.535914754353941	0.53625365020269	0.509607594066174	0.509735531703715
0.580666345246226	0.580762497091685	0.471774606964741	0.471891578519064
0.563087896384588	0.563336945426924	0.605458472111948	0.603963429433253
0.595087545805329	0.599507378176925	0.480445123428954	0.481881680330486
0.537853553860739	0.537940248147628	0.489481176000426	0.489704153025855
0.521356419195576	0.521413164546994	0.544000886398288	0.544000886398288
0.521979041801417	0.52199165187951	0.544779478306752	0.544779478306752
0.530367896252784	0.530854960519126	0.468360499722931	0.468576166026214
0.581607372323915	0.581566389570113	0.545795668684935	0.545993058182856
0.588735218965982	0.588741524005028	0.446095695429711	0.446106661512929
0.52031293523338	0.524343431443854	0.493633666178902	0.497925060078137
0.5963785025501	0.60525599752757	0.497625320470184	0.501682771260772
0.596830889101686	0.597518138357754	0.458699380408043	0.460336982168569
0.587601888197374	0.588437305871035	0.472118210905566	0.472282702153833
0.589141893984481	0.594230060495005	0.475693154034571	0.480445123428954
0.588181951789652	0.588872353565243	0.464727070816764	0.466598615685937
0.537584013441501	0.544454929742423	0.465542216335955	0.466861801683164
0.583719560404492	0.59391480854268	0.493907818259347	0.497950647605645
0.593624776746541	0.595811049035915	0.496488503176604	0.496930801866389
0.5963785025501	0.59967761423118	0.497625320470184	0.499654045865478
0.541836762278364	0.544046678464162	0.499453001006485	0.502399222031002
0.562536205468019	0.567488813639044	0.505228471501196	0.509168950737461
0.278651822399424	0.2789197865589	0.848587503133936	0.850539465946705
0.279707916439713	0.27955029046355	0.882856513189581	0.883357297656527
0.263346340114049	0.263188714137887	0.827989543489822	0.829437066474573
0.491665990325614	0.492266545294793	0.605867872552079	0.605940979773531
0.425165167242433	0.425165167242433	0.695720303077713	0.695745890605221
0.420751639909884	0.420877740690814	0.626107606811077	0.629645996329356
0.475625970991322	0.475685868862264	0.598889788264482	0.59902869198524
0.458657534657433	0.458670144735526	0.642914957022902	0.642936889189338
0.466494698192231	0.466750052273614	0.658461207664679	0.659020477908787
0.468070957953855	0.468195482475024	0.655536918806597	0.656414205464022
0.472282724036916	0.472348926946904	0.651749964735381	0.651629337819986
0.499273019935215	0.499356561702581	0.613891390106441	0.61528042731403
0.471070580280227	0.471080037838797	0.594477767449851	0.594488733533069
0.468228583930018	0.468334193334047	0.692792358858558	0.692942228662535
0.421571294985929	0.421571294985929	0.626864266553106	0.626878887997396
0.482678157164831	0.482255719548715	0.620412554259963	0.620149368262736
0.422233324085811	0.422044172914416	0.641427225066353	0.644201644120458
0.456447618471635	0.456532736498763	0.645667443910571	0.645678409993789
0.421571294985929	0.421587057583545	0.626845989747743	0.626845989747743
0.420798927702733	0.42089350328843	0.63194156308295	0.632431381466679
0.420751639909884	0.42089350328843	0.630841299400097	0.631707619974304
0.452938864242259	0.45294989806059	0.646851780898095	0.64685909162024
0.469368219737672	0.469439151426946	0.601492405348174	0.602011466620484
0.467585469947275	0.468498124349256	0.589217702866376	0.589539374640765
0.430950040567596	0.430950040567596	0.642567697721005	0.642542110193497
0.471783049692481	0.47200530231887	0.655836658414551	0.656677391461249
0.42215451109773	0.422170273695346	0.629737380356171	0.629762967883679
0.420925028483663	0.420688589519419	0.62977758932797	0.630461141848547
0.465391316359093	0.46541653651528	0.683317662958374	0.683526018539512
0.458455773407945	0.458484146083654	0.662116568737281	0.662189675958733
0.425590757378072	0.426079397904175	0.639584923085762	0.640915474516189
0.39729689465691	0.39729689465691	0.630314927405642	0.630314927405642
0.456491753744961	0.456479143666868	0.655748929748808	0.655785483359534
0.493481841571006	0.495362319466624	0.607004689845658	0.607907564030591
0.420783165105117	0.420783165105117	0.623735277474959	0.623735277474959
0.447228075125893	0.447328955750637	0.631853834417208	0.632047568554056
0.385601047225655	0.38566409761612	0.627679412072296	0.627778106821257
0.417945897534192	0.417945897534192	0.596685605537702	0.596685605537702
0.440546309996366	0.440669258257773	0.599957153697681	0.600326345166014
0.421744683559708	0.426173973489873	0.619630306990426	0.621567648358906
0.493522824324808	0.493890092849267	0.625833454730632	0.626571837667298
0.422848065392845	0.422848065392845	0.62896244380878	0.62896244380878
0.421918072133486	0.421918072133486	0.628483591508269	0.628732156061206
0.49644520992286	0.49758011695123	0.607198423982506	0.607582236895129
0.483608150424189	0.483802030374869	0.649582335619328	0.64864290782367
0.401868047965621	0.401868047965621	0.62592849411852	0.62592849411852
0.181112868350092	0.18120744393579	0.614911235845697	0.61492951265106
0.211298242785204	0.211487393956599	0.502011753757306	0.502147002116993
0.886695601705885	0.886695601705885	0.722419060351999	0.722419060351999
0.879656025610469	0.8798026177683	0.722086422494392	0.722093733216538
0.827024712169823	0.827040474767439	0.584520563888082	0.58460098183168
0.319792202177827	0.320107454130152	0.373057925838047	0.373050615115902
0.345154221742367	0.346557092930213	0.429270068412523	0.430790698618726
0.381912599383453	0.382054462762	0.368251126027575	0.36741404834195
0.378838892848285	0.378964993629215	0.37852634600266	0.377999974008205
0.339337823221972	0.339353585819588	0.428867978694537	0.428922809110626
0.326207579407639	0.326207579407639	0.370784291250889	0.370718494751582
0.8575647450513	0.858155842461909	0.615327947007973	0.618087744617788
0.801848691257154	0.805767273024553	0.66599125147424	0.664496208795545
0.845381833353703	0.845994998400975	0.608996861630226	0.612173370402318
0.81658199124906	0.81658199124906	0.663213177059062	0.663213177059062
0.820995518581609	0.821468396510096	0.705615365501247	0.704884293286727
0.795002995112419	0.795050282905267	0.664309785380843	0.664419446213021
0.798281615416598	0.800977019608976	0.665589161756253	0.665150518427541
0.79672111825259	0.797509248133402	0.666503002024404	0.666503002024404
0.773827521474754	0.773854317890701	0.384714872298575	0.384766047353592
0.738919672793815	0.739707802674627	0.415635571611717	0.416074214940429
0.802238027418276	0.802285315211124	0.398565035402665	0.399040232342103
0.72634111989605	0.726955861203084	0.430330123123578	0.432194357270605
0.772174024984809	0.77221343147885	0.381666301164025	0.381812515606929
0.79546011044329	0.795302484467127	0.396371818759104	0.396371818759104
0.728032446620273	0.728048209217889	0.433974518112962	0.434029348529051
0.789785575301441	0.791046583110741	0.40770343808417	0.408800046405951
0.72147047723263	0.722022168149199	0.419071611019963	0.420789630724086
0.775914489399144	0.775961777191993	0.436215254450467	0.436471129725549
0.752365168560473	0.752806521293727	0.399917518999528	0.40053893038187
0.699513178753199	0.700001819279302	0.412985434834081	0.412967158028717
0.682538437380263	0.688506156837774	0.409695609868739	0.410499789304711
0.766376541581554	0.766291423554426	0.383603642532504	0.38469294013214
0.811695585988023	0.811708196066116	0.421593810160059	0.421535324382897
0.802868531322926	0.802868531322926	0.432925429485125	0.432925429485125
0.808227814512449	0.808385440488612	0.453029915384437	0.453029915384437
0.774342958416805	0.774946665905507	0.385617746483508	0.386604693973111
0.695619817141986	0.695651342337218	0.425834029004277	0.425870582615003
0.784158327952441	0.784174090550057	0.428356228144373	0.428465888976551
0.821211466168951	0.821211466168951	0.428476855059769	0.428476855059769
0.819912628125373	0.819685646719699	0.435915514842514	0.435941102370022
0.818836042708183	0.818585417406084	0.436536926224856	0.436781835416721
0.402498551870271	0.402656177846433	0.893866460740259	0.894231996847519
0.476109882738141	0.475637004809653	0.872665366519166	0.872665366519166
0.473587867119542	0.473903119071866	0.874858583162727	0.874493047055467
0.377877374393694	0.379690073119563	0.917377743159236	0.917918736597981
0.38705120620635	0.387445271146756	0.911412193888749	0.911445092138402
0.48052341007069	0.481647283280728	0.870837685982865	0.871985469359662
0.465706568311418	0.4657853812995	0.843056941831089	0.843056941831089
0.47863189835674	0.480654239630905	0.901177182885463	0.899912427954343
0.478789524332903	0.479558739096576	0.892769852418478	0.892404316311218
0.699197926800874	0.700309189932819	0.550924140269796	0.551808737649366
0.693192377109084	0.694043557380361	0.550810824076545	0.551030145740901
0.700919202460568	0.701596994158067	0.552898035249001	0.552813961944331
0.686967727310429	0.687008710064231	0.567044282599971	0.567223395292529
0.694292606422698	0.697475074881418	0.545547104131998	0.546669299981287
0.693450883709991	0.693493442723555	0.544399320755201	0.544413942199492
0.683703293344104	0.683712750902674	0.569635933600446	0.569639588961519
0.738656437413623	0.739859123611743	0.631565060892472	0.631978116693676
0.683072789439454	0.683074365699216	0.568539325278666	0.568539325278666
0.683028654166129	0.686914134478533	0.547301677446847	0.548719957543017
0.699090741137083	0.699513178753199	0.546808203702046	0.547568518805147
0.684428372834451	0.6844756606273	0.558779511214818	0.55885261843627
0.685590076278769	0.685689380643751	0.56421868849085	0.564368558294827
0.441290304603853	0.441290304603853	0.406000039824338	0.406000039824338
0.441447930580015	0.441826232922805	0.408675764129483	0.408818323211314
0.439781824011978	0.440208990407378	0.402585932582527	0.4044574774517
0.502086643609715	0.502086643609715	0.46886493955095	0.46886493955095
0.446949077148085	0.446949077148085	0.471577217466821	0.471577217466821
0.443749269831987	0.443828082820069	0.46439808832023	0.464617409984586
0.441258779408621	0.441258779408621	0.452847147330807	0.452847147330807
0.502129202623279	0.502129202623279	0.46831663539006	0.46831663539006
0.488431505294761	0.488775129922795	0.463886337770066	0.464076416545841
0.440975052651528	0.440975052651528	0.451421556512492	0.451421556512492
0.442078434484665	0.442978478808553	0.462135419816289	0.463630462494984
0.462617099178634	0.462490998397704	0.468492092721545	0.470137005204215
0.469199559943179	0.469199559943179	0.429036125303877	0.429036125303877
0.447688342976287	0.447688342976287	0.472926045702611	0.472926045702611
0.457875709815667	0.459497681110379	0.468185042391446	0.47208165729484
0.451915871656964	0.453003490892485	0.400739975240863	0.401489324260747
0.441630776712364	0.441789978948288	0.410861670050899	0.411596397626492
0.448553709585419	0.448553709585419	0.461872233819062	0.461872233819062
0.513386849840802	0.513386849840802	0.425267448038024	0.425267448038024
0.470340772010595	0.470179993514909	0.421239240136016	0.422167701848457
0.4451001244477	0.4451001244477	0.453402762213843	0.453402762213843
0.44545005411478	0.44545005411478	0.397450150275521	0.397450150275521
0.452505392807812	0.452505392807812	0.401116477431341	0.401116477431341
0.447001093720219	0.447557513416072	0.398199499295405	0.398199499295405
0.451190792166617	0.451190792166617	0.459642463564775	0.459642463564775
0.473579985820733	0.474673910095301	0.376786394132101	0.378489792391934
0.452954626839875	0.452954626839875	0.46286649203081	0.46286649203081
0.437906074895645	0.444111809577161	0.44693642847641	0.460629411054377
0.496472006338808	0.497400423338405	0.454612686728874	0.455979791770027
0.452308360337609	0.452308360337609	0.400959296905219	0.400959296905219
0.453849942384478	0.454374836885099	0.402702904136851	0.405418837413794
0.457417018225034	0.457417018225034	0.405985418380048	0.405985418380048
0.456564261693996	0.457057630999384	0.408310228022223	0.408960882293146
0.466179446239906	0.466179446239906	0.420277880173922	0.420277880173922
0.50240189556204	0.50240189556204	0.469793401263391	0.469793401263391
0.505385755290795	0.505740413737161	0.471617426438619	0.472048759045186
0.451559636950837	0.453154811829602	0.460103039059923	0.462489989840332
0.445962338537308	0.445962338537308	0.452613204222161	0.452613204222161
0.481836434452123	0.481836434452123	0.420497201838278	0.420497201838278
0.457204223157215	0.457943488985417	0.406965055147505	0.407279416199749
0.462487845878181	0.462487845878181	0.467033603653576	0.467033603653576
0.511827928936555	0.512054910342229	0.475225267817278	0.475550594952739
0.444524789634707	0.444524789634707	0.455581357413114	0.455581357413114
0.44439238381473	0.44439238381473	0.455837232688196	0.455837232688196
0.503385481653293	0.503385481653293	0.469979824678093	0.469979824678093
0.501002176893717	0.502248998365162	0.467808540200968	0.470294185730337
0.459901203609355	0.461248905705544	0.471332308274956	0.476797073078497
0.467500351920147	0.465233690382931	0.473986100413665	0.46993230498415
0.473606782236681	0.475067975035707	0.413519117550681	0.414644968761042
0.445647086584984	0.445647086584984	0.397077303446116	0.397077303446116
0.443785523806505	0.443785523806505	0.457047157203227	0.457047157203227
0.447379396063009	0.447379396063009	0.450829388018731	0.450829388018731
0.454992730711656	0.455862826100073	0.464361534709504	0.46876624480199
0.514476045336084	0.517228194879881	0.434924911991839	0.44040429823967
0.465938278496377	0.469174339786993	0.468594442831577	0.467815850923113
0.470479482869618	0.474156896893488	0.472030482239823	0.472403329069229
0.47496394189144	0.475190923297114	0.47118243847098	0.467651359674846
0.448782267250855	0.448782267250855	0.457460213004431	0.457460213004431
0.474549385574132	0.474691248952679	0.472403329069229	0.471346929719247
0.450356950752718	0.450356950752718	0.461510353072874	0.461510353072874
0.469975079745898	0.47027772162013	0.471844058825121	0.471873301713701
0.507808466544412	0.508030719170801	0.477316134350806	0.477678015096994
0.462055950703496	0.464934201028222	0.475302030399802	0.479275407885721
0.808651828388326	0.810984692835531	0.581705935862179	0.589418747725369
0.751892290631985	0.751923815827218	0.602424522421688	0.602570736864592
0.800188889728164	0.800504141680489	0.654074774377557	0.653709238270296
0.772066839321019	0.772430955325954	0.59588142610173	0.596352967680096
0.781694633945022	0.781809700907621	0.652217850952674	0.652272681368764
0.802988327064809	0.802988327064809	0.583866254256087	0.583866254256087
0.762275113681807	0.763246089694967	0.598495009268641	0.600370209498885
0.785157676641311	0.78520496443416	0.580042746574145	0.582981656876517
0.781190230821302	0.781239094873912	0.654487830178761	0.654487830178761
0.747604864080366	0.747794015251761	0.595808318880278	0.596502837484072
0.814375227582785	0.814532853558948	0.62592849411852	0.62592849411852
0.814848105511273	0.815163357463598	0.654074774377557	0.654440310484817
0.882627275261132	0.882794358795864	0.631024067453727	0.633027205321513
0.744074042214327	0.743864399666031	0.344465691528153	0.345160210131947
0.728000921425041	0.730502445666739	0.358951887458875	0.359533089869419
0.741284062436251	0.742414240685336	0.358816639099189	0.360092360113527
0.735667848905583	0.736065066365512	0.328817090776343	0.329021790996409
0.732788022321095	0.733486305395494	0.372319542901382	0.372279333929583
0.738955926768332	0.739293246357319	0.352587903831475	0.352635423525419
0.732969292193682	0.733818896205197	0.350774844739464	0.35036178893826
0.734309112991062	0.735417223603485	0.310507387163679	0.31063532480122
0.747857065642226	0.747863370681273	0.318878164019938	0.318885474742083
0.724055543241694	0.724334541219502	0.381384838361435	0.381922176439107
0.46838620990618	0.468543835882343	0.69391821006892	0.69391821006892
0.374125876161028	0.379327533374389	0.702471754978809	0.701960004428645
0.457517898849778	0.457541542746203	0.766294359306443	0.766294359306443
0.471696355405592	0.47182087992676	0.756424884410417	0.756172664496407
0.4877521373375	0.487783662532733	0.78649022923257	0.786351325511811
0.460977789026545	0.461083398430573	0.79553724788726	0.795347169111485
0.377924662186543	0.377924662186543	0.717228447628904	0.717228447628904
0.464445560502119	0.464538559828055	0.775798298095209	0.775820230261644
0.471696355405592	0.471809846108429	0.76081131769754	0.760591996033184
0.467913331977693	0.468379904867134	0.768487575950004	0.767486007016111
0.48241492178464	0.48241492178464	0.788592061849316	0.788592061849316
0.662584565057857	0.663180391247751	0.443573496289615	0.443807439398262
0.669288397824047	0.67073698054498	0.456860733788524	0.457617393530553
0.652975685550994	0.653138040306441	0.443050779656233	0.444045037867981
0.63749681469184	0.637674932044903	0.446351570704793	0.446366192149084
0.647449318826738	0.647725164285022	0.42415256291088	0.424763008210005
0.657491669768048	0.661583640109226	0.441786024725113	0.443416315763494
0.663166204909897	0.663569727408873	0.453388140769552	0.45383409482041
0.684672693097503	0.684861844268898	0.431503494027883	0.43138652247356
0.617460976861829	0.619404505147912	0.427625155929852	0.429705056380163
0.653801645666085	0.653960847902009	0.449147921925334	0.449868028056636
0.663166204909897	0.662207838974829	0.453388140769552	0.452646102471814
0.663569727408873	0.665412375070212	0.45383409482041	0.454959946030771
0.694071930056071	0.694702433960721	0.464050829018333	0.464624720706731
0.612487877313903	0.612806281785752	0.420091456759219	0.419290932684319
0.641059161753111	0.641587208773255	0.440272705241056	0.438624137397312
0.649854691222977	0.649980792003907	0.422588068371807	0.422832977563671
0.681873255760858	0.685621601474001	0.419696677763378	0.422361435985305
0.691759556985767	0.692442077462551	0.464094693351204	0.464533336679916
0.668400963578252	0.679256664556561	0.41092015582806	0.417667952368084
0.690251076393892	0.690823258687362	0.443708744649302	0.444019450340473
0.669198551017634	0.670852047507578	0.44603720965255	0.447075332197168
0.671849819936687	0.672549679270848	0.424631415211391	0.42512123359512
0.64347399170792	0.643647380281699	0.413976037684756	0.413979693045828
0.662483684433113	0.662534124745485	0.407977590164616	0.407962968720325
0.683983867581673	0.684053223011185	0.439972965633102	0.440064349659917
0.647698367869074	0.648174398317085	0.444151043339087	0.444374020364515
0.662398566405985	0.662530972225962	0.408068974191431	0.408036075941777
0.651337951658665	0.651378934412468	0.40589037899216	0.405934243325031
0.689816028699684	0.690334618161259	0.436482095808767	0.436412643948388
0.512846192742564	0.512994361160157	0.20179694886449	0.2017823274202
0.491669142845138	0.492119953136962	0.231946366991313	0.232553156929365
0.490748607144349	0.490844758989808	0.242554224824005	0.242740648238707
0.506443425590845	0.506471798266554	0.197253335051246	0.197388583410932
0.469480134180748	0.469527421973596	0.0939308989730731	0.0939308989730731
0.530300117083034	0.530698910802725	0.2472111548305	0.24749261763309
0.464461323099735	0.464467628138781	0.174016204712714	0.174027170795932
0.465675043116186	0.465906753301145	0.175061637979478	0.174889836009066
0.465632484102622	0.465695534493087	0.174125865544892	0.174257458543506
0.500508807588328	0.500540332783561	0.21126433404253	0.211260678681457
0.502961467777416	0.503046585804544	0.2116152487055	0.211827259647711
0.470671786560536	0.470682820378867	0.124559169400407	0.124811389314416
0.510226449018744	0.510226449018744	0.267816425196758	0.267816425196758
0.45402648347778	0.453668672511891	0.195875263926875	0.198430361316624
0.4980167409052	0.49807506251638	0.258809615513866	0.25902528181715
0.435284754912063	0.435284754912063	0.364935713534725	0.364935713534725
0.515220039943571	0.515322496828077	0.211341096625055	0.211483655706886
0.4901385946166	0.490321440748949	0.241384509280772	0.24167693816658
0.487422699047321	0.487436885385175	0.172952494640587	0.172996358973458
0.409639008590431	0.41052171405694	0.41333634949705	0.414144184294095
0.391464733538898	0.39141744574605	0.41760581122985	0.417324348427259
0.507704433400145	0.507849449298214	0.333481331504984	0.333521540476782
0.504222475586716	0.504290254756466	0.249941709551734	0.250080613272493
0.528756958776403	0.529021770416356	0.250888448069538	0.251020041068151
0.431028853555677	0.431375630703234	0.396923778281067	0.397004196224664
0.476065747464816	0.476059442425769	0.140730486785599	0.140715865341308
0.474226252322999	0.474645537419592	0.141329966001505	0.141022915671407
0.451173453309239	0.451059962606402	0.192183349243547	0.193850193892653
0.504213018028146	0.504217746807431	0.199684150164526	0.199709737692035
0.506374070161334	0.506377222680857	0.196620957585686	0.196675788001775
0.427876334032427	0.42790785922766	0.332402999988566	0.332413966071784
0.467408928853973	0.467506656959194	0.190933215756717	0.190889351423846
0.461991324053269	0.462003934131362	0.165115400500928	0.165137332667363
0.452078226412412	0.452105022828359	0.116663589483586	0.116659934122513
0.527071937091227	0.527584221513755	0.280986691141344	0.282595050013289
0.430035809905853	0.429988522113004	0.369720581178761	0.369534157764059
0.430067335101086	0.430083097698702	0.369753479428415	0.369585332819075
0.43701864064985	0.43701864064985	0.279765800543095	0.279765800543095
0.418261149486517	0.417961660131808	0.299870286442407	0.299267151865427
0.423462806699878	0.426457700246965	0.426345779554441	0.430001140627044
0.422107223304881	0.422359424866741	0.403945726901535	0.404048077011568
0.422201798890579	0.422312137073893	0.402951468689788	0.40305381879982
0.50825297179719	0.510221720239459	0.26592294816115	0.269267603542581
0.428223111179985	0.4289166654751	0.225940608749028	0.226737477462855
0.486040319236376	0.486625111607939	0.239944297018167	0.240163618682523
0.469527421973596	0.469459642803847	0.122965431972752	0.123345589524303
0.406186999712472	0.406565302055262	0.367567573506999	0.368199950972559
0.474421708533441	0.476306915208344	0.150417193627994	0.151221373063967
0.460079320962419	0.460079320962419	0.204757791333298	0.204757791333298
0.470788429782896	0.47083098879646	0.0989679865311189	0.0989460543646833
0.503937172569862	0.503987612882234	0.339848970493457	0.340137744018192
0.416684889724893	0.416669127127276	0.285248842151998	0.284839441711866
0.415581507891755	0.415502694903674	0.283786697722957	0.28318721850705
0.480751967736125	0.480699951163992	0.199274749724395	0.199589110776639
0.526072588402357	0.526167163988054	0.243168325484202	0.243171980845274
0.467401047555165	0.467418386412543	0.129219754767974	0.12922706549012
0.444037725368365	0.446083710538953	0.169593217814865	0.173080432278128
0.461832121817345	0.461833698077107	0.171801055902717	0.17180471126379
0.463357941266598	0.463438330514441	0.173029257223111	0.173197403832451
0.436703388697525	0.436703388697525	0.281227944972135	0.281227944972135
