x	xend	y	yend
0.76472304509161	0.768663694495671	0.363473569105684	0.366032321856506
0.734458857668417	0.734458857668417	0.376267332859792	0.376267332859792
0.469174339786993	0.469962469667805	0.706711973823028	0.707808582144808
0.473903119071866	0.476582760666628	0.716946984826314	0.719505737577135
0.462869300740494	0.465548942335256	0.745458801192611	0.750576306694254
0.47989290616604	0.47989290616604	0.739610223476447	0.739610223476447
0.472011607357917	0.476582760666628	0.698670179463303	0.701594468321385
0.480208158118365	0.480208158118365	0.724257706971518	0.724257706971518
0.479104776285228	0.479104776285228	0.721333418113436	0.721333418113436
0.475794630785816	0.476740386642791	0.719871273684395	0.723526634756998
0.434023747102763	0.434023747102763	0.760080245483019	0.760080245483019
0.429767845746377	0.429767845746377	0.779088123060551	0.779088123060551
0.475479378833491	0.475479378833491	0.695014818390701	0.695014818390701
0.486828449117188	0.486828449117188	0.721333418113436	0.721333418113436
0.479104776285228	0.478316646404415	0.735223790189325	0.739610223476447
0.476267508714303	0.476267508714303	0.767390967628224	0.767390967628224
0.484936937403239	0.484936937403239	0.695745890605221	0.695745890605221
0.47989290616604	0.480996287999177	0.743631120656309	0.748748626157952
0.468859087834668	0.474375997000354	0.697573571141522	0.714022695968232
0.382952930826126	0.382952930826126	0.739975759583707	0.739975759583707
0.473114989191054	0.473114989191054	0.69391821006892	0.69391821006892
0.47863189835674	0.479735280189878	0.721333418113436	0.723161098649737
0.370658104685454	0.37428350213719	0.74436219287083	0.743265584549049
0.486513197164863	0.486513197164863	0.722430026435217	0.722430026435217
0.478947150309065	0.478947150309065	0.735223790189325	0.735223790189325
0.4389101523638	0.440328786149262	0.698670179463303	0.714388232075492
0.476582760666628	0.477843768475928	0.703422148857686	0.704884293286727
0.481311539951502	0.483833555570101	0.701228932214124	0.703056612750425
0.44663382519576	0.445530443362623	0.723161098649737	0.724988779186038
0.4901385946166	0.491557228402062	0.752403987230555	0.770680792593566
0.432920365269626	0.432920365269626	0.775432761987948	0.775432761987948
0.378539403493577	0.378539403493577	0.757155956624938	0.757155956624938
0.478159020428253	0.480681036046852	0.704884293286727	0.707077509930288
0.473903119071866	0.472799737238729	0.733396109653024	0.734492717974804
0.430555975627189	0.430555975627189	0.771777400915346	0.771777400915346
0.476582760666628	0.476582760666628	0.714022695968232	0.714022695968232
0.384056312659263	0.384056312659263	0.749845234479733	0.749845234479733
0.480996287999177	0.480996287999177	0.695014818390701	0.695014818390701
0.437176266626013	0.4376491445545	0.705249829393987	0.706711973823028
0.484621685450914	0.483360677641614	0.72681645972234	0.728644140258641
0.432132235388814	0.431028853555677	0.803944578354245	0.805772258890546
0.458455773407945	0.45940152926492	0.805406722783286	0.807234403319587
0.378854655445902	0.378854655445902	0.728644140258641	0.728644140258641
0.467598080025368	0.469489591739317	0.751672915016034	0.756424884410417
0.639095142090127	0.639095142090127	0.418303985194717	0.418303985194717
0.682757537487129	0.682757537487129	0.429270068412523	0.429270068412523
0.648552700659875	0.648552700659875	0.447181337668274	0.447181337668274
0.677240628321443	0.677240628321443	0.446450265453753	0.446450265453753
0.599531022073349	0.599531022073349	0.409165582513211	0.409165582513211
0.672196597084244	0.673299978917381	0.455588668135259	0.45814742088608
0.669674581465645	0.671408467203432	0.438042934986768	0.438042934986768
0.685437179081891	0.686698186891191	0.438042934986768	0.44096722384485
0.672984726965056	0.674876238679006	0.412820943585814	0.417207376872936
0.46838620990618	0.469962469667805	0.140131007569692	0.141958688105993
0.432920365269626	0.432920365269626	0.298408142013366	0.298408142013366
0.483360677641614	0.486040319236376	0.296580461477065	0.298408142013366
0.427876334032427	0.427876334032427	0.444622584917452	0.444622584917452
0.51252148323167	0.513309613112482	0.278303656114054	0.278303656114054
0.478159020428253	0.478159020428253	0.144151904749554	0.144151904749554
0.444742313481811	0.444742313481811	0.28817313101008	0.28817313101008
0.444742313481811	0.444742313481811	0.28817313101008	0.28817313101008
0.425827196342315	0.425827196342315	0.192402670907903	0.192402670907903
0.427718708056265	0.427876334032427	0.30571886415857	0.30571886415857
0.473587867119542	0.475164126881166	0.217990198416118	0.219817878952419
0.393040993300523	0.393040993300523	0.317781555698157	0.317781555698157
0.432132235388814	0.434023747102763	0.417938449087457	0.417938449087457
0.407384957131307	0.407384957131307	0.364935713534725	0.364935713534725
0.53301286013279	0.53301286013279	0.233342714921047	0.233342714921047
0.458928651336432	0.45940152926492	0.0853005914806594	0.0853005914806594
0.476582760666628	0.476582760666628	0.294021708726243	0.294021708726243
0.520718033992118	0.527180699014779	0.290366347653641	0.300966894764187
0.469489591739317	0.469489591739317	0.344100155420893	0.344100155420893
0.438752526387637	0.4389101523638	0.313029586303774	0.317781555698157
0.460820163050382	0.460820163050382	0.191306062586122	0.191306062586122
0.517250262516544	0.517250262516544	0.318512627912678	0.318512627912678
0.523555301563042	0.523555301563042	0.313029586303774	0.314857266840075
0.431344105508002	0.433393243198114	0.400758252046226	0.403317004797048
0.518353644349681	0.527811202919429	0.282690089401176	0.295483853155284
0.402183299917946	0.40502056748887	0.389061096613899	0.394178602115543
0.400607040156321	0.400607040156321	0.363108032998424	0.363108032998424
0.435284754912063	0.4363881367452	0.296580461477065	0.296580461477065
0.52402817949153	0.52402817949153	0.208120723520092	0.208120723520092
0.51062997151772	0.51062997151772	0.206293042983791	0.206293042983791
0.389888473777274	0.393986749157498	0.306815472480351	0.308277616909392
0.390834229634249	0.392725741348198	0.359452671925822	0.363473569105684
0.46964721771548	0.46964721771548	0.196789104195025	0.196789104195025
0.411325606535369	0.411325606535369	0.436580790557728	0.436580790557728
0.419837409248142	0.422201798890579	0.366032321856506	0.366763394071026
0.400607040156321	0.409591720797582	0.366032321856506	0.377729477288833
0.400291788203996	0.40565107139352	0.329478711130484	0.329478711130484
0.522294293753742	0.528599332800241	0.299139214227886	0.306815472480351
0.477528516523603	0.480208158118365	0.161332101790784	0.163890854541606
0.367032707233717	0.367032707233717	0.239922364851731	0.239922364851731
0.407700209083632	0.407700209083632	0.438042934986768	0.438042934986768
0.398715528442372	0.39792739856156	0.348486588708015	0.347024444278975
0.469962469667805	0.469962469667805	0.234439323242828	0.234439323242828
0.492818236211362	0.492818236211362	0.243577725924333	0.243577725924333
0.473430241143379	0.473430241143379	0.319243700127198	0.319243700127198
0.367032707233717	0.367032707233717	0.227859673312144	0.227859673312144
0.404232437608058	0.404232437608058	0.385405735541297	0.385405735541297
0.387524084134837	0.387524084134837	0.292194028189942	0.292194028189942
0.399503658323184	0.399503658323184	0.445719193239233	0.443525976595672
0.390361351705761	0.390834229634249	0.364935713534725	0.375901796752532
0.366402203329067	0.366402203329067	0.235170395457348	0.235170395457348
0.243769193874671	0.243769193874671	0.615327947007973	0.615327947007973
0.80570579889385	0.80570579889385	0.480079587321693	0.480079587321693
0.779697512827044	0.779697512827044	0.5250405285147	0.5250405285147
0.0730602616907244	0.0730602616907244	0.81125530049945	0.81125530049945
0.70908107550626	0.710026831363235	0.528695889587302	0.527964817372782
0.732409719978305	0.732409719978305	0.493969959397582	0.493969959397582
0.548460205796711	0.552400855200773	0.799923681174383	0.803944578354245
0.570843094411781	0.577148133458279	0.732299501331243	0.737782542940146
0.559336398151921	0.560597405961221	0.792978495136439	0.79480617567274
0.618919017141332	0.619707147022144	0.741437904012748	0.741803440120008
0.601580159763461	0.601580159763461	0.730837356902202	0.730837356902202
0.61497836773727	0.615766497618083	0.682952126851114	0.684048735172894
0.577936263339092	0.581561660790828	0.709636262681109	0.713291623753711
0.609776710523909	0.612613978094833	0.699766787785084	0.705980901608507
0.595275120716963	0.602053037691948	0.680393374100292	0.688800704567277
0.367505585162204	0.370658104685454	0.74436219287083	0.74436219287083
0.367505585162204	0.37428350213719	0.74436219287083	0.743265584549049
