x	xend	y	yend
0.602683541596598	0.603156419525086	0.504936042615388	0.504936042615388
0.603471671477411	0.607569946857635	0.634701360692765	0.637625649550847
0.600792029882649	0.600792029882649	0.540758581126889	0.540758581126889
0.605047931239035	0.605205557215198	0.526137136836481	0.527599281265522
0.596536128526262	0.596536128526262	0.573656830780309	0.573656830780309
0.618446139212845	0.618603765189007	0.621176524724137	0.621176524724137
0.629479957544217	0.631056217305841	0.519557486905797	0.520288559120317
0.657537381301135	0.657537381301135	0.545145014414012	0.545145014414012
0.632317225115141	0.632790103043628	0.512977836975113	0.514074445296894
0.647764570779062	0.648552700659875	0.555380025417298	0.557207705953599
0.658798389110435	0.659428893015085	0.597051141644963	0.597416677752223
0.653123853968586	0.654384861777886	0.615693483115234	0.617521163651535
0.654700113730211	0.654700113730211	0.597051141644963	0.597051141644963
0.640986653804076	0.640986653804076	0.598147749966743	0.598147749966743
0.633420606948279	0.634996866709903	0.620810988616877	0.620810988616877
0.633420606948279	0.634208736829091	0.617155627544275	0.617155627544275
0.661162778752872	0.663369542419146	0.604361863790167	0.606189544326468
0.664157672299958	0.665733932061583	0.621176524724137	0.623735277474959
0.643035791494189	0.643351043446514	0.602899719361126	0.603630791575646
0.65785263325346	0.65785263325346	0.604361863790167	0.604361863790167
0.651705220183124	0.656433999467998	0.577312191852911	0.582795233461814
0.65785263325346	0.65785263325346	0.600706502717565	0.601072038824825
0.63673075244769	0.63673075244769	0.571829150244008	0.571829150244008
0.649656082493012	0.650759464326149	0.57548451131661	0.57621558353113
0.640986653804076	0.643035791494189	0.560497530918941	0.562690747562502
0.663054290466821	0.663369542419146	0.567077180849625	0.567808253064145
0.662266160586009	0.663054290466821	0.619348844187836	0.620810988616877
0.645715433088951	0.645715433088951	0.559766458704421	0.559766458704421
0.655645869587186	0.656749251420323	0.526137136836481	0.526137136836481
0.648552700659875	0.648552700659875	0.57548451131661	0.57621558353113
0.652808602016261	0.655645869587186	0.536737683947027	0.537834292268808
0.645715433088951	0.64697644089825	0.573656830780309	0.574387902994829
0.645242555160463	0.645242555160463	0.573291294673049	0.573291294673049
0.652808602016261	0.652808602016261	0.652247093841255	0.652247093841255
0.658798389110435	0.659586518991247	0.527599281265522	0.526137136836481
0.655645869587186	0.656433999467998	0.526868209051001	0.526137136836481
0.65596112153951	0.656276373491835	0.610941513720851	0.610941513720851
0.646188311017438	0.650917090302312	0.527964817372782	0.529792497909083
0.651547594206962	0.651547594206962	0.603630791575646	0.603630791575646
0.637046004400015	0.637046004400015	0.623735277474959	0.623735277474959
0.653123853968586	0.653123853968586	0.606555080433728	0.606555080433728
0.662739038514496	0.662739038514496	0.573291294673049	0.573291294673049
0.644927303208138	0.646503562969763	0.560497530918941	0.562690747562502
0.664315298276121	0.664945802180771	0.554283417095517	0.555014489310038
0.659901770943572	0.660374648872059	0.615693483115234	0.617155627544275
0.64697644089825	0.64697644089825	0.589740419499758	0.589740419499758
0.644927303208138	0.645715433088951	0.586450594534416	0.587181666748937
0.666206809990071	0.666522061942395	0.570732541922227	0.571463614136748
0.648395074683712	0.649183204564525	0.598878822181264	0.600706502717565
0.652808602016261	0.661005152776709	0.534910003410726	0.531254642338124
0.63546974463839	0.63546974463839	0.593761316679621	0.593761316679621
0.673299978917381	0.673299978917381	0.578774336281952	0.578774336281952
0.662581412538334	0.662581412538334	0.565980572527844	0.565980572527844
0.548460205796711	0.549248335677524	0.67746908524221	0.67673801302769
0.53112134841884	0.53112134841884	0.680393374100292	0.680393374100292
0.510472345541558	0.510472345541558	0.714388232075492	0.714388232075492
0.508265581875283	0.508580833827608	0.704884293286727	0.705980901608507
0.499911405138673	0.499911405138673	0.67673801302769	0.682221054636593
0.507319826018308	0.508580833827608	0.703422148857686	0.705980901608507
0.533485738061277	0.534589119894414	0.706711973823028	0.705249829393987
0.523082423634555	0.523870553515367	0.658461207664679	0.661385496522761
0.532224730251978	0.532224730251978	0.638356721765367	0.638356721765367
0.550351717510661	0.548775457749036	0.71036733489563	0.708905190466589
0.547514449939736	0.548302579820549	0.67673801302769	0.67673801302769
0.498019893424723	0.498019893424723	0.671986043633307	0.671986043633307
0.531909478299653	0.531909478299653	0.691359457318098	0.691359457318098
0.501802916852622	0.502591046733434	0.620079916402356	0.620079916402356
0.513782491040969	0.513782491040969	0.703422148857686	0.703422148857686
0.489980968640438	0.489980968640438	0.705980901608507	0.705980901608507
0.527023073038616	0.527023073038616	0.640915474516189	0.640915474516189
0.513782491040969	0.514097742993294	0.697573571141522	0.697939107248782
0.510157093589233	0.51062997151772	0.705249829393987	0.706711973823028
0.522451919729905	0.522451919729905	0.662847640951802	0.662847640951802
0.509053711756096	0.50936896370842	0.700497859999604	0.700497859999604
0.545307686273462	0.545307686273462	0.675641404705909	0.675641404705909
0.525604439253154	0.525604439253154	0.689531776781797	0.689531776781797
0.512836735183995	0.513309613112482	0.695014818390701	0.697939107248782
0.514412994945619	0.516935010564219	0.703422148857686	0.704153221072206
0.543573800535675	0.544046678464162	0.682221054636593	0.681489982422073
0.514097742993294	0.513782491040969	0.701594468321385	0.701594468321385
0.514412994945619	0.514412994945619	0.703422148857686	0.703422148857686
0.551927977272285	0.551927977272285	0.712195015431931	0.712195015431931
0.503852054542734	0.504640184423547	0.612769194257152	0.613500266471672
0.549878839582173	0.549878839582173	0.665040857595363	0.665040857595363
0.555080496795535	0.555080496795535	0.678565693563991	0.678565693563991
0.495497877806124	0.495497877806124	0.671986043633307	0.671986043633307
0.52087565996828	0.52402817949153	0.692090529532619	0.691359457318098
0.513624865064807	0.513624865064807	0.702325540535905	0.702325540535905
0.549090709701361	0.549090709701361	0.67673801302769	0.67673801302769
0.563434673532145	0.564222803412957	0.663944249273582	0.664675321488103
0.542785670654863	0.542785670654863	0.704153221072206	0.704153221072206
0.505743566256684	0.505743566256684	0.703422148857686	0.703422148857686
0.542943296631025	0.543731426511837	0.681489982422073	0.682221054636593
0.570843094411781	0.572419354173405	0.662847640951802	0.662847640951802
0.529072210728728	0.529072210728728	0.651150485519475	0.651150485519475
0.559336398151921	0.559336398151921	0.669427290882486	0.669427290882486
0.560124528032733	0.560124528032733	0.667599610346184	0.667599610346184
0.527811202919429	0.527811202919429	0.675641404705909	0.675641404705909
0.545938190178112	0.545938190178112	0.704884293286727	0.704884293286727
0.509053711756096	0.51062997151772	0.644936371696051	0.641281010623449
0.489665716688113	0.490926724497412	0.708905190466589	0.709636262681109
0.572419354173405	0.572892232101893	0.674910332491389	0.67600694081317
0.519614652158981	0.52087565996828	0.692090529532619	0.691359457318098
0.538214517346151	0.538056891369989	0.670158363097006	0.670523899204266
0.545150060297299	0.545150060297299	0.655536918806597	0.655536918806597
0.529072210728728	0.529072210728728	0.671986043633307	0.671986043633307
0.555868626676347	0.555868626676347	0.712195015431931	0.712195015431931
0.512836735183995	0.512994361160157	0.636529041229066	0.634701360692765
0.544361930416487	0.544361930416487	0.651881557733995	0.651881557733995
0.523555301563042	0.523555301563042	0.671254971418787	0.671254971418787
0.52402817949153	0.52402817949153	0.677834621349471	0.677834621349471
0.529860340609541	0.529860340609541	0.668330682560705	0.668330682560705
0.530963722442678	0.530963722442678	0.666503002024404	0.666503002024404
0.540421281012426	0.540578906988588	0.668696218667965	0.668330682560705
0.568478704769344	0.568793956721669	0.665040857595363	0.665771929809883
0.541682288821725	0.542155166750213	0.661385496522761	0.662847640951802
0.498019893424723	0.498019893424723	0.712195015431931	0.712560551539191
0.508107955899121	0.508107955899121	0.646764052232352	0.647495124446873
0.581404034814666	0.581561660790828	0.66028888820098	0.661019960415501
0.546095816154274	0.546095816154274	0.6591922798792	0.6591922798792
0.544046678464162	0.544046678464162	0.652247093841255	0.652247093841255
0.532224730251978	0.53427386794209	0.638356721765367	0.639453330087148
0.565799063174582	0.565799063174582	0.690262848996318	0.690628385103578
0.526234943157804	0.526707821086291	0.67600694081317	0.675641404705909
0.527811202919429	0.529545088657216	0.674179260276868	0.675641404705909
0.538056891369989	0.538056891369989	0.658461207664679	0.658461207664679
0.510157093589233	0.512836735183995	0.613500266471672	0.612769194257152
0.538214517346151	0.538529769298476	0.657730135450159	0.657364599342898
0.546095816154274	0.546095816154274	0.654805846592077	0.654805846592077
0.561385535842033	0.561385535842033	0.661385496522761	0.661385496522761
0.527495950967104	0.528756958776403	0.648226196661393	0.646398516125092
0.534589119894414	0.535061997822902	0.655536918806597	0.655536918806597
0.518826522278168	0.518826522278168	0.64383976337427	0.64383976337427
0.542470418702538	0.542470418702538	0.655902454913857	0.657364599342898
0.52087565996828	0.52087565996828	0.680393374100292	0.680393374100292
0.547514449939736	0.547514449939736	0.67746908524221	0.67746908524221
0.536480631608364	0.536480631608364	0.628487246869341	0.631777071834683
0.522294293753742	0.522294293753742	0.67600694081317	0.67600694081317
0.501172412947972	0.501172412947972	0.646398516125092	0.646398516125092
0.562173665722845	0.562646543651333	0.662116568737281	0.662116568737281
0.519141774230493	0.519141774230493	0.678565693563991	0.678565693563991
0.53301286013279	0.53301286013279	0.641281010623449	0.641281010623449
0.558548268271109	0.558233016318784	0.707077509930288	0.707808582144808
0.538056891369989	0.538056891369989	0.657730135450159	0.657730135450159
0.526707821086291	0.526707821086291	0.644570835588791	0.644570835588791
0.551927977272285	0.551612725319961	0.713291623753711	0.718774665362615
0.551927977272285	0.551927977272285	0.71036733489563	0.712195015431931
0.54325854858335	0.548302579820549	0.65955781598646	0.661385496522761
0.569582086602481	0.569739712578644	0.608017224862769	0.608382760970029
0.529072210728728	0.529072210728728	0.648226196661393	0.648226196661393
0.551139847391473	0.551455099343798	0.707808582144808	0.708905190466589
0.551927977272285	0.551927977272285	0.713291623753711	0.718043593148094
0.523870553515367	0.523082423634555	0.677834621349471	0.677834621349471
0.54325854858335	0.544046678464162	0.6591922798792	0.65955781598646
0.568793956721669	0.568793956721669	0.608017224862769	0.608017224862769
0.525446813276992	0.525446813276992	0.613500266471672	0.613500266471672
0.538845021250801	0.538845021250801	0.654074774377557	0.654074774377557
0.520718033992118	0.521190911920605	0.709636262681109	0.712560551539191
0.567690574888532	0.567690574888532	0.607286152648249	0.607286152648249
0.544834808344975	0.546411068106599	0.666503002024404	0.666503002024404
0.546883946035086	0.546883946035086	0.615693483115234	0.615693483115234
0.541682288821725	0.5413670368694	0.661385496522761	0.663213177059062
0.566587193055394	0.566587193055394	0.664675321488103	0.664675321488103
0.568005826840856	0.568005826840856	0.608017224862769	0.608017224862769
0.495497877806124	0.495497877806124	0.671986043633307	0.671986043633307
0.508896085779933	0.50936896370842	0.613500266471672	0.613500266471672
0.521663789849093	0.524658683396179	0.641281010623449	0.642012082837969
0.562173665722845	0.562173665722845	0.673813724169608	0.673813724169608
0.540421281012426	0.540578906988588	0.657730135450159	0.65955781598646
0.525446813276992	0.525446813276992	0.64383976337427	0.64383976337427
0.564853307317607	0.564853307317607	0.67746908524221	0.67746908524221
0.56248891767517	0.56248891767517	0.671254971418787	0.671254971418787
0.562173665722845	0.562173665722845	0.651150485519475	0.651150485519475
0.572104102221081	0.572419354173405	0.670158363097006	0.670158363097006
0.455303253884696	0.455303253884696	0.481176195643474	0.481176195643474
0.463184552692819	0.463184552692819	0.567808253064145	0.567808253064145
0.46838620990618	0.46838620990618	0.584622913998115	0.584622913998115
0.468070957953855	0.468701461858505	0.57621558353113	0.576946655745651
0.471853981381754	0.471853981381754	0.582429697354554	0.582429697354554
0.465233690382931	0.465233690382931	0.490314598324979	0.4910456705395
0.466021820263743	0.468070957953855	0.485928165037857	0.487755845574158
0.469489591739317	0.47027772162013	0.584622913998115	0.584622913998115
0.473903119071866	0.473903119071866	0.584622913998115	0.585353986212636
0.462869300740494	0.463184552692819	0.486659237252377	0.486659237252377
0.468701461858505	0.468859087834668	0.576946655745651	0.576946655745651
0.503379176614247	0.503379176614247	0.546241622735792	0.546241622735792
0.454199872051559	0.454199872051559	0.534178931196205	0.534178931196205
0.471853981381754	0.471853981381754	0.581698625140033	0.581698625140033
0.468701461858505	0.468859087834668	0.582795233461814	0.583526305676335
0.47027772162013	0.47027772162013	0.582429697354554	0.582429697354554
0.474375997000354	0.474375997000354	0.578043264067432	0.578043264067432
0.470435347596292	0.470435347596292	0.589009347285238	0.589009347285238
0.47863189835674	0.47863189835674	0.580967552925513	0.580967552925513
0.445530443362623	0.445845695314948	0.536006611732506	0.536006611732506
0.467598080025368	0.467913331977693	0.573291294673049	0.57511897520935
0.414005248130131	0.414005248130131	0.485928165037857	0.485928165037857
0.454199872051559	0.454199872051559	0.545876086628532	0.545145014414012
0.414793378010943	0.414793378010943	0.483003876179775	0.483003876179775
0.454515124003883	0.454515124003883	0.544048406092231	0.544048406092231
0.491557228402062	0.491557228402062	0.587912738963457	0.588278275070717
0.478159020428253	0.478947150309065	0.496528712148403	0.495066567719362
0.475164126881166	0.475164126881166	0.587181666748937	0.587181666748937
0.46712520209688	0.467913331977693	0.57511897520935	0.57548451131661
0.452623612289934	0.454515124003883	0.543317333877711	0.544413942199492
0.440486412125424	0.440801664077749	0.576946655745651	0.578043264067432
0.472799737238729	0.473114989191054	0.584257377890855	0.584622913998115
0.420310287176629	0.420310287176629	0.535275539517986	0.535275539517986
0.444742313481811	0.444742313481811	0.522116239656618	0.522116239656618
0.419522157295817	0.419522157295817	0.570001469707706	0.570001469707706
0.472326859310242	0.472799737238729	0.493238887183061	0.492873351075801
0.463342178668981	0.463342178668981	0.487390309466898	0.490314598324979
0.452623612289934	0.452623612289934	0.54258626166319	0.54258626166319
0.418734027415005	0.418734027415005	0.547703767164833	0.547703767164833
0.488089456926488	0.488089456926488	0.587181666748937	0.587912738963457
0.451362604480634	0.451362604480634	0.535275539517986	0.535275539517986
0.454515124003883	0.454199872051559	0.544048406092231	0.543317333877711
0.471853981381754	0.472011607357917	0.492873351075801	0.493969959397582
0.453411742170746	0.453411742170746	0.544413942199492	0.545145014414012
0.450259222647497	0.449943970695172	0.540393045019629	0.540393045019629
0.441905045910887	0.442377923839374	0.514074445296894	0.515171053618674
0.472799737238729	0.473903119071866	0.493969959397582	0.493969959397582
0.445215191410298	0.445215191410298	0.516998734154975	0.516998734154975
0.470435347596292	0.470435347596292	0.579870944603732	0.579870944603732
0.477370890547441	0.477843768475928	0.496528712148403	0.496894248255663
0.499596153186348	0.499596153186348	0.554283417095517	0.554283417095517
0.445530443362623	0.445845695314948	0.531254642338124	0.531254642338124
0.47027772162013	0.47027772162013	0.588278275070717	0.588278275070717
0.475479378833491	0.475479378833491	0.489217990003199	0.487390309466898
0.453884620099234	0.453884620099234	0.540758581126889	0.540758581126889
0.475164126881166	0.475164126881166	0.587181666748937	0.587181666748937
0.471223477477105	0.471223477477105	0.489583526110459	0.489583526110459
0.453884620099234	0.453884620099234	0.534178931196205	0.534178931196205
0.452623612289934	0.452623612289934	0.54222072555593	0.54148965334141
0.453096490218421	0.453411742170746	0.546972694950313	0.546972694950313
0.506689322113659	0.506689322113659	0.548069303272094	0.548069303272094
0.427876334032427	0.427876334032427	0.538930900590588	0.538930900590588
0.442693175791699	0.444742313481811	0.514805517511414	0.520288559120317
0.469174339786993	0.469962469667805	0.577312191852911	0.578774336281952
0.479420028237553	0.479420028237553	0.489583526110459	0.489583526110459
0.473903119071866	0.473903119071866	0.586085058427156	0.586085058427156
0.46964721771548	0.46964721771548	0.587181666748937	0.587181666748937
0.453411742170746	0.453726994123071	0.546972694950313	0.546241622735792
0.453726994123071	0.453726994123071	0.546241622735792	0.546241622735792
0.502591046733434	0.502591046733434	0.551724664344696	0.551724664344696
0.497862267448561	0.497862267448561	0.544413942199492	0.544413942199492
0.484936937403239	0.485252189355564	0.494701031612102	0.494701031612102
0.405335819441195	0.405335819441195	0.540393045019629	0.540393045019629
0.453884620099234	0.453884620099234	0.555014489310038	0.555014489310038
0.426930578175453	0.426930578175453	0.547703767164833	0.547703767164833
0.445530443362623	0.445530443362623	0.54222072555593	0.54222072555593
0.470435347596292	0.470435347596292	0.589009347285238	0.589009347285238
0.476267508714303	0.476582760666628	0.587181666748937	0.587181666748937
0.449471092766685	0.449471092766685	0.548069303272094	0.548069303272094
0.469174339786993	0.47027772162013	0.489217990003199	0.49141120664676
0.467913331977693	0.467598080025368	0.487390309466898	0.488486917788678
0.475952256761978	0.476267508714303	0.587912738963457	0.587912738963457
0.404862941512708	0.404862941512708	0.536737683947027	0.536737683947027
0.407227331155145	0.407227331155145	0.54258626166319	0.544048406092231
0.441274542006237	0.441274542006237	0.563421819777023	0.563421819777023
0.518511270325843	0.518511270325843	0.486659237252377	0.486659237252377
0.497231763543911	0.497231763543911	0.544413942199492	0.544413942199492
0.482257295808477	0.483045425689289	0.496528712148403	0.494701031612102
0.452623612289934	0.452623612289934	0.544413942199492	0.544413942199492
0.515674002754919	0.515674002754919	0.499453001006485	0.499453001006485
0.453096490218421	0.453096490218421	0.545876086628532	0.545876086628532
0.475479378833491	0.475479378833491	0.487390309466898	0.487390309466898
0.46838620990618	0.468859087834668	0.585353986212636	0.586085058427156
0.406123949322008	0.406123949322008	0.529792497909083	0.529792497909083
0.465706568311418	0.466021820263743	0.489217990003199	0.489217990003199
0.46838620990618	0.46838620990618	0.584622913998115	0.584622913998115
0.453884620099234	0.453884620099234	0.555014489310038	0.555014489310038
0.47989290616604	0.47989290616604	0.492873351075801	0.492873351075801
0.466337072216068	0.466809950144556	0.487755845574158	0.487755845574158
0.466337072216068	0.466494698192231	0.488486917788678	0.488486917788678
0.469489591739317	0.469174339786993	0.489217990003199	0.490314598324979
0.464130308549794	0.465233690382931	0.487755845574158	0.488486917788678
0.465706568311418	0.466337072216068	0.487755845574158	0.488486917788678
0.501487664900297	0.501487664900297	0.545876086628532	0.545876086628532
0.467598080025368	0.46838620990618	0.490314598324979	0.4910456705395
0.453411742170746	0.453411742170746	0.496528712148403	0.496528712148403
0.457825269503295	0.457667643527133	0.481907267857994	0.488486917788678
0.462396422812007	0.462396422812007	0.486659237252377	0.487390309466898
0.518353644349681	0.519614652158981	0.519557486905797	0.518460878584016
0.427876334032427	0.427876334032427	0.57548451131661	0.57548451131661
0.406123949322008	0.406123949322008	0.532351250659904	0.532351250659904
0.465233690382931	0.465706568311418	0.487390309466898	0.487390309466898
0.494079244020662	0.494394495972987	0.493969959397582	0.493969959397582
0.462554048788169	0.462554048788169	0.487390309466898	0.488486917788678
0.466809950144556	0.467282828073043	0.488486917788678	0.489217990003199
0.429452593794052	0.429452593794052	0.577312191852911	0.577312191852911
0.449943970695172	0.449943970695172	0.548800375486614	0.548800375486614
0.457352391574808	0.457352391574808	0.480445123428954	0.480445123428954
0.466809950144556	0.466809950144556	0.570732541922227	0.570732541922227
0.464130308549794	0.463657430621306	0.555014489310038	0.555380025417298
0.486197945212539	0.486513197164863	0.493969959397582	0.493238887183061
0.492818236211362	0.493291114139849	0.494701031612102	0.495066567719362
0.407384957131307	0.407384957131307	0.574387902994829	0.574387902994829
0.407384957131307	0.407384957131307	0.578043264067432	0.578043264067432
0.62711556790178	0.627588445830267	0.493238887183061	0.493238887183061
0.61813088726052	0.618446139212845	0.462168318065943	0.462168318065943
0.638937516113965	0.638937516113965	0.503108362079087	0.503108362079087
0.609461458571584	0.610564840404721	0.464727070816764	0.467285823567586
0.68795919470049	0.68795919470049	0.511150156438812	0.511150156438812
0.692687973985364	0.692687973985364	0.476789762356351	0.476789762356351
0.677240628321443	0.677240628321443	0.487390309466898	0.487390309466898
0.631529095234329	0.631844347186654	0.494701031612102	0.494701031612102
0.626800315949455	0.626800315949455	0.485562628930597	0.485562628930597
0.631213843282004	0.633578232924441	0.488486917788678	0.487390309466898
0.69111171422374	0.69111171422374	0.476789762356351	0.476789762356351
0.632632477067466	0.632632477067466	0.509688012009771	0.510419084224291
0.647764570779062	0.648079822731387	0.50786033147347	0.50786033147347
0.667310191823208	0.66935932951332	0.529792497909083	0.530523570123603
0.611825848214021	0.612141100166346	0.481907267857994	0.482272803965255
0.690323584342927	0.690323584342927	0.493238887183061	0.493238887183061
0.67834401015458	0.678816888083068	0.518826414691276	0.518826414691276
0.68795919470049	0.68795919470049	0.504204970400868	0.504204970400868
0.661950908633684	0.662266160586009	0.520288559120317	0.520288559120317
0.689377828485953	0.689377828485953	0.493238887183061	0.493238887183061
0.637046004400015	0.63736125635234	0.475693154034571	0.476424226249091
0.694106607770826	0.694106607770826	0.492873351075801	0.492873351075801
0.540578906988588	0.540578906988588	0.265509892359946	0.265509892359946
0.590073463503601	0.590861593384414	0.219817878952419	0.219817878952419
0.562961795603658	0.562961795603658	0.331306391666785	0.331306391666785
0.59448699083615	0.594959868764638	0.234439323242828	0.236267003779129
0.545622938225787	0.546726320058924	0.27208954229063	0.277572583899533
0.542943296631025	0.544834808344975	0.326554422272402	0.330209783345005
0.556656756557159	0.560597405961221	0.292194028189942	0.297677069798845
0.541682288821725	0.541682288821725	0.261854531287344	0.261854531287344
0.536953509536851	0.539002647226963	0.262585603501864	0.262585603501864
0.557760138390296	0.557760138390296	0.258199170214742	0.258199170214742
0.559021146199596	0.559336398151921	0.228956281633924	0.228956281633924
0.580773530910016	0.580773530910016	0.208851795734613	0.208851795734613
0.549248335677524	0.551612725319961	0.280862408864875	0.284517769937478
0.592437853146038	0.592437853146038	0.216893590094337	0.216893590094337
0.535850127703714	0.537426387465339	0.259295778536523	0.260757922965563
0.543731426511837	0.544834808344975	0.27172400618337	0.273551686719671
0.547672075915899	0.547672075915899	0.231880570492006	0.231880570492006
0.576360003577467	0.576360003577467	0.211776084592694	0.211776084592694
0.557760138390296	0.559021146199596	0.229687353848445	0.231880570492006
0.543731426511837	0.543573800535675	0.284517769937478	0.284883306044738
0.589758211551276	0.589758211551276	0.25454380914214	0.25454380914214
0.579197271148391	0.579197271148391	0.214334837343516	0.214334837343516
0.562646543651333	0.562646543651333	0.312298514089254	0.313029586303774
0.550824595439148	0.550666969462986	0.239922364851731	0.239922364851731
0.551612725319961	0.552400855200773	0.273917222826931	0.272820614505151
0.545622938225787	0.545622938225787	0.235170395457348	0.235535931564608
0.587709073861164	0.587709073861164	0.201541073589408	0.201541073589408
0.54451955639265	0.54451955639265	0.231880570492006	0.231880570492006
0.588497203741977	0.588497203741977	0.222742167810501	0.222742167810501
0.899020376782028	0.899020376782028	0.72681645972234	0.72681645972234
0.806966806703149	0.806966806703149	0.568173789171406	0.568173789171406
0.795932988371777	0.794356728610152	0.533082322874425	0.536737683947027
0.80570579889385	0.80570579889385	0.527964817372782	0.527964817372782
0.797351622157239	0.797351622157239	0.535275539517986	0.535275539517986
0.810434578178724	0.810434578178724	0.534910003410726	0.534910003410726
0.813587097701973	0.813587097701973	0.571463614136748	0.571463614136748
0.787105933706679	0.786790681754354	0.564152891991543	0.570732541922227
0.788366941515979	0.786790681754354	0.567077180849625	0.567077180849625
0.806966806703149	0.806966806703149	0.578043264067432	0.579139872389212
0.778436505017744	0.778436505017744	0.578043264067432	0.578043264067432
0.804917669013038	0.80570579889385	0.526868209051001	0.526137136836481
0.813587097701973	0.813587097701973	0.570732541922227	0.571463614136748
0.808543066464774	0.808543066464774	0.531254642338124	0.531254642338124
0.789627949325279	0.790416079206091	0.564152891991543	0.567808253064145
0.789943201277604	0.790416079206091	0.557207705953599	0.5590353864899
0.793883850681665	0.793883850681665	0.529426961801822	0.531254642338124
0.791992338967716	0.792780468848528	0.572560222458528	0.570732541922227
0.808858318417099	0.809173570369424	0.573291294673049	0.573656830780309
0.787105933706679	0.787263559682842	0.577312191852911	0.577312191852911
0.787578811635167	0.787894063587492	0.57511897520935	0.57621558353113
0.856146111265838	0.856146111265838	0.678565693563991	0.678565693563991
0.885306916855893	0.886410298689031	0.665040857595363	0.664675321488103
0.675664368559818	0.675664368559818	0.702325540535905	0.702325540535905
0.704825174149874	0.704825174149874	0.707077509930288	0.707077509930288
0.706874311839986	0.707189563792311	0.703422148857686	0.703422148857686
0.669832207441807	0.669832207441807	0.724988779186038	0.724988779186038
0.706874311839986	0.707662441720798	0.729009676365901	0.729009676365901
0.699308264984188	0.699308264984188	0.71036733489563	0.71036733489563
0.71034208331556	0.710657335267885	0.699401251677823	0.699401251677823
0.683072789439454	0.683072789439454	0.696842498927002	0.698670179463303
0.707977693673123	0.707977693673123	0.704153221072206	0.704153221072206
0.689377828485953	0.689377828485953	0.714022695968232	0.714022695968232
0.706716685863823	0.707504815744636	0.719871273684395	0.719505737577135
0.654700113730211	0.654700113730211	0.654805846592077	0.654805846592077
0.687171064819678	0.687486316772003	0.706711973823028	0.707808582144808
0.67062033732262	0.67062033732262	0.685145343494675	0.685145343494675
0.687171064819678	0.688274446652815	0.771046328700826	0.774701689773428
0.695367615580126	0.695682867532451	0.706711973823028	0.706711973823028
0.683072789439454	0.683072789439454	0.696842498927002	0.696842498927002
0.685121927129566	0.685910057010378	0.719871273684395	0.719871273684395
0.688747324581303	0.688747324581303	0.703422148857686	0.703422148857686
0.691742218128389	0.691742218128389	0.703056612750425	0.703056612750425
0.669674581465645	0.669674581465645	0.709636262681109	0.709636262681109
0.685121927129566	0.686382934938866	0.712560551539191	0.714022695968232
0.649971334445337	0.649971334445337	0.657364599342898	0.657364599342898
0.482099669832314	0.482099669832314	0.902639327314504	0.902639327314504
0.502591046733434	0.503379176614247	0.827338889218899	0.8291665697552
0.497862267448561	0.498019893424723	0.721333418113436	0.721333418113436
0.551927977272285	0.551927977272285	0.746189873407131	0.746189873407131
0.510472345541558	0.510472345541558	0.718043593148094	0.718774665362615
0.488089456926488	0.488089456926488	0.902273791207244	0.902273791207244
0.494079244020662	0.496286007686936	0.724257706971518	0.723161098649737
0.497547015496236	0.497862267448561	0.717678057040834	0.717678057040834
0.534904371846739	0.534904371846739	0.776529370309729	0.776529370309729
0.482887799713127	0.482887799713127	0.905929152279846	0.905929152279846
0.543731426511837	0.543731426511837	0.796268320101781	0.796268320101781
0.516777384588056	0.516777384588056	0.866816788803003	0.866816788803003
0.488562334854976	0.488562334854976	0.902639327314504	0.902639327314504
0.484464059474751	0.484936937403239	0.864258036052181	0.864258036052181
0.48052341007069	0.480996287999177	0.915067554961351	0.915067554961351
0.515674002754919	0.515674002754919	0.810158692177669	0.810158692177669
0.549878839582173	0.549878839582173	0.725354315293299	0.725354315293299
0.495182625853799	0.495182625853799	0.835015147471364	0.835015147471364
0.536638257584527	0.536638257584527	0.788226525742056	0.788226525742056
0.497862267448561	0.497862267448561	0.756059348303157	0.756059348303157
0.499596153186348	0.499911405138673	0.735223790189325	0.735223790189325
0.510472345541558	0.51062997151772	0.871568758197385	0.871568758197385
0.532697608180465	0.53301286013279	0.783840092454933	0.783840092454933
0.515989254707244	0.515989254707244	0.750941842801514	0.750941842801514
0.494867373901474	0.494079244020662	0.827338889218899	0.822952455931776
0.510157093589233	0.512206231279345	0.745458801192611	0.748748626157952
0.514097742993294	0.514097742993294	0.81125530049945	0.81125530049945
0.527180699014779	0.527180699014779	0.803579042246985	0.803944578354245
0.494709747925311	0.495497877806124	0.889480027453136	0.888748955238616
0.503063924661922	0.503379176614247	0.827338889218899	0.826607817004379
0.551455099343798	0.551455099343798	0.717678057040834	0.717678057040834
0.485252189355564	0.485409815331726	0.835015147471364	0.835015147471364
0.507477451994471	0.507792703946796	0.743265584549049	0.743631120656309
0.488089456926488	0.488404708878813	0.907756832816147	0.908122368923407
0.493133488163687	0.493133488163687	0.827704425326159	0.827704425326159
0.55350423703391	0.55350423703391	0.722430026435217	0.722430026435217
0.499911405138673	0.504167306495059	0.824049064253557	0.823683528146297
0.497231763543911	0.497547015496236	0.721698954220697	0.721698954220697
0.550824595439148	0.550824595439148	0.724257706971518	0.724257706971518
0.497231763543911	0.497547015496236	0.718043593148094	0.718043593148094
0.491714854378225	0.494867373901474	0.836477291900405	0.834649611364103
0.486040319236376	0.486040319236376	0.796633856209041	0.796633856209041
