x	xend	y	yend
0.704509922197549	0.705928555983011	0.401854860368007	0.40733790197691
0.717435252242871	0.722636909456232	0.408068974191431	0.412820943585814
0.717435252242871	0.730360582288193	0.408068974191431	0.420862737945538
0.732882597906792	0.733985979739929	0.411724335264033	0.412820943585814
0.395878260871447	0.399346032347022	0.739610223476447	0.741437904012748
0.38452919058775	0.386105450349375	0.738148079047406	0.741437904012748
0.483675929593939	0.483675929593939	0.802116897817944	0.802116897817944
0.412901866296993	0.416684889724893	0.748748626157952	0.748748626157952
0.384844442540075	0.384844442540075	0.738148079047406	0.738148079047406
0.39540538294296	0.39540538294296	0.707077509930288	0.707077509930288
0.425039066461503	0.425039066461503	0.748017553943432	0.748017553943432
0.400134162227834	0.400134162227834	0.714022695968232	0.714022695968232
0.451835482409122	0.451835482409122	0.77799151473877	0.77799151473877
0.489665716688113	0.489665716688113	0.724988779186038	0.724988779186038
0.489980968640438	0.489980968640438	0.719871273684395	0.719871273684395
0.409591720797582	0.409591720797582	0.76154238991206	0.76154238991206
0.415108629963268	0.415108629963268	0.780915803596852	0.780915803596852
0.485409815331726	0.485409815331726	0.707077509930288	0.707077509930288
0.436072884792875	0.436072884792875	0.790054206278357	0.790054206278357
0.405335819441195	0.405335819441195	0.719505737577135	0.719505737577135
0.430555975627189	0.430555975627189	0.750941842801514	0.750941842801514
0.456564261693996	0.456564261693996	0.791881886814658	0.791881886814658
0.447106703124248	0.450574474599822	0.756424884410417	0.753500595552335
0.486040319236376	0.486040319236376	0.722430026435217	0.722430026435217
0.41526625593943	0.41526625593943	0.705249829393987	0.705249829393987
0.402498551870271	0.402498551870271	0.712560551539191	0.712560551539191
0.475479378833491	0.475479378833491	0.790054206278357	0.790054206278357
0.414478126058618	0.414478126058618	0.704884293286727	0.704884293286727
0.422989928771391	0.422989928771391	0.709636262681109	0.709636262681109
0.409591720797582	0.409591720797582	0.773605081451647	0.773605081451647
0.484621685450914	0.485725067284051	0.786398845205755	0.789323134063836
0.46838620990618	0.46838620990618	0.715850376504533	0.715850376504533
0.41841877546268	0.41841877546268	0.71036733489563	0.71036733489563
0.422989928771391	0.422989928771391	0.709636262681109	0.709636262681109
0.670935589274944	0.679132140035392	0.417938449087457	0.421959346267319
0.608200450762284	0.609146206619259	0.447546873775534	0.449374554311835
0.612141100166346	0.613402107975646	0.45814742088608	0.460340637529642
0.600476777930324	0.605205557215198	0.434387573914166	0.438042934986768
0.633105354995953	0.633105354995953	0.414648624122114	0.414648624122114
0.628061323758755	0.629164705591892	0.421959346267319	0.422690418481839
0.594802242788475	0.597639510359399	0.408800046405951	0.417938449087457
0.658010259229623	0.659428893015085	0.421959346267319	0.421959346267319
0.655488243611023	0.656276373491835	0.421593810160059	0.422690418481839
0.652020472135449	0.653911983849399	0.410993263049513	0.414283088014854
0.591807349241388	0.593383609003013	0.410993263049513	0.410993263049513
0.677240628321443	0.677240628321443	0.422690418481839	0.422690418481839
0.624435926307018	0.633420606948279	0.411724335264033	0.404413613118829
0.624435926307018	0.632632477067466	0.411724335264033	0.405510221440609
0.479420028237553	0.479420028237553	0.316684947376376	0.316684947376376
0.473114989191054	0.473114989191054	0.312298514089254	0.312298514089254
0.478159020428253	0.478159020428253	0.311201905767473	0.311201905767473
0.48178441787999	0.48178441787999	0.23882575652995	0.23882575652995
0.488089456926488	0.488089456926488	0.323995669521581	0.323995669521581
0.456091383765508	0.456091383765508	0.292925100404462	0.292925100404462
0.416369637772568	0.416369637772568	0.30571886415857	0.30571886415857
0.422674676819066	0.422674676819066	0.319609236234458	0.319609236234458
0.46712520209688	0.46712520209688	0.190574990371602	0.190574990371602
0.505113062352034	0.505113062352034	0.301332430871448	0.301332430871448
0.443954183600998	0.443954183600998	0.314857266840075	0.314857266840075
0.446791451171923	0.446791451171923	0.296580461477065	0.296580461477065
0.447579581052735	0.447579581052735	0.275379367255972	0.275379367255972
0.472799737238729	0.473587867119542	0.357990527496781	0.360549280247603
0.494709747925311	0.494709747925311	0.354335166424179	0.354335166424179
0.472799737238729	0.472799737238729	0.142324224213253	0.142324224213253
0.487301327045676	0.487301327045676	0.186188557084479	0.186188557084479
0.4901385946166	0.4901385946166	0.180705515475576	0.180705515475576
0.485725067284051	0.485725067284051	0.319243700127198	0.319243700127198
0.486197945212539	0.486197945212539	0.319243700127198	0.319243700127198
0.487616578998001	0.487616578998001	0.3228990611998	0.3228990611998
0.498335145377048	0.498335145377048	0.338617113811989	0.338617113811989
0.505901192232846	0.505901192232846	0.235535931564608	0.235535931564608
0.467913331977693	0.467913331977693	0.189843918157081	0.189843918157081
0.421413669009766	0.420783165105117	0.435484182235947	0.432925429485125
0.491241976449737	0.491241976449737	0.319609236234458	0.319609236234458
0.463184552692819	0.463184552692819	0.167546215614208	0.167546215614208
0.394302001109823	0.394302001109823	0.298408142013366	0.298408142013366
0.492345358282875	0.492345358282875	0.33934818602651	0.33934818602651
0.48178441787999	0.48178441787999	0.319243700127198	0.319243700127198
0.456249009741671	0.45814052145562	0.349583197029796	0.352141949780618
0.484148807522427	0.484148807522427	0.362376960783904	0.362376960783904
0.500699535019485	0.500699535019485	0.359452671925822	0.359452671925822
0.51126047542237	0.51126047542237	0.237363612100909	0.237363612100909
0.506216444185171	0.506216444185171	0.253447200820359	0.253447200820359
0.489665716688113	0.489665716688113	0.319609236234458	0.319609236234458
0.505428314304359	0.505428314304359	0.301332430871448	0.301332430871448
0.447106703124248	0.44789483300506	0.303160111407749	0.300966894764187
0.447579581052735	0.447579581052735	0.303891183622269	0.303891183622269
0.515201124826432	0.515201124826432	0.225300920561322	0.225300920561322
0.50038428306716	0.50038428306716	0.355066238638699	0.355066238638699
0.471065851500942	0.471065851500942	0.160601029576264	0.160601029576264
0.46964721771548	0.46964721771548	0.142324224213253	0.142324224213253
0.4363881367452	0.4363881367452	0.32326459730706	0.32326459730706
0.392252863419711	0.392252863419711	0.275379367255972	0.275379367255972
0.490926724497412	0.491557228402062	0.225300920561322	0.226397528883103
0.497231763543911	0.497231763543911	0.329478711130484	0.329478711130484
0.4901385946166	0.4901385946166	0.319609236234458	0.319609236234458
0.493291114139849	0.493291114139849	0.282690089401176	0.282690089401176
0.527180699014779	0.527180699014779	0.23882575652995	0.23882575652995
0.393198619276686	0.393198619276686	0.296580461477065	0.296580461477065
0.428506837937077	0.42929496781789	0.383578055004996	0.385040199434037
0.441116916030074	0.441116916030074	0.311201905767473	0.311201905767473
0.475006500905004	0.475006500905004	0.260026850751043	0.260026850751043
0.515201124826432	0.515201124826432	0.217990198416118	0.217990198416118
0.456879513646321	0.456879513646321	0.346658908171714	0.346658908171714
0.450574474599822	0.450574474599822	0.286345450473779	0.286345450473779
0.42866446391324	0.42866446391324	0.197154640302286	0.197154640302286
0.490453846568925	0.490453846568925	0.315953875161856	0.315953875161856
0.493133488163687	0.493133488163687	0.32326459730706	0.32326459730706
0.442062671887049	0.442062671887049	0.330209783345005	0.330209783345005
0.498808023305535	0.498808023305535	0.357624991389521	0.357624991389521
0.500699535019485	0.503536802590409	0.324726741736101	0.328382102808703
0.510945223470045	0.51252148323167	0.22164555948872	0.22164555948872
0.473430241143379	0.473430241143379	0.357624991389521	0.357624991389521
0.477055638595116	0.477055638595116	0.352141949780618	0.352141949780618
0.479735280189878	0.48052341007069	0.356893919175	0.358721599711302
0.457352391574808	0.457352391574808	0.297677069798845	0.297677069798845
0.464760812454444	0.464760812454444	0.297677069798845	0.297677069798845
0.469489591739317	0.469489591739317	0.293656172618983	0.293656172618983
0.506216444185171	0.506216444185171	0.235170395457348	0.235170395457348
0.496286007686936	0.496286007686936	0.227128601097624	0.227128601097624
0.503852054542734	0.503852054542734	0.269896325647069	0.269896325647069
0.514885872874107	0.514885872874107	0.201541073589408	0.201541073589408
0.451047352528309	0.451047352528309	0.287442058795559	0.287442058795559
0.466021820263743	0.466021820263743	0.262951139609125	0.262951139609125
0.453096490218421	0.452938864242259	0.345196763742673	0.341541402670071
0.457667643527133	0.457667643527133	0.354335166424179	0.354335166424179
0.463342178668981	0.463342178668981	0.328382102808703	0.328382102808703
0.457037139622483	0.457037139622483	0.336789433275688	0.336789433275688
0.519299400206656	0.519299400206656	0.285614378259258	0.285614378259258
0.477055638595116	0.477055638595116	0.324726741736101	0.324726741736101
0.443954183600998	0.443954183600998	0.311201905767473	0.311201905767473
0.438122022482988	0.438122022482988	0.309374225231172	0.309374225231172
0.424250936580691	0.424250936580691	0.308643153016652	0.308643153016652
0.461765918907357	0.462396422812007	0.244308798138854	0.245405406460634
0.486828449117188	0.486828449117188	0.20519643466201	0.20519643466201
0.489350464735788	0.489350464735788	0.222376631703241	0.222376631703241
0.485252189355564	0.485252189355564	0.324726741736101	0.324726741736101
0.425354318413828	0.426300074270803	0.381750374468695	0.385040199434037
0.494079244020662	0.494079244020662	0.335692824953908	0.335692824953908
0.468701461858505	0.468701461858505	0.264778820145426	0.264778820145426
0.50227579478111	0.50227579478111	0.313029586303774	0.313029586303774
0.445215191410298	0.445215191410298	0.3228990611998	0.3228990611998
0.464130308549794	0.464130308549794	0.285614378259258	0.285614378259258
0.480681036046852	0.480681036046852	0.314126194625555	0.314126194625555
0.471065851500942	0.471065851500942	0.347755516493495	0.347755516493495
0.454199872051559	0.454199872051559	0.341541402670071	0.341541402670071
0.496758885615424	0.496758885615424	0.326919958379663	0.326919958379663
0.496286007686936	0.496286007686936	0.227128601097624	0.227128601097624
0.496286007686936	0.496286007686936	0.355066238638699	0.355066238638699
0.506216444185171	0.506216444185171	0.27172400618337	0.27172400618337
0.505901192232846	0.505901192232846	0.277572583899533	0.277572583899533
0.507792703946796	0.507792703946796	0.235535931564608	0.235535931564608
0.4888775868073	0.4888775868073	0.218721270630639	0.218721270630639
0.484936937403239	0.484936937403239	0.314126194625555	0.314126194625555
0.496286007686936	0.496286007686936	0.227128601097624	0.227128601097624
0.492345358282875	0.492345358282875	0.245405406460634	0.245405406460634
0.50038428306716	0.501960542828785	0.362376960783904	0.364204641320205
0.421098417057442	0.421098417057442	0.308277616909392	0.308277616909392
0.456564261693996	0.456564261693996	0.337520505490209	0.337520505490209
0.47027772162013	0.47027772162013	0.293656172618983	0.293656172618983
0.479420028237553	0.479420028237553	0.35616284696048	0.35616284696048
0.455460879860858	0.455460879860858	0.348852124815276	0.348852124815276
0.496286007686936	0.496286007686936	0.227128601097624	0.227128601097624
0.477528516523603	0.481311539951502	0.352507485887878	0.359818208033082
0.421571294985929	0.421571294985929	0.420862737945538	0.420862737945538
0.515674002754919	0.516777384588056	0.197154640302286	0.198616784731327
0.485725067284051	0.486986075093351	0.318512627912678	0.321071380663499
0.487616578998001	0.488562334854976	0.229687353848445	0.230783962170226
0.478159020428253	0.478159020428253	0.301332430871448	0.301332430871448
0.486986075093351	0.486986075093351	0.359818208033082	0.359818208033082
0.443481305672511	0.443481305672511	0.319243700127198	0.319243700127198
0.520402782039793	0.520402782039793	0.331306391666785	0.331306391666785
0.447106703124248	0.447106703124248	0.303891183622269	0.303891183622269
0.493291114139849	0.493291114139849	0.268434181218028	0.268434181218028
0.509053711756096	0.509053711756096	0.362376960783904	0.362376960783904
0.462869300740494	0.462869300740494	0.299504750335146	0.299504750335146
0.472011607357917	0.472011607357917	0.298408142013366	0.298408142013366
0.467598080025368	0.467598080025368	0.355066238638699	0.355066238638699
0.494079244020662	0.494079244020662	0.22164555948872	0.22164555948872
0.50101478697181	0.501960542828785	0.230783962170226	0.231880570492006
0.488562334854976	0.488562334854976	0.237363612100909	0.237363612100909
0.438752526387637	0.438752526387637	0.382481446683216	0.382481446683216
0.51126047542237	0.51126047542237	0.253447200820359	0.253447200820359
0.489350464735788	0.489350464735788	0.231880570492006	0.231880570492006
0.494709747925311	0.494709747925311	0.337886041597469	0.337886041597469
0.751797715046288	0.752901096879425	0.467651359674846	0.469479040211147
0.790416079206091	0.791519461039228	0.524309456300179	0.525771600729221
0.158651166746942	0.158651166746942	0.871568758197385	0.871568758197385
0.774180603661357	0.775283985494495	0.571829150244008	0.574387902994829
0.60599368709601	0.60599368709601	0.730837356902202	0.730837356902202
0.62648506399713	0.627273193877942	0.745458801192611	0.746920945621651
0.582665042623966	0.583453172504778	0.685145343494675	0.686607487923716
0.609934336500071	0.609934336500071	0.745093265085351	0.745093265085351
0.62837657571108	0.62837657571108	0.753500595552335	0.753500595552335
0.596063250597775	0.598112388287887	0.709636262681109	0.712195015431931
0.601895411715786	0.601895411715786	0.696842498927002	0.696842498927002
0.605205557215198	0.605205557215198	0.728644140258641	0.728644140258641
0.608673328690772	0.608673328690772	0.734127181867544	0.734127181867544
0.560597405961221	0.56374992548447	0.816372806001093	0.820028167073695
0.560912657913546	0.561385535842033	0.77799151473877	0.779819195275071
0.577148133458279	0.578409141267579	0.696842498927002	0.696842498927002
0.608988580643097	0.612929230047158	0.791881886814658	0.792978495136439
0.559336398151921	0.561070283889708	0.788226525742056	0.790054206278357
0.591964975217551	0.593541234979175	0.725354315293299	0.724623243078778
0.586290440075702	0.587866699837327	0.786398845205755	0.792612959029179
0.624435926307018	0.624908804235505	0.784571164669454	0.785667772991235
0.566587193055394	0.567375322936207	0.787129917420275	0.790054206278357
0.594959868764638	0.594959868764638	0.724988779186038	0.724988779186038
0.605205557215198	0.607569946857635	0.730837356902202	0.735954862403845
0.602053037691948	0.60473267928671	0.731568429116722	0.735954862403845
0.569739712578644	0.571631224292593	0.758983637161239	0.763370070448361
0.593383609003013	0.595275120716963	0.738879151261927	0.743265584549049
0.603944549405898	0.605047931239035	0.810889764392189	0.81198637271397
0.366717455281392	0.366717455281392	0.6591922798792	0.6591922798792
0.366717455281392	0.366717455281392	0.6591922798792	0.6591922798792
0.350166727784333	0.350166727784333	0.646398516125092	0.646398516125092
0.361988675996518	0.361988675996518	0.65955781598646	0.65955781598646
0.353319247307583	0.353319247307583	0.652978166055776	0.652978166055776
