x	xend	y	yend
0.631844347186654	0.631844347186654	0.531614049317181	0.531614049317181
0.670147459394132	0.670147459394132	0.654184043516772	0.654184043516772
0.639725645994777	0.639883271970939	0.601707593400739	0.602082425187282
0.569739712578644	0.569739712578644	0.62607165952604	0.62607165952604
0.571315972340268	0.571315972340268	0.626446491312583	0.626446491312583
0.497231763543911	0.497231763543911	0.729150400825389	0.729150400825389
0.496443633663099	0.498335145377048	0.686419577159477	0.68791890430565
0.501960542828785	0.503536802590409	0.729150400825389	0.729150400825389
0.493606366092174	0.493606366092174	0.685295081799848	0.685295081799848
0.568478704769344	0.568478704769344	0.624197500593324	0.624197500593324
0.491557228402062	0.491557228402062	0.696540035396141	0.696540035396141
0.527968828895591	0.527968828895591	0.687169240732563	0.687169240732563
0.56501093329377	0.56501093329377	0.681546763934417	0.681546763934417
0.52150616387293	0.52150616387293	0.686044745372934	0.686044745372934
0.520402782039793	0.520402782039793	0.680422268574788	0.680422268574788
0.528284080847916	0.528756958776403	0.660931015674547	0.660181352101461
0.551455099343798	0.551455099343798	0.676673950709357	0.676673950709357
0.534116241965927	0.534116241965927	0.658307193168745	0.658307193168745
0.536638257584527	0.54325854858335	0.676673950709357	0.675174623563185
0.52276717168223	0.52276717168223	0.688293736092193	0.688293736092193
0.505428314304359	0.508896085779933	0.674799791776642	0.675174623563185
0.564538055365282	0.564538055365282	0.685295081799848	0.685295081799848
0.53112134841884	0.53112134841884	0.679672605001702	0.679672605001702
0.539633151131613	0.543573800535675	0.714531961150209	0.717905447229097
0.559809276080409	0.566429567079232	0.695790371823054	0.700288353261572
0.575571873696655	0.575571873696655	0.644063585280108	0.644063585280108
0.512048605303182	0.512994361160157	0.680422268574788	0.680422268574788
0.545938190178112	0.553031359105422	0.699538689688485	0.704036671127003
0.546411068106599	0.546726320058924	0.679672605001702	0.679672605001702
0.518826522278168	0.518826522278168	0.68791890430565	0.68791890430565
0.560597405961221	0.564853307317607	0.689793063238365	0.695415540036511
0.553819488986235	0.553819488986235	0.641064930987764	0.641064930987764
0.53301286013279	0.534904371846739	0.654558875303315	0.659806520314918
0.573680361982705	0.573680361982705	0.650435725651341	0.650435725651341
0.529545088657216	0.529545088657216	0.682671259294046	0.682671259294046
0.558233016318784	0.558233016318784	0.729525232611933	0.729525232611933
0.554292366914722	0.554292366914722	0.674799791776642	0.674799791776642
0.527811202919429	0.535377249775227	0.674799791776642	0.662805174607263
0.579985401029204	0.579985401029204	0.693916212890339	0.693916212890339
0.534116241965927	0.534116241965927	0.657182697809116	0.657182697809116
0.574468491863517	0.574468491863517	0.69279171753071	0.69279171753071
0.491241976449737	0.491241976449737	0.720154437948355	0.720154437948355
0.508107955899121	0.508896085779933	0.677798446068986	0.678548109642073
0.564853307317607	0.57525662174433	0.650810557437884	0.673300464630469
0.570370216483293	0.570370216483293	0.674799791776642	0.674799791776642
0.544834808344975	0.544834808344975	0.669552146765038	0.669552146765038
0.503852054542734	0.503852054542734	0.680797100361331	0.680797100361331
0.540421281012426	0.540578906988588	0.654558875303315	0.654558875303315
0.512994361160157	0.513624865064807	0.707035325419347	0.707035325419347
0.536638257584527	0.536638257584527	0.659806520314918	0.659806520314918
0.564538055365282	0.564538055365282	0.680797100361331	0.680797100361331
0.525446813276992	0.527495950967104	0.716031288296381	0.73289871869082
0.563434673532145	0.563434673532145	0.680422268574788	0.680422268574788
0.494709747925311	0.494709747925311	0.685295081799848	0.685295081799848
0.518038392397356	0.518038392397356	0.672925632843926	0.672925632843926
0.571631224292593	0.571631224292593	0.674050128203555	0.674050128203555
0.498808023305535	0.498808023305535	0.680797100361331	0.680797100361331
0.491557228402062	0.491557228402062	0.69279171753071	0.69279171753071
0.530963722442678	0.532539982204302	0.702912175767373	0.708909484352063
0.488089456926488	0.488089456926488	0.705910830059718	0.705910830059718
0.516935010564219	0.516935010564219	0.657932361382202	0.657932361382202
0.516462132635731	0.516462132635731	0.695790371823054	0.695790371823054
0.496443633663099	0.496443633663099	0.675924287136271	0.675924287136271
0.517250262516544	0.517250262516544	0.707784988992433	0.707784988992433
0.493921618044499	0.493921618044499	0.686419577159477	0.686419577159477
0.538056891369989	0.538845021250801	0.714531961150209	0.717905447229097
0.513782491040969	0.513782491040969	0.709659147925149	0.709659147925149
0.525604439253154	0.525604439253154	0.725776914746502	0.725776914746502
0.493133488163687	0.493133488163687	0.71828027901564	0.71828027901564
0.515201124826432	0.515201124826432	0.687169240732563	0.687169240732563
0.552400855200773	0.552400855200773	0.643313921707022	0.643313921707022
0.575098995768167	0.577148133458279	0.678548109642073	0.676673950709357
0.537426387465339	0.538056891369989	0.727651073679217	0.729150400825389
0.491557228402062	0.491557228402062	0.714157129363666	0.714157129363666
0.507792703946796	0.507792703946796	0.678548109642073	0.678548109642073
0.471853981381754	0.471853981381754	0.600957929827653	0.600957929827653
0.487616578998001	0.487616578998001	0.541734507553845	0.541734507553845
0.503379176614247	0.503379176614247	0.546607320778905	0.546607320778905
0.453884620099234	0.453884620099234	0.545857657205819	0.545857657205819
0.478159020428253	0.478159020428253	0.502752001753363	0.502752001753363
0.472011607357917	0.472011607357917	0.542859002913474	0.542859002913474
0.464130308549794	0.464130308549794	0.510998301057311	0.510998301057311
0.483045425689289	0.483045425689289	0.493006375303243	0.493006375303243
0.485409815331726	0.485725067284051	0.50237716996682	0.50237716996682
0.50038428306716	0.50038428306716	0.554103956509767	0.554103956509767
0.462396422812007	0.463657430621306	0.554103956509767	0.554853620082853
0.453096490218421	0.453096490218421	0.601707593400739	0.602082425187282
0.473430241143379	0.473430241143379	0.540984843980759	0.540984843980759
0.495970755734611	0.495970755734611	0.602082425187282	0.602082425187282
0.501960542828785	0.501960542828785	0.557102610802112	0.557102610802112
0.481311539951502	0.482257295808477	0.602832088760368	0.600957929827653
0.474375997000354	0.475006500905004	0.532363712890268	0.531614049317181
0.494867373901474	0.494867373901474	0.599833434468024	0.599833434468024
0.453884620099234	0.453884620099234	0.547356984351991	0.547356984351991
0.497231763543911	0.497231763543911	0.601707593400739	0.601707593400739
0.460504911098057	0.460504911098057	0.558976769734827	0.558976769734827
0.47989290616604	0.47989290616604	0.598334107321851	0.598334107321851
0.489350464735788	0.490926724497412	0.596459948389136	0.597959275535308
0.474691248952679	0.474691248952679	0.56422441474643	0.56422441474643
0.418261149486517	0.418261149486517	0.493006375303243	0.493006375303243
0.470435347596292	0.470435347596292	0.564599246532973	0.564599246532973
0.452308360337609	0.452308360337609	0.517745273215087	0.517745273215087
0.50101478697181	0.50101478697181	0.562350255813715	0.562725087600258
0.478159020428253	0.478159020428253	0.502752001753363	0.502752001753363
0.47989290616604	0.47989290616604	0.501627506393734	0.501627506393734
0.444269435553324	0.444269435553324	0.560476096880999	0.560476096880999
0.412901866296993	0.412901866296993	0.592711630523705	0.592711630523705
0.479104776285228	0.479104776285228	0.500877842820648	0.500877842820648
0.506689322113659	0.506689322113659	0.569846891544576	0.569846891544576
0.480208158118365	0.481469165927665	0.499753347461019	0.499753347461019
0.503379176614247	0.503379176614247	0.558601937948284	0.558601937948284
0.473430241143379	0.473430241143379	0.510248637484225	0.510248637484225
0.445057565434136	0.445215191410298	0.554103956509767	0.555978115442482
0.501487664900297	0.501487664900297	0.579217686208154	0.579217686208154
0.505743566256684	0.507792703946796	0.560850928667542	0.560476096880999
0.50101478697181	0.50101478697181	0.600957929827653	0.600957929827653
0.440328786149262	0.446003321291111	0.555978115442482	0.566098573679146
0.424566188533016	0.424723814509178	0.596085116602593	0.596085116602593
0.47027772162013	0.47027772162013	0.532363712890268	0.532363712890268
0.471223477477105	0.471223477477105	0.532363712890268	0.532363712890268
0.428191585984752	0.428191585984752	0.596085116602593	0.596085116602593
0.464130308549794	0.464130308549794	0.490382552797442	0.490382552797442
0.482572547760802	0.483675929593939	0.600208266254567	0.600208266254567
0.424723814509178	0.426930578175453	0.597209611962222	0.596085116602593
0.501172412947972	0.501172412947972	0.577343527275438	0.577343527275438
0.493921618044499	0.493921618044499	0.600957929827653	0.600957929827653
0.47989290616604	0.47989290616604	0.501627506393734	0.501627506393734
0.407384957131307	0.407384957131307	0.577343527275438	0.577343527275438
0.499911405138673	0.499911405138673	0.601707593400739	0.601707593400739
0.459716781217245	0.459716781217245	0.496005029595588	0.496005029595588
0.411325606535369	0.411325606535369	0.585214994792843	0.585214994792843
0.495655503782286	0.497074137567748	0.601707593400739	0.601707593400739
0.499596153186348	0.499596153186348	0.601707593400739	0.601707593400739
0.426300074270803	0.426300074270803	0.597959275535308	0.597959275535308
0.46838620990618	0.46838620990618	0.515871114282372	0.515871114282372
0.496443633663099	0.496443633663099	0.574719704769637	0.574719704769637
0.498019893424723	0.498019893424723	0.598334107321851	0.598334107321851
0.50101478697181	0.50101478697181	0.600208266254567	0.600208266254567
0.494394495972987	0.494394495972987	0.542109339340388	0.542109339340388
0.50101478697181	0.50101478697181	0.599083770894937	0.599083770894937
0.503852054542734	0.503852054542734	0.600957929827653	0.600957929827653
0.403444307727246	0.403444307727246	0.598334107321851	0.598334107321851
0.501960542828785	0.501960542828785	0.600208266254567	0.600208266254567
0.504955436375871	0.504955436375871	0.599083770894937	0.599083770894937
0.447579581052735	0.447579581052735	0.58971297623136	0.58971297623136
0.485252189355564	0.485252189355564	0.532738544676811	0.532738544676811
0.664157672299958	0.669832207441807	0.494880534235959	0.499003683887933
0.7013574026743	0.701987906578949	0.546607320778905	0.545482825419276
0.674560986726681	0.678816888083068	0.476138944908804	0.479137599201149
0.63673075244769	0.638937516113965	0.499753347461019	0.497129524955217
0.659901770943572	0.661950908633684	0.490382552797442	0.489632889224355
0.642878165518026	0.659586518991247	0.487383898505097	0.489632889224355
0.680077895892367	0.680077895892367	0.501627506393734	0.501627506393734
0.669674581465645	0.669832207441807	0.49862885210139	0.497879188528303
0.672984726965056	0.673615230869706	0.524867077159406	0.524867077159406
0.712706472957997	0.712706472957997	0.510248637484225	0.510248637484225
0.679920269916205	0.679920269916205	0.500877842820648	0.500877842820648
0.68858969860514	0.688747324581303	0.476138944908804	0.475389281335718
0.612298726142508	0.613717359927971	0.484760075999295	0.484760075999295
0.553031359105422	0.553031359105422	0.232873115442339	0.232873115442339
0.56248891767517	0.56248891767517	0.226126143284564	0.226126143284564
0.583453172504778	0.583453172504778	0.214881189688271	0.214881189688271
0.584556554337915	0.584556554337915	0.262859658365786	0.262859658365786
0.550036465558336	0.550036465558336	0.256112686208011	0.256112686208011
0.551927977272285	0.551927977272285	0.276728434467881	0.276728434467881
0.58234979067164	0.58234979067164	0.21113287182284	0.21113287182284
0.553031359105422	0.553031359105422	0.232873115442339	0.232873115442339
0.540106029060101	0.540421281012426	0.28872305163726	0.287223724491087
0.541682288821725	0.541682288821725	0.232498283655796	0.232498283655796
0.586605692028027	0.585817562147215	0.21113287182284	0.211882535395926
0.57588712564898	0.57588712564898	0.225001647924934	0.225001647924934
0.556341504604834	0.556341504604834	0.259111340500355	0.259111340500355
0.548775457749036	0.548775457749036	0.230998956509624	0.230998956509624
0.552716107153098	0.552716107153098	0.234747274375055	0.234747274375055
0.561070283889708	0.561070283889708	0.23174862008271	0.23174862008271
0.542785670654863	0.542785670654863	0.339325342820577	0.339325342820577
0.541682288821725	0.541682288821725	0.267357639804303	0.267357639804303
0.560282154008896	0.560282154008896	0.236246601521227	0.236246601521227
0.547672075915899	0.547672075915899	0.25236436834258	0.25236436834258
0.559336398151921	0.559336398151921	0.247866386904063	0.247866386904063
0.557917764366459	0.557917764366459	0.226126143284564	0.226126143284564
0.551139847391473	0.551139847391473	0.245992227971347	0.245992227971347
0.595275120716963	0.595275120716963	0.238120760453942	0.238120760453942
0.539002647226963	0.539002647226963	0.242243910105916	0.242243910105916
0.553977114962397	0.553977114962397	0.256112686208011	0.256112686208011
0.900281384591327	0.900281384591327	0.762135598041181	0.761385934468095
0.765984052900909	0.768190816567184	0.592711630523705	0.588963312658274
0.769767076328808	0.769924702304971	0.588588480871731	0.588588480871731
0.785529673945055	0.785687299921217	0.588588480871731	0.58971297623136
0.766772182781722	0.766772182781722	0.592711630523705	0.592336798737162
0.809331196345586	0.809646448297911	0.582966004073585	0.582966004073585
0.784899170040405	0.78521442199273	0.58971297623136	0.58971297623136
0.799085507895026	0.799400759847351	0.585214994792843	0.585214994792843
0.757629876164299	0.758418006045111	0.590462639804446	0.588963312658274
0.791204209086903	0.791204209086903	0.582216340500499	0.582216340500499
0.785529673945055	0.785687299921217	0.591587135164076	0.592336798737162
0.785529673945055	0.785529673945055	0.586714321939016	0.588588480871731
0.651232342254637	0.658010259229623	0.671426305697754	0.66730315604578
0.666679687918558	0.66746781779937	0.692042053957624	0.692042053957624
0.698993013031863	0.698993013031863	0.736647036556251	0.736647036556251
0.651232342254637	0.656433999467998	0.671426305697754	0.668427651405409
0.683230415415617	0.683230415415617	0.763260093400811	0.763260093400811
0.651547594206962	0.651547594206962	0.721653765094528	0.721653765094528
0.663369542419146	0.663369542419146	0.741519849781311	0.741519849781311
0.674876238679006	0.674560986726681	0.744518504073656	0.746017831219828
0.655172991658698	0.655172991658698	0.703287007553916	0.703287007553916
0.636573126471528	0.638307012209315	0.821359020314989	0.82510733818042
0.674560986726681	0.674560986726681	0.777878533075991	0.777878533075991
0.668571199632507	0.668571199632507	0.763260093400811	0.763260093400811
0.668886451584833	0.668886451584833	0.780877187368336	0.780877187368336
0.665103428156933	0.665103428156933	0.792871804537715	0.792871804537715
0.688274446652815	0.688274446652815	0.717905447229097	0.717905447229097
0.676767750392956	0.676767750392956	0.697289698969227	0.697289698969227
0.707504815744636	0.709553953434748	0.729150400825389	0.731399391544648
0.667783069751695	0.669674581465645	0.780877187368336	0.782751346301051
0.685121927129566	0.685121927129566	0.789123486672284	0.789123486672284
0.680708399797017	0.684649049201079	0.692042053957624	0.690917558597994
0.685121927129566	0.685121927129566	0.678922941428616	0.678922941428616
0.675664368559818	0.675664368559818	0.783501009874137	0.783501009874137
0.533485738061277	0.533485738061277	0.767758074839328	0.767758074839328
0.52276717168223	0.52276717168223	0.797744617762775	0.797744617762775
0.543573800535675	0.543573800535675	0.740770186208225	0.740770186208225
0.49912327525786	0.49912327525786	0.745268167646742	0.745268167646742
0.523082423634555	0.523555301563042	0.741519849781311	0.741519849781311
0.498335145377048	0.498335145377048	0.744518504073656	0.744518504073656
0.52402817949153	0.524816309372342	0.741519849781311	0.741519849781311
0.52087565996828	0.52087565996828	0.771506392704759	0.771506392704759
0.502748672709597	0.502748672709597	0.746392663006372	0.746392663006372
0.539633151131613	0.539633151131613	0.782001682727965	0.782001682727965
0.528599332800241	0.529072210728728	0.741519849781311	0.741519849781311
0.500699535019485	0.500699535019485	0.745268167646742	0.745268167646742
0.509053711756096	0.509841841636908	0.740770186208225	0.740770186208225
0.504167306495059	0.504955436375871	0.802242599201292	0.802242599201292
0.550351717510661	0.550351717510661	0.752764803377604	0.752764803377604
0.498335145377048	0.498335145377048	0.746392663006372	0.746392663006372
0.540894158940913	0.54199754077405	0.773380551637474	0.773380551637474
0.494709747925311	0.494709747925311	0.887704246533116	0.887704246533116
0.533800990013602	0.536638257584527	0.836352291776713	0.836352291776713
0.504955436375871	0.524816309372342	0.750890644444889	0.762885261614268
0.487774204974163	0.487774204974163	0.899698863702495	0.899698863702495
0.53175185232349	0.535850127703714	0.766633579479698	0.768882570198957
0.537268761489176	0.537268761489176	0.768882570198957	0.768882570198957
0.511733353350857	0.51252148323167	0.768507738412414	0.769632233772043
0.513624865064807	0.513624865064807	0.782001682727965	0.782001682727965
0.537426387465339	0.537426387465339	0.739645690848596	0.739645690848596
0.543731426511837	0.543731426511837	0.740770186208225	0.740770186208225
0.538529769298476	0.539002647226963	0.744143672287113	0.743394008714027
0.500226657090998	0.500226657090998	0.746017831219828	0.746017831219828
0.559021146199596	0.559494024128084	0.767008411266242	0.767008411266242
0.492502984259037	0.492502984259037	0.9075703312199	0.9075703312199
0.545938190178112	0.546095816154274	0.778253364862534	0.778253364862534
0.526392569133966	0.529860340609541	0.763260093400811	0.765134252333526
0.547987327868224	0.547987327868224	0.762885261614268	0.762885261614268
0.529860340609541	0.53175185232349	0.765134252333526	0.767758074839328
0.550824595439148	0.550824595439148	0.762885261614268	0.762885261614268
0.527495950967104	0.527495950967104	0.73889602727551	0.73889602727551
0.511733353350857	0.511733353350857	0.771506392704759	0.771506392704759
0.544361930416487	0.544361930416487	0.762135598041181	0.762135598041181
0.498335145377048	0.498335145377048	0.873460638644479	0.873460638644479
0.538056891369989	0.539633151131613	0.770381897345129	0.770381897345129
0.543731426511837	0.543731426511837	0.765883915906612	0.765883915906612
0.503063924661922	0.503063924661922	0.863340180407816	0.863340180407816
0.507319826018308	0.507319826018308	0.871586479711763	0.871586479711763
0.546095816154274	0.546095816154274	0.772256056277845	0.772256056277845
0.525131561324667	0.525131561324667	0.740770186208225	0.740770186208225
0.54199754077405	0.542155166750213	0.739645690848596	0.739645690848596
0.511733353350857	0.511733353350857	0.78012752379525	0.78012752379525
0.498335145377048	0.498335145377048	0.868962657205962	0.868962657205962
0.524816309372342	0.525446813276992	0.765134252333526	0.764009756973897
0.497862267448561	0.497862267448561	0.87720895650991	0.87720895650991
0.512836735183995	0.512836735183995	0.788373823099198	0.788373823099198
0.539317899179288	0.539317899179288	0.772630888064388	0.772630888064388
0.49912327525786	0.49912327525786	0.879457947229168	0.879457947229168
0.542470418702538	0.5413670368694	0.790997645604999	0.796994954189689
0.525919691205479	0.525919691205479	0.789123486672284	0.789123486672284
0.556341504604834	0.556341504604834	0.752764803377604	0.757262784816121
0.49912327525786	0.49912327525786	0.88695458296003	0.88695458296003
0.520087530087468	0.520087530087468	0.813862384584128	0.819484861382274
0.578409141267579	0.579197271148391	0.362939745372791	0.364064240732421
0.587709073861164	0.587709073861164	0.366688063238222	0.366688063238222
0.602841167572761	0.604417427334385	0.287973388064173	0.289097883423803
0.576675255529792	0.579512523100716	0.301092500593181	0.306714977391328
0.588654829718139	0.588654829718139	0.364813904305507	0.364813904305507
0.60473267928671	0.60473267928671	0.273729780175536	0.273729780175536
0.603629297453573	0.603629297453573	0.264733817298502	0.264733817298502
0.587866699837327	0.587866699837327	0.334077697808973	0.334077697808973
0.601895411715786	0.601895411715786	0.238495592240486	0.238495592240486
0.618603765189007	0.618603765189007	0.358066932147731	0.358066932147731
0.599531022073349	0.599531022073349	0.253488863702209	0.253488863702209
0.602683541596598	0.602683541596598	0.239994919386658	0.239994919386658
0.597639510359399	0.597639510359399	0.316835435627991	0.316835435627991
0.600792029882649	0.600792029882649	0.402297082959816	0.402297082959816
0.56185841377052	0.56185841377052	0.562350255813715	0.562350255813715
0.574468491863517	0.580615904933853	0.558601937948284	0.557852274375198
0.58550231019489	0.589285333622789	0.50350166532645	0.506125487832251
0.55539574874786	0.55539574874786	0.563474751173344	0.563474751173344
0.597639510359399	0.597639510359399	0.459646346300908	0.459646346300908
0.586920943980352	0.586920943980352	0.526741236092121	0.526741236092121
0.585344684218727	0.58613281409954	0.554853620082853	0.554103956509767
0.562646543651333	0.562646543651333	0.619699519154807	0.619699519154807
0.547514449939736	0.547672075915899	0.532738544676811	0.532738544676811
0.596536128526262	0.596536128526262	0.518494936788173	0.518494936788173
0.570527842459456	0.570527842459456	0.565348910106059	0.565348910106059
0.570843094411781	0.570843094411781	0.578468022635068	0.578468022635068
0.553031359105422	0.553031359105422	0.599083770894937	0.599083770894937
0.550824595439148	0.551455099343798	0.611453219850859	0.614077042356661
0.566902445007719	0.567217696960044	0.617075696649006	0.617075696649006
0.564222803412957	0.564538055365282	0.61520153771629	0.615951201289377
0.566114315126907	0.566429567079232	0.612202883423946	0.612952546997032
0.58298029457629	0.58298029457629	0.555978115442482	0.555978115442482
0.559809276080409	0.559809276080409	0.61520153771629	0.61520153771629
0.56374992548447	0.566114315126907	0.605830743052713	0.609204229131601
0.597639510359399	0.597639510359399	0.509124142124596	0.509124142124596
0.564538055365282	0.566114315126907	0.570971386904206	0.572095882263835
0.562173665722845	0.562173665722845	0.617075696649006	0.617075696649006
0.300199293340833	0.300199293340833	0.821359020314989	0.821359020314989
0.317065272790216	0.320217792313466	0.828855656045851	0.828855656045851
0.281599428153662	0.281599428153662	0.864464675767445	0.864464675767445
0.352846369379095	0.354580255116882	0.917690789456563	0.912817976231503
0.348117590094221	0.348905719975034	0.913192808018046	0.912068312658417
0.281914680105987	0.281599428153662	0.86633883470016	0.864464675767445
0.267413090299041	0.267413090299041	0.888453910106202	0.888453910106202
0.315804264980917	0.325734701479152	0.831479478551653	0.830354983192024
0.252438622563607	0.252438622563607	0.886579751173487	0.886579751173487
0.280496046320525	0.281599428153662	0.86633883470016	0.864464675767445
0.28081129827285	0.28081129827285	0.857717703609669	0.857717703609669
0.463184552692819	0.463184552692819	0.605830743052713	0.605830743052713
0.472326859310242	0.472799737238729	0.695790371823054	0.695790371823054
0.428506837937077	0.428506837937077	0.641439762774307	0.641439762774307
0.37302249432789	0.37302249432789	0.648936398505168	0.648936398505168
0.431344105508002	0.434496625031251	0.695415540036511	0.694665876463425
0.477055638595116	0.478316646404415	0.658307193168745	0.660931015674547
0.474218371024191	0.473903119071866	0.607704901985429	0.609204229131601
0.423935684628366	0.423935684628366	0.644813248853194	0.644813248853194
0.382480052897638	0.382480052897638	0.659806520314918	0.659806520314918
0.478316646404415	0.478316646404415	0.657182697809116	0.657182697809116
0.450732100575984	0.450732100575984	0.687169240732563	0.689793063238365
0.49203010633055	0.49203010633055	0.607704901985429	0.607704901985429
0.481469165927665	0.481469165927665	0.603956584119998	0.603956584119998
0.438752526387637	0.438752526387637	0.636566949549246	0.636566949549246
0.436861014673688	0.436861014673688	0.693541381103796	0.693541381103796
0.440801664077749	0.440801664077749	0.638441108481962	0.639565603841591
0.473903119071866	0.473903119071866	0.655308538876401	0.655308538876401
0.480681036046852	0.482099669832314	0.662805174607263	0.662805174607263
0.374598754089515	0.375071632018003	0.674799791776642	0.674799791776642
0.480681036046852	0.480996287999177	0.662055511034176	0.661680679247633
0.49203010633055	0.49203010633055	0.682671259294046	0.682671259294046
0.436545762721363	0.436545762721363	0.635442454189617	0.635442454189617
0.449943970695172	0.449943970695172	0.619699519154807	0.619699519154807
0.434969502959738	0.434969502959738	0.650810557437884	0.650810557437884
0.370342852733129	0.370342852733129	0.644813248853194	0.644813248853194
0.484936937403239	0.484936937403239	0.602832088760368	0.602832088760368
0.44663382519576	0.44663382519576	0.628320650245298	0.629070313818385
0.439225404316125	0.439225404316125	0.69166722217108	0.69166722217108
0.382795304849963	0.382795304849963	0.701412848621201	0.701412848621201
0.374598754089515	0.374598754089515	0.676673950709357	0.676673950709357
0.430240723674864	0.430240723674864	0.615951201289377	0.615951201289377
0.449471092766685	0.449471092766685	0.621573678087523	0.621573678087523
0.374598754089515	0.37491400604184	0.676673950709357	0.676673950709357
0.485409815331726	0.486197945212539	0.666553492472694	0.666553492472694
0.46003203316957	0.460189659145732	0.677798446068986	0.678548109642073
0.472326859310242	0.472326859310242	0.603581752333455	0.602832088760368
0.372234364447078	0.372234364447078	0.648936398505168	0.648936398505168
0.40502056748887	0.40502056748887	0.630194809178014	0.630194809178014
0.478159020428253	0.478159020428253	0.63581728597616	0.63581728597616
0.441274542006237	0.443954183600998	0.619699519154807	0.6309444727511
0.475952256761978	0.475952256761978	0.679672605001702	0.679672605001702
0.436545762721363	0.437964396506825	0.624572332379868	0.627196154885669
0.475794630785816	0.475794630785816	0.678548109642073	0.678548109642073
0.425511944389991	0.425511944389991	0.641064930987764	0.642939089920479
0.450732100575984	0.450732100575984	0.69766453075577	0.699163857901942
0.458455773407945	0.458455773407945	0.690917558597994	0.690917558597994
0.386893580230187	0.386893580230187	0.659806520314918	0.659056856741832
0.452150734361447	0.452150734361447	0.699163857901942	0.699163857901942
0.450259222647497	0.450259222647497	0.698414194328856	0.698414194328856
0.453096490218421	0.452938864242259	0.694665876463425	0.695790371823054
0.371919112494753	0.372707242375566	0.675174623563185	0.676673950709357
0.450732100575984	0.450732100575984	0.690167895024908	0.694665876463425
0.371446234566266	0.371761486518591	0.677798446068986	0.677798446068986
0.378224151541252	0.378224151541252	0.645937744212824	0.645937744212824
0.480681036046852	0.48178441787999	0.662805174607263	0.662055511034176
0.372549616399403	0.37302249432789	0.675174623563185	0.675174623563185
0.47863189835674	0.47863189835674	0.616700864862463	0.616700864862463
0.479735280189878	0.481469165927665	0.698414194328856	0.698414194328856
0.472011607357917	0.472011607357917	0.639565603841591	0.639565603841591
0.472799737238729	0.473114989191054	0.627945818458755	0.6309444727511
0.484464059474751	0.484464059474751	0.696540035396141	0.696540035396141
0.48178441787999	0.483833555570101	0.702162512194287	0.698414194328856
0.421571294985929	0.421571294985929	0.624572332379868	0.624572332379868
0.417945897534192	0.417945897534192	0.621573678087523	0.621573678087523
0.370658104685454	0.372234364447078	0.648936398505168	0.648936398505168
0.199633920549182	0.199633920549182	0.574719704769637	0.574719704769637
0.208303349238117	0.208303349238117	0.525241908945949	0.525241908945949
0.198372912739882	0.198372912739882	0.644813248853194	0.644813248853194
0.198372912739882	0.198372912739882	0.454023869502762	0.454023869502762
0.121293810396438	0.121293810396438	0.588588480871731	0.588588480871731
0.131066620918511	0.131066620918511	0.587838817298645	0.587838817298645
0.199633920549182	0.199633920549182	0.574719704769637	0.574719704769637
0.131066620918511	0.131066620918511	0.5848401630063	0.5848401630063
0.876637488166958	0.876637488166958	0.716406120082924	0.716406120082924
0.825409045914158	0.825409045914158	0.59458578945642	0.59458578945642
0.837546246078667	0.838492001935642	0.62607165952604	0.627196154885669
0.839280131816454	0.839280131816454	0.626446491312583	0.626446491312583
0.331724488573325	0.331724488573325	0.474639617762632	0.474639617762632
0.353634499259908	0.353634499259908	0.435282280175607	0.435282280175607
0.379800411302876	0.379800411302876	0.392926288296238	0.392926288296238
0.382007174969151	0.382007174969151	0.381681334699946	0.381681334699946
0.384056312659263	0.384056312659263	0.397424269734756	0.397424269734756
0.382007174969151	0.382007174969151	0.316835435627991	0.316835435627991
0.384056312659263	0.384056312659263	0.393675951869325	0.393675951869325
0.815163357463598	0.815163357463598	0.699538689688485	0.699538689688485
0.827300557628107	0.827300557628107	0.684170586440219	0.684170586440219
0.81469047953511	0.81469047953511	0.69766453075577	0.69766453075577
0.85819524895595	0.85819524895595	0.633943127043445	0.633943127043445
0.820207388700796	0.820207388700796	0.701038016834658	0.701038016834658
0.758733257997436	0.758733257997436	0.692042053957624	0.692042053957624
0.859771508717574	0.859771508717574	0.638441108481962	0.638441108481962
0.846373300743765	0.84794956050539	0.705161166486632	0.705910830059718
0.84794956050539	0.857249493098975	0.71228297043095	0.712657802217494
0.777333123184607	0.780485642707856	0.705910830059718	0.701412848621201
0.84794956050539	0.855830859313513	0.71228297043095	0.712657802217494
0.810434578178724	0.828561565437407	0.680422268574788	0.680797100361331
0.830925955079844	0.831241207032169	0.695415540036511	0.696540035396141
0.829034443365894	0.830453077151357	0.69766453075577	0.69766453075577
0.826985305675782	0.829664947270544	0.69766453075577	0.699538689688485
0.819104006867659	0.819104006867659	0.701038016834658	0.701038016834658
0.859613882741412	0.859613882741412	0.634692790616531	0.634692790616531
0.832975092769956	0.83455135253158	0.702912175767373	0.701412848621201
0.849841072219339	0.851890209909451	0.699538689688485	0.700288353261572
0.849368194290852	0.849368194290852	0.627196154885669	0.627196154885669
0.802238027418276	0.802238027418276	0.404920905465617	0.404920905465617
0.720903023718445	0.721375901646932	0.465268823099055	0.465268823099055
0.787105933706679	0.787105933706679	0.417290354421539	0.417290354421539
0.787263559682842	0.787263559682842	0.424037326579315	0.424037326579315
0.728941948502731	0.728941948502731	0.442778915906469	0.442778915906469
0.789627949325279	0.789627949325279	0.423662494792772	0.423662494792772
0.777017871232282	0.776072115375307	0.397424269734756	0.394050783655868
