x	xend	y	yend
0.455145627908533	0.455303253884696	0.53386304003644	0.536861694328785
0.460189659145732	0.460189659145732	0.550355638644336	0.550730470430879
0.414793378010943	0.416369637772568	0.581091845140869	0.588213649085188
0.454515124003883	0.455933757789346	0.520369095720889	0.525616740732492
0.419995035224304	0.420152661200467	0.591587135164076	0.591212303377532
0.659901770943572	0.659901770943572	0.537611357901871	0.537611357901871
0.628061323758755	0.628534201687242	0.494880534235959	0.495255366022502
0.62522405618783	0.626642689973293	0.500503011034105	0.501627506393734
0.626169812044805	0.628534201687242	0.491507048157071	0.493006375303243
0.628534201687242	0.631213843282004	0.510248637484225	0.512497628203484
0.650601838349987	0.651232342254637	0.519994263934346	0.521118759293975
0.638779890137802	0.639252768066289	0.521868422867061	0.522618086440147
0.639410394042452	0.643035791494189	0.520743927507432	0.523742581799777
0.640986653804076	0.640986653804076	0.520369095720889	0.520743927507432
0.629479957544217	0.630110461448867	0.495630197809045	0.495630197809045
0.675821994535981	0.675821994535981	0.496379861382131	0.496379861382131
0.631844347186654	0.636573126471528	0.513622123563113	0.517370441428544
0.697416753270238	0.697574379246401	0.483260748853123	0.483260748853123
0.668413573656345	0.668571199632507	0.508749310338053	0.509124142124596
0.66683731389472	0.666994939870883	0.505750656045708	0.506125487832251
0.624751178259343	0.624908804235505	0.477263440268433	0.477638272054976
0.670147459394132	0.673930482822031	0.499378515674476	0.496754693168674
0.684018545296429	0.684649049201079	0.496379861382131	0.496379861382131
0.63673075244769	0.638464638185477	0.51924460036126	0.521118759293975
0.689377828485953	0.68985070641444	0.532363712890268	0.531988881103724
0.691426966176064	0.692372722033039	0.5387358532615	0.539860348621129
0.626012186068643	0.628218949734917	0.479887262774235	0.482136253493494
0.653911983849399	0.654542487754048	0.521868422867061	0.52411741358632
0.636888378423853	0.637046004400015	0.484010412426209	0.484010412426209
0.660059396919735	0.660374648872059	0.52899022681138	0.529365058597923
0.699150639008025	0.698993013031863	0.48288591706658	0.482511085280037
0.631844347186654	0.632317225115141	0.497879188528303	0.49862885210139
0.624435926307018	0.62522405618783	0.484385244212752	0.484385244212752
0.620652902879119	0.622544414593069	0.474639617762632	0.476138944908804
0.686540560915028	0.687013438843516	0.494505702449416	0.494130870662873
0.580773530910016	0.580773530910016	0.229124797576908	0.229124797576908
0.562016039746683	0.562016039746683	0.285349565558372	0.285349565558372
0.561385535842033	0.56185841377052	0.338200847460947	0.338950511034034
0.589758211551276	0.589758211551276	0.259861004073442	0.259861004073442
0.589758211551276	0.589758211551276	0.262484826579243	0.262484826579243
0.563277047555983	0.563434673532145	0.334452529595517	0.33482736138206
0.539790777107776	0.540263655036263	0.336701520314775	0.338200847460947
0.550824595439148	0.55224322922461	0.340075006393663	0.343448492472551
0.573522736006543	0.573522736006543	0.332953202449344	0.334077697808973
0.553977114962397	0.553977114962397	0.229124797576908	0.229124797576908
0.534746745870577	0.535061997822902	0.325081734931939	0.325456566718482
0.580773530910016	0.580773530910016	0.213007030755556	0.213007030755556
0.550824595439148	0.551297473367635	0.340075006393663	0.341574333539835
0.574783743815843	0.574783743815843	0.236246601521227	0.236246601521227
0.563277047555983	0.566902445007719	0.288348219850716	0.293221033075777
0.591334471312901	0.591649723265226	0.228375134003822	0.228749965790365
0.562804169627495	0.563592299508307	0.23662143330777	0.238495592240486
0.560282154008896	0.560439779985058	0.232123451869253	0.233247947228882
0.559966902056571	0.560124528032733	0.229124797576908	0.229499629363451
0.56438042938912	0.56438042938912	0.227625470430736	0.227625470430736
0.590073463503601	0.590546341432089	0.224251984351848	0.227250638644193
0.580300652981529	0.580300652981529	0.210383208249754	0.210383208249754
0.56374992548447	0.564853307317607	0.225001647924934	0.229874461149995
0.569266834650156	0.568951582697831	0.250490209409864	0.251239872982951
0.935589603251719	0.935747229227881	0.872710975071393	0.873085806857936
0.8063363027985	0.807282058655475	0.584465331219757	0.582966004073585
0.801292271561301	0.801292271561301	0.586339490152473	0.587463985512102
0.873800220596034	0.874115472548359	0.689793063238365	0.690542726811451
0.686540560915028	0.693318477890014	0.704411502913546	0.708909484352063
0.67834401015458	0.67897451405923	0.703661839340459	0.705161166486632
0.673615230869706	0.674718612702844	0.699913521475029	0.701412848621201
0.7026184104836	0.7026184104836	0.737396700129338	0.737396700129338
0.687013438843516	0.687013438843516	0.714906792936752	0.714906792936752
0.667310191823208	0.667940695727858	0.777878533075991	0.779752692008706
0.681969407606317	0.684649049201079	0.776754037716362	0.781252019154879
0.689693080438277	0.69048121031909	0.793996299897344	0.795870458830059
0.680550773820855	0.682442285534804	0.803367094560921	0.807865075999438
0.666522061942395	0.666522061942395	0.785375168806853	0.785375168806853
0.671250841227269	0.671250841227269	0.732149055117734	0.732149055117734
0.705613304030686	0.705770930006849	0.750140980871802	0.750890644444889
0.693791355818502	0.694264233746989	0.725027251173415	0.725776914746502
0.692687973985364	0.693318477890014	0.722028596881071	0.7231530922407
0.695840493508614	0.696786249365588	0.71228297043095	0.71340746579058
0.698677761079538	0.699308264984188	0.734772877623536	0.735897372983165
0.6488679526122	0.649183204564525	0.675924287136271	0.676299118922814
0.687801568724328	0.68795919470049	0.75351446695069	0.753139635164147
0.681969407606317	0.683388041391779	0.700663185048115	0.707784988992433
0.692845599961527	0.693476103866177	0.693166549317253	0.693916212890339
0.692687973985364	0.692845599961527	0.787998991312654	0.787998991312654
0.688274446652815	0.689062576533628	0.782001682727965	0.782751346301051
0.62711556790178	0.62711556790178	0.809739234932154	0.809739234932154
0.503536802590409	0.503536802590409	0.766258747693155	0.766633579479698
0.545465312249624	0.545780564201949	0.766633579479698	0.767383243052785
0.494709747925311	0.495970755734611	0.932684060918287	0.932684060918287
0.528126454871753	0.527811202919429	0.883206265094599	0.884705592240772
0.498808023305535	0.498808023305535	0.934558219851002	0.934558219851002
0.505901192232846	0.505901192232846	0.936057546997175	0.936057546997175
0.4913996024259	0.4913996024259	0.738521195488967	0.738521195488967
0.513309613112482	0.513309613112482	0.952550145605071	0.952550145605071
0.512994361160157	0.512994361160157	0.898199536556323	0.898199536556323
0.507004574065983	0.507004574065983	0.890328069038918	0.890328069038918
0.486986075093351	0.486986075093351	0.893701555117806	0.893701555117806
0.545622938225787	0.545622938225787	0.786499664166482	0.786499664166482
0.483045425689289	0.483991181546264	0.89182739618509	0.892202227971633
0.495182625853799	0.495970755734611	0.841599936788316	0.844598591080661
0.493291114139849	0.493291114139849	0.915816630523848	0.915816630523848
0.486986075093351	0.487931830950326	0.919190116602736	0.919190116602736
0.491714854378225	0.491714854378225	0.837476787136342	0.837476787136342
0.497547015496236	0.499438527210185	0.849096572519178	0.852844890384609
0.58361079848094	0.58424130238559	0.356192773215016	0.357317268574645
0.604890305262873	0.605047931239035	0.277478098040967	0.277478098040967
0.588497203741977	0.589758211551276	0.332953202449344	0.335202193168603
0.610880092357046	0.611037718333209	0.355817941428472	0.355817941428472
0.613244481999483	0.613717359927971	0.337451183887861	0.337826015674404
0.588497203741977	0.588970081670464	0.342323997112921	0.343073660686008
0.602683541596598	0.602998793548923	0.279727088760225	0.280101920546769
0.602210663668111	0.602368289644273	0.287973388064173	0.287973388064173
0.612141100166346	0.612298726142508	0.358066932147731	0.358066932147731
0.606151313072172	0.606466565024497	0.318709594560707	0.318709594560707
0.611352970285534	0.611825848214021	0.247866386904063	0.248616050477149
0.612613978094833	0.612771604070996	0.325831398505025	0.327330725651198
0.593383609003013	0.593383609003013	0.311212958829845	0.311212958829845
0.596536128526262	0.596536128526262	0.271480789456277	0.271480789456277
0.594802242788475	0.594802242788475	0.28272574305257	0.283100574839113
0.604259801358223	0.60473267928671	0.326206230291568	0.327330725651198
0.603629297453573	0.603944549405898	0.323207575999224	0.325081734931939
0.611983474190184	0.611983474190184	0.244867732611718	0.244867732611718
0.600476777930324	0.600476777930324	0.25723718156764	0.25723718156764
0.59448699083615	0.5951174947408	0.281226415906398	0.282350911266027
0.605836061119848	0.605836061119848	0.259861004073442	0.259861004073442
0.585029432266402	0.585659936171052	0.294345528435406	0.294720360221949
0.603156419525086	0.603786923429735	0.314961276695276	0.316085772054905
0.580773530910016	0.58298029457629	0.355068277855386	0.359566259293903
0.586448066051865	0.586605692028027	0.36518873609205	0.36518873609205
0.599215770121024	0.600792029882649	0.289097883423803	0.290972042356518
0.600792029882649	0.600792029882649	0.289847546996889	0.290222378783432
0.603471671477411	0.603944549405898	0.291346874143061	0.292096537716147
0.586290440075702	0.587551447885002	0.288348219850716	0.289097883423803
0.607412320881472	0.607727572833797	0.329954548156999	0.330329379943542
0.603314045501248	0.603471671477411	0.292846201289234	0.293221033075777
0.599846274025674	0.600792029882649	0.3082143045375	0.308589136324043
0.613244481999483	0.613717359927971	0.340449838180206	0.340824669966749
0.588181951789652	0.588654829718139	0.550730470430879	0.551480134003965
0.527023073038616	0.527023073038616	0.504626160686079	0.506125487832251
0.519929904111305	0.520087530087468	0.531239217530638	0.530489553957552
0.521979041801417	0.525131561324667	0.527865731451751	0.52411741358632
0.506846948089821	0.506846948089821	0.615951201289377	0.615951201289377
0.537426387465339	0.537426387465339	0.491507048157071	0.491507048157071
0.568321078793181	0.568951582697831	0.566473405465689	0.566848237252232
0.574783743815843	0.574783743815843	0.561600592240629	0.561600592240629
0.539475525155451	0.539475525155451	0.476513776695347	0.476513776695347
0.532224730251978	0.533958615989765	0.490007721010899	0.494505702449416
0.549878839582173	0.549878839582173	0.511373132843855	0.511373132843855
0.520718033992118	0.522609545706067	0.540235180407672	0.542859002913474
0.552558481176935	0.552558481176935	0.478762767414606	0.478762767414606
0.541524662845563	0.541524662845563	0.491132216370528	0.491132216370528
0.535692501727552	0.535692501727552	0.507624814978424	0.507624814978424
0.541209410893238	0.541209410893238	0.490382552797442	0.490382552797442
0.546253442130437	0.546253442130437	0.503126833539907	0.503126833539907
0.559021146199596	0.560912657913546	0.587838817298645	0.59083747159099
0.558233016318784	0.562646543651333	0.475014449549175	0.479137599201149
0.567848200864694	0.568163452817019	0.595335453029507	0.595335453029507
0.568793956721669	0.568951582697831	0.593836125883334	0.594210957669877
0.56501093329377	0.565326185246095	0.591212303377532	0.591587135164076
0.531278974395003	0.531278974395003	0.555978115442482	0.555978115442482
0.559809276080409	0.560124528032733	0.5848401630063	0.587089153725559
0.559021146199596	0.559021146199596	0.509873805697682	0.509873805697682
0.526707821086291	0.527811202919429	0.552979461150138	0.555603283655939
0.557129634485647	0.557602512414134	0.5848401630063	0.585214994792843
0.558233016318784	0.559021146199596	0.587838817298645	0.588963312658274
0.5938564869315	0.59448699083615	0.481011758133864	0.482511085280037
0.566744819031557	0.566744819031557	0.518869768574716	0.518869768574716
0.537111135513014	0.537899265393826	0.50350166532645	0.504251328899536
0.560439779985058	0.560597405961221	0.565723741892602	0.565723741892602
0.567217696960044	0.568163452817019	0.593461294096791	0.59458578945642
0.557287260461809	0.561543161818196	0.587463985512102	0.589338144444817
0.536953509536851	0.536953509536851	0.578093190848525	0.578093190848525
0.557287260461809	0.558075390342621	0.579217686208154	0.581091845140869
0.560912657913546	0.560912657913546	0.587463985512102	0.588588480871731
0.56501093329377	0.56501093329377	0.526741236092121	0.526741236092121
0.524658683396179	0.524658683396179	0.508749310338053	0.508749310338053
0.565799063174582	0.565799063174582	0.601332761614196	0.601332761614196
0.529072210728728	0.529072210728728	0.552229797577051	0.553354292936681
0.557444886437972	0.557602512414134	0.619699519154807	0.620074350941351
0.208776227166605	0.213189754499153	0.889953237252375	0.901198190848667
0.211613494737529	0.212716876570666	0.901198190848667	0.905321340500641
0.267728342251366	0.269462227989153	0.863715012194359	0.863340180407816
0.313755127290805	0.313755127290805	0.910568985512245	0.910568985512245
0.332985496382625	0.332985496382625	0.931934397345201	0.931934397345201
0.430083097698702	0.429452593794052	0.626821323099126	0.633943127043445
0.405808697369683	0.405808697369683	0.627570986672212	0.627570986672212
0.431186479531839	0.431974609412651	0.635442454189617	0.645188080639738
0.404232437608058	0.404862941512708	0.655683370662944	0.666553492472694
0.472011607357917	0.472011607357917	0.690542726811451	0.690542726811451
0.433550869174276	0.433550869174276	0.660181352101461	0.660181352101461
0.473745493095704	0.473272615167216	0.707035325419347	0.708909484352063
0.473745493095704	0.472484485286404	0.706285661846261	0.708159820778977
0.404074811631895	0.404547689560383	0.697289698969227	0.698789026115399
0.472799737238729	0.472957363214892	0.696914867182684	0.698414194328856
0.406596827250495	0.404862941512708	0.631319304537643	0.639190772055048
0.478316646404415	0.479577654213715	0.654558875303315	0.65643303423603
0.392725741348198	0.392725741348198	0.647811903145539	0.647811903145539
0.463184552692819	0.463342178668981	0.669552146765038	0.669552146765038
0.405335819441195	0.405335819441195	0.642189426347393	0.642189426347393
0.473745493095704	0.474060745048029	0.706285661846261	0.710408811498235
0.46003203316957	0.46066253707422	0.624572332379868	0.624197500593324
0.489665716688113	0.489980968640438	0.66617866068615	0.667677987832323
0.472642111262567	0.473587867119542	0.701787680407744	0.706285661846261
0.430240723674864	0.430240723674864	0.714531961150209	0.714531961150209
0.406754453226657	0.406754453226657	0.629445145604928	0.629445145604928
0.405808697369683	0.40565107139352	0.628695482031841	0.629819977391471
0.401710421989459	0.401710421989459	0.644063585280108	0.644063585280108
0.414793378010943	0.414793378010943	0.714157129363666	0.712657802217494
0.40691207920282	0.40691207920282	0.644813248853194	0.645188080639738
0.418891653391167	0.418891653391167	0.623073005233695	0.623073005233695
0.40754258310747	0.40754258310747	0.645562912426281	0.645562912426281
0.406439201274332	0.406754453226657	0.631319304537643	0.632443799897272
0.404232437608058	0.404232437608058	0.673300464630469	0.674050128203555
0.472169233334079	0.472326859310242	0.699538689688485	0.70253734398083
0.411010354583044	0.411325606535369	0.603581752333455	0.608829397345058
0.481469165927665	0.481626791903827	0.603956584119998	0.604331415906541
0.409118842869094	0.409118842869094	0.617450528435549	0.617450528435549
0.457352391574808	0.457352391574808	0.676673950709357	0.676673950709357
0.470750599548617	0.470750599548617	0.700288353261572	0.701038016834658
0.488719960831138	0.4888775868073	0.665428997113064	0.66617866068615
0.40754258310747	0.40754258310747	0.647437071358996	0.647437071358996
0.408961216892932	0.409118842869094	0.617075696649006	0.617450528435549
0.47863189835674	0.48052341007069	0.616700864862463	0.62607165952604
0.415581507891755	0.415581507891755	0.648561566718625	0.648561566718625
0.416684889724893	0.416684889724893	0.642939089920479	0.642939089920479
0.418103523510355	0.418103523510355	0.704411502913546	0.704411502913546
0.488404708878813	0.489823342664275	0.667677987832323	0.667677987832323
0.431816983436489	0.432920365269626	0.644813248853194	0.65643303423603
0.46901671381083	0.468701461858505	0.70253734398083	0.70853465256552
0.433077991245789	0.436861014673688	0.659431688528375	0.688293736092193
0.43954065626845	0.441274542006237	0.704786334700089	0.713782297577123
0.333143122358787	0.334088878215762	0.310463295256759	0.314586444908733
0.335980389929712	0.336138015905874	0.325081734931939	0.325081734931939
0.380588541183689	0.380588541183689	0.372310540036369	0.372310540036369
0.320690670241953	0.320690670241953	0.314961276695276	0.314961276695276
0.344334566666322	0.344334566666322	0.337451183887861	0.337451183887861
0.380588541183689	0.380746167159851	0.428160476231289	0.429659803377461
0.368136089066854	0.368136089066854	0.324332071358853	0.324332071358853
0.376647891779627	0.376647891779627	0.376808521474885	0.376808521474885
0.381376671064501	0.381376671064501	0.358816595720817	0.358816595720817
0.380115663255201	0.380430915207526	0.345322651405266	0.349820632843783
0.351900613522121	0.352373491450608	0.433033289456349	0.433782953029435
0.353949751212233	0.353949751212233	0.457772187368193	0.457772187368193
0.353003995355258	0.353003995355258	0.432658457669806	0.432658457669806
0.349063345951196	0.349063345951196	0.365938399665136	0.365938399665136
0.38452919058775	0.384213938635425	0.386928979711549	0.393675951869325
0.378697029469739	0.379169907398226	0.335202193168603	0.335577024955146
0.381691923016826	0.381849548992988	0.364439072518964	0.364064240732421
0.300514545293158	0.301145049197808	0.327330725651198	0.325831398505025
0.383583434730775	0.383583434730775	0.377183353261428	0.377183353261428
0.362619179901168	0.363880187710468	0.32395723957231	0.323207575999224
0.382007174969151	0.382007174969151	0.355443109641929	0.355817941428472
0.385002068516238	0.384844442540075	0.383180661846118	0.383555493632661
0.334877008096575	0.335980389929712	0.433033289456349	0.433408121242892
0.85693424114665	0.85693424114665	0.6309444727511	0.6309444727511
0.842590277315866	0.84479704098214	0.626446491312583	0.626821323099126
0.802080401442113	0.802080401442113	0.702912175767373	0.702912175767373
0.743758790262002	0.743758790262002	0.453649037716219	0.453649037716219
0.768033190591021	0.768348442543346	0.43078429873709	0.43078429873709
0.771028084138108	0.771028084138108	0.441279588760297	0.441279588760297
0.773550099756708	0.77370772573287	0.439405429827581	0.439780261614124
0.748014691618389	0.748014691618389	0.450650383423874	0.450650383423874
0.821310770533934	0.821310770533934	0.438280934467952	0.438280934467952
0.776860245256119	0.777017871232282	0.440904756973754	0.441279588760297
0.772604343899733	0.772604343899733	0.433782953029435	0.433782953029435
0.732409719978305	0.732409719978305	0.424412158365858	0.424412158365858
0.795932988371777	0.796248240324102	0.439030598041038	0.439030598041038
0.781431398564831	0.781431398564831	0.42103867228697	0.42103867228697
0.780800894660181	0.780800894660181	0.41616585906191	0.41616585906191
0.80444479108455	0.80444479108455	0.406045400825246	0.406045400825246
0.475164126881166	0.473903119071866	0.86633883470016	0.867838161846332
0.472799737238729	0.473903119071866	0.921439107321994	0.921064275535451
0.46964721771548	0.471381103453267	0.924062929827796	0.922563602681624
0.472642111262567	0.471696355405592	0.870461984352134	0.872336143284849
0.46712520209688	0.468543835882343	0.893701555117806	0.89670020941015
0.408803590916769	0.408803590916769	0.860716357902014	0.860716357902014
0.466021820263743	0.467598080025368	0.92331326625471	0.924062929827796
0.462554048788169	0.465076064406769	0.911693480871874	0.908319994792986
0.423147554747554	0.423147554747554	0.921064275535451	0.921064275535451
0.40565107139352	0.40565107139352	0.88695458296003	0.885830087600401
0.380746167159851	0.380903793136014	0.920689443748908	0.920314611962365
0.48241492178464	0.483991181546264	0.892202227971633	0.892202227971633
0.465864194287581	0.465864194287581	0.873460638644479	0.873460638644479
0.479577654213715	0.480838662023015	0.895950545837064	0.897075041196693
0.459559155241082	0.460504911098057	0.89670020941015	0.898199536556323
0.453884620099234	0.454357498027721	0.90157302263521	0.902322686208297
0.431186479531839	0.431501731484164	0.860341526115471	0.860716357902014
0.412901866296993	0.413532370201643	0.89182739618509	0.895200882263978
0.463972682573631	0.463972682573631	0.874959965790651	0.874959965790651
0.48241492178464	0.483045425689289	0.892202227971633	0.892577059758176
0.417945897534192	0.419206905343492	0.906071004073728	0.9075703312199
0.471853981381754	0.472642111262567	0.852095226811523	0.850970731451893
0.439225404316125	0.43954065626845	0.848346908946092	0.848721740732635
0.474691248952679	0.474060745048029	0.859217030755842	0.857717703609669
0.406596827250495	0.406596827250495	0.859966694328928	0.859966694328928
0.419837409248142	0.419837409248142	0.832603973911282	0.832978805697825
0.472169233334079	0.473430241143379	0.892202227971633	0.89295189154472
0.466652324168393	0.466652324168393	0.863340180407816	0.863340180407816
0.382480052897638	0.382795304849963	0.937182042356804	0.937556874143347
0.377593647636602	0.378381777517414	0.929310574839399	0.930435070199028
0.466179446239906	0.466179446239906	0.909069658366072	0.909069658366072
0.437333892602175	0.438437274435312	0.849471404305721	0.847972077159549
0.471223477477105	0.471065851500942	0.862590516834729	0.861840853261643
0.472169233334079	0.472642111262567	0.862590516834729	0.858467367182755
0.432762739293464	0.433077991245789	0.853219722171152	0.853219722171152
0.454988001932371	0.454988001932371	0.846097918226833	0.845348254653747
0.475164126881166	0.476267508714303	0.855093881103867	0.849471404305721
0.475794630785816	0.476582760666628	0.846847581799919	0.844598591080661
0.471065851500942	0.471065851500942	0.831479478551653	0.831479478551653
0.707977693673123	0.707977693673123	0.63581728597616	0.63581728597616
0.716647122362059	0.716647122362059	0.654184043516772	0.654184043516772
0.703564166340574	0.703879418292899	0.57022172333112	0.570596555117663
0.696628623389426	0.696786249365588	0.638066276695419	0.637691444908876
0.715070862600434	0.715070862600434	0.642564258133936	0.642564258133936
0.707977693673123	0.70908107550626	0.627570986672212	0.62607165952604
0.696155745460938	0.696313371437101	0.563099919386801	0.563099919386801
0.698204883151051	0.698520135103375	0.648561566718625	0.648186734932082
0.717750504195196	0.717908130171358	0.642564258133936	0.642564258133936
0.69048121031909	0.69048121031909	0.600957929827653	0.600957929827653
0.692215096056877	0.692215096056877	0.652684716370599	0.652684716370599
0.691269340199902	0.691269340199902	0.564599246532973	0.564599246532973
0.408488338964444	0.408488338964444	0.483260748853123	0.483635580639666
0.42803396000859	0.428506837937077	0.480262094560778	0.483635580639666
0.442693175791699	0.44663382519576	0.45739735558165	0.464519159525969
0.50936896370842	0.50936896370842	0.434157784815978	0.434157784815978
0.40691207920282	0.408330712988282	0.483260748853123	0.48288591706658
0.4376491445545	0.4376491445545	0.441279588760297	0.441279588760297
0.409906972749907	0.409906972749907	0.479512430987692	0.479512430987692
0.470592973572455	0.47090822552478	0.434157784815978	0.439030598041038
0.404074811631895	0.404074811631895	0.485509739572381	0.485509739572381
0.405808697369683	0.405808697369683	0.484010412426209	0.484010412426209
0.460347285121895	0.46066253707422	0.456647692008564	0.45739735558165
0.438437274435312	0.438594900411475	0.457022523795107	0.458521850941279
0.439383030292287	0.438437274435312	0.446902065558443	0.450650383423874
0.402340925894108	0.402340925894108	0.487009066718554	0.487009066718554
0.459716781217245	0.459716781217245	0.409044055117591	0.409044055117591
0.4376491445545	0.438437274435312	0.442404084119926	0.445777570198814
0.466494698192231	0.466337072216068	0.429659803377461	0.431159130523634
0.509684215660745	0.509684215660745	0.37980717576723	0.37980717576723
0.399346032347022	0.399346032347022	0.485134907785838	0.485134907785838
0.466809950144556	0.466494698192231	0.434157784815978	0.434907448389064
0.474218371024191	0.474533622976516	0.434532616602521	0.434907448389064
0.437333892602175	0.437333892602175	0.456272860222021	0.458521850941279
0.43701864064985	0.437333892602175	0.434157784815978	0.438655766254495
0.46964721771548	0.46964721771548	0.441279588760297	0.441279588760297
0.439383030292287	0.439383030292287	0.458896682727822	0.458896682727822
0.48052341007069	0.48052341007069	0.429284971590918	0.429284971590918
0.418576401438842	0.418891653391167	0.485884571358925	0.485134907785838
0.428349211960915	0.428349211960915	0.472390627043373	0.476138944908804
0.467440454049206	0.46712520209688	0.42703598087166	0.430034635164004
0.451677856432959	0.451204978504472	0.421788335860056	0.423662494792772
0.487458953021838	0.487458953021838	0.428535308017832	0.428535308017832
0.466652324168393	0.466337072216068	0.426286317298573	0.427410812658203
0.465548942335256	0.465706568311418	0.474264785976089	0.476138944908804
0.439225404316125	0.439225404316125	0.452899374143133	0.452899374143133
0.436861014673688	0.436861014673688	0.481386589920407	0.481386589920407
0.437806770530662	0.437806770530662	0.446902065558443	0.446902065558443
0.468701461858505	0.468701461858505	0.438655766254495	0.438655766254495
0.450101596671335	0.44978634471901	0.415041363702281	0.418414849781168
0.436545762721363	0.43575763284055	0.430034635164004	0.433782953029435
0.464445560502119	0.464445560502119	0.428160476231289	0.428160476231289
0.487301327045676	0.487301327045676	0.424412158365858	0.424412158365858
0.43954065626845	0.43954065626845	0.479887262774235	0.479887262774235
0.4376491445545	0.438122022482988	0.448776224491159	0.450650383423874
0.465864194287581	0.465391316359093	0.413542036556108	0.414666531915737
0.416842515701055	0.417000141677217	0.479887262774235	0.480636926347321
0.457037139622483	0.457037139622483	0.466018486672141	0.466018486672141
0.49076909852125	0.491084350473575	0.479137599201149	0.480262094560778
0.456406635717833	0.456406635717833	0.449900719850788	0.449900719850788
0.457037139622483	0.457037139622483	0.466018486672141	0.466018486672141
0.457037139622483	0.457037139622483	0.466018486672141	0.466018486672141
0.0894533632116206	0.0894533632116206	0.682671259294046	0.682671259294046
0.0735331396192118	0.0735331396192118	0.77413021521056	0.77413021521056
0.800346515704326	0.800504141680489	0.648186734932082	0.648561566718625
0.746123179904439	0.746753683809089	0.649311230291712	0.647811903145539
0.748014691618389	0.748487569546876	0.662805174607263	0.662055511034176
0.791992338967716	0.792149964943878	0.637316613122333	0.636192117762703
0.749906203332338	0.750063829308501	0.618949855581721	0.618949855581721
0.813114219773486	0.813902349654298	0.669177314978495	0.669926978551581
0.759679013854411	0.760624769711386	0.666553492472694	0.666928324259237
0.747226561737576	0.747541813689901	0.37980717576723	0.381306502913403
0.736823247310854	0.737138499263179	0.338950511034034	0.340075006393663
0.735404613525392	0.735562239501554	0.336326688528232	0.336701520314775
0.735089361573067	0.735246987549229	0.335951856741689	0.336326688528232
0.733985979739929	0.734616483644579	0.343073660686008	0.344947819618723
0.741867278548053	0.745807927952114	0.37006154931711	0.377183353261428
0.7525858449271	0.752901096879425	0.376808521474885	0.376808521474885
0.737926629143991	0.739187636953291	0.352069623563042	0.3543186142823
0.732882597906792	0.734616483644579	0.346447146764895	0.348696137484154
0.76346203728231	0.76346203728231	0.373435035395998	0.373435035395998
0.715858992481246	0.715858992481246	0.397799101521299	0.397799101521299
0.717750504195196	0.717750504195196	0.41016855047722	0.41016855047722
0.731936842049817	0.732252094002142	0.395924942588583	0.39555011080204
0.707504815744636	0.707504815744636	0.407169896184876	0.407169896184876
0.731936842049817	0.732409719978305	0.345697483191809	0.346072314978352
0.723267413360882	0.722952161408557	0.364813904305507	0.367437726811308
0.729414826431218	0.729414826431218	0.340075006393663	0.340075006393663
0.715543740528921	0.719484389932983	0.364813904305507	0.373060203609455
0.457982895479458	0.457982895479458	0.768882570198957	0.768882570198957
0.451047352528309	0.451047352528309	0.74864165372563	0.749016485512173
0.468701461858505	0.468701461858505	0.71340746579058	0.716031288296381
0.467598080025368	0.46712520209688	0.717905447229097	0.720154437948355
0.474218371024191	0.474060745048029	0.710408811498235	0.710408811498235
0.406754453226657	0.406754453226657	0.740020522635139	0.740020522635139
0.441905045910887	0.441905045910887	0.721278933307984	0.721278933307984
0.472326859310242	0.472011607357917	0.755388625883406	0.755763457669949
0.470435347596292	0.470435347596292	0.762510429827724	0.762510429827724
0.438752526387637	0.438752526387637	0.808614739572524	0.808614739572524
0.471381103453267	0.471381103453267	0.75351446695069	0.75351446695069
0.466494698192231	0.466494698192231	0.723902755813786	0.724277587600329
0.421256043033604	0.421256043033604	0.714906792936752	0.714906792936752
0.45940152926492	0.458928651336432	0.740770186208225	0.743019176927484
0.469489591739317	0.469489591739317	0.75838728017575	0.75838728017575
0.436861014673688	0.436861014673688	0.799993608482033	0.799993608482033
0.470435347596292	0.470435347596292	0.754264130523776	0.754264130523776
0.467282828073043	0.467282828073043	0.753889298737233	0.754264130523776
0.466337072216068	0.466337072216068	0.73289871869082	0.73289871869082
0.472326859310242	0.472326859310242	0.719029942588726	0.719404774375269
0.472011607357917	0.472011607357917	0.759136943748837	0.759136943748837
0.399818910275509	0.401710421989459	0.726151746533045	0.729900064398476
0.443481305672511	0.443481305672511	0.721278933307984	0.721278933307984
0.466494698192231	0.466652324168393	0.73889602727551	0.740770186208225
0.471381103453267	0.471381103453267	0.742269513354398	0.742269513354398
0.455933757789346	0.455933757789346	0.824732506393877	0.824732506393877
0.449471092766685	0.449471092766685	0.729525232611933	0.729525232611933
0.473903119071866	0.473903119071866	0.710408811498235	0.710408811498235
0.4389101523638	0.4389101523638	0.805990917066723	0.805990917066723
0.468228583930018	0.468070957953855	0.741894681567855	0.742269513354398
0.437176266626013	0.437176266626013	0.803741926347464	0.803741926347464
0.375386883970327	0.376647891779627	0.771131560918216	0.771506392704759
0.440171160173099	0.440171160173099	0.819484861382274	0.819484861382274
0.472326859310242	0.471538729429429	0.742644345140941	0.747142326579458
0.466967576120718	0.466967576120718	0.741894681567855	0.741894681567855
0.421728920962091	0.421728920962091	0.81048889850524	0.81048889850524
0.475006500905004	0.475321752857329	0.747891990152544	0.747891990152544
0.45940152926492	0.460189659145732	0.740770186208225	0.741145017994768
0.431028853555677	0.431028853555677	0.805241253493637	0.805241253493637
