x	xend	y	yend
0.477843768475928	0.477843768475928	0.860341526115471	0.860341526115471
0.479104776285228	0.479104776285228	0.832229142124739	0.832229142124739
0.469489591739317	0.469489591739317	0.828855656045851	0.828855656045851
0.480681036046852	0.480681036046852	0.879083115442625	0.879083115442625
0.460189659145732	0.460189659145732	0.927811247693227	0.927811247693227
0.434811876983576	0.434811876983576	0.910194153725702	0.910194153725702
0.438122022482988	0.438122022482988	0.837101955349799	0.837101955349799
0.718223382123683	0.72184877957542	0.602832088760368	0.603956584119998
0.699623516936512	0.699623516936512	0.604706247693084	0.604706247693084
0.703564166340574	0.703564166340574	0.637316613122333	0.637316613122333
0.727208062764943	0.731306338145168	0.647811903145539	0.647062239572453
0.690165958366765	0.690165958366765	0.6309444727511	0.6309444727511
0.689377828485953	0.689377828485953	0.555978115442482	0.555978115442482
0.702145532555112	0.70908107550626	0.581466676927412	0.596459948389136
0.700569272793487	0.704825174149874	0.606580406625799	0.612202883423946
0.697259127294076	0.697259127294076	0.624572332379868	0.624572332379868
0.695682867532451	0.71034208331556	0.648936398505168	0.641439762774307
0.733513101811442	0.733513101811442	0.635442454189617	0.635442454189617
0.679132140035392	0.679132140035392	0.631694136324186	0.631694136324186
0.71034208331556	0.72247928348007	0.641439762774307	0.638441108481962
0.689377828485953	0.713021724910322	0.611453219850859	0.599833434468024
0.717908130171358	0.719799641885308	0.624197500593324	0.622698173447152
0.694579485699314	0.71223359502951	0.631694136324186	0.62607165952604
0.684333797248754	0.684333797248754	0.615951201289377	0.615951201289377
0.464445560502119	0.46838620990618	0.48288591706658	0.483635580639666
0.501487664900297	0.508580833827608	0.417290354421539	0.426661149085116
0.519929904111305	0.519929904111305	0.452149710570046	0.452149710570046
0.512994361160157	0.514097742993294	0.476513776695347	0.478387935628063
0.486828449117188	0.487774204974163	0.407169896184876	0.410918214050307
0.511418101398532	0.515358750802594	0.47801310384152	0.484760075999295
0.512836735183995	0.512836735183995	0.475389281335718	0.475389281335718
0.477055638595116	0.48052341007069	0.404171241892531	0.410543382263763
0.508265581875283	0.509053711756096	0.436031943748694	0.437156439108323
0.486986075093351	0.488089456926488	0.430409466950547	0.432283625883263
0.479735280189878	0.486986075093351	0.48288591706658	0.507249983191881
0.507319826018308	0.510157093589233	0.459271514514365	0.460396009873995
0.480681036046852	0.483675929593939	0.479137599201149	0.47801310384152
0.479735280189878	0.482257295808477	0.48288591706658	0.490382552797442
0.483675929593939	0.481469165927665	0.452899374143133	0.445402738412271
0.459243903288757	0.459243903288757	0.396674606161669	0.396674606161669
0.443954183600998	0.445057565434136	0.413542036556108	0.414666531915737
0.516146880683406	0.518511270325843	0.380931671126859	0.385429652565377
0.458928651336432	0.455460879860858	0.427410812658203	0.42103867228697
0.507477451994471	0.508580833827608	0.420289008713884	0.422163167646599
0.438752526387637	0.438752526387637	0.48775873029164	0.48775873029164
0.439225404316125	0.440328786149262	0.457772187368193	0.459271514514365
0.507004574065983	0.514885872874107	0.485509739572381	0.48775873029164
0.504955436375871	0.505901192232846	0.434157784815978	0.43678160732178
0.449943970695172	0.450732100575984	0.392926288296238	0.394050783655868
0.449943970695172	0.450732100575984	0.392926288296238	0.393675951869325
0.471538729429429	0.474691248952679	0.420289008713884	0.431533962310177
0.496443633663099	0.500699535019485	0.40529573725216	0.407169896184876
0.511733353350857	0.516935010564219	0.43678160732178	0.437906102681409
0.475006500905004	0.477055638595116	0.489632889224355	0.487383898505097
0.467598080025368	0.467598080025368	0.467892645604856	0.467892645604856
0.473430241143379	0.474691248952679	0.428535308017832	0.429659803377461
0.466494698192231	0.46964721771548	0.430409466950547	0.426661149085116
0.477055638595116	0.477528516523603	0.482136253493494	0.483635580639666
0.466494698192231	0.467282828073043	0.407919559757962	0.409044055117591
0.466809950144556	0.467282828073043	0.454773533075848	0.457772187368193
0.513309613112482	0.513309613112482	0.454023869502762	0.454023869502762
0.485725067284051	0.487301327045676	0.421788335860056	0.425536653725487
0.439225404316125	0.442850801767861	0.42591148551203	0.444278243052642
0.462081170859682	0.463972682573631	0.389177970430807	0.389177970430807
0.459243903288757	0.46003203316957	0.395924942588583	0.395924942588583
0.475164126881166	0.478316646404415	0.476138944908804	0.480262094560778
0.484621685450914	0.486040319236376	0.412417541196479	0.414291700129194
0.477055638595116	0.481469165927665	0.479887262774235	0.481011758133864
0.47989290616604	0.481311539951502	0.37493436254217	0.376808521474885
0.125076833824337	0.125076833824337	0.705161166486632	0.705161166486632
0.819419258819984	0.819419258819984	0.607330070198885	0.607330070198885
0.820995518581609	0.821468396510096	0.600208266254567	0.599083770894937
0.780800894660181	0.780800894660181	0.674799791776642	0.674799791776642
0.803656661203738	0.803656661203738	0.590462639804446	0.590462639804446
0.82808868750892	0.828876817389732	0.611453219850859	0.612202883423946
0.818000625034522	0.819104006867659	0.621573678087523	0.621573678087523
0.803656661203738	0.803656661203738	0.590462639804446	0.590462639804446
0.823359908224046	0.823359908224046	0.627945818458755	0.627945818458755
0.799873637775839	0.799873637775839	0.66730315604578	0.66730315604578
0.711445465148697	0.724528421170182	0.406795064398333	0.426661149085116
0.711445465148697	0.72184877957542	0.406795064398333	0.421788335860056
0.754004478712562	0.754004478712562	0.385429652565377	0.385429652565377
0.725631803003319	0.733985979739929	0.385429652565377	0.385429652565377
0.715543740528921	0.720272519813795	0.382805830059575	0.38467998899229
0.715543740528921	0.718538634076008	0.388053475071178	0.388428306857721
0.705928555983011	0.71223359502951	0.410918214050307	0.414666531915737
0.710026831363235	0.712706472957997	0.389177970430807	0.392926288296238
0.70845057160161	0.711445465148697	0.406795064398333	0.410543382263763
0.727680940693431	0.728784322526568	0.384305157205747	0.384305157205747
0.709238701482423	0.714282732719622	0.380931671126859	0.388053475071178
0.698047257174888	0.703564166340574	0.407919559757962	0.413542036556108
0.722636909456232	0.727365688741106	0.385429652565377	0.386554147925006
0.739975766834103	0.741552026595728	0.317210267414534	0.31908442634725
0.730045330335868	0.737453751215504	0.354693446068843	0.358441763934274
0.461293040978869	0.461293040978869	0.716031288296381	0.716031288296381
0.488404708878813	0.488404708878813	0.727276241892674	0.727276241892674
0.45814052145562	0.45814052145562	0.811988225651412	0.811988225651412
0.477055638595116	0.477055638595116	0.808989571359067	0.808989571359067
0.451362604480634	0.451047352528309	0.790247982031913	0.793996299897344
0.467598080025368	0.462869300740494	0.752764803377604	0.760261439108466
0.451835482409122	0.450259222647497	0.787249327739568	0.788373823099198
0.652493350063936	0.652493350063936	0.459271514514365	0.459271514514365
0.600003900001836	0.602841167572761	0.431159130523634	0.437156439108323
0.646188311017438	0.646188311017438	0.464893991312512	0.464893991312512
0.64697644089825	0.647764570779062	0.424786990152401	0.423662494792772
0.663054290466821	0.663054290466821	0.449900719850788	0.449900719850788
0.694264233746989	0.694264233746989	0.466018486672141	0.466018486672141
0.644612051255813	0.644612051255813	0.46227016880671	0.46227016880671
0.666206809990071	0.666206809990071	0.460396009873995	0.460396009873995
0.655172991658698	0.655172991658698	0.471640963470287	0.471640963470287
0.634208736829091	0.634208736829091	0.472765458829916	0.472765458829916
0.61686987945122	0.61686987945122	0.453649037716219	0.453649037716219
0.60599368709601	0.60788519880996	0.465268823099055	0.469017140964485
0.649971334445337	0.649971334445337	0.415416195488824	0.415416195488824
0.597324258407074	0.597324258407074	0.443528579479555	0.443528579479555
0.598742892192537	0.598742892192537	0.452899374143133	0.452899374143133
0.475794630785816	0.475794630785816	0.138790337020024	0.138790337020024
0.475479378833491	0.475479378833491	0.316085772054905	0.316085772054905
0.453726994123071	0.454515124003883	0.27298011660245	0.274104611962079
0.523082423634555	0.525446813276992	0.29846867808738	0.306714977391328
0.47863189835674	0.480681036046852	0.28872305163726	0.28872305163726
0.472326859310242	0.472326859310242	0.239245255813572	0.239245255813572
0.487774204974163	0.489350464735788	0.281601247692941	0.283475406625656
0.528599332800241	0.528599332800241	0.225001647924934	0.225001647924934
0.502591046733434	0.503379176614247	0.332953202449344	0.332953202449344
0.462396422812007	0.463657430621306	0.255363022634925	0.258736508713812
0.474691248952679	0.475164126881166	0.337451183887861	0.332953202449344
0.48178441787999	0.48178441787999	0.343073660686008	0.343073660686008
0.509684215660745	0.509841841636908	0.2160056850479	0.219754002913331
0.452938864242259	0.452938864242259	0.237371096880856	0.237371096880856
0.466494698192231	0.466494698192231	0.213007030755556	0.213007030755556
0.467282828073043	0.467282828073043	0.241119414746287	0.241119414746287
0.514097742993294	0.514097742993294	0.307839472750957	0.307839472750957
0.420783165105117	0.422989928771391	0.316835435627991	0.319834089920336
0.422989928771391	0.425039066461503	0.352819287136128	0.355443109641929
0.409749346773744	0.429767845746377	0.422912831219686	0.449900719850788
0.415581507891755	0.415581507891755	0.437906102681409	0.437906102681409
0.393040993300523	0.393829123181336	0.365938399665136	0.365938399665136
0.393513871229011	0.393986749157498	0.356567605001559	0.357317268574645
0.524343431443854	0.524816309372342	0.226126143284564	0.223127488992219
0.503536802590409	0.503536802590409	0.294345528435406	0.294345528435406
0.473903119071866	0.473903119071866	0.151159785975946	0.151159785975946
0.438437274435312	0.438437274435312	0.315336108481819	0.315336108481819
0.528599332800241	0.528599332800241	0.232873115442339	0.232873115442339
0.402183299917946	0.402498551870271	0.364813904305507	0.362939745372791
0.478947150309065	0.478947150309065	0.137291009873851	0.137291009873851
0.470750599548617	0.470750599548617	0.136166514514222	0.136166514514222
0.515358750802594	0.518826522278168	0.232498283655796	0.228749965790365
0.47989290616604	0.479420028237553	0.251614704769494	0.253488863702209
0.514097742993294	0.514097742993294	0.319834089920336	0.319834089920336
0.44978634471901	0.455460879860858	0.204760731451608	0.202886572518892
0.523240049610717	0.523240049610717	0.321708248853051	0.321708248853051
0.474218371024191	0.476267508714303	0.289097883423803	0.292846201289234
0.484621685450914	0.485409815331726	0.173649693168531	0.177398011033962
0.492345358282875	0.493606366092174	0.196139600361116	0.199138254653461
0.475164126881166	0.476267508714303	0.143663150245084	0.142913486671998
0.484148807522427	0.486040319236376	0.369311885744024	0.369311885744024
0.442377923839374	0.442377923839374	0.316085772054905	0.316085772054905
0.406596827250495	0.40691207920282	0.401172587600186	0.398548765094385
0.446791451171923	0.452938864242259	0.184144983191738	0.183770151405195
0.393040993300523	0.393829123181336	0.365938399665136	0.365938399665136
0.491241976449737	0.491241976449737	0.206634890384323	0.206634890384323
0.490453846568925	0.490926724497412	0.223127488992219	0.225376479711477
0.483675929593939	0.483675929593939	0.238495592240486	0.238495592240486
0.525446813276992	0.525446813276992	0.230624124723081	0.230624124723081
0.40691207920282	0.408803590916769	0.38467998899229	0.386554147925006
0.48178441787999	0.48178441787999	0.214881189688271	0.214881189688271
0.472011607357917	0.472011607357917	0.340449838180206	0.340449838180206
0.494709747925311	0.494709747925311	0.362190081799705	0.362190081799705
0.470750599548617	0.471223477477105	0.230624124723081	0.229124797576908
0.509684215660745	0.509841841636908	0.191641618922599	0.192391282495686
0.506216444185171	0.506216444185171	0.210008376463211	0.210008376463211
0.523082423634555	0.524816309372342	0.29846867808738	0.305590482031699
0.4901385946166	0.489350464735788	0.305965313818242	0.305965313818242
0.526392569133966	0.526707821086291	0.243743237252089	0.243743237252089
0.494394495972987	0.495497877806124	0.322832744212681	0.325456566718482
0.457825269503295	0.457825269503295	0.37493436254217	0.37493436254217
0.51126047542237	0.51062997151772	0.21113287182284	0.211882535395926
0.42866446391324	0.422359424866741	0.373060203609455	0.377933016834515
0.512836735183995	0.512836735183995	0.218629507553702	0.218629507553702
0.475952256761978	0.475952256761978	0.080691410105845	0.080691410105845
0.527023073038616	0.529072210728728	0.296594519154664	0.29846867808738
0.482099669832314	0.482099669832314	0.159406085279894	0.159406085279894
0.511418101398532	0.511418101398532	0.3543186142823	0.3543186142823
0.472326859310242	0.472326859310242	0.107304466950404	0.107304466950404
0.525919691205479	0.525919691205479	0.2160056850479	0.2160056850479
0.529072210728728	0.529387462681053	0.230624124723081	0.23174862008271
0.477528516523603	0.477843768475928	0.214881189688271	0.219379171126788
0.486197945212539	0.486197945212539	0.340449838180206	0.340449838180206
0.437176266626013	0.437176266626013	0.341199501753292	0.341199501753292
0.525919691205479	0.527023073038616	0.226126143284564	0.223127488992219
0.526234943157804	0.526234943157804	0.237371096880856	0.237371096880856
0.484464059474751	0.484936937403239	0.285349565558372	0.297344182727751
0.428191585984752	0.428979715865565	0.320583753493422	0.320583753493422
0.526392569133966	0.526392569133966	0.222377825419133	0.222377825419133
0.482572547760802	0.482572547760802	0.153783608481747	0.153783608481747
0.522451919729905	0.522451919729905	0.351694791776498	0.351694791776498
0.501960542828785	0.502748672709597	0.22687580685765	0.227250638644193
0.476582760666628	0.477370890547441	0.269231798737019	0.269231798737019
0.512994361160157	0.513624865064807	0.220503666486417	0.217879843980616
0.507319826018308	0.51126047542237	0.256112686208011	0.26810730337739
0.429767845746377	0.429767845746377	0.201762077159263	0.201762077159263
0.530648470490353	0.530648470490353	0.225376479711477	0.225376479711477
0.51062997151772	0.51062997151772	0.294345528435406	0.294345528435406
0.514097742993294	0.514097742993294	0.330329379943542	0.330329379943542
0.857407119075137	0.857407119075137	0.768507738412414	0.768507738412414
0.858510500908275	0.858510500908275	0.775254710570189	0.775254710570189
0.791204209086903	0.791204209086903	0.510248637484225	0.510248637484225
0.791834712991553	0.794356728610152	0.557852274375198	0.560476096880999
0.816739617225222	0.816739617225222	0.516620777855458	0.516620777855458
0.803341409251413	0.803341409251413	0.479137599201149	0.479137599201149
0.804917669013038	0.804917669013038	0.48288591706658	0.48288591706658
0.709553953434748	0.709553953434748	0.536486862542241	0.536486862542241
0.568951582697831	0.570370216483293	0.79474596347043	0.795870458830059
0.550666969462986	0.553031359105422	0.804116758134007	0.806365748853266
0.623963048378531	0.624908804235505	0.757262784816121	0.757637616602664
0.63546974463839	0.636257874519203	0.789498318458827	0.789123486672284
0.594802242788475	0.600003900001836	0.834103301057455	0.827731160686222
0.585029432266402	0.59322598302685	0.722028596881071	0.722028596881071
0.623963048378531	0.624751178259343	0.809739234932154	0.811988225651412
0.350481979736658	0.350481979736658	0.761011102681552	0.761011102681552
0.356944644759319	0.356944644759319	0.644813248853194	0.644813248853194
0.328887221002401	0.328887221002401	0.761385934468095	0.761385934468095
0.284279069748424	0.284279069748424	0.662805174607263	0.662805174607263
0.345753200451785	0.345753200451785	0.764009756973897	0.764009756973897
