x	xend	y	yend
0.6988353870557	0.699781142912675	0.562350255813715	0.560476096880999
0.692530348009202	0.693476103866177	0.562725087600258	0.560850928667542
0.679132140035392	0.679920269916205	0.602082425187282	0.602082425187282
0.702145532555112	0.704037044269061	0.562350255813715	0.558601937948284
0.704352296221387	0.704352296221387	0.597209611962222	0.597209611962222
0.70845057160161	0.70845057160161	0.566473405465689	0.566473405465689
0.734774109620742	0.736035117430041	0.641064930987764	0.644063585280108
0.700096394865	0.7013574026743	0.558976769734827	0.561600592240629
0.692530348009202	0.692687973985364	0.579217686208154	0.577718359061981
0.515358750802594	0.515358750802594	0.452899374143133	0.452899374143133
0.466494698192231	0.466494698192231	0.377933016834515	0.377933016834515
0.412744240320831	0.412428988368506	0.471640963470287	0.477263440268433
0.464918438430606	0.465706568311418	0.393675951869325	0.398548765094385
0.440801664077749	0.440801664077749	0.427785644444746	0.427785644444746
0.471853981381754	0.471853981381754	0.454773533075848	0.454773533075848
0.463342178668981	0.463972682573631	0.39555011080204	0.394800447228954
0.453096490218421	0.453096490218421	0.435282280175607	0.435282280175607
0.478947150309065	0.481311539951502	0.385429652565377	0.387303811498092
0.476582760666628	0.477370890547441	0.388428306857721	0.391052129363523
0.503536802590409	0.503536802590409	0.431533962310177	0.431533962310177
0.497862267448561	0.497862267448561	0.442778915906469	0.442778915906469
0.472799737238729	0.472799737238729	0.413542036556108	0.413542036556108
0.519141774230493	0.519929904111305	0.468642309177942	0.466018486672141
0.491557228402062	0.496443633663099	0.428535308017832	0.436031943748694
0.498650397329373	0.498650397329373	0.485884571358925	0.485884571358925
0.447106703124248	0.447106703124248	0.472390627043373	0.472390627043373
0.413217118249319	0.414793378010943	0.485884571358925	0.490382552797442
0.413217118249319	0.414478126058618	0.485884571358925	0.494880534235959
0.497547015496236	0.497547015496236	0.451025215210417	0.451025215210417
0.501960542828785	0.501960542828785	0.489632889224355	0.489632889224355
0.501960542828785	0.501960542828785	0.453649037716219	0.453649037716219
0.500226657090998	0.501487664900297	0.458521850941279	0.460396009873995
0.467598080025368	0.467598080025368	0.379057512194144	0.379057512194144
0.447579581052735	0.447579581052735	0.469766804537572	0.469766804537572
0.477528516523603	0.477528516523603	0.38467998899229	0.38467998899229
0.456091383765508	0.456091383765508	0.38467998899229	0.38467998899229
0.487301327045676	0.488089456926488	0.433033289456349	0.433408121242892
0.443481305672511	0.443481305672511	0.421788335860056	0.421788335860056
0.47989290616604	0.47989290616604	0.48775873029164	0.48775873029164
0.471065851500942	0.471853981381754	0.412417541196479	0.414291700129194
0.50038428306716	0.502748672709597	0.457772187368193	0.459646346300908
0.438752526387637	0.438752526387637	0.478387935628063	0.478387935628063
0.50101478697181	0.50101478697181	0.454773533075848	0.454773533075848
0.443166053720186	0.443166053720186	0.431159130523634	0.431159130523634
0.448210084957385	0.448210084957385	0.470891299897201	0.470891299897201
0.50936896370842	0.51062997151772	0.460396009873995	0.461520505233624
0.443954183600998	0.443954183600998	0.473515122403002	0.473515122403002
0.503379176614247	0.503379176614247	0.483635580639666	0.483635580639666
0.436545762721363	0.436545762721363	0.483635580639666	0.483635580639666
0.496443633663099	0.496443633663099	0.406795064398333	0.406795064398333
0.439698282244612	0.439698282244612	0.47801310384152	0.47801310384152
0.489665716688113	0.489665716688113	0.391801792936609	0.391801792936609
0.477370890547441	0.477370890547441	0.487383898505097	0.487383898505097
0.496443633663099	0.497862267448561	0.455523196648934	0.455523196648934
0.447106703124248	0.447106703124248	0.471640963470287	0.471640963470287
0.493133488163687	0.493133488163687	0.403046746532902	0.403046746532902
0.519141774230493	0.519141774230493	0.454773533075848	0.454773533075848
0.512206231279345	0.512206231279345	0.461145673447081	0.461145673447081
0.0727450097383995	0.0730602616907244	0.80074327205512	0.805241253493637
0.823044656271721	0.823359908224046	0.600208266254567	0.600957929827653
0.756053616402674	0.756841746283487	0.606580406625799	0.607704901985429
0.803026157299088	0.803026157299088	0.600208266254567	0.600208266254567
0.806178676822337	0.806178676822337	0.669552146765038	0.669552146765038
0.736035117430041	0.736035117430041	0.394050783655868	0.394050783655868
0.709238701482423	0.709238701482423	0.409044055117591	0.409044055117591
0.703248914388249	0.704352296221387	0.404171241892531	0.404171241892531
0.700884524745812	0.700884524745812	0.403046746532902	0.403046746532902
0.724843673122507	0.726104680931806	0.404171241892531	0.406795064398333
0.714282732719622	0.719484389932983	0.37980717576723	0.392176624723152
0.430240723674864	0.431344105508002	0.805990917066723	0.810114066718697
0.473430241143379	0.474218371024191	0.75351446695069	0.754638962310319
0.436545762721363	0.437964396506825	0.729150400825389	0.731399391544648
0.490453846568925	0.489192838759625	0.734772877623536	0.73889602727551
0.485252189355564	0.486040319236376	0.720904101521441	0.727276241892674
0.465548942335256	0.465706568311418	0.730274896185019	0.733273550477363
0.485252189355564	0.486040319236376	0.720904101521441	0.727276241892674
0.431659357460326	0.4363881367452	0.737771531915881	0.729150400825389
0.452938864242259	0.452938864242259	0.768507738412414	0.768507738412414
0.482257295808477	0.483833555570101	0.752764803377604	0.755388625883406
0.385632572420888	0.385632572420888	0.759136943748837	0.759136943748837
0.471065851500942	0.471065851500942	0.742269513354398	0.749766149085259
0.477370890547441	0.47863189835674	0.748266821939087	0.755388625883406
0.451362604480634	0.451362604480634	0.772256056277845	0.772256056277845
0.487616578998001	0.4901385946166	0.73402321405045	0.735147709410079
0.383741060706938	0.383741060706938	0.740770186208225	0.740770186208225
0.442693175791699	0.443481305672511	0.729525232611933	0.731024559758105
0.456091383765508	0.45814052145562	0.788373823099198	0.795120795256973
0.45814052145562	0.460820163050382	0.78012752379525	0.784625505233767
0.45814052145562	0.460820163050382	0.78012752379525	0.784625505233767
0.477370890547441	0.47863189835674	0.745268167646742	0.747891990152544
0.383741060706938	0.383741060706938	0.768507738412414	0.768507738412414
0.383741060706938	0.383741060706938	0.768507738412414	0.768507738412414
0.443481305672511	0.443481305672511	0.755388625883406	0.755388625883406
0.473587867119542	0.475006500905004	0.745268167646742	0.747142326579458
0.484148807522427	0.4901385946166	0.751640308017975	0.720904101521441
0.371130982613941	0.371446234566266	0.767008411266242	0.767758074839328
0.397139268680747	0.397139268680747	0.720154437948355	0.720154437948355
0.434811876983576	0.434811876983576	0.747142326579458	0.747142326579458
0.448210084957385	0.448210084957385	0.753889298737233	0.753889298737233
0.482257295808477	0.483833555570101	0.748266821939087	0.750890644444889
0.380430915207526	0.380430915207526	0.730274896185019	0.730274896185019
0.399346032347022	0.401868047965621	0.752764803377604	0.757262784816121
0.471223477477105	0.473114989191054	0.770381897345129	0.769632233772043
0.45814052145562	0.460820163050382	0.78012752379525	0.784625505233767
0.451047352528309	0.454515124003883	0.743394008714027	0.749016485512173
0.456249009741671	0.457667643527133	0.777128869502905	0.779752692008706
0.466021820263743	0.467282828073043	0.750890644444889	0.757262784816121
0.386105450349375	0.386105450349375	0.763260093400811	0.763260093400811
0.449471092766685	0.449471092766685	0.77413021521056	0.77413021521056
0.473430241143379	0.474218371024191	0.75351446695069	0.754638962310319
0.450574474599822	0.450574474599822	0.772256056277845	0.772256056277845
0.469489591739317	0.47027772162013	0.75351446695069	0.754638962310319
0.483045425689289	0.488562334854976	0.742269513354398	0.771506392704759
0.477055638595116	0.478947150309065	0.737771531915881	0.741519849781311
0.377278395684277	0.377278395684277	0.770381897345129	0.770381897345129
0.438752526387637	0.438752526387637	0.767758074839328	0.767758074839328
0.418734027415005	0.418734027415005	0.793246636324258	0.793246636324258
0.386893580230187	0.386893580230187	0.761011102681552	0.761011102681552
0.680077895892367	0.686698186891191	0.4465272337719	0.443528579479555
0.671408467203432	0.672827100988894	0.451025215210417	0.449151056277702
0.678816888083068	0.683860919320266	0.431533962310177	0.425536653725487
0.67771350624993	0.678501636130743	0.444653074839185	0.443528579479555
0.682757537487129	0.687171064819678	0.453649037716219	0.456647692008564
0.661478030705197	0.664157672299958	0.459271514514365	0.456647692008564
0.437333892602175	0.437333892602175	0.346821978551438	0.346821978551438
0.500699535019485	0.500699535019485	0.21113287182284	0.21113287182284
0.506216444185171	0.506216444185171	0.221628161846047	0.221628161846047
0.518353644349681	0.518353644349681	0.219379171126788	0.219379171126788
0.51252148323167	0.513309613112482	0.229124797576908	0.230998956509624
0.48178441787999	0.48178441787999	0.173649693168531	0.173649693168531
0.507004574065983	0.507004574065983	0.207384553957409	0.207384553957409
0.489192838759625	0.489192838759625	0.31308711776256	0.31308711776256
0.519299400206656	0.520087530087468	0.35919142750736	0.36031592286699
0.448210084957385	0.448210084957385	0.382805830059575	0.382805830059575
0.477370890547441	0.477370890547441	0.187518469270626	0.187518469270626
0.507792703946796	0.507792703946796	0.320958585279965	0.320958585279965
0.508896085779933	0.508896085779933	0.211882535395926	0.211882535395926
0.464918438430606	0.464918438430606	0.37493436254217	0.37493436254217
0.464918438430606	0.464918438430606	0.376808521474885	0.376808521474885
0.466337072216068	0.466337072216068	0.331828707089715	0.331828707089715
0.477843768475928	0.477843768475928	0.31795993098762	0.31795993098762
0.463342178668981	0.463342178668981	0.223502320778762	0.223502320778762
0.483675929593939	0.483675929593939	0.177398011033962	0.177398011033962
0.418734027415005	0.418734027415005	0.330329379943542	0.330329379943542
0.446003321291111	0.448210084957385	0.358441763934274	0.359941091080447
0.401710421989459	0.401710421989459	0.229124797576908	0.229124797576908
0.513309613112482	0.513309613112482	0.340449838180206	0.340449838180206
0.531436600371165	0.531436600371165	0.27785292982751	0.27785292982751
0.452308360337609	0.452308360337609	0.373435035395998	0.373435035395998
0.438122022482988	0.438122022482988	0.368562222170938	0.368562222170938
0.472011607357917	0.472011607357917	0.365563567878593	0.365563567878593
0.473430241143379	0.473430241143379	0.365563567878593	0.365563567878593
0.4901385946166	0.4901385946166	0.329954548156999	0.329954548156999
0.489192838759625	0.489192838759625	0.311587790616388	0.311587790616388
0.476740386642791	0.476740386642791	0.187518469270626	0.187518469270626
0.448998214838197	0.448998214838197	0.307464640964414	0.307464640964414
0.439698282244612	0.440801664077749	0.314961276695276	0.317210267414534
0.479420028237553	0.479420028237553	0.350570296416869	0.350570296416869
0.450259222647497	0.450259222647497	0.350570296416869	0.350570296416869
0.486197945212539	0.486197945212539	0.305965313818242	0.305965313818242
0.47863189835674	0.479420028237553	0.306714977391328	0.30933879989713
0.493133488163687	0.493133488163687	0.330329379943542	0.330329379943542
0.508107955899121	0.509053711756096	0.336701520314775	0.339325342820577
0.463342178668981	0.463342178668981	0.245992227971347	0.245992227971347
0.453884620099234	0.453884620099234	0.33482736138206	0.33482736138206
0.459243903288757	0.460504911098057	0.365563567878593	0.365563567878593
0.488562334854976	0.489192838759625	0.33970017460712	0.344198156045637
0.490453846568925	0.494709747925311	0.329204884583913	0.33482736138206
0.478159020428253	0.478159020428253	0.305965313818242	0.305965313818242
0.478947150309065	0.478947150309065	0.316085772054905	0.316085772054905
0.463972682573631	0.463972682573631	0.221253330059504	0.221253330059504
0.488089456926488	0.488089456926488	0.353568950709214	0.353568950709214
0.494394495972987	0.494394495972987	0.343073660686008	0.343073660686008
0.492818236211362	0.492818236211362	0.354693446068843	0.354693446068843
0.448210084957385	0.449471092766685	0.361065586440076	0.358441763934274
0.505428314304359	0.507004574065983	0.298093846300837	0.301092500593181
0.476267508714303	0.476267508714303	0.309713631683673	0.309713631683673
0.482257295808477	0.482257295808477	0.313461949549104	0.313461949549104
0.496758885615424	0.496758885615424	0.335951856741689	0.335951856741689
0.462554048788169	0.462554048788169	0.279352256973682	0.279352256973682
0.478159020428253	0.478947150309065	0.324332071358853	0.329204884583913
0.500226657090998	0.500226657090998	0.334077697808973	0.334077697808973
0.490926724497412	0.490926724497412	0.329204884583913	0.329204884583913
0.480996287999177	0.480208158118365	0.286848892704544	0.28872305163726
0.480996287999177	0.480996287999177	0.153783608481747	0.153783608481747
0.475164126881166	0.475164126881166	0.364064240732421	0.364064240732421
0.452150734361447	0.452150734361447	0.343448492472551	0.343448492472551
0.476740386642791	0.476740386642791	0.336701520314775	0.339325342820577
0.474218371024191	0.475952256761978	0.313461949549104	0.318709594560707
0.479420028237553	0.479420028237553	0.284974733771829	0.284974733771829
0.493133488163687	0.493133488163687	0.289847546996889	0.289847546996889
0.512206231279345	0.512206231279345	0.340449838180206	0.340449838180206
0.482572547760802	0.483045425689289	0.341574333539835	0.347196810337981
0.503536802590409	0.503536802590409	0.334077697808973	0.335577024955146
0.473430241143379	0.473430241143379	0.371560876463282	0.371560876463282
0.240616674351422	0.240616674351422	0.62607165952604	0.62607165952604
0.27182661763159	0.276082518987976	0.611453219850859	0.618949855581721
0.284279069748424	0.284279069748424	0.603956584119998	0.603956584119998
0.24818272120722	0.24818272120722	0.631694136324186	0.631694136324186
0.260792799300217	0.260792799300217	0.540235180407672	0.540235180407672
0.875376480357658	0.87742561804777	0.783501009874137	0.78387584166068
0.786002551873542	0.786475429802029	0.557102610802112	0.558601937948284
0.792622842872365	0.796563492276427	0.487383898505097	0.491507048157071
0.779224634898556	0.789627949325279	0.489632889224355	0.499753347461019
0.779697512827044	0.780800894660181	0.564599246532973	0.566473405465689
0.799085507895026	0.800504141680489	0.495255366022502	0.497129524955217
0.790416079206091	0.79672111825259	0.50237716996682	0.509124142124596
0.797351622157239	0.797509248133402	0.50837447855151	0.505375824259165
0.78206190246948	0.78206190246948	0.564599246532973	0.566098573679146
0.790258453229928	0.792780468848528	0.497879188528303	0.50237716996682
0.795144858490965	0.796563492276427	0.506500319618794	0.507999646764967
0.802080401442113	0.804602417060713	0.499753347461019	0.499003683887933
0.806178676822337	0.807282058655475	0.489632889224355	0.491132216370528
0.612613978094833	0.614190237856458	0.697289698969227	0.697289698969227
0.594171738883825	0.594171738883825	0.702912175767373	0.702912175767373
0.612298726142508	0.612298726142508	0.749766149085259	0.749766149085259
0.605520809167522	0.606308939048335	0.740770186208225	0.741519849781311
0.584556554337915	0.584556554337915	0.703287007553916	0.703287007553916
0.583453172504778	0.583453172504778	0.697289698969227	0.697289698969227
0.608200450762284	0.608673328690772	0.753889298737233	0.75351446695069
0.603156419525086	0.603156419525086	0.745268167646742	0.745268167646742
0.58550231019489	0.58550231019489	0.702912175767373	0.702912175767373
0.603944549405898	0.606308939048335	0.752015139804518	0.752764803377604
0.605205557215198	0.607097068929147	0.752015139804518	0.754638962310319
0.600476777930324	0.600476777930324	0.740770186208225	0.740770186208225
0.608200450762284	0.608200450762284	0.751640308017975	0.751640308017975
0.602841167572761	0.610564840404721	0.739645690848596	0.747891990152544
0.604417427334385	0.605520809167522	0.721653765094528	0.722028596881071
0.599688648049511	0.602683541596598	0.746017831219828	0.750140980871802
0.605205557215198	0.605205557215198	0.740395354421682	0.740395354421682
0.574783743815843	0.576044751625142	0.739645690848596	0.740395354421682
0.370658104685454	0.371446234566266	0.766633579479698	0.767758074839328
0.348117590094221	0.348117590094221	0.772630888064388	0.772630888064388
0.3351922600489	0.336768519810524	0.737771531915881	0.737021868342794
0.370658104685454	0.371130982613941	0.766633579479698	0.767008411266242
0.368608966995341	0.368608966995341	0.699163857901942	0.699163857901942
