x	xend	y	yend
0.486986075093351	0.486986075093351	0.607704901985429	0.607704901985429
0.478316646404415	0.478316646404415	0.684170586440219	0.684170586440219
0.4888775868073	0.4888775868073	0.688293736092193	0.688293736092193
0.3864207023017	0.388785091944137	0.439780261614124	0.442404084119926
0.3864207023017	0.386893580230187	0.439780261614124	0.440529925187211
0.380115663255201	0.380115663255201	0.4465272337719	0.4465272337719
0.3864207023017	0.3864207023017	0.422163167646599	0.422163167646599
0.810749830131049	0.810749830131049	0.731024559758105	0.731024559758105
0.847791934529227	0.851890209909451	0.685295081799848	0.685295081799848
0.855042729432701	0.855042729432701	0.630194809178014	0.630194809178014
0.780958520636343	0.780958520636343	0.37493436254217	0.37493436254217
0.802868531322926	0.803341409251413	0.464893991312512	0.466018486672141
0.764250167163122	0.764250167163122	0.402297082959816	0.402297082959816
0.785687299921217	0.786475429802029	0.468642309177942	0.468642309177942
0.77370772573287	0.774653481589845	0.465268823099055	0.465268823099055
0.766614556805559	0.767087434734046	0.471640963470287	0.473515122403002
0.761255273616036	0.762043403496848	0.413542036556108	0.413542036556108
0.797824500085727	0.797824500085727	0.45739735558165	0.45739735558165
0.430871227579514	0.430871227579514	0.837851618922886	0.837851618922886
0.458455773407945	0.458455773407945	0.843474095721032	0.843474095721032
0.423778058652203	0.423778058652203	0.855093881103867	0.855093881103867
0.405808697369683	0.405808697369683	0.843474095721032	0.843474095721032
0.460820163050382	0.460820163050382	0.850221067878807	0.850221067878807
0.459243903288757	0.459243903288757	0.932684060918287	0.932684060918287
0.409276468845257	0.409276468845257	0.903447181567926	0.903447181567926
0.39477487903831	0.39477487903831	0.940180696649149	0.940180696649149
0.440013534196937	0.440013534196937	0.859591862542385	0.859591862542385
0.414320500082456	0.414320500082456	0.892577059758176	0.892577059758176
0.381691923016826	0.381691923016826	0.912817976231503	0.912817976231503
0.688274446652815	0.688274446652815	0.614077042356661	0.614077042356661
0.729730078383543	0.731621590097492	0.654184043516772	0.653434379943685
0.738241881096316	0.738241881096316	0.638441108481962	0.638441108481962
0.737611377191666	0.737611377191666	0.632068968110729	0.632068968110729
0.683545667367941	0.684806675177241	0.557852274375198	0.557852274375198
0.498019893424723	0.498019893424723	0.449900719850788	0.449900719850788
0.491557228402062	0.493606366092174	0.419164513354255	0.422912831219686
0.475164126881166	0.479104776285228	0.371560876463282	0.385429652565377
0.499438527210185	0.499438527210185	0.434157784815978	0.434157784815978
0.480681036046852	0.480996287999177	0.391052129363523	0.392926288296238
0.508580833827608	0.509841841636908	0.447276897344986	0.448026560918072
0.444269435553324	0.444269435553324	0.410918214050307	0.410918214050307
0.452150734361447	0.452150734361447	0.414291700129194	0.414291700129194
0.50227579478111	0.50227579478111	0.476513776695347	0.476513776695347
0.493606366092174	0.493606366092174	0.431159130523634	0.431159130523634
0.517723140445031	0.517723140445031	0.46227016880671	0.46227016880671
0.445215191410298	0.445215191410298	0.411667877623393	0.411667877623393
0.467282828073043	0.46838620990618	0.431533962310177	0.433408121242892
0.498335145377048	0.498335145377048	0.432283625883263	0.432283625883263
0.480208158118365	0.48178441787999	0.403046746532902	0.404171241892531
0.482257295808477	0.482257295808477	0.397424269734756	0.397424269734756
0.466494698192231	0.466494698192231	0.463394664166339	0.463394664166339
0.434811876983576	0.434811876983576	0.424037326579315	0.424037326579315
0.501960542828785	0.501960542828785	0.473515122403002	0.473515122403002
0.447421955076573	0.447421955076573	0.399673260454014	0.399673260454014
0.447421955076573	0.447421955076573	0.39555011080204	0.39555011080204
0.471223477477105	0.471223477477105	0.394800447228954	0.394800447228954
0.444269435553324	0.444269435553324	0.409793718690677	0.409793718690677
0.517250262516544	0.517250262516544	0.463019832379796	0.463019832379796
0.475164126881166	0.475164126881166	0.391052129363523	0.391052129363523
0.466494698192231	0.466494698192231	0.464144327739425	0.464144327739425
0.50101478697181	0.50101478697181	0.413542036556108	0.413542036556108
0.479735280189878	0.479735280189878	0.401547419386729	0.403046746532902
0.465706568311418	0.467282828073043	0.392176624723152	0.392926288296238
0.457352391574808	0.457352391574808	0.384305157205747	0.384305157205747
0.443954183600998	0.443954183600998	0.403046746532902	0.403046746532902
0.488404708878813	0.488404708878813	0.449900719850788	0.449900719850788
0.503536802590409	0.503536802590409	0.43678160732178	0.43678160732178
0.448998214838197	0.448998214838197	0.389927634003894	0.389927634003894
0.457037139622483	0.460504911098057	0.470516468110658	0.472765458829916
0.474218371024191	0.474218371024191	0.385429652565377	0.385429652565377
0.449943970695172	0.449943970695172	0.393675951869325	0.393675951869325
0.444269435553324	0.444269435553324	0.411667877623393	0.411667877623393
0.423935684628366	0.424723814509178	0.474264785976089	0.474639617762632
0.489980968640438	0.489980968640438	0.453649037716219	0.453649037716219
0.454515124003883	0.454515124003883	0.38467998899229	0.38467998899229
0.486828449117188	0.487301327045676	0.422163167646599	0.424037326579315
0.51252148323167	0.513782491040969	0.443528579479555	0.444653074839185
0.465706568311418	0.465706568311418	0.388053475071178	0.388053475071178
0.456879513646321	0.456879513646321	0.38467998899229	0.38467998899229
0.4363881367452	0.4363881367452	0.4004229240271	0.4004229240271
0.434811876983576	0.437176266626013	0.444278243052642	0.446152401985357
0.457667643527133	0.457352391574808	0.394050783655868	0.39555011080204
0.442062671887049	0.442062671887049	0.410918214050307	0.410918214050307
0.485725067284051	0.485725067284051	0.388428306857721	0.388428306857721
0.451047352528309	0.451047352528309	0.474639617762632	0.474639617762632
0.517250262516544	0.518353644349681	0.448401392704616	0.448026560918072
0.454515124003883	0.454515124003883	0.38467998899229	0.38467998899229
0.436545762721363	0.436545762721363	0.464893991312512	0.464893991312512
0.511733353350857	0.511733353350857	0.466018486672141	0.466018486672141
0.513782491040969	0.513782491040969	0.4465272337719	0.4465272337719
0.0913448749255702	0.0913448749255702	0.686419577159477	0.686419577159477
0.153607135509743	0.153607135509743	0.782001682727965	0.782001682727965
0.131066620918511	0.131066620918511	0.820984188528446	0.820984188528446
0.139263171678959	0.139263171678959	0.717155783656011	0.717155783656011
0.798139752038052	0.798139752038052	0.617075696649006	0.617075696649006
0.76472304509161	0.765826426924747	0.371560876463282	0.374184698969084
0.760782395687548	0.760782395687548	0.3543186142823	0.3543186142823
0.758102754092786	0.758102754092786	0.3543186142823	0.3543186142823
0.737926629143991	0.739030010977128	0.311212958829845	0.311212958829845
0.726104680931806	0.726104680931806	0.38467998899229	0.38467998899229
0.760782395687548	0.760782395687548	0.394800447228954	0.394800447228954
0.745807927952114	0.745807927952114	0.362939745372791	0.362939745372791
0.727365688741106	0.727365688741106	0.388053475071178	0.388053475071178
0.749748577356176	0.749748577356176	0.394050783655868	0.394050783655868
0.733197849859117	0.733197849859117	0.359941091080447	0.359941091080447
0.751009585165475	0.749748577356176	0.395924942588583	0.396674606161669
0.713967480767297	0.713967480767297	0.407169896184876	0.407169896184876
0.724055543241694	0.726104680931806	0.418414849781168	0.419914176927341
0.744546920142814	0.744546920142814	0.362190081799705	0.362190081799705
0.739818140857941	0.741394400619565	0.317210267414534	0.31421161312219
0.722164031527745	0.722164031527745	0.392176624723152	0.392176624723152
0.73209446802598	0.73209446802598	0.374184698969084	0.374184698969084
0.736035117430041	0.736823247310854	0.361065586440076	0.359941091080447
0.758890883973598	0.759521387878248	0.38467998899229	0.386179316138463
0.713494602838809	0.715386114552759	0.377183353261428	0.378682680407601
0.733197849859117	0.733197849859117	0.376808521474885	0.376808521474885
0.730360582288193	0.731148712169005	0.376808521474885	0.376058857901799
0.733513101811442	0.733513101811442	0.37980717576723	0.37980717576723
0.746280805880602	0.746280805880602	0.397799101521299	0.397799101521299
0.732409719978305	0.732409719978305	0.364813904305507	0.364813904305507
0.733670727787605	0.733670727787605	0.377183353261428	0.377183353261428
0.746280805880602	0.746280805880602	0.369311885744024	0.369311885744024
0.730360582288193	0.73083346021668	0.382805830059575	0.382805830059575
0.713494602838809	0.714282732719622	0.404171241892531	0.403421578319445
0.44978634471901	0.44978634471901	0.796620122403146	0.796620122403146
0.464445560502119	0.464445560502119	0.817610702449558	0.817610702449558
0.373810624208703	0.373810624208703	0.726526578319588	0.726526578319588
0.411956110440019	0.411956110440019	0.80449158992055	0.80449158992055
0.435284754912063	0.435284754912063	0.798869113122404	0.798869113122404
0.42866446391324	0.42866446391324	0.811988225651412	0.811988225651412
0.413217118249319	0.413217118249319	0.820984188528446	0.820984188528446
0.454515124003883	0.454515124003883	0.80449158992055	0.80449158992055
0.399346032347022	0.399346032347022	0.755388625883406	0.755388625883406
0.430240723674864	0.430240723674864	0.767008411266242	0.767008411266242
0.658325511181947	0.658325511181947	0.447276897344986	0.446152401985357
0.646503562969763	0.647291692850575	0.443528579479555	0.444653074839185
0.644927303208138	0.646503562969763	0.443528579479555	0.443528579479555
0.643823921375001	0.648079822731387	0.464144327739425	0.467892645604856
0.631844347186654	0.63673075244769	0.415416195488824	0.428535308017832
0.667783069751695	0.670462711346457	0.445402738412271	0.451025215210417
0.609776710523909	0.612298726142508	0.428535308017832	0.429659803377461
0.665891558037746	0.665891558037746	0.418040017994625	0.418040017994625
0.600476777930324	0.605047931239035	0.469017140964485	0.473515122403002
0.665103428156933	0.665103428156933	0.440529925187211	0.440529925187211
0.600319151954161	0.600319151954161	0.463019832379796	0.463019832379796
0.662266160586009	0.663842420347634	0.416540690848453	0.418040017994625
0.636257874519203	0.63736125635234	0.427785644444746	0.427785644444746
0.600476777930324	0.603629297453573	0.469017140964485	0.471640963470287
0.644139173327326	0.645242555160463	0.466768150245227	0.471640963470287
0.652020472135449	0.652808602016261	0.420289008713884	0.421788335860056
0.647764570779062	0.652335724087774	0.433408121242892	0.432283625883263
0.599688648049511	0.601895411715786	0.422912831219686	0.421788335860056
0.666522061942395	0.666522061942395	0.42103867228697	0.417290354421539
0.442377923839374	0.442377923839374	0.382805830059575	0.382805830059575
0.464918438430606	0.464918438430606	0.307464640964414	0.307464640964414
0.45814052145562	0.45814052145562	0.381681334699946	0.381681334699946
0.398715528442372	0.398715528442372	0.346821978551438	0.346821978551438
0.453726994123071	0.453726994123071	0.379057512194144	0.379057512194144
0.402971429798758	0.40502056748887	0.414666531915737	0.421788335860056
0.466021820263743	0.466021820263743	0.347946473911068	0.347946473911068
0.473430241143379	0.475006500905004	0.359941091080447	0.370436381103653
0.450732100575984	0.455303253884696	0.306714977391328	0.311212958829845
0.512994361160157	0.512994361160157	0.215630853261357	0.215630853261357
0.51252148323167	0.51252148323167	0.221253330059504	0.221253330059504
0.426300074270803	0.427876334032427	0.458521850941279	0.459646346300908
0.425039066461503	0.425039066461503	0.424786990152401	0.424786990152401
0.434181373078926	0.434181373078926	0.311212958829845	0.311212958829845
0.430083097698702	0.430083097698702	0.29846867808738	0.294345528435406
0.439225404316125	0.439225404316125	0.284974733771829	0.284974733771829
0.458613399384108	0.458613399384108	0.362939745372791	0.362939745372791
0.471223477477105	0.471223477477105	0.356192773215016	0.356192773215016
0.52276717168223	0.52276717168223	0.211882535395926	0.211882535395926
0.526392569133966	0.526392569133966	0.238495592240486	0.238495592240486
0.516462132635731	0.516462132635731	0.235496937948141	0.235496937948141
0.378224151541252	0.378224151541252	0.244867732611718	0.244867732611718
0.41841877546268	0.41841877546268	0.386554147925006	0.386554147925006
0.477370890547441	0.477370890547441	0.160530580639523	0.160530580639523
0.522451919729905	0.522451919729905	0.257986845140726	0.257986845140726
0.42740345610394	0.42740345610394	0.345322651405266	0.345322651405266
0.409591720797582	0.409591720797582	0.295470023795035	0.295470023795035
0.422201798890579	0.424566188533016	0.446152401985357	0.448026560918072
0.483675929593939	0.483675929593939	0.309713631683673	0.309713631683673
0.425039066461503	0.428506837937077	0.424786990152401	0.436031943748694
0.51062997151772	0.51062997151772	0.353568950709214	0.353568950709214
0.51252148323167	0.51252148323167	0.352819287136128	0.352819287136128
0.507477451994471	0.507477451994471	0.217879843980616	0.217879843980616
0.437176266626013	0.437176266626013	0.326206230291568	0.326206230291568
0.475006500905004	0.479104776285228	0.370436381103653	0.385429652565377
0.475006500905004	0.475164126881166	0.370436381103653	0.371560876463282
0.443481305672511	0.443481305672511	0.296594519154664	0.296594519154664
0.446791451171923	0.446791451171923	0.302966659525897	0.302966659525897
0.44789483300506	0.44789483300506	0.29846867808738	0.29846867808738
0.449943970695172	0.451362604480634	0.304840818458612	0.305965313818242
0.444427061529486	0.444427061529486	0.234372442588512	0.234372442588512
0.438437274435312	0.438437274435312	0.227250638644193	0.227250638644193
0.480996287999177	0.480996287999177	0.243743237252089	0.243743237252089
0.431028853555677	0.431028853555677	0.346072314978352	0.346072314978352
0.419522157295817	0.419522157295817	0.427410812658203	0.427410812658203
0.432447487341139	0.432447487341139	0.320958585279965	0.320958585279965
0.433235617221951	0.433235617221951	0.286099229131458	0.286099229131458
0.462396422812007	0.462396422812007	0.259111340500355	0.259111340500355
0.494709747925311	0.494709747925311	0.180021833539764	0.180021833539764
0.49076909852125	0.49076909852125	0.23662143330777	0.23662143330777
0.422674676819066	0.423462806699878	0.419914176927341	0.422912831219686
0.441905045910887	0.441905045910887	0.38467998899229	0.38467998899229
0.442377923839374	0.442377923839374	0.383555493632661	0.383555493632661
0.442377923839374	0.442377923839374	0.383555493632661	0.383555493632661
0.382795304849963	0.382795304849963	0.241869078319373	0.241869078319373
0.455303253884696	0.455303253884696	0.381681334699946	0.381681334699946
0.456091383765508	0.456091383765508	0.381681334699946	0.381681334699946
0.477843768475928	0.48052341007069	0.334077697808973	0.337826015674404
0.432132235388814	0.432605113317301	0.283100574839113	0.280476752333312
0.477528516523603	0.477528516523603	0.148161131683601	0.148161131683601
0.475479378833491	0.475479378833491	0.135042019154593	0.135042019154593
0.511418101398532	0.512994361160157	0.3543186142823	0.3543186142823
0.514412994945619	0.515358750802594	0.254238527275295	0.255363022634925
0.456249009741671	0.456249009741671	0.37980717576723	0.37980717576723
0.456879513646321	0.456879513646321	0.237371096880856	0.238120760453942
0.488404708878813	0.488404708878813	0.364064240732421	0.364064240732421
0.471223477477105	0.471223477477105	0.144787645604713	0.144787645604713
0.386893580230187	0.388785091944137	0.440529925187211	0.442404084119926
0.390676603658086	0.391464733538898	0.4004229240271	0.40529573725216
0.491557228402062	0.491557228402062	0.212257367182469	0.212257367182469
0.493291114139849	0.493291114139849	0.233622779015425	0.233622779015425
0.491557228402062	0.491557228402062	0.219379171126788	0.219379171126788
0.444427061529486	0.444427061529486	0.377933016834515	0.377933016834515
0.425039066461503	0.425039066461503	0.424786990152401	0.424786990152401
0.449943970695172	0.449943970695172	0.381681334699946	0.381681334699946
0.456091383765508	0.456091383765508	0.384305157205747	0.384305157205747
0.464445560502119	0.464445560502119	0.328455221010827	0.328455221010827
0.425039066461503	0.423462806699878	0.467892645604856	0.475389281335718
0.427718708056265	0.427718708056265	0.284974733771829	0.284974733771829
0.519614652158981	0.519614652158981	0.217879843980616	0.217879843980616
0.436072884792875	0.436072884792875	0.352819287136128	0.352819287136128
0.444742313481811	0.444742313481811	0.270356294096648	0.270356294096648
0.39792739856156	0.398557902466209	0.396674606161669	0.399298428667471
0.427876334032427	0.429452593794052	0.398548765094385	0.399673260454014
0.435284754912063	0.435284754912063	0.292846201289234	0.292846201289234
0.446318573243435	0.446318573243435	0.377183353261428	0.377183353261428
0.457037139622483	0.457037139622483	0.380556839340316	0.380556839340316
0.452623612289934	0.452623612289934	0.376058857901799	0.376058857901799
0.419206905343492	0.419206905343492	0.386179316138463	0.386179316138463
0.4363881367452	0.4363881367452	0.399298428667471	0.4004229240271
0.53301286013279	0.534589119894414	0.281601247692941	0.281601247692941
0.483675929593939	0.483675929593939	0.224251984351848	0.224251984351848
0.418261149486517	0.418261149486517	0.431159130523634	0.431159130523634
0.421413669009766	0.422359424866741	0.417290354421539	0.419164513354255
0.504955436375871	0.504955436375871	0.369311885744024	0.369311885744024
0.397454520633072	0.397454520633072	0.392176624723152	0.392176624723152
0.495182625853799	0.495182625853799	0.219754002913331	0.219754002913331
0.468701461858505	0.468701461858505	0.156782262774092	0.156782262774092
0.53301286013279	0.534589119894414	0.281601247692941	0.283100574839113
0.508896085779933	0.509841841636908	0.242993573679003	0.247866386904063
0.419837409248142	0.421098417057442	0.436031943748694	0.439030598041038
0.49203010633055	0.49203010633055	0.179272169966677	0.179272169966677
0.420310287176629	0.420310287176629	0.204385899665065	0.204385899665065
0.456091383765508	0.456879513646321	0.379057512194144	0.380931671126859
0.40502056748887	0.408803590916769	0.401172587600186	0.401547419386729
0.516462132635731	0.517723140445031	0.230624124723081	0.232873115442339
0.531436600371165	0.533328112085115	0.228749965790365	0.23174862008271
0.51252148323167	0.51252148323167	0.208134217530495	0.208134217530495
0.421886546938254	0.424566188533016	0.44165442054684	0.444653074839185
0.424250936580691	0.424723814509178	0.422163167646599	0.424037326579315
0.427088204151615	0.428506837937077	0.451774878783503	0.454023869502762
0.431028853555677	0.432920365269626	0.434157784815978	0.440904756973754
0.489192838759625	0.489192838759625	0.324706903145396	0.324706903145396
0.456564261693996	0.456564261693996	0.381681334699946	0.381681334699946
0.463657430621306	0.463657430621306	0.282350911266027	0.282350911266027
0.505901192232846	0.505901192232846	0.240369751173201	0.240369751173201
0.494079244020662	0.494079244020662	0.18564431033791	0.18564431033791
0.490926724497412	0.490926724497412	0.1699013753031	0.1699013753031
0.4363881367452	0.4363881367452	0.399298428667471	0.4004229240271
0.397454520633072	0.398242650513885	0.392176624723152	0.392176624723152
0.41589675984408	0.417473019605705	0.378682680407601	0.371560876463282
0.396981642704585	0.396981642704585	0.398548765094385	0.398548765094385
0.465706568311418	0.465706568311418	0.331079043516629	0.331079043516629
0.489665716688113	0.489665716688113	0.335951856741689	0.335951856741689
0.458455773407945	0.458455773407945	0.188642964630255	0.188642964630255
0.438437274435312	0.438437274435312	0.352444455349585	0.352444455349585
0.454199872051559	0.454199872051559	0.384305157205747	0.384305157205747
0.443166053720186	0.443166053720186	0.383555493632661	0.383555493632661
0.490453846568925	0.490453846568925	0.326581062078112	0.326581062078112
0.409591720797582	0.410537476654557	0.421788335860056	0.419914176927341
0.397454520633072	0.397454520633072	0.392176624723152	0.392176624723152
0.462869300740494	0.462869300740494	0.36031592286699	0.36031592286699
0.476740386642791	0.476582760666628	0.330329379943542	0.332953202449344
0.487616578998001	0.487616578998001	0.322832744212681	0.322832744212681
0.483045425689289	0.486040319236376	0.332203538876258	0.33370286602243
0.420310287176629	0.420310287176629	0.204385899665065	0.204385899665065
0.397454520633072	0.397454520633072	0.392176624723152	0.392176624723152
0.501960542828785	0.501960542828785	0.328080389224284	0.328080389224284
0.397454520633072	0.397454520633072	0.392176624723152	0.392176624723152
0.42929496781789	0.42929496781789	0.356567605001559	0.356567605001559
0.41841877546268	0.419206905343492	0.434157784815978	0.435282280175607
0.499438527210185	0.499438527210185	0.334077697808973	0.334077697808973
0.426615326223128	0.426615326223128	0.445402738412271	0.445402738412271
0.397454520633072	0.397454520633072	0.392176624723152	0.392176624723152
0.442377923839374	0.442377923839374	0.382805830059575	0.382805830059575
0.485409815331726	0.485409815331726	0.31795993098762	0.31795993098762
0.489350464735788	0.489350464735788	0.326581062078112	0.326581062078112
0.485252189355564	0.485252189355564	0.331828707089715	0.331828707089715
0.766614556805559	0.766772182781722	0.530864385744095	0.532738544676811
0.800661767656651	0.800977019608976	0.509873805697682	0.510998301057311
0.800977019608976	0.800977019608976	0.485509739572381	0.485509739572381
0.594014112907663	0.594014112907663	0.737021868342794	0.737021868342794
0.587393821908839	0.590231089479764	0.808239907785981	0.808989571359067
0.576360003577467	0.576360003577467	0.787624159526111	0.787624159526111
0.60662419100066	0.607412320881472	0.830354983192024	0.831479478551653
0.628849453639567	0.628849453639567	0.765134252333526	0.765134252333526
0.324946571598339	0.324946571598339	0.784625505233767	0.784625505233767
0.32053304426579	0.32053304426579	0.789123486672284	0.789123486672284
0.347802338141896	0.347802338141896	0.667677987832323	0.667677987832323
0.347329460213409	0.348905719975034	0.762135598041181	0.762135598041181
0.331724488573325	0.331724488573325	0.707035325419347	0.707035325419347
0.326049953431477	0.326049953431477	0.782751346301051	0.782751346301051
0.339605787381448	0.339921039333773	0.757262784816121	0.757637616602664
