x	xend	y	yend
0.837230994126342	0.838807253887967	0.702912175767373	0.700288353261572
0.760309517759061	0.761255273616036	0.693916212890339	0.695790371823054
0.817054869177547	0.817054869177547	0.683420922867133	0.683420922867133
0.845585170862953	0.845585170862953	0.660181352101461	0.660181352101461
0.847791934529227	0.849368194290852	0.641064930987764	0.639565603841591
0.845585170862953	0.850944454052477	0.667677987832323	0.674050128203555
0.812010837940348	0.812483715868836	0.682296427507503	0.682296427507503
0.739818140857941	0.746280805880602	0.455523196648934	0.466018486672141
0.807754936583962	0.807754936583962	0.447276897344986	0.447276897344986
0.724843673122507	0.725789428979481	0.431533962310177	0.434907448389064
0.770555206209621	0.809173570369424	0.433033289456349	0.465268823099055
0.762673907401497	0.764407793139285	0.455898028435477	0.45739735558165
0.733985979739929	0.734774109620742	0.419914176927341	0.42103867228697
0.73209446802598	0.737453751215504	0.44165442054684	0.450275551637331
0.734458857668417	0.734458857668417	0.437156439108323	0.437156439108323
0.733985979739929	0.735562239501554	0.435282280175607	0.434907448389064
0.423462806699878	0.423462806699878	0.857717703609669	0.857717703609669
0.478947150309065	0.478947150309065	0.900823359062124	0.900823359062124
0.482887799713127	0.482887799713127	0.868212993632876	0.868212993632876
0.453884620099234	0.453884620099234	0.834478132843998	0.834478132843998
0.480996287999177	0.480996287999177	0.826606665326593	0.826606665326593
0.389257969872624	0.389257969872624	0.908319994792986	0.908319994792986
0.477843768475928	0.477843768475928	0.90269751799484	0.90269751799484
0.456564261693996	0.456564261693996	0.833353637484368	0.833353637484368
0.46838620990618	0.468701461858505	0.940180696649149	0.935307883424088
0.433235617221951	0.433235617221951	0.847597245373006	0.847597245373006
0.464130308549794	0.466809950144556	0.830354983192024	0.831479478551653
0.463972682573631	0.463972682573631	0.828855656045851	0.828855656045851
0.674876238679006	0.678028758202255	0.59458578945642	0.602082425187282
0.674876238679006	0.674088108798194	0.628320650245298	0.630194809178014
0.673772856845869	0.673772856845869	0.6309444727511	0.6309444727511
0.692530348009202	0.692530348009202	0.660931015674547	0.660931015674547
0.728469070574243	0.728469070574243	0.645937744212824	0.645937744212824
0.708292945625448	0.708292945625448	0.567223069038775	0.567223069038775
0.696628623389426	0.699781142912675	0.659806520314918	0.661680679247633
0.736665621334691	0.738714759024803	0.62607165952604	0.62607165952604
0.738241881096316	0.741552026595728	0.652684716370599	0.652684716370599
0.708292945625448	0.708292945625448	0.6309444727511	0.6309444727511
0.696470997413263	0.700569272793487	0.657182697809116	0.654184043516772
0.720903023718445	0.722164031527745	0.648561566718625	0.648936398505168
0.714597984671946	0.714597984671946	0.626446491312583	0.626446491312583
0.693003225937689	0.693003225937689	0.627196154885669	0.627196154885669
0.716647122362059	0.716647122362059	0.64668740778591	0.64668740778591
0.700096394865	0.700096394865	0.662805174607263	0.662805174607263
0.705298052078361	0.705298052078361	0.617825360222092	0.617825360222092
0.679920269916205	0.679920269916205	0.607704901985429	0.607704901985429
0.710026831363235	0.710026831363235	0.634692790616531	0.634692790616531
0.718223382123683	0.720272519813795	0.648936398505168	0.648561566718625
0.681181277725505	0.682442285534804	0.602832088760368	0.602832088760368
0.67771350624993	0.67771350624993	0.623447837020238	0.623447837020238
0.714597984671946	0.714597984671946	0.626446491312583	0.626446491312583
0.713021724910322	0.713021724910322	0.655308538876401	0.655308538876401
0.687801568724328	0.687801568724328	0.603581752333455	0.603581752333455
0.691899844104552	0.691899844104552	0.654184043516772	0.654184043516772
0.726419932884131	0.727208062764943	0.645188080639738	0.64668740778591
0.684018545296429	0.684018545296429	0.585214994792843	0.585214994792843
0.714282732719622	0.714282732719622	0.635442454189617	0.635442454189617
0.684806675177241	0.684806675177241	0.601707593400739	0.601707593400739
0.697416753270238	0.702776036459762	0.642189426347393	0.642189426347393
0.687801568724328	0.687801568724328	0.602832088760368	0.602832088760368
0.68795919470049	0.68795919470049	0.66730315604578	0.66730315604578
0.691426966176064	0.693318477890014	0.637691444908876	0.639565603841591
0.683860919320266	0.684806675177241	0.654558875303315	0.654558875303315
0.684018545296429	0.684018545296429	0.663929669966892	0.663929669966892
0.692687973985364	0.692687973985364	0.616700864862463	0.616700864862463
0.696470997413263	0.696470997413263	0.638441108481962	0.638441108481962
0.730360582288193	0.73272497193063	0.657932361382202	0.657932361382202
0.683545667367941	0.683545667367941	0.624197500593324	0.624197500593324
0.689535454462115	0.692530348009202	0.659806520314918	0.659806520314918
0.680708399797017	0.682442285534804	0.622698173447152	0.622698173447152
0.702145532555112	0.702145532555112	0.637316613122333	0.637316613122333
0.740291018786428	0.740291018786428	0.657182697809116	0.657182697809116
0.500226657090998	0.50101478697181	0.467892645604856	0.46714298203177
0.516777384588056	0.516777384588056	0.468642309177942	0.468642309177942
0.450574474599822	0.450574474599822	0.454023869502762	0.454023869502762
0.493291114139849	0.493291114139849	0.381681334699946	0.381681334699946
0.507319826018308	0.507319826018308	0.46227016880671	0.46227016880671
0.498019893424723	0.500699535019485	0.419164513354255	0.42103867228697
0.443638931648674	0.443638931648674	0.431159130523634	0.431159130523634
0.512048605303182	0.512048605303182	0.46227016880671	0.46227016880671
0.49076909852125	0.492345358282875	0.402297082959816	0.403046746532902
0.505428314304359	0.505428314304359	0.459646346300908	0.459646346300908
0.498335145377048	0.50101478697181	0.406045400825246	0.407169896184876
0.502591046733434	0.504955436375871	0.409044055117591	0.407919559757962
0.505743566256684	0.507477451994471	0.407919559757962	0.407919559757962
0.475479378833491	0.477528516523603	0.415416195488824	0.412792372983022
0.451520230456797	0.451520230456797	0.463019832379796	0.463019832379796
0.483360677641614	0.484621685450914	0.398548765094385	0.399673260454014
0.50227579478111	0.50227579478111	0.469766804537572	0.469766804537572
0.488404708878813	0.489192838759625	0.377933016834515	0.377933016834515
0.494867373901474	0.495970755734611	0.397799101521299	0.399673260454014
0.494709747925311	0.497862267448561	0.403046746532902	0.404920905465617
0.450259222647497	0.450259222647497	0.434907448389064	0.434907448389064
0.507792703946796	0.507792703946796	0.464144327739425	0.464144327739425
0.506216444185171	0.510157093589233	0.403421578319445	0.408669223331048
0.491241976449737	0.492818236211362	0.410918214050307	0.414291700129194
0.450574474599822	0.450574474599822	0.460396009873995	0.460396009873995
0.506531696137496	0.506531696137496	0.464893991312512	0.464893991312512
0.469962469667805	0.470435347596292	0.439780261614124	0.444653074839185
0.50101478697181	0.501802916852622	0.454773533075848	0.455898028435477
0.501802916852622	0.502748672709597	0.397799101521299	0.399298428667471
0.487616578998001	0.488562334854976	0.401172587600186	0.403421578319445
0.450732100575984	0.450732100575984	0.454023869502762	0.454023869502762
0.443166053720186	0.443166053720186	0.472765458829916	0.472765458829916
0.441116916030074	0.441274542006237	0.472765458829916	0.475389281335718
0.45814052145562	0.45814052145562	0.40529573725216	0.40529573725216
0.451047352528309	0.451047352528309	0.461145673447081	0.461145673447081
0.442062671887049	0.441589793958562	0.473515122403002	0.474639617762632
0.832029336912981	0.833290344722281	0.609204229131601	0.609579060918144
0.808543066464774	0.808543066464774	0.619699519154807	0.619699519154807
0.832029336912981	0.832502214841468	0.609204229131601	0.611453219850859
0.795144858490965	0.795775362395615	0.630194809178014	0.632818631683815
0.799873637775839	0.801765149489788	0.673300464630469	0.673300464630469
0.816266739296735	0.81721249515371	0.599083770894937	0.599833434468024
0.809331196345586	0.809331196345586	0.642939089920479	0.642939089920479
0.746280805880602	0.747699439666064	0.657182697809116	0.657182697809116
0.720903023718445	0.725631803003319	0.373435035395998	0.382430998273032
0.715543740528921	0.721691153599257	0.376058857901799	0.371560876463282
0.724213169217857	0.724213169217857	0.404920905465617	0.404920905465617
0.726577558860294	0.726577558860294	0.4004229240271	0.4004229240271
0.713809854791134	0.728469070574243	0.371186044676739	0.388053475071178
0.371919112494753	0.369554722852316	0.777878533075991	0.777878533075991
0.482887799713127	0.484148807522427	0.744518504073656	0.747142326579458
0.447421955076573	0.447421955076573	0.744518504073656	0.744518504073656
0.463657430621306	0.463184552692819	0.742269513354398	0.746392663006372
0.467282828073043	0.467282828073043	0.766633579479698	0.766633579479698
0.463657430621306	0.463184552692819	0.742269513354398	0.746392663006372
0.473430241143379	0.475006500905004	0.755763457669949	0.75951177553538
0.475006500905004	0.475006500905004	0.761011102681552	0.761011102681552
0.479104776285228	0.480681036046852	0.765883915906612	0.764759420546983
0.467282828073043	0.467282828073043	0.749766149085259	0.749766149085259
0.456879513646321	0.456879513646321	0.750890644444889	0.750890644444889
0.485252189355564	0.486986075093351	0.764759420546983	0.767758074839328
0.456879513646321	0.456879513646321	0.750890644444889	0.750890644444889
0.462396422812007	0.462396422812007	0.752764803377604	0.752764803377604
0.485252189355564	0.485252189355564	0.764759420546983	0.764759420546983
0.60788519880996	0.608358076738447	0.425536653725487	0.428535308017832
0.60599368709601	0.606781816976822	0.438655766254495	0.438655766254495
0.52402817949153	0.52402817949153	0.218629507553702	0.218629507553702
0.400134162227834	0.400291788203996	0.383555493632661	0.385429652565377
0.473430241143379	0.472642111262567	0.14928562704323	0.15041012240286
0.475479378833491	0.475479378833491	0.261735163006157	0.261735163006157
0.374598754089515	0.375386883970327	0.292846201289234	0.294345528435406
0.494079244020662	0.494079244020662	0.222377825419133	0.222377825419133
0.395878260871447	0.396981642704585	0.271105957669734	0.272230453029364
0.476582760666628	0.476582760666628	0.262859658365786	0.262859658365786
0.399818910275509	0.401395170037134	0.351694791776498	0.351694791776498
0.403444307727246	0.403444307727246	0.439780261614124	0.439780261614124
0.462869300740494	0.462869300740494	0.19538993678803	0.19538993678803
0.409591720797582	0.410379850678394	0.364064240732421	0.363689408945877
0.403759559679571	0.405335819441195	0.44165442054684	0.442404084119926
0.503063924661922	0.503063924661922	0.239994919386658	0.239994919386658
0.474218371024191	0.474218371024191	0.349070969270697	0.349070969270697
0.494394495972987	0.494394495972987	0.199138254653461	0.199138254653461
0.413689996177806	0.412744240320831	0.440529925187211	0.439780261614124
0.516146880683406	0.516146880683406	0.201762077159263	0.201762077159263
0.525446813276992	0.525446813276992	0.319834089920336	0.319834089920336
0.514885872874107	0.514885872874107	0.205510395024694	0.205510395024694
0.407227331155145	0.411167980559206	0.440904756973754	0.435282280175607
0.471065851500942	0.471065851500942	0.344947819618723	0.344947819618723
0.401079918084809	0.402183299917946	0.375309194328713	0.376808521474885
0.397139268680747	0.398242650513885	0.270356294096648	0.270356294096648
0.470750599548617	0.470750599548617	0.331828707089715	0.331828707089715
0.507319826018308	0.50936896370842	0.216755348620986	0.219754002913331
0.395878260871447	0.395878260871447	0.424037326579315	0.424037326579315
0.493606366092174	0.493606366092174	0.202511740732349	0.202511740732349
0.451047352528309	0.451047352528309	0.275603939108251	0.275603939108251
0.434496625031251	0.434496625031251	0.377933016834515	0.377933016834515
0.508896085779933	0.508896085779933	0.214881189688271	0.214881189688271
0.477055638595116	0.477055638595116	0.164278898504954	0.164278898504954
0.466337072216068	0.466337072216068	0.251614704769494	0.251614704769494
0.510945223470045	0.510945223470045	0.26810730337739	0.26810730337739
0.408803590916769	0.409276468845257	0.438655766254495	0.438655766254495
0.390046099753437	0.390046099753437	0.404171241892531	0.404171241892531
0.45814052145562	0.45814052145562	0.20626005859778	0.20626005859778
0.474375997000354	0.474375997000354	0.144787645604713	0.144787645604713
0.498335145377048	0.498335145377048	0.184144983191738	0.184144983191738
0.50227579478111	0.50227579478111	0.331828707089715	0.331828707089715
0.468859087834668	0.468859087834668	0.084814559757819	0.084814559757819
0.526707821086291	0.526707821086291	0.230998956509624	0.230998956509624
0.445057565434136	0.445057565434136	0.381681334699946	0.381681334699946
0.471538729429429	0.471538729429429	0.329954548156999	0.329954548156999
0.528756958776403	0.528756958776403	0.232498283655796	0.232498283655796
0.512048605303182	0.516777384588056	0.228749965790365	0.244867732611718
0.508896085779933	0.508896085779933	0.211882535395926	0.213756694328642
0.512994361160157	0.513782491040969	0.225376479711477	0.227250638644193
0.409591720797582	0.410537476654557	0.439030598041038	0.437906102681409
0.514570620921782	0.514570620921782	0.346072314978352	0.346072314978352
0.521663789849093	0.521663789849093	0.354693446068843	0.354693446068843
0.510945223470045	0.510945223470045	0.26810730337739	0.26810730337739
0.487301327045676	0.487301327045676	0.189767459989884	0.189767459989884
0.484148807522427	0.484148807522427	0.172900029595445	0.172900029595445
0.513624865064807	0.513624865064807	0.317210267414534	0.317210267414534
0.472011607357917	0.472011607357917	0.0866887186905345	0.0866887186905345
0.529387462681053	0.529387462681053	0.227250638644193	0.227250638644193
0.530175592561865	0.530175592561865	0.224251984351848	0.224251984351848
0.508896085779933	0.514885872874107	0.217879843980616	0.230998956509624
0.504324932471222	0.504324932471222	0.192391282495686	0.192391282495686
0.50101478697181	0.503379176614247	0.342323997112921	0.344947819618723
0.501487664900297	0.501487664900297	0.213756694328642	0.213756694328642
0.386735954254025	0.388785091944137	0.392926288296238	0.396674606161669
0.485252189355564	0.485252189355564	0.331828707089715	0.331828707089715
0.500699535019485	0.503852054542734	0.2160056850479	0.22687580685765
0.428506837937077	0.428506837937077	0.414666531915737	0.414666531915737
0.480681036046852	0.480681036046852	0.146661804537429	0.146661804537429
0.494867373901474	0.494867373901474	0.205510395024694	0.205510395024694
0.497547015496236	0.498808023305535	0.332203538876258	0.33370286602243
0.527495950967104	0.527495950967104	0.230998956509624	0.230998956509624
0.471065851500942	0.471065851500942	0.145537309177799	0.145537309177799
0.528284080847916	0.528284080847916	0.232873115442339	0.232873115442339
0.39477487903831	0.396351138799935	0.237371096880856	0.234372442588512
0.507477451994471	0.507477451994471	0.217879843980616	0.217879843980616
0.528756958776403	0.528756958776403	0.233622779015425	0.233622779015425
0.496286007686936	0.496286007686936	0.354693446068843	0.354693446068843
0.472642111262567	0.472642111262567	0.154158440268291	0.154158440268291
0.774653481589845	0.77496873354217	0.536486862542241	0.538361021474957
0.118141290873189	0.118141290873189	0.888828741892746	0.888828741892746
0.758418006045111	0.758418006045111	0.568347564398404	0.568347564398404
0.619391895069819	0.620968154831444	0.762885261614268	0.764009756973897
0.598900518168699	0.602053037691948	0.766633579479698	0.767008411266242
0.586605692028027	0.590231089479764	0.812737889224498	0.815736543516843
0.581404034814666	0.583453172504778	0.84085027321523	0.841974768574859
0.566587193055394	0.568793956721669	0.832229142124739	0.831479478551653
0.591019219360576	0.588654829718139	0.772630888064388	0.776379205929819
0.599531022073349	0.603629297453573	0.710783643284778	0.716031288296381
0.62648506399713	0.62648506399713	0.766633579479698	0.766633579479698
0.603629297453573	0.603629297453573	0.746392663006372	0.746392663006372
0.607412320881472	0.609776710523909	0.749016485512173	0.751640308017975
0.5963785025501	0.598112388287887	0.757262784816121	0.757262784816121
0.599688648049511	0.60788519880996	0.755388625883406	0.757637616602664
0.356156514878507	0.356156514878507	0.665803828899607	0.665803828899607
0.356944644759319	0.356944644759319	0.679672605001702	0.679672605001702
0.356156514878507	0.356156514878507	0.675174623563185	0.675174623563185
0.345122696547135	0.345122696547135	0.763260093400811	0.763260093400811
0.348117590094221	0.348117590094221	0.764759420546983	0.764759420546983
0.345910826427947	0.345910826427947	0.763260093400811	0.763260093400811
0.292633246485035	0.292633246485035	0.681546763934417	0.681546763934417
0.361515798068031	0.361515798068031	0.686044745372934	0.686044745372934
0.30004166736467	0.30004166736467	0.782001682727965	0.782001682727965
0.356471766830832	0.356471766830832	0.679672605001702	0.679672605001702
