x	xend	y	yend
0.477843768475928	0.478159020428253	0.572095882263835	0.572845545836921
0.40565107139352	0.40565107139352	0.558601937948284	0.558601937948284
0.409749346773744	0.409749346773744	0.547731816138534	0.547731816138534
0.490453846568925	0.490453846568925	0.506125487832251	0.506500319618794
0.503379176614247	0.503379176614247	0.520369095720889	0.520369095720889
0.518826522278168	0.523240049610717	0.539860348621129	0.54360866648656
0.512048605303182	0.512048605303182	0.567972732611861	0.567972732611861
0.421571294985929	0.421098417057442	0.518494936788173	0.517370441428544
0.409591720797582	0.409591720797582	0.557852274375198	0.557852274375198
0.437964396506825	0.437964396506825	0.509873805697682	0.509873805697682
0.412744240320831	0.412586614344669	0.511747964630398	0.511373132843855
0.411167980559206	0.412901866296993	0.512122796416941	0.512122796416941
0.512994361160157	0.513309613112482	0.565348910106059	0.565348910106059
0.504324932471222	0.504640184423547	0.59083747159099	0.591587135164076
0.436072884792875	0.436072884792875	0.493381207089786	0.493381207089786
0.407384957131307	0.407384957131307	0.578468022635068	0.578468022635068
0.495497877806124	0.495497877806124	0.583340835860128	0.583340835860128
0.505428314304359	0.506216444185171	0.591587135164076	0.592336798737162
0.408961216892932	0.408961216892932	0.560850928667542	0.560850928667542
0.434969502959738	0.434969502959738	0.518494936788173	0.518494936788173
0.435442380888226	0.435442380888226	0.507249983191881	0.507249983191881
0.407227331155145	0.407227331155145	0.578468022635068	0.578468022635068
0.437964396506825	0.4376491445545	0.50837447855151	0.50837447855151
0.434181373078926	0.434181373078926	0.510998301057311	0.510998301057311
0.412271362392344	0.411483232511531	0.510998301057311	0.510998301057311
0.462869300740494	0.463342178668981	0.581091845140869	0.583340835860128
0.470435347596292	0.470435347596292	0.572095882263835	0.572095882263835
0.50101478697181	0.501172412947972	0.59458578945642	0.596085116602593
0.483360677641614	0.483360677641614	0.590462639804446	0.590462639804446
0.498808023305535	0.501802916852622	0.495255366022502	0.50350166532645
0.499911405138673	0.502748672709597	0.515871114282372	0.516620777855458
0.466021820263743	0.466021820263743	0.572095882263835	0.572095882263835
0.412113736416181	0.412271362392344	0.512122796416941	0.512122796416941
0.437806770530662	0.437806770530662	0.50837447855151	0.50837447855151
0.437806770530662	0.4376491445545	0.50837447855151	0.50837447855151
0.483833555570101	0.482887799713127	0.59458578945642	0.602832088760368
0.477843768475928	0.47863189835674	0.573595209410007	0.575469368342723
0.43575763284055	0.43575763284055	0.505000992472622	0.505000992472622
0.436230510769038	0.436230510769038	0.509498973911139	0.509498973911139
0.50038428306716	0.50038428306716	0.511747964630398	0.512122796416941
0.404232437608058	0.404232437608058	0.572845545836921	0.572845545836921
0.476267508714303	0.476582760666628	0.567972732611861	0.56909722797149
0.426300074270803	0.426300074270803	0.506500319618794	0.506500319618794
0.443954183600998	0.443954183600998	0.515871114282372	0.515871114282372
0.434969502959738	0.434969502959738	0.503126833539907	0.503126833539907
0.413059492273156	0.413059492273156	0.512497628203484	0.511747964630398
0.411640858487694	0.411483232511531	0.51324729177657	0.51324729177657
0.436230510769038	0.436230510769038	0.506500319618794	0.506500319618794
0.425039066461503	0.425039066461503	0.50837447855151	0.50837447855151
0.481469165927665	0.481469165927665	0.585964658365929	0.585964658365929
0.424723814509178	0.438594900411475	0.507999646764967	0.510248637484225
0.674560986726681	0.676925376369118	0.505375824259165	0.507999646764967
0.65785263325346	0.658010259229623	0.536112030755698	0.536486862542241
0.655645869587186	0.656749251420323	0.515496282495829	0.51924460036126
0.607569946857635	0.60788519880996	0.494880534235959	0.495255366022502
0.655488243611023	0.655645869587186	0.509873805697682	0.509873805697682
0.669674581465645	0.669674581465645	0.49862885210139	0.49862885210139
0.65722212934881	0.658798389110435	0.507249983191881	0.509124142124596
0.615451245665758	0.615766497618083	0.477263440268433	0.477263440268433
0.640671401851752	0.641774783684889	0.516620777855458	0.515496282495829
0.609776710523909	0.609776710523909	0.487383898505097	0.487383898505097
0.640671401851752	0.641301905756402	0.489258057437812	0.488508393864726
0.610564840404721	0.610564840404721	0.490382552797442	0.490382552797442
0.629479957544217	0.637834134280827	0.486634234932011	0.48775873029164
0.667310191823208	0.667783069751695	0.537236526115328	0.537236526115328
0.658010259229623	0.659901770943572	0.486634234932011	0.486634234932011
0.619234269093657	0.620495276902956	0.50237716996682	0.50350166532645
0.628061323758755	0.629479957544217	0.509873805697682	0.511747964630398
0.637046004400015	0.637518882328502	0.504626160686079	0.504626160686079
0.616081749570408	0.623174918497718	0.499003683887933	0.501627506393734
0.666522061942395	0.666679687918558	0.494130870662873	0.494130870662873
0.592437853146038	0.592437853146038	0.223127488992219	0.223127488992219
0.590546341432089	0.590546341432089	0.224251984351848	0.224251984351848
0.599531022073349	0.599531022073349	0.204760731451608	0.204760731451608
0.552716107153098	0.552716107153098	0.232498283655796	0.232873115442339
0.566271941103069	0.566271941103069	0.308589136324043	0.308589136324043
0.541682288821725	0.544046678464162	0.298093846300837	0.299968005233552
0.588654829718139	0.588654829718139	0.199887918226547	0.199887918226547
0.560439779985058	0.560439779985058	0.308589136324043	0.30933879989713
0.545780564201949	0.545780564201949	0.26323449015233	0.26323449015233
0.564853307317607	0.566114315126907	0.289847546996889	0.289847546996889
0.580773530910016	0.580773530910016	0.228000302217279	0.228000302217279
0.545307686273462	0.545307686273462	0.219379171126788	0.219379171126788
0.542943296631025	0.5426280446787	0.293221033075777	0.29359586486232
0.558075390342621	0.558075390342621	0.273729780175536	0.273729780175536
0.546568694082762	0.546568694082762	0.253488863702209	0.253488863702209
0.57273460612573	0.572261728197243	0.238120760453942	0.238495592240486
0.592910731074526	0.591649723265226	0.264358985511959	0.265483480871588
0.572892232101893	0.573207484054218	0.306714977391328	0.307839472750957
0.555868626676347	0.557444886437972	0.332953202449344	0.334077697808973
0.562173665722845	0.562173665722845	0.230998956509624	0.230998956509624
0.55413474093856	0.55413474093856	0.235871769734684	0.235871769734684
0.592910731074526	0.595590372669287	0.264358985511959	0.269606630523562
0.552716107153098	0.552716107153098	0.232498283655796	0.232498283655796
0.58361079848094	0.583453172504778	0.256112686208011	0.257986845140726
0.589758211551276	0.589758211551276	0.25723718156764	0.25723718156764
0.567217696960044	0.567690574888532	0.291721705929604	0.29247136950269
0.584398928361753	0.583453172504778	0.260235835859985	0.261360331219614
0.560597405961221	0.560912657913546	0.228749965790365	0.227250638644193
0.560912657913546	0.560912657913546	0.239245255813572	0.239245255813572
0.587709073861164	0.587709073861164	0.263609321938873	0.263609321938873
0.557760138390296	0.558390642294946	0.239245255813572	0.241119414746287
0.576360003577467	0.576832881505954	0.250490209409864	0.250490209409864
0.588181951789652	0.588497203741977	0.228000302217279	0.228749965790365
0.569266834650156	0.569582086602481	0.28872305163726	0.28872305163726
0.559336398151921	0.559336398151921	0.226126143284564	0.226126143284564
0.55224322922461	0.55224322922461	0.229874461149995	0.229874461149995
0.589758211551276	0.589758211551276	0.265108649085045	0.265108649085045
0.55287373312926	0.55287373312926	0.240369751173201	0.240369751173201
0.569266834650156	0.570843094411781	0.28872305163726	0.290597210569975
0.544046678464162	0.544046678464162	0.254613359061838	0.254613359061838
0.589758211551276	0.590546341432089	0.227250638644193	0.226126143284564
0.552558481176935	0.552558481176935	0.229499629363451	0.229499629363451
0.55539574874786	0.55539574874786	0.219379171126788	0.219754002913331
0.895552605306453	0.895552605306453	0.726526578319588	0.726526578319588
0.800504141680489	0.799716011799676	0.541734507553845	0.541734507553845
0.804129539132225	0.8038142871799	0.567972732611861	0.56909722797149
0.816266739296735	0.816266739296735	0.52899022681138	0.52899022681138
0.869544319239647	0.869544319239647	0.698414194328856	0.698414194328856
0.698520135103375	0.698520135103375	0.677798446068986	0.677798446068986
0.671723719155757	0.671723719155757	0.715281624723295	0.715281624723295
0.679132140035392	0.679132140035392	0.730274896185019	0.730274896185019
0.690954088247577	0.690954088247577	0.688293736092193	0.688293736092193
0.662896664490659	0.662896664490659	0.760636270895009	0.760636270895009
0.678028758202255	0.679132140035392	0.727651073679217	0.730274896185019
0.662739038514496	0.662739038514496	0.707035325419347	0.707035325419347
0.681654155653992	0.681969407606317	0.675174623563185	0.675924287136271
0.682442285534804	0.682442285534804	0.687169240732563	0.687169240732563
0.661005152776709	0.661005152776709	0.682296427507503	0.682296427507503
0.494394495972987	0.494394495972987	0.876459292936823	0.876459292936823
0.522294293753742	0.522451919729905	0.762885261614268	0.763260093400811
0.524816309372342	0.535061997822902	0.762885261614268	0.762135598041181
0.495655503782286	0.497074137567748	0.937182042356804	0.935682715210632
0.525604439253154	0.525604439253154	0.800368440268577	0.800368440268577
0.52402817949153	0.524343431443854	0.78387584166068	0.78387584166068
0.502748672709597	0.502748672709597	0.844598591080661	0.844598591080661
0.504640184423547	0.508580833827608	0.924437761614339	0.925187425187425
0.505743566256684	0.507319826018308	0.937182042356804	0.937182042356804
0.534904371846739	0.538056891369989	0.797744617762775	0.79961877669549
0.508107955899121	0.508580833827608	0.936432378783718	0.936432378783718
0.518826522278168	0.519141774230493	0.749766149085259	0.750140980871802
0.509684215660745	0.512206231279345	0.935682715210632	0.934558219851002
0.495970755734611	0.495970755734611	0.788373823099198	0.787624159526111
0.519141774230493	0.519614652158981	0.750140980871802	0.750140980871802
0.517723140445031	0.518511270325843	0.749016485512173	0.748266821939087
0.492818236211362	0.493291114139849	0.896325377623607	0.895200882263978
0.498335145377048	0.498650397329373	0.819484861382274	0.82023452495536
0.491557228402062	0.490926724497412	0.898199536556323	0.896325377623607
0.499596153186348	0.499596153186348	0.888453910106202	0.888453910106202
0.510472345541558	0.51062997151772	0.839725777855601	0.839725777855601
0.515201124826432	0.515201124826432	0.749016485512173	0.749016485512173
0.495655503782286	0.495655503782286	0.892202227971633	0.892202227971633
0.52276717168223	0.523240049610717	0.793996299897344	0.795120795256973
0.484464059474751	0.484621685450914	0.925187425187425	0.922188770895081
0.60788519880996	0.60788519880996	0.376058857901799	0.376058857901799
0.610722466380884	0.610722466380884	0.243743237252089	0.243743237252089
0.602525915620436	0.602525915620436	0.273729780175536	0.273729780175536
0.611825848214021	0.612929230047158	0.276353602681338	0.277103266254424
0.596063250597775	0.5963785025501	0.267357639804303	0.26810730337739
0.591807349241388	0.595590372669287	0.265858312658131	0.269606630523562
0.60410217538206	0.60410217538206	0.290222378783432	0.290222378783432
0.597954762311724	0.602998793548923	0.278602593400596	0.281601247692941
0.60662419100066	0.609934336500071	0.28872305163726	0.29359586486232
0.581561660790828	0.58234979067164	0.358066932147731	0.358441763934274
0.588024325813489	0.588812455694302	0.341199501753292	0.343448492472551
0.58550231019489	0.585817562147215	0.354693446068843	0.354693446068843
0.583453172504778	0.583768424457103	0.351694791776498	0.352444455349585
0.576360003577467	0.576360003577467	0.3543186142823	0.3543186142823
0.585029432266402	0.58613281409954	0.354693446068843	0.355443109641929
0.606308939048335	0.607097068929147	0.389927634003894	0.390302465790437
0.570370216483293	0.570843094411781	0.290597210569975	0.290597210569975
0.576360003577467	0.578409141267579	0.290597210569975	0.289097883423803
0.592280227169876	0.592595479122201	0.272605284815907	0.271105957669734
0.612298726142508	0.612298726142508	0.367812558597851	0.367812558597851
0.602525915620436	0.602683541596598	0.276728434467881	0.277103266254424
0.605520809167522	0.605836061119848	0.364813904305507	0.364813904305507
0.599531022073349	0.600003900001836	0.266607976231217	0.26698280801776
0.603156419525086	0.603471671477411	0.364064240732421	0.364064240732421
0.600792029882649	0.601264907811136	0.274104611962079	0.273729780175536
0.59700900645475	0.597166632430912	0.283475406625656	0.284225070198742
0.598112388287887	0.598742892192537	0.362190081799705	0.362939745372791
0.598427640240212	0.598742892192537	0.304091154885526	0.304091154885526
0.59322598302685	0.593383609003013	0.393675951869325	0.394050783655868
0.604417427334385	0.605205557215198	0.29247136950269	0.294720360221949
0.602368289644273	0.602683541596598	0.29359586486232	0.294720360221949
0.577621011386767	0.577621011386767	0.274104611962079	0.274104611962079
0.600792029882649	0.601264907811136	0.29247136950269	0.294345528435406
0.519299400206656	0.520087530087468	0.499753347461019	0.501627506393734
0.561700787794358	0.562173665722845	0.574719704769637	0.575469368342723
0.52150616387293	0.52150616387293	0.593461294096791	0.593461294096791
0.52150616387293	0.523870553515367	0.593461294096791	0.599083770894937
0.568793956721669	0.571158346364106	0.476513776695347	0.477263440268433
0.593698860955338	0.598112388287887	0.461520505233624	0.458521850941279
0.594802242788475	0.596851380478587	0.456647692008564	0.455523196648934
0.551612725319961	0.55539574874786	0.582966004073585	0.584090499433214
0.601895411715786	0.601895411715786	0.483635580639666	0.483635580639666
0.593383609003013	0.593383609003013	0.471640963470287	0.471640963470287
0.573680361982705	0.574310865887355	0.476138944908804	0.476138944908804
0.520087530087468	0.52087565996828	0.515496282495829	0.516620777855458
0.519299400206656	0.523870553515367	0.513996955349656	0.512122796416941
0.534116241965927	0.536165379656039	0.502752001753363	0.499003683887933
0.553031359105422	0.557760138390296	0.577343527275438	0.582216340500499
0.524343431443854	0.537426387465339	0.506125487832251	0.52299291822669
0.571631224292593	0.574468491863517	0.530864385744095	0.531614049317181
0.594802242788475	0.602683541596598	0.515871114282372	0.520369095720889
0.534589119894414	0.534589119894414	0.482136253493494	0.48288591706658
0.565799063174582	0.567375322936207	0.527865731451751	0.527865731451751
0.569739712578644	0.570054964530968	0.561600592240629	0.560850928667542
0.565326185246095	0.565326185246095	0.565348910106059	0.565348910106059
0.566429567079232	0.567217696960044	0.575469368342723	0.575469368342723
0.57273460612573	0.57273460612573	0.574719704769637	0.574719704769637
0.546883946035086	0.554292366914722	0.499753347461019	0.509873805697682
0.552716107153098	0.552716107153098	0.620824014514437	0.620824014514437
0.59574799864545	0.59574799864545	0.515871114282372	0.515871114282372
0.569739712578644	0.569739712578644	0.50237716996682	0.50237716996682
0.523870553515367	0.530333218538028	0.537236526115328	0.54848147971162
0.523240049610717	0.523240049610717	0.485509739572381	0.485509739572381
0.571158346364106	0.572104102221081	0.531614049317181	0.531614049317181
0.576044751625142	0.58298029457629	0.510248637484225	0.514746618922742
0.578724393219904	0.579512523100716	0.534237871822983	0.534612703609526
0.579985401029204	0.580615904933853	0.534237871822983	0.534237871822983
0.584714180314078	0.591334471312901	0.512872459990027	0.515496282495829
0.594802242788475	0.597324258407074	0.515871114282372	0.51924460036126
0.585817562147215	0.58613281409954	0.474264785976089	0.474264785976089
0.588181951789652	0.588654829718139	0.52299291822669	0.52299291822669
0.58550231019489	0.58550231019489	0.552979461150138	0.552979461150138
0.538056891369989	0.542155166750213	0.522243254653604	0.527116067878664
0.544834808344975	0.546883946035086	0.497879188528303	0.500503011034105
0.590231089479764	0.597639510359399	0.459271514514365	0.459646346300908
0.598742892192537	0.598900518168699	0.487383898505097	0.487383898505097
0.599215770121024	0.599215770121024	0.494130870662873	0.494880534235959
0.541209410893238	0.541209410893238	0.551480134003965	0.551480134003965
0.534904371846739	0.537426387465339	0.557852274375198	0.560476096880999
0.525131561324667	0.53427386794209	0.515496282495829	0.525991572519035
0.559809276080409	0.561700787794358	0.619699519154807	0.619699519154807
0.574783743815843	0.575098995768167	0.504626160686079	0.504626160686079
0.521663789849093	0.523082423634555	0.482136253493494	0.485509739572381
0.543573800535675	0.545150060297299	0.54960597507125	0.551480134003965
0.526707821086291	0.528756958776403	0.579592517994697	0.582966004073585
0.592595479122201	0.592595479122201	0.48288591706658	0.483635580639666
0.587078569956515	0.588181951789652	0.512872459990027	0.514746618922742
0.592122601193713	0.591334471312901	0.521118759293975	0.519619432147803
0.525604439253154	0.529860340609541	0.572845545836921	0.575469368342723
0.534116241965927	0.537426387465339	0.576593863702352	0.579217686208154
0.557129634485647	0.557129634485647	0.584090499433214	0.584090499433214
0.565799063174582	0.565799063174582	0.588963312658274	0.588963312658274
0.571946476244918	0.572892232101893	0.573595209410007	0.57397004119655
0.537741639417664	0.542470418702538	0.562725087600258	0.57022172333112
0.532224730251978	0.539317899179288	0.489632889224355	0.493381207089786
0.536638257584527	0.537741639417664	0.471640963470287	0.472765458829916
0.566114315126907	0.566587193055394	0.554103956509767	0.555228451869396
0.570843094411781	0.570370216483293	0.502752001753363	0.501627506393734
0.577621011386767	0.577621011386767	0.553354292936681	0.554103956509767
0.566429567079232	0.566429567079232	0.585214994792843	0.586714321939016
0.583453172504778	0.583453172504778	0.522243254653604	0.522243254653604
0.548302579820549	0.549090709701361	0.568347564398404	0.569846891544576
0.541682288821725	0.550036465558336	0.567223069038775	0.575469368342723
0.53427386794209	0.536953509536851	0.550355638644336	0.555228451869396
0.560912657913546	0.566114315126907	0.550355638644336	0.554853620082853
0.563434673532145	0.564222803412957	0.522243254653604	0.522243254653604
0.557760138390296	0.564853307317607	0.582216340500499	0.58971297623136
0.571315972340268	0.573207484054218	0.559726433307913	0.562725087600258
0.559494024128084	0.56248891767517	0.556727779015568	0.559726433307913
0.576832881505954	0.583768424457103	0.50350166532645	0.512872459990027
0.547199197987412	0.547199197987412	0.538361021474957	0.538361021474957
0.541209410893238	0.541682288821725	0.545482825419276	0.545857657205819
0.514570620921782	0.515201124826432	0.602082425187282	0.603956584119998
0.535692501727552	0.538056891369989	0.54960597507125	0.551480134003965
0.561385535842033	0.561385535842033	0.575469368342723	0.575469368342723
0.525919691205479	0.525919691205479	0.622698173447152	0.622698173447152
0.538845021250801	0.546095816154274	0.558601937948284	0.565348910106059
0.519299400206656	0.523240049610717	0.540235180407672	0.54360866648656
0.544046678464162	0.544361930416487	0.552979461150138	0.552979461150138
0.571946476244918	0.571946476244918	0.572845545836921	0.573595209410007
0.544361930416487	0.544361930416487	0.554853620082853	0.555228451869396
0.540894158940913	0.542470418702538	0.476513776695347	0.479887262774235
0.58613281409954	0.586290440075702	0.511747964630398	0.510998301057311
0.535377249775227	0.539317899179288	0.545857657205819	0.54848147971162
0.543573800535675	0.545622938225787	0.567223069038775	0.569846891544576
0.592122601193713	0.603629297453573	0.521118759293975	0.534612703609526
0.575098995768167	0.575098995768167	0.56909722797149	0.56909722797149
0.540421281012426	0.542943296631025	0.551105302217422	0.552979461150138
0.555553374724022	0.555553374724022	0.491132216370528	0.491132216370528
0.570527842459456	0.580300652981529	0.567223069038775	0.576593863702352
0.570527842459456	0.581561660790828	0.567223069038775	0.576593863702352
0.561385535842033	0.562646543651333	0.574719704769637	0.577343527275438
0.586920943980352	0.588181951789652	0.532363712890268	0.534612703609526
0.579985401029204	0.581561660790828	0.513996955349656	0.514746618922742
0.586920943980352	0.587709073861164	0.532363712890268	0.532738544676811
0.538056891369989	0.541209410893238	0.551480134003965	0.555978115442482
0.562173665722845	0.562173665722845	0.575469368342723	0.575469368342723
0.580615904933853	0.580615904933853	0.534237871822983	0.534237871822983
0.235099765185736	0.235099765185736	0.926311920547054	0.926311920547054
0.376490265803465	0.376490265803465	0.695790371823054	0.695790371823054
0.485252189355564	0.491714854378225	0.607704901985429	0.622323341660609
0.493606366092174	0.493606366092174	0.647062239572453	0.647062239572453
0.403759559679571	0.403759559679571	0.65156022101097	0.65156022101097
0.499911405138673	0.499911405138673	0.620824014514437	0.622323341660609
0.410852728606881	0.410852728606881	0.714157129363666	0.714157129363666
0.409591720797582	0.409591720797582	0.644063585280108	0.644063585280108
0.496758885615424	0.496758885615424	0.64668740778591	0.64668740778591
0.476740386642791	0.477055638595116	0.644063585280108	0.644813248853194
0.489665716688113	0.489665716688113	0.617075696649006	0.619699519154807
0.395878260871447	0.395878260871447	0.704036671127003	0.704036671127003
0.401710421989459	0.401710421989459	0.707784988992433	0.707784988992433
0.451362604480634	0.451362604480634	0.63581728597616	0.63581728597616
0.417945897534192	0.417945897534192	0.641064930987764	0.641064930987764
0.476582760666628	0.476740386642791	0.653434379943685	0.653434379943685
0.478947150309065	0.478947150309065	0.656058202449487	0.656058202449487
0.418734027415005	0.418734027415005	0.647811903145539	0.647811903145539
0.489665716688113	0.489665716688113	0.645937744212824	0.645937744212824
0.484621685450914	0.484621685450914	0.603581752333455	0.603581752333455
0.41589675984408	0.41589675984408	0.649686062078255	0.649686062078255
0.431028853555677	0.431028853555677	0.657182697809116	0.657182697809116
0.402183299917946	0.402183299917946	0.70853465256552	0.70853465256552
0.181979811218986	0.181979811218986	0.587838817298645	0.587838817298645
0.891611955902392	0.891611955902392	0.742269513354398	0.742269513354398
0.893976345544829	0.893976345544829	0.71228297043095	0.71228297043095
0.82493616798567	0.82493616798567	0.595335453029507	0.595335453029507
0.365614073448255	0.365614073448255	0.311212958829845	0.311212958829845
0.314543257171617	0.314385631195454	0.311212958829845	0.311587790616388
0.341497299095398	0.340393917262261	0.322457912426138	0.325456566718482
0.363249683805818	0.363249683805818	0.346821978551438	0.346821978551438
0.326522831359964	0.326522831359964	0.31308711776256	0.31308711776256
0.846373300743765	0.849841072219339	0.642939089920479	0.645188080639738
0.824620916033345	0.824620916033345	0.719029942588726	0.719029942588726
0.769136572424159	0.769136572424159	0.71228297043095	0.71228297043095
0.802238027418276	0.802238027418276	0.684545418226762	0.684545418226762
0.84794956050539	0.84794956050539	0.665428997113064	0.665428997113064
0.846373300743765	0.849368194290852	0.642939089920479	0.644063585280108
0.807754936583962	0.807754936583962	0.714531961150209	0.714531961150209
0.852993591742588	0.853781721623401	0.629070313818385	0.628320650245298
0.806809180726987	0.806809180726987	0.410543382263763	0.410543382263763
0.793095720800853	0.793095720800853	0.446152401985357	0.446152401985357
0.777490749160769	0.777648375136931	0.39067729757698	0.391426961150066
0.791046583110741	0.791046583110741	0.445402738412271	0.445402738412271
0.73272497193063	0.73272497193063	0.435282280175607	0.434532616602521
0.764250167163122	0.764250167163122	0.433408121242892	0.433408121242892
0.736823247310854	0.736823247310854	0.443528579479555	0.446902065558443
0.808858318417099	0.808858318417099	0.449900719850788	0.449900719850788
0.725631803003319	0.725631803003319	0.433033289456349	0.433033289456349
0.768348442543346	0.768348442543346	0.454773533075848	0.454773533075848
0.777963627089257	0.778278879041581	0.391426961150066	0.394050783655868
0.73272497193063	0.73272497193063	0.424786990152401	0.424786990152401
0.790416079206091	0.790416079206091	0.4004229240271	0.4004229240271
0.775441611470657	0.775441611470657	0.451774878783503	0.451774878783503
0.779382260874719	0.779382260874719	0.448401392704616	0.448401392704616
0.728941948502731	0.72957245240738	0.430409466950547	0.431159130523634
0.730045330335868	0.730045330335868	0.42591148551203	0.42591148551203
0.770239954257296	0.770555206209621	0.391052129363523	0.391052129363523
0.78521442199273	0.78521442199273	0.432283625883263	0.432283625883263
0.786790681754354	0.786790681754354	0.431533962310177	0.431533962310177
0.805232920965362	0.805390546941525	0.449900719850788	0.449900719850788
0.806021050846175	0.806021050846175	0.458521850941279	0.458521850941279
0.742182530500377	0.742182530500377	0.432283625883263	0.432283625883263
0.801765149489788	0.801765149489788	0.404920905465617	0.404920905465617
0.78521442199273	0.78521442199273	0.411667877623393	0.411667877623393
0.790416079206091	0.790416079206091	0.399298428667471	0.399298428667471
0.789470323349116	0.790416079206091	0.404171241892531	0.403046746532902
0.806178676822337	0.806178676822337	0.409793718690677	0.409793718690677
0.801292271561301	0.801765149489788	0.404171241892531	0.404920905465617
0.806178676822337	0.806178676822337	0.409793718690677	0.409793718690677
0.818631128939172	0.818631128939172	0.424037326579315	0.424037326579315
0.402498551870271	0.402656177846433	0.8614660214751	0.8614660214751
0.440801664077749	0.442693175791699	0.933808556277916	0.934558219851002
0.445215191410298	0.445215191410298	0.931934397345201	0.931934397345201
0.444427061529486	0.444427061529486	0.825857001753507	0.825857001753507
0.463972682573631	0.463657430621306	0.845348254653747	0.844598591080661
0.482887799713127	0.483833555570101	0.839725777855601	0.837851618922886
0.456091383765508	0.456249009741671	0.843474095721032	0.843848927507575
0.456879513646321	0.456879513646321	0.834478132843998	0.834478132843998
0.436072884792875	0.436072884792875	0.858467367182755	0.858467367182755
0.419837409248142	0.421413669009766	0.825857001753507	0.826606665326593
0.469174339786993	0.469962469667805	0.837101955349799	0.836352291776713
0.477055638595116	0.477843768475928	0.849471404305721	0.848346908946092
0.462869300740494	0.462869300740494	0.846472750013376	0.846472750013376
0.475952256761978	0.475952256761978	0.862590516834729	0.862590516834729
0.414005248130131	0.414478126058618	0.878333451869539	0.879083115442625
0.454988001932371	0.456091383765508	0.842724432147945	0.842724432147945
0.478947150309065	0.47989290616604	0.852095226811523	0.850221067878807
0.477370890547441	0.476582760666628	0.851345563238437	0.851345563238437
0.482257295808477	0.483360677641614	0.826606665326593	0.826606665326593
0.468859087834668	0.468859087834668	0.926311920547054	0.926311920547054
0.483833555570101	0.483833555570101	0.871961311498306	0.871961311498306
0.695682867532451	0.695840493508614	0.605830743052713	0.605830743052713
0.68795919470049	0.68795919470049	0.575844200129266	0.575844200129266
0.68795919470049	0.68795919470049	0.633943127043445	0.633943127043445
0.694579485699314	0.694579485699314	0.572845545836921	0.572845545836921
0.73272497193063	0.732882597906792	0.641064930987764	0.641064930987764
0.70072689876965	0.70072689876965	0.595335453029507	0.595335453029507
0.705770930006849	0.705770930006849	0.606205574839256	0.606205574839256
0.712391221005672	0.713967480767297	0.62607165952604	0.626446491312583
0.701672654626625	0.701672654626625	0.599833434468024	0.599833434468024
0.682757537487129	0.683072789439454	0.58971297623136	0.58971297623136
0.683545667367941	0.683545667367941	0.624197500593324	0.624197500593324
0.683545667367941	0.683860919320266	0.573595209410007	0.573595209410007
0.680077895892367	0.680077895892367	0.632818631683815	0.632818631683815
0.687013438843516	0.689377828485953	0.581091845140869	0.582966004073585
0.689535454462115	0.689535454462115	0.577343527275438	0.577343527275438
0.73083346021668	0.731148712169005	0.652309884584056	0.652309884584056
0.704037044269061	0.704037044269061	0.5848401630063	0.5848401630063
0.689377828485953	0.689377828485953	0.5848401630063	0.5848401630063
0.705298052078361	0.705298052078361	0.585214994792843	0.585214994792843
0.681654155653992	0.681654155653992	0.622323341660609	0.622323341660609
0.675349116607493	0.675349116607493	0.6309444727511	0.6309444727511
0.703721792316737	0.703721792316737	0.599833434468024	0.599833434468024
0.682757537487129	0.682757537487129	0.571721050477292	0.571721050477292
0.681969407606317	0.682284659558642	0.636566949549246	0.637316613122333
0.676137246488306	0.676452498440631	0.617825360222092	0.617825360222092
0.724528421170182	0.725789428979481	0.629819977391471	0.629819977391471
0.681654155653992	0.681654155653992	0.622323341660609	0.622323341660609
0.677555880273768	0.677555880273768	0.628320650245298	0.628320650245298
0.681181277725505	0.681496529677829	0.585964658365929	0.586714321939016
0.676925376369118	0.677555880273768	0.6309444727511	0.631694136324186
0.710657335267885	0.710657335267885	0.617825360222092	0.617825360222092
0.684333797248754	0.684333797248754	0.577343527275438	0.577343527275438
0.674403360750519	0.674403360750519	0.6309444727511	0.6309444727511
0.725316551050994	0.725789428979481	0.62607165952604	0.626446491312583
0.721691153599257	0.722952161408557	0.62607165952604	0.62607165952604
0.728941948502731	0.730045330335868	0.627945818458755	0.627945818458755
0.511733353350857	0.519141774230493	0.456647692008564	0.464144327739425
0.518826522278168	0.524816309372342	0.461520505233624	0.465268823099055
0.492345358282875	0.492345358282875	0.39555011080204	0.39555011080204
0.49912327525786	0.499438527210185	0.459646346300908	0.460396009873995
0.488089456926488	0.488089456926488	0.470891299897201	0.470891299897201
0.434023747102763	0.434023747102763	0.473515122403002	0.473515122403002
0.442377923839374	0.442377923839374	0.413542036556108	0.413542036556108
0.518826522278168	0.519929904111305	0.461520505233624	0.463019832379796
0.507319826018308	0.507319826018308	0.425536653725487	0.425536653725487
0.497074137567748	0.497074137567748	0.394800447228954	0.394800447228954
0.497074137567748	0.497074137567748	0.446152401985357	0.446152401985357
0.509684215660745	0.510945223470045	0.489258057437812	0.489258057437812
0.417630645581867	0.418261149486517	0.481761421706951	0.482136253493494
0.497231763543911	0.497231763543911	0.394800447228954	0.394800447228954
0.473587867119542	0.473587867119542	0.458521850941279	0.458521850941279
0.502591046733434	0.502748672709597	0.388428306857721	0.388428306857721
0.419995035224304	0.419995035224304	0.485509739572381	0.485509739572381
