x	xend	y	yend
0.396981642704585	0.400607040156321	0.379057512194144	0.392926288296238
0.468701461858505	0.468701461858505	0.347946473911068	0.347946473911068
0.413532370201643	0.413532370201643	0.440529925187211	0.440529925187211
0.514885872874107	0.514885872874107	0.203636236091978	0.203636236091978
0.489192838759625	0.489980968640438	0.353568950709214	0.3543186142823
0.406596827250495	0.407384957131307	0.391801792936609	0.391801792936609
0.390676603658086	0.391937611467386	0.367437726811308	0.367437726811308
0.410379850678394	0.410379850678394	0.449900719850788	0.449900719850788
0.495970755734611	0.498335145377048	0.345322651405266	0.349820632843783
0.473430241143379	0.475006500905004	0.318709594560707	0.320958585279965
0.474375997000354	0.474375997000354	0.267357639804303	0.267357639804303
0.440801664077749	0.440801664077749	0.198013759293832	0.198013759293832
0.410379850678394	0.410379850678394	0.449900719850788	0.449900719850788
0.467598080025368	0.467598080025368	0.270356294096648	0.270356294096648
0.475006500905004	0.475006500905004	0.322457912426138	0.322457912426138
0.508107955899121	0.508107955899121	0.218629507553702	0.218629507553702
0.393198619276686	0.393198619276686	0.424786990152401	0.424786990152401
0.478947150309065	0.478947150309065	0.330329379943542	0.330329379943542
0.478947150309065	0.478947150309065	0.330329379943542	0.330329379943542
0.48178441787999	0.48178441787999	0.341574333539835	0.341574333539835
0.505743566256684	0.505743566256684	0.332203538876258	0.332203538876258
0.476740386642791	0.47863189835674	0.300342837020095	0.301092500593181
0.410379850678394	0.410379850678394	0.449900719850788	0.449900719850788
0.455303253884696	0.455303253884696	0.202886572518892	0.202886572518892
0.476740386642791	0.47863189835674	0.300342837020095	0.301092500593181
0.410379850678394	0.411640858487694	0.449900719850788	0.449900719850788
0.410379850678394	0.410379850678394	0.449900719850788	0.449900719850788
0.486986075093351	0.486986075093351	0.356192773215016	0.356192773215016
0.392410489395873	0.393513871229011	0.387303811498092	0.387303811498092
0.483360677641614	0.483360677641614	0.326581062078112	0.326581062078112
0.469174339786993	0.469174339786993	0.150035290616317	0.150035290616317
0.412428988368506	0.415581507891755	0.463019832379796	0.469017140964485
0.412428988368506	0.412428988368506	0.463019832379796	0.463019832379796
0.50227579478111	0.50227579478111	0.22687580685765	0.22687580685765
0.462396422812007	0.462396422812007	0.181895992472479	0.181895992472479
0.396351138799935	0.402498551870271	0.378682680407601	0.390302465790437
0.476267508714303	0.482099669832314	0.244118069038632	0.256862349781097
0.485252189355564	0.487616578998001	0.230624124723081	0.234747274375055
0.488089456926488	0.489192838759625	0.331828707089715	0.332203538876258
0.392410489395873	0.393513871229011	0.387303811498092	0.387303811498092
0.485409815331726	0.485409815331726	0.326206230291568	0.326206230291568
0.396351138799935	0.401079918084809	0.378682680407601	0.392926288296238
0.53175185232349	0.53175185232349	0.234747274375055	0.234747274375055
0.518511270325843	0.518511270325843	0.287223724491087	0.287223724491087
0.50936896370842	0.50936896370842	0.227250638644193	0.227250638644193
0.40691207920282	0.410064598726069	0.39555011080204	0.401547419386729
0.514885872874107	0.514885872874107	0.203636236091978	0.203636236091978
0.397454520633072	0.398557902466209	0.350945128203412	0.350945128203412
0.488089456926488	0.488089456926488	0.35919142750736	0.35919142750736
0.400134162227834	0.401710421989459	0.380931671126859	0.384305157205747
0.41715776765338	0.417945897534192	0.429284971590918	0.429284971590918
0.410379850678394	0.410379850678394	0.449900719850788	0.449900719850788
0.405808697369683	0.407227331155145	0.454023869502762	0.455898028435477
0.405808697369683	0.405808697369683	0.454023869502762	0.454023869502762
0.405808697369683	0.405808697369683	0.454023869502762	0.454023869502762
0.442850801767861	0.443638931648674	0.269231798737019	0.269231798737019
0.476582760666628	0.476582760666628	0.315336108481819	0.315336108481819
0.488089456926488	0.489192838759625	0.35919142750736	0.361065586440076
0.392410489395873	0.393513871229011	0.387303811498092	0.387303811498092
0.397139268680747	0.398557902466209	0.408669223331048	0.410543382263763
0.423778058652203	0.423778058652203	0.275603939108251	0.275603939108251
0.479104776285228	0.479104776285228	0.296594519154664	0.296594519154664
0.533485738061277	0.533485738061277	0.23174862008271	0.23174862008271
0.430240723674864	0.430240723674864	0.335951856741689	0.335951856741689
0.468701461858505	0.471538729429429	0.320583753493422	0.322832744212681
0.410379850678394	0.410379850678394	0.449900719850788	0.449900719850788
0.405808697369683	0.405808697369683	0.454023869502762	0.454023869502762
0.411956110440019	0.412744240320831	0.454773533075848	0.454773533075848
0.458928651336432	0.459716781217245	0.215630853261357	0.213756694328642
0.51126047542237	0.51126047542237	0.221628161846047	0.221628161846047
0.475006500905004	0.475006500905004	0.322457912426138	0.322457912426138
0.479735280189878	0.479735280189878	0.308589136324043	0.308589136324043
0.518511270325843	0.518511270325843	0.296594519154664	0.296594519154664
0.391622359515061	0.391622359515061	0.463019832379796	0.463019832379796
0.480208158118365	0.480208158118365	0.28872305163726	0.28872305163726
0.488089456926488	0.489192838759625	0.35919142750736	0.361065586440076
0.473903119071866	0.473903119071866	0.281226415906398	0.281226415906398
0.392410489395873	0.393513871229011	0.387303811498092	0.387303811498092
0.452938864242259	0.454988001932371	0.312337454189474	0.314961276695276
0.471223477477105	0.474218371024191	0.223502320778762	0.226126143284564
0.476740386642791	0.47863189835674	0.300342837020095	0.301092500593181
0.472326859310242	0.472326859310242	0.29247136950269	0.29247136950269
0.51126047542237	0.51126047542237	0.221628161846047	0.221628161846047
0.462869300740494	0.462869300740494	0.311212958829845	0.311212958829845
0.392410489395873	0.393986749157498	0.459646346300908	0.46227016880671
0.392410489395873	0.393513871229011	0.387303811498092	0.387303811498092
0.52150616387293	0.52276717168223	0.358441763934274	0.35919142750736
0.484464059474751	0.485409815331726	0.354693446068843	0.356567605001559
0.475006500905004	0.475006500905004	0.332953202449344	0.332953202449344
0.245818331564783	0.245818331564783	0.609204229131601	0.609204229131601
0.807282058655475	0.809646448297911	0.483635580639666	0.48775873029164
0.573522736006543	0.574310865887355	0.79474596347043	0.792122140964628
0.612613978094833	0.614190237856458	0.716031288296381	0.716031288296381
0.552716107153098	0.553819488986235	0.788373823099198	0.790247982031913
0.57588712564898	0.591019219360576	0.787249327739568	0.791372477391542
0.626800315949455	0.62837657571108	0.793996299897344	0.793996299897344
0.598427640240212	0.623647796426206	0.792122140964628	0.79961877669549
0.560282154008896	0.56185841377052	0.783501009874137	0.785375168806853
0.607097068929147	0.608200450762284	0.697289698969227	0.698414194328856
0.574783743815843	0.57588712564898	0.71228297043095	0.714157129363666
0.557444886437972	0.569582086602481	0.790997645604999	0.78387584166068
0.59574799864545	0.599688648049511	0.751640308017975	0.757637616602664
0.566114315126907	0.567375322936207	0.82510733818042	0.822108683888076
0.574783743815843	0.581561660790828	0.711533306857864	0.725776914746502
0.614505489808783	0.615766497618083	0.750890644444889	0.750890644444889
0.574310865887355	0.57588712564898	0.717155783656011	0.716031288296381
0.586605692028027	0.594014112907663	0.699163857901942	0.699163857901942
0.358836156473269	0.358836156473269	0.660181352101461	0.660181352101461
0.358048026592457	0.366402203329067	0.663929669966892	0.657182697809116
