x	xend	y	yend
0.477843768475928	0.477843768475928	0.840132652973007	0.840132652973007
0.479104776285228	0.479104776285228	0.81271744492849	0.81271744492849
0.469489591739317	0.469489591739317	0.809427619963149	0.809427619963149
0.480681036046852	0.480681036046852	0.858409458336017	0.858409458336017
0.460189659145732	0.460189659145732	0.905929152279846	0.905929152279846
0.434811876983576	0.434811876983576	0.888748955238616	0.888748955238616
0.438122022482988	0.438122022482988	0.817469414322873	0.817469414322873
0.718223382123683	0.72184877957542	0.589009347285238	0.590105955607019
0.699623516936512	0.699623516936512	0.590837027821539	0.590837027821539
0.703564166340574	0.703564166340574	0.622638669153178	0.622638669153178
0.727208062764943	0.731306338145168	0.632873680156464	0.632142607941943
0.690165958366765	0.690165958366765	0.616424555329754	0.616424555329754
0.689377828485953	0.689377828485953	0.543317333877711	0.543317333877711
0.702145532555112	0.70908107550626	0.568173789171406	0.582795233461814
0.700569272793487	0.704825174149874	0.59266470835784	0.598147749966743
0.697259127294076	0.697259127294076	0.61021044150633	0.61021044150633
0.695682867532451	0.71034208331556	0.633970288478244	0.62665956633304
0.733513101811442	0.733513101811442	0.620810988616877	0.620810988616877
0.679132140035392	0.679132140035392	0.617155627544275	0.617155627544275
0.71034208331556	0.72247928348007	0.62665956633304	0.623735277474959
0.689377828485953	0.713021724910322	0.597416677752223	0.586085058427156
0.717908130171358	0.719799641885308	0.60984490539907	0.608382760970029
0.694579485699314	0.71223359502951	0.617155627544275	0.611672585935371
0.684333797248754	0.684333797248754	0.601803111039346	0.601803111039346
0.464445560502119	0.46838620990618	0.472037792961969	0.472768865176489
0.501487664900297	0.508580833827608	0.408068974191431	0.417207376872936
0.519929904111305	0.519929904111305	0.442063832166631	0.442063832166631
0.512994361160157	0.514097742993294	0.465823679138545	0.467651359674846
0.486828449117188	0.487774204974163	0.398199499295405	0.401854860368007
0.511418101398532	0.515358750802594	0.467285823567586	0.47386547349827
0.512836735183995	0.512836735183995	0.464727070816764	0.464727070816764
0.477055638595116	0.48052341007069	0.395275210437323	0.401489324260747
0.508265581875283	0.509053711756096	0.426345779554441	0.427442387876222
0.486986075093351	0.488089456926488	0.420862737945538	0.422690418481839
0.479735280189878	0.486986075093351	0.472037792961969	0.495797639933883
0.507319826018308	0.510157093589233	0.449009018204575	0.450105626526356
0.480681036046852	0.483675929593939	0.468382431889367	0.467285823567586
0.479735280189878	0.482257295808477	0.472037792961969	0.479348515107173
0.483675929593939	0.481469165927665	0.442794904381151	0.435484182235947
0.459243903288757	0.459243903288757	0.387964488292119	0.387964488292119
0.443954183600998	0.445057565434136	0.404413613118829	0.405510221440609
0.516146880683406	0.518511270325843	0.37261197178719	0.376998405074312
0.458928651336432	0.455460879860858	0.417938449087457	0.411724335264033
0.507477451994471	0.508580833827608	0.410993263049513	0.412820943585814
0.438752526387637	0.438752526387637	0.476789762356351	0.476789762356351
0.439225404316125	0.440328786149262	0.447546873775534	0.449009018204575
0.507004574065983	0.514885872874107	0.47459654571279	0.476789762356351
0.504955436375871	0.505901192232846	0.42451809901814	0.427076851768962
0.449943970695172	0.450732100575984	0.384309127219517	0.385405735541297
0.449943970695172	0.450732100575984	0.384309127219517	0.385040199434037
0.471538729429429	0.474691248952679	0.410993263049513	0.421959346267319
0.496443633663099	0.500699535019485	0.396371818759104	0.398199499295405
0.511733353350857	0.516935010564219	0.427076851768962	0.428173460090743
0.475006500905004	0.477055638595116	0.478617442892652	0.476424226249091
0.467598080025368	0.467598080025368	0.45741634867156	0.45741634867156
0.473430241143379	0.474691248952679	0.419035057409237	0.420131665731018
0.466494698192231	0.46964721771548	0.420862737945538	0.417207376872936
0.477055638595116	0.477528516523603	0.471306720747448	0.472768865176489
0.466494698192231	0.467282828073043	0.398930571509925	0.400027179831706
0.466809950144556	0.467282828073043	0.444622584917452	0.447546873775534
0.513309613112482	0.513309613112482	0.443891512702932	0.443891512702932
0.485725067284051	0.487301327045676	0.412455407478553	0.416110768551156
0.439225404316125	0.442850801767861	0.416476304658416	0.434387573914166
0.462081170859682	0.463972682573631	0.380653766146914	0.380653766146914
0.459243903288757	0.46003203316957	0.387233416077598	0.387233416077598
0.475164126881166	0.478316646404415	0.465458143031285	0.469479040211147
0.484621685450914	0.486040319236376	0.403317004797048	0.405144685333349
0.477055638595116	0.481469165927665	0.469113504103887	0.470210112425668
0.47989290616604	0.481311539951502	0.366763394071026	0.368591074607327
0.125076833824337	0.125076833824337	0.688800704567277	0.688800704567277
0.819419258819984	0.819419258819984	0.59339578057236	0.59339578057236
0.820995518581609	0.821468396510096	0.586450594534416	0.585353986212636
0.780800894660181	0.780800894660181	0.6591922798792	0.6591922798792
0.803656661203738	0.803656661203738	0.576946655745651	0.576946655745651
0.82808868750892	0.828876817389732	0.597416677752223	0.598147749966743
0.818000625034522	0.819104006867659	0.607286152648249	0.607286152648249
0.803656661203738	0.803656661203738	0.576946655745651	0.576946655745651
0.823359908224046	0.823359908224046	0.613500266471672	0.613500266471672
0.799873637775839	0.799873637775839	0.651881557733995	0.651881557733995
0.711445465148697	0.724528421170182	0.397833963188145	0.417207376872936
0.711445465148697	0.72184877957542	0.397833963188145	0.412455407478553
0.754004478712562	0.754004478712562	0.376998405074312	0.376998405074312
0.725631803003319	0.733985979739929	0.376998405074312	0.376998405074312
0.715543740528921	0.720272519813795	0.374439652323491	0.376267332859792
0.715543740528921	0.718538634076008	0.379557157825134	0.379922693932394
0.705928555983011	0.71223359502951	0.401854860368007	0.405510221440609
0.710026831363235	0.712706472957997	0.380653766146914	0.384309127219517
0.70845057160161	0.711445465148697	0.397833963188145	0.401489324260747
0.727680940693431	0.728784322526568	0.375901796752532	0.375901796752532
0.709238701482423	0.714282732719622	0.37261197178719	0.379557157825134
0.698047257174888	0.703564166340574	0.398930571509925	0.404413613118829
0.722636909456232	0.727365688741106	0.376998405074312	0.378095013396093
0.739975766834103	0.741552026595728	0.310470833552953	0.312298514089254
0.730045330335868	0.737453751215504	0.347024444278975	0.350679805351577
0.461293040978869	0.461293040978869	0.699401251677823	0.699401251677823
0.488404708878813	0.488404708878813	0.71036733489563	0.71036733489563
0.45814052145562	0.45814052145562	0.792978495136439	0.792978495136439
0.477055638595116	0.477055638595116	0.790054206278357	0.790054206278357
0.451362604480634	0.451047352528309	0.771777400915346	0.775432761987948
0.467598080025368	0.462869300740494	0.735223790189325	0.742534512334529
0.451835482409122	0.450259222647497	0.768853112057265	0.769949720379045
0.652493350063936	0.652493350063936	0.449009018204575	0.449009018204575
0.600003900001836	0.602841167572761	0.421593810160059	0.427442387876222
0.646188311017438	0.646188311017438	0.454492059813478	0.454492059813478
0.64697644089825	0.647764570779062	0.415379696336635	0.414283088014854
0.663054290466821	0.663054290466821	0.43987061552307	0.43987061552307
0.694264233746989	0.694264233746989	0.455588668135259	0.455588668135259
0.644612051255813	0.644612051255813	0.451933307062657	0.451933307062657
0.666206809990071	0.666206809990071	0.450105626526356	0.450105626526356
0.655172991658698	0.655172991658698	0.461071709744162	0.461071709744162
0.634208736829091	0.634208736829091	0.462168318065943	0.462168318065943
0.61686987945122	0.61686987945122	0.443525976595672	0.443525976595672
0.60599368709601	0.60788519880996	0.454857595920738	0.458512956993341
0.649971334445337	0.649971334445337	0.40624129365513	0.40624129365513
0.597324258407074	0.597324258407074	0.433656501699646	0.433656501699646
0.598742892192537	0.598742892192537	0.442794904381151	0.442794904381151
0.475794630785816	0.475794630785816	0.13647564649709	0.13647564649709
0.475479378833491	0.475479378833491	0.309374225231172	0.309374225231172
0.453726994123071	0.454515124003883	0.267337572896247	0.268434181218028
0.523082423634555	0.525446813276992	0.292194028189942	0.300235822549667
0.47863189835674	0.480681036046852	0.282690089401176	0.282690089401176
0.472326859310242	0.472326859310242	0.234439323242828	0.234439323242828
0.487774204974163	0.489350464735788	0.275744903363232	0.277572583899533
0.528599332800241	0.528599332800241	0.22054895116694	0.22054895116694
0.502591046733434	0.503379176614247	0.325823350057882	0.325823350057882
0.462396422812007	0.463657430621306	0.250157375855017	0.253447200820359
0.474691248952679	0.475164126881166	0.330209783345005	0.325823350057882
0.48178441787999	0.48178441787999	0.335692824953908	0.335692824953908
0.509684215660745	0.509841841636908	0.211776084592694	0.215431445665297
0.452938864242259	0.452938864242259	0.232611642706527	0.232611642706527
0.466494698192231	0.466494698192231	0.208851795734613	0.208851795734613
0.467282828073043	0.467282828073043	0.236267003779129	0.236267003779129
0.514097742993294	0.514097742993294	0.301332430871448	0.301332430871448
0.420783165105117	0.422989928771391	0.310105297445693	0.313029586303774
0.422989928771391	0.425039066461503	0.345196763742673	0.347755516493495
0.409749346773744	0.429767845746377	0.413552015800334	0.43987061552307
0.415581507891755	0.415581507891755	0.428173460090743	0.428173460090743
0.393040993300523	0.393829123181336	0.357990527496781	0.357990527496781
0.393513871229011	0.393986749157498	0.348852124815276	0.349583197029796
0.524343431443854	0.524816309372342	0.22164555948872	0.218721270630639
0.503536802590409	0.503536802590409	0.28817313101008	0.28817313101008
0.473903119071866	0.473903119071866	0.148538338036677	0.148538338036677
0.438437274435312	0.438437274435312	0.308643153016652	0.308643153016652
0.528599332800241	0.528599332800241	0.228225209419404	0.228225209419404
0.402183299917946	0.402498551870271	0.356893919175	0.355066238638699
0.478947150309065	0.478947150309065	0.135013502068049	0.135013502068049
0.470750599548617	0.470750599548617	0.133916893746268	0.133916893746268
0.515358750802594	0.518826522278168	0.227859673312144	0.224204312239542
0.47989290616604	0.479420028237553	0.246502014782415	0.248329695318716
0.514097742993294	0.514097742993294	0.313029586303774	0.313029586303774
0.44978634471901	0.455460879860858	0.200810001374888	0.198982320838587
0.523240049610717	0.523240049610717	0.314857266840075	0.314857266840075
0.474218371024191	0.476267508714303	0.283055625508437	0.286710986581039
0.484621685450914	0.485409815331726	0.17047050447229	0.174125865544892
0.492345358282875	0.493606366092174	0.192402670907903	0.195326959765985
0.475164126881166	0.476267508714303	0.141227615891473	0.140496543676952
0.484148807522427	0.486040319236376	0.361280352462123	0.361280352462123
0.442377923839374	0.442377923839374	0.309374225231172	0.309374225231172
0.406596827250495	0.40691207920282	0.392350921579241	0.38979216882842
0.446791451171923	0.452938864242259	0.180705515475576	0.180339979368316
0.393040993300523	0.393829123181336	0.357990527496781	0.357990527496781
0.491241976449737	0.491241976449737	0.202637681911189	0.202637681911189
0.490453846568925	0.490926724497412	0.218721270630639	0.2209144872742
0.483675929593939	0.483675929593939	0.233708251028307	0.233708251028307
0.525446813276992	0.525446813276992	0.226031992775843	0.226031992775843
0.40691207920282	0.408803590916769	0.376267332859792	0.378095013396093
0.48178441787999	0.48178441787999	0.210679476270914	0.210679476270914
0.472011607357917	0.472011607357917	0.333134072203086	0.333134072203086
0.494709747925311	0.494709747925311	0.354335166424179	0.354335166424179
0.470750599548617	0.471223477477105	0.226031992775843	0.224569848346802
0.509684215660745	0.509841841636908	0.18801623762078	0.188747309835301
0.506216444185171	0.506216444185171	0.205927506876531	0.205927506876531
0.523082423634555	0.524816309372342	0.292194028189942	0.299139214227886
0.4901385946166	0.489350464735788	0.299504750335146	0.299504750335146
0.526392569133966	0.526707821086291	0.23882575652995	0.23882575652995
0.494394495972987	0.495497877806124	0.315953875161856	0.318512627912678
0.457825269503295	0.457825269503295	0.366763394071026	0.366763394071026
0.51126047542237	0.51062997151772	0.207024115198312	0.207755187412832
0.42866446391324	0.422359424866741	0.364935713534725	0.369687682929108
0.512836735183995	0.512836735183995	0.214334837343516	0.214334837343516
0.475952256761978	0.475952256761978	0.0798175498717562	0.0798175498717562
0.527023073038616	0.529072210728728	0.290366347653641	0.292194028189942
0.482099669832314	0.482099669832314	0.156580132396402	0.156580132396402
0.511418101398532	0.511418101398532	0.346658908171714	0.346658908171714
0.472326859310242	0.472326859310242	0.105770613487232	0.105770613487232
0.525919691205479	0.525919691205479	0.211776084592694	0.211776084592694
0.529072210728728	0.529387462681053	0.226031992775843	0.227128601097624
0.477528516523603	0.477843768475928	0.210679476270914	0.215065909558036
0.486197945212539	0.486197945212539	0.333134072203086	0.333134072203086
0.437176266626013	0.437176266626013	0.333865144417607	0.333865144417607
0.525919691205479	0.527023073038616	0.22164555948872	0.218721270630639
0.526234943157804	0.526234943157804	0.232611642706527	0.232611642706527
0.484464059474751	0.484936937403239	0.279400264435834	0.291097419868161
0.428191585984752	0.428979715865565	0.313760658518295	0.313760658518295
0.526392569133966	0.526392569133966	0.217990198416118	0.217990198416118
0.482572547760802	0.482572547760802	0.151097090787498	0.151097090787498
0.522451919729905	0.522451919729905	0.344100155420893	0.344100155420893
0.501960542828785	0.502748672709597	0.222376631703241	0.222742167810501
0.476582760666628	0.477370890547441	0.263682211823645	0.263682211823645
0.512994361160157	0.513624865064807	0.216162517879817	0.213603765128995
0.507319826018308	0.51126047542237	0.250888448069538	0.262585603501864
0.429767845746377	0.429767845746377	0.197885712516806	0.197885712516806
0.530648470490353	0.530648470490353	0.2209144872742	0.2209144872742
0.51062997151772	0.51062997151772	0.28817313101008	0.28817313101008
0.514097742993294	0.514097742993294	0.32326459730706	0.32326459730706
0.857407119075137	0.857407119075137	0.750576306694254	0.750576306694254
0.858510500908275	0.858510500908275	0.757155956624938	0.757155956624938
0.791204209086903	0.791204209086903	0.498721928791964	0.498721928791964
0.791834712991553	0.794356728610152	0.545145014414012	0.547703767164833
0.816739617225222	0.816739617225222	0.504936042615388	0.504936042615388
0.803341409251413	0.803341409251413	0.468382431889367	0.468382431889367
0.804917669013038	0.804917669013038	0.472037792961969	0.472037792961969
0.709553953434748	0.709553953434748	0.524309456300179	0.524309456300179
0.568951582697831	0.570370216483293	0.776163834202469	0.777260442524249
0.550666969462986	0.553031359105422	0.785302236883974	0.787495453527536
0.623963048378531	0.624908804235505	0.739610223476447	0.739975759583707
0.63546974463839	0.636257874519203	0.771046328700826	0.770680792593566
0.594802242788475	0.600003900001836	0.814545125464792	0.808331011641368
0.585029432266402	0.59322598302685	0.705249829393987	0.705249829393987
0.623963048378531	0.624751178259343	0.790785278492878	0.792978495136439
0.350481979736658	0.350481979736658	0.743265584549049	0.743265584549049
0.356944644759319	0.356944644759319	0.629949391298382	0.629949391298382
0.328887221002401	0.328887221002401	0.743631120656309	0.743631120656309
0.284279069748424	0.284279069748424	0.647495124446873	0.647495124446873
0.345753200451785	0.345753200451785	0.746189873407131	0.746189873407131
