x	xend	y	yend
0.477843768475928	0.478159020428253	0.5590353864899	0.559766458704421
0.40565107139352	0.40565107139352	0.545876086628532	0.545876086628532
0.409749346773744	0.409749346773744	0.535275539517986	0.535275539517986
0.490453846568925	0.490453846568925	0.494701031612102	0.495066567719362
0.503379176614247	0.503379176614247	0.50859140368799	0.50859140368799
0.518826522278168	0.523240049610717	0.527599281265522	0.531254642338124
0.512048605303182	0.512048605303182	0.555014489310038	0.555014489310038
0.421571294985929	0.421098417057442	0.506763723151689	0.505667114829908
0.409591720797582	0.409591720797582	0.545145014414012	0.545145014414012
0.437964396506825	0.437964396506825	0.498356392684704	0.498356392684704
0.412744240320831	0.412586614344669	0.500184073221005	0.499818537113745
0.411167980559206	0.412901866296993	0.500549609328265	0.500549609328265
0.512994361160157	0.513309613112482	0.552455736559216	0.552455736559216
0.504324932471222	0.504640184423547	0.577312191852911	0.578043264067432
0.436072884792875	0.436072884792875	0.482272803965255	0.482272803965255
0.407384957131307	0.407384957131307	0.565249500313324	0.565249500313324
0.495497877806124	0.495497877806124	0.570001469707706	0.570001469707706
0.505428314304359	0.506216444185171	0.578043264067432	0.578774336281952
0.408961216892932	0.408961216892932	0.548069303272094	0.548069303272094
0.434969502959738	0.434969502959738	0.506763723151689	0.506763723151689
0.435442380888226	0.435442380888226	0.495797639933883	0.495797639933883
0.407227331155145	0.407227331155145	0.565249500313324	0.565249500313324
0.437964396506825	0.4376491445545	0.496894248255663	0.496894248255663
0.434181373078926	0.434181373078926	0.499453001006485	0.499453001006485
0.412271362392344	0.411483232511531	0.499453001006485	0.499453001006485
0.462869300740494	0.463342178668981	0.567808253064145	0.570001469707706
0.470435347596292	0.470435347596292	0.5590353864899	0.5590353864899
0.50101478697181	0.501172412947972	0.580967552925513	0.582429697354554
0.483360677641614	0.483360677641614	0.576946655745651	0.576946655745651
0.498808023305535	0.501802916852622	0.484100484501556	0.492142278861281
0.499911405138673	0.502748672709597	0.504204970400868	0.504936042615388
0.466021820263743	0.466021820263743	0.5590353864899	0.5590353864899
0.412113736416181	0.412271362392344	0.500549609328265	0.500549609328265
0.437806770530662	0.437806770530662	0.496894248255663	0.496894248255663
0.437806770530662	0.4376491445545	0.496894248255663	0.496894248255663
0.483833555570101	0.482887799713127	0.580967552925513	0.589009347285238
0.477843768475928	0.47863189835674	0.560497530918941	0.562325211455242
0.43575763284055	0.43575763284055	0.493604423290321	0.493604423290321
0.436230510769038	0.436230510769038	0.497990856577444	0.497990856577444
0.50038428306716	0.50038428306716	0.500184073221005	0.500549609328265
0.404232437608058	0.404232437608058	0.559766458704421	0.559766458704421
0.476267508714303	0.476582760666628	0.555014489310038	0.556111097631818
0.426300074270803	0.426300074270803	0.495066567719362	0.495066567719362
0.443954183600998	0.443954183600998	0.504204970400868	0.504204970400868
0.434969502959738	0.434969502959738	0.49177674275402	0.49177674275402
0.413059492273156	0.413059492273156	0.500915145435526	0.500184073221005
0.411640858487694	0.411483232511531	0.501646217650046	0.501646217650046
0.436230510769038	0.436230510769038	0.495066567719362	0.495066567719362
0.425039066461503	0.425039066461503	0.496894248255663	0.496894248255663
0.481469165927665	0.481469165927665	0.572560222458528	0.572560222458528
0.424723814509178	0.438594900411475	0.496528712148403	0.498721928791964
0.674560986726681	0.676925376369118	0.493969959397582	0.496528712148403
0.65785263325346	0.658010259229623	0.523943920192919	0.524309456300179
0.655645869587186	0.656749251420323	0.503839434293608	0.50749479536621
0.607569946857635	0.60788519880996	0.483734948394295	0.484100484501556
0.655488243611023	0.655645869587186	0.498356392684704	0.498356392684704
0.669674581465645	0.669674581465645	0.487390309466898	0.487390309466898
0.65722212934881	0.658798389110435	0.495797639933883	0.497625320470184
0.615451245665758	0.615766497618083	0.466554751353065	0.466554751353065
0.640671401851752	0.641774783684889	0.504936042615388	0.503839434293608
0.609776710523909	0.609776710523909	0.476424226249091	0.476424226249091
0.640671401851752	0.641301905756402	0.478251906785392	0.477520834570872
0.610564840404721	0.610564840404721	0.479348515107173	0.479348515107173
0.629479957544217	0.637834134280827	0.475693154034571	0.476789762356351
0.667310191823208	0.667783069751695	0.5250405285147	0.5250405285147
0.658010259229623	0.659901770943572	0.475693154034571	0.475693154034571
0.619234269093657	0.620495276902956	0.4910456705395	0.492142278861281
0.628061323758755	0.629479957544217	0.498356392684704	0.500184073221005
0.637046004400015	0.637518882328502	0.493238887183061	0.493238887183061
0.616081749570408	0.623174918497718	0.487755845574158	0.490314598324979
0.666522061942395	0.666679687918558	0.483003876179775	0.483003876179775
0.592437853146038	0.592437853146038	0.218721270630639	0.218721270630639
0.590546341432089	0.590546341432089	0.219817878952419	0.219817878952419
0.599531022073349	0.599531022073349	0.200810001374888	0.200810001374888
0.552716107153098	0.552716107153098	0.227859673312144	0.228225209419404
0.566271941103069	0.566271941103069	0.302063503085968	0.302063503085968
0.541682288821725	0.544046678464162	0.291828492082682	0.293656172618983
0.588654829718139	0.588654829718139	0.196058031980505	0.196058031980505
0.560439779985058	0.560439779985058	0.302063503085968	0.302794575300488
0.545780564201949	0.545780564201949	0.257833634107482	0.257833634107482
0.564853307317607	0.566114315126907	0.283786697722957	0.283786697722957
0.580773530910016	0.580773530910016	0.223473240025021	0.223473240025021
0.545307686273462	0.545307686273462	0.215065909558036	0.215065909558036
0.542943296631025	0.5426280446787	0.287076522688299	0.287442058795559
0.558075390342621	0.558075390342621	0.268068645110768	0.268068645110768
0.546568694082762	0.546568694082762	0.248329695318716	0.248329695318716
0.57273460612573	0.572261728197243	0.233342714921047	0.233708251028307
0.592910731074526	0.591649723265226	0.258930242429262	0.260026850751043
0.572892232101893	0.573207484054218	0.300235822549667	0.301332430871448
0.555868626676347	0.557444886437972	0.325823350057882	0.326919958379663
0.562173665722845	0.562173665722845	0.226397528883103	0.226397528883103
0.55413474093856	0.55413474093856	0.231149498277486	0.231149498277486
0.592910731074526	0.595590372669287	0.258930242429262	0.264047747930905
0.552716107153098	0.552716107153098	0.227859673312144	0.227859673312144
0.58361079848094	0.583453172504778	0.250888448069538	0.252716128605839
0.589758211551276	0.589758211551276	0.251985056391318	0.251985056391318
0.567217696960044	0.567690574888532	0.285614378259258	0.286345450473779
0.584398928361753	0.583453172504778	0.2549093452494	0.256005953571181
0.560597405961221	0.560912657913546	0.224204312239542	0.222742167810501
0.560912657913546	0.560912657913546	0.234439323242828	0.234439323242828
0.587709073861164	0.587709073861164	0.258199170214742	0.258199170214742
0.557760138390296	0.558390642294946	0.234439323242828	0.236267003779129
0.576360003577467	0.576832881505954	0.245405406460634	0.245405406460634
0.588181951789652	0.588497203741977	0.223473240025021	0.224204312239542
0.569266834650156	0.569582086602481	0.282690089401176	0.282690089401176
0.559336398151921	0.559336398151921	0.22164555948872	0.22164555948872
0.55224322922461	0.55224322922461	0.225300920561322	0.225300920561322
0.589758211551276	0.589758211551276	0.259661314643783	0.259661314643783
0.55287373312926	0.55287373312926	0.235535931564608	0.235535931564608
0.569266834650156	0.570843094411781	0.282690089401176	0.284517769937478
0.544046678464162	0.544046678464162	0.249426303640497	0.249426303640497
0.589758211551276	0.590546341432089	0.222742167810501	0.22164555948872
0.552558481176935	0.552558481176935	0.224935384454062	0.224935384454062
0.55539574874786	0.55539574874786	0.215065909558036	0.215431445665297
0.895552605306453	0.895552605306453	0.709636262681109	0.709636262681109
0.800504141680489	0.799716011799676	0.529426961801822	0.529426961801822
0.804129539132225	0.8038142871799	0.555014489310038	0.556111097631818
0.816266739296735	0.816266739296735	0.516998734154975	0.516998734154975
0.869544319239647	0.869544319239647	0.682221054636593	0.682221054636593
0.698520135103375	0.698520135103375	0.662116568737281	0.662116568737281
0.671723719155757	0.671723719155757	0.698670179463303	0.698670179463303
0.679132140035392	0.679132140035392	0.713291623753711	0.713291623753711
0.690954088247577	0.690954088247577	0.672351579740567	0.672351579740567
0.662896664490659	0.662896664490659	0.742900048441789	0.742900048441789
0.678028758202255	0.679132140035392	0.71073287100289	0.713291623753711
0.662739038514496	0.662739038514496	0.690628385103578	0.690628385103578
0.681654155653992	0.681969407606317	0.65955781598646	0.66028888820098
0.682442285534804	0.682442285534804	0.671254971418787	0.671254971418787
0.661005152776709	0.661005152776709	0.666503002024404	0.666503002024404
0.494394495972987	0.494394495972987	0.855850705585196	0.855850705585196
0.522294293753742	0.522451919729905	0.745093265085351	0.745458801192611
0.524816309372342	0.535061997822902	0.745093265085351	0.74436219287083
0.495655503782286	0.497074137567748	0.915067554961351	0.91360541053231
0.525604439253154	0.525604439253154	0.781646875811372	0.781646875811372
0.52402817949153	0.524343431443854	0.765563287091922	0.765563287091922
0.502748672709597	0.502748672709597	0.824780136468078	0.824780136468078
0.504640184423547	0.508580833827608	0.902639327314504	0.903370399529024
0.505743566256684	0.507319826018308	0.915067554961351	0.915067554961351
0.534904371846739	0.538056891369989	0.779088123060551	0.780915803596852
0.508107955899121	0.508580833827608	0.914336482746831	0.914336482746831
0.518826522278168	0.519141774230493	0.732299501331243	0.732665037438503
0.509684215660745	0.512206231279345	0.91360541053231	0.91250880221053
0.495970755734611	0.495970755734611	0.769949720379045	0.769218648164525
0.519141774230493	0.519614652158981	0.732665037438503	0.732665037438503
0.517723140445031	0.518511270325843	0.731568429116722	0.730837356902202
0.492818236211362	0.493291114139849	0.875224119269987	0.874127510948207
0.498335145377048	0.498650397329373	0.800289217281643	0.801020289496163
0.491557228402062	0.490926724497412	0.877051799806289	0.875224119269987
0.499596153186348	0.499596153186348	0.867547861017523	0.867547861017523
0.510472345541558	0.51062997151772	0.820028167073695	0.820028167073695
0.515201124826432	0.515201124826432	0.731568429116722	0.731568429116722
0.495655503782286	0.495655503782286	0.871203222090125	0.871203222090125
0.52276717168223	0.523240049610717	0.775432761987948	0.776529370309729
0.484464059474751	0.484621685450914	0.903370399529024	0.900446110670943
0.60788519880996	0.60788519880996	0.367860002392807	0.367860002392807
0.610722466380884	0.610722466380884	0.23882575652995	0.23882575652995
0.602525915620436	0.602525915620436	0.268068645110768	0.268068645110768
0.611825848214021	0.612929230047158	0.270627397861589	0.27135847007611
0.596063250597775	0.5963785025501	0.261854531287344	0.262585603501864
0.591807349241388	0.595590372669287	0.260392386858303	0.264047747930905
0.60410217538206	0.60410217538206	0.284152233830217	0.284152233830217
0.597954762311724	0.602998793548923	0.272820614505151	0.275744903363232
0.60662419100066	0.609934336500071	0.282690089401176	0.287442058795559
0.581561660790828	0.58234979067164	0.350314269244316	0.350679805351577
0.588024325813489	0.588812455694302	0.333865144417607	0.336058361061168
0.58550231019489	0.585817562147215	0.347024444278975	0.347024444278975
0.583453172504778	0.583768424457103	0.344100155420893	0.344831227635413
0.576360003577467	0.576360003577467	0.346658908171714	0.346658908171714
0.585029432266402	0.58613281409954	0.347024444278975	0.347755516493495
0.606308939048335	0.607097068929147	0.381384838361435	0.381750374468695
0.570370216483293	0.570843094411781	0.284517769937478	0.284517769937478
0.576360003577467	0.578409141267579	0.284517769937478	0.283055625508437
0.592280227169876	0.592595479122201	0.266972036788987	0.265509892359946
0.612298726142508	0.612298726142508	0.359818208033082	0.359818208033082
0.602525915620436	0.602683541596598	0.270992933968849	0.27135847007611
0.605520809167522	0.605836061119848	0.356893919175	0.356893919175
0.599531022073349	0.600003900001836	0.261123459072824	0.261488995180084
0.603156419525086	0.603471671477411	0.35616284696048	0.35616284696048
0.600792029882649	0.601264907811136	0.268434181218028	0.268068645110768
0.59700900645475	0.597166632430912	0.277572583899533	0.278303656114054
0.598112388287887	0.598742892192537	0.354335166424179	0.355066238638699
0.598427640240212	0.598742892192537	0.297677069798845	0.297677069798845
0.59322598302685	0.593383609003013	0.385040199434037	0.385405735541297
0.604417427334385	0.605205557215198	0.286345450473779	0.28853866711734
0.602368289644273	0.602683541596598	0.287442058795559	0.28853866711734
0.577621011386767	0.577621011386767	0.268434181218028	0.268434181218028
0.600792029882649	0.601264907811136	0.286345450473779	0.28817313101008
0.519299400206656	0.520087530087468	0.488486917788678	0.490314598324979
0.561700787794358	0.562173665722845	0.561594139240722	0.562325211455242
0.52150616387293	0.52150616387293	0.579870944603732	0.579870944603732
0.52150616387293	0.523870553515367	0.579870944603732	0.585353986212636
0.568793956721669	0.571158346364106	0.465823679138545	0.466554751353065
0.593698860955338	0.598112388287887	0.451202234848136	0.448277945990054
0.594802242788475	0.596851380478587	0.446450265453753	0.445353657131973
0.551612725319961	0.55539574874786	0.569635933600446	0.570732541922227
0.601895411715786	0.601895411715786	0.472768865176489	0.472768865176489
0.593383609003013	0.593383609003013	0.461071709744162	0.461071709744162
0.573680361982705	0.574310865887355	0.465458143031285	0.465458143031285
0.520087530087468	0.52087565996828	0.503839434293608	0.504936042615388
0.519299400206656	0.523870553515367	0.502377289864567	0.500549609328265
0.534116241965927	0.536165379656039	0.49141120664676	0.487755845574158
0.553031359105422	0.557760138390296	0.564152891991543	0.568904861385926
0.524343431443854	0.537426387465339	0.494701031612102	0.511150156438812
0.571631224292593	0.574468491863517	0.518826414691276	0.519557486905797
0.594802242788475	0.602683541596598	0.504204970400868	0.50859140368799
0.534589119894414	0.534589119894414	0.471306720747448	0.472037792961969
0.565799063174582	0.567375322936207	0.515902125833195	0.515902125833195
0.569739712578644	0.570054964530968	0.548800375486614	0.548069303272094
0.565326185246095	0.565326185246095	0.552455736559216	0.552455736559216
0.566429567079232	0.567217696960044	0.562325211455242	0.562325211455242
0.57273460612573	0.57273460612573	0.561594139240722	0.561594139240722
0.546883946035086	0.554292366914722	0.488486917788678	0.498356392684704
0.552716107153098	0.552716107153098	0.606555080433728	0.606555080433728
0.59574799864545	0.59574799864545	0.504204970400868	0.504204970400868
0.569739712578644	0.569739712578644	0.4910456705395	0.4910456705395
0.523870553515367	0.530333218538028	0.5250405285147	0.536006611732506
0.523240049610717	0.523240049610717	0.47459654571279	0.47459654571279
0.571158346364106	0.572104102221081	0.519557486905797	0.519557486905797
0.576044751625142	0.58298029457629	0.498721928791964	0.503108362079087
0.578724393219904	0.579512523100716	0.522116239656618	0.522481775763878
0.579985401029204	0.580615904933853	0.522116239656618	0.522116239656618
0.584714180314078	0.591334471312901	0.501280681542786	0.503839434293608
0.594802242788475	0.597324258407074	0.504204970400868	0.50749479536621
0.585817562147215	0.58613281409954	0.463630462494984	0.463630462494984
0.588181951789652	0.588654829718139	0.511150156438812	0.511150156438812
0.58550231019489	0.58550231019489	0.540393045019629	0.540393045019629
0.538056891369989	0.542155166750213	0.510419084224291	0.515171053618674
0.544834808344975	0.546883946035086	0.486659237252377	0.489217990003199
0.590231089479764	0.597639510359399	0.449009018204575	0.449374554311835
0.598742892192537	0.598900518168699	0.476424226249091	0.476424226249091
0.599215770121024	0.599215770121024	0.483003876179775	0.483734948394295
0.541209410893238	0.541209410893238	0.538930900590588	0.538930900590588
0.534904371846739	0.537426387465339	0.545145014414012	0.547703767164833
0.525131561324667	0.53427386794209	0.503839434293608	0.514074445296894
0.559809276080409	0.561700787794358	0.605458472111948	0.605458472111948
0.574783743815843	0.575098995768167	0.493238887183061	0.493238887183061
0.521663789849093	0.523082423634555	0.471306720747448	0.47459654571279
0.543573800535675	0.545150060297299	0.537103220054287	0.538930900590588
0.526707821086291	0.528756958776403	0.566346108635105	0.569635933600446
0.592595479122201	0.592595479122201	0.472037792961969	0.472768865176489
0.587078569956515	0.588181951789652	0.501280681542786	0.503108362079087
0.592122601193713	0.591334471312901	0.509322475902511	0.50786033147347
0.525604439253154	0.529860340609541	0.559766458704421	0.562325211455242
0.534116241965927	0.537426387465339	0.563421819777023	0.565980572527844
0.557129634485647	0.557129634485647	0.570732541922227	0.570732541922227
0.565799063174582	0.565799063174582	0.57548451131661	0.57548451131661
0.571946476244918	0.572892232101893	0.560497530918941	0.560863067026201
0.537741639417664	0.542470418702538	0.549896983808395	0.557207705953599
0.532224730251978	0.539317899179288	0.478617442892652	0.482272803965255
0.536638257584527	0.537741639417664	0.461071709744162	0.462168318065943
0.566114315126907	0.566587193055394	0.54148965334141	0.54258626166319
0.570843094411781	0.570370216483293	0.49141120664676	0.490314598324979
0.577621011386767	0.577621011386767	0.540758581126889	0.54148965334141
0.566429567079232	0.566429567079232	0.571829150244008	0.573291294673049
0.583453172504778	0.583453172504778	0.510419084224291	0.510419084224291
0.548302579820549	0.549090709701361	0.555380025417298	0.556842169846339
0.541682288821725	0.550036465558336	0.554283417095517	0.562325211455242
0.53427386794209	0.536953509536851	0.537834292268808	0.54258626166319
0.560912657913546	0.566114315126907	0.537834292268808	0.54222072555593
0.563434673532145	0.564222803412957	0.510419084224291	0.510419084224291
0.557760138390296	0.564853307317607	0.568904861385926	0.57621558353113
0.571315972340268	0.573207484054218	0.546972694950313	0.549896983808395
0.559494024128084	0.56248891767517	0.544048406092231	0.546972694950313
0.576832881505954	0.583768424457103	0.492142278861281	0.501280681542786
0.547199197987412	0.547199197987412	0.526137136836481	0.526137136836481
0.541209410893238	0.541682288821725	0.533082322874425	0.533447858981685
0.514570620921782	0.515201124826432	0.588278275070717	0.590105955607019
0.535692501727552	0.538056891369989	0.537103220054287	0.538930900590588
0.561385535842033	0.561385535842033	0.562325211455242	0.562325211455242
0.525919691205479	0.525919691205479	0.608382760970029	0.608382760970029
0.538845021250801	0.546095816154274	0.545876086628532	0.552455736559216
0.519299400206656	0.523240049610717	0.527964817372782	0.531254642338124
0.544046678464162	0.544361930416487	0.540393045019629	0.540393045019629
0.571946476244918	0.571946476244918	0.559766458704421	0.560497530918941
0.544361930416487	0.544361930416487	0.54222072555593	0.54258626166319
0.540894158940913	0.542470418702538	0.465823679138545	0.469113504103887
0.58613281409954	0.586290440075702	0.500184073221005	0.499453001006485
0.535377249775227	0.539317899179288	0.533447858981685	0.536006611732506
0.543573800535675	0.545622938225787	0.554283417095517	0.556842169846339
0.592122601193713	0.603629297453573	0.509322475902511	0.522481775763878
0.575098995768167	0.575098995768167	0.556111097631818	0.556111097631818
0.540421281012426	0.542943296631025	0.538565364483328	0.540393045019629
0.555553374724022	0.555553374724022	0.480079587321693	0.480079587321693
0.570527842459456	0.580300652981529	0.554283417095517	0.563421819777023
0.570527842459456	0.581561660790828	0.554283417095517	0.563421819777023
0.561385535842033	0.562646543651333	0.561594139240722	0.564152891991543
0.586920943980352	0.588181951789652	0.520288559120317	0.522481775763878
0.579985401029204	0.581561660790828	0.502377289864567	0.503108362079087
0.586920943980352	0.587709073861164	0.520288559120317	0.520654095227578
0.538056891369989	0.541209410893238	0.538930900590588	0.543317333877711
0.562173665722845	0.562173665722845	0.562325211455242	0.562325211455242
0.580615904933853	0.580615904933853	0.522116239656618	0.522116239656618
0.235099765185736	0.235099765185736	0.904467007850805	0.904467007850805
0.376490265803465	0.376490265803465	0.679662301885771	0.679662301885771
0.485252189355564	0.491714854378225	0.593761316679621	0.608017224862769
0.493606366092174	0.493606366092174	0.632142607941943	0.632142607941943
0.403759559679571	0.403759559679571	0.636529041229066	0.636529041229066
0.499911405138673	0.499911405138673	0.606555080433728	0.608017224862769
0.410852728606881	0.410852728606881	0.697573571141522	0.697573571141522
0.409591720797582	0.409591720797582	0.629218319083862	0.629218319083862
0.496758885615424	0.496758885615424	0.631777071834683	0.631777071834683
0.476740386642791	0.477055638595116	0.629218319083862	0.629949391298382
0.489665716688113	0.489665716688113	0.602899719361126	0.605458472111948
0.395878260871447	0.395878260871447	0.687704096245497	0.687704096245497
0.401710421989459	0.401710421989459	0.691359457318098	0.691359457318098
0.451362604480634	0.451362604480634	0.621176524724137	0.621176524724137
0.417945897534192	0.417945897534192	0.62629403022578	0.62629403022578
0.476582760666628	0.476740386642791	0.638356721765367	0.638356721765367
0.478947150309065	0.478947150309065	0.640915474516189	0.640915474516189
0.418734027415005	0.418734027415005	0.632873680156464	0.632873680156464
0.489665716688113	0.489665716688113	0.631045999620163	0.631045999620163
0.484621685450914	0.484621685450914	0.589740419499758	0.589740419499758
0.41589675984408	0.41589675984408	0.634701360692765	0.634701360692765
0.431028853555677	0.431028853555677	0.642012082837969	0.642012082837969
0.402183299917946	0.402183299917946	0.692090529532619	0.692090529532619
0.181979811218986	0.181979811218986	0.574387902994829	0.574387902994829
0.891611955902392	0.891611955902392	0.724988779186038	0.724988779186038
0.893976345544829	0.893976345544829	0.695745890605221	0.695745890605221
0.82493616798567	0.82493616798567	0.581698625140033	0.581698625140033
0.365614073448255	0.365614073448255	0.304622255836789	0.304622255836789
0.314543257171617	0.314385631195454	0.304622255836789	0.304987791944049
0.341497299095398	0.340393917262261	0.315588339054596	0.318512627912678
0.363249683805818	0.363249683805818	0.33934818602651	0.33934818602651
0.326522831359964	0.326522831359964	0.306449936373091	0.306449936373091
0.846373300743765	0.849841072219339	0.628121710762081	0.630314927405642
0.824620916033345	0.824620916033345	0.702325540535905	0.702325540535905
0.769136572424159	0.769136572424159	0.695745890605221	0.695745890605221
0.802238027418276	0.802238027418276	0.668696218667965	0.668696218667965
0.84794956050539	0.84794956050539	0.650053877197694	0.650053877197694
0.846373300743765	0.849368194290852	0.628121710762081	0.629218319083862
0.807754936583962	0.807754936583962	0.697939107248782	0.697939107248782
0.852993591742588	0.853781721623401	0.614596874793453	0.613865802578933
0.806809180726987	0.806809180726987	0.401489324260747	0.401489324260747
0.793095720800853	0.793095720800853	0.436215254450467	0.436215254450467
0.777490749160769	0.777648375136931	0.382115910575955	0.382846982790476
0.791046583110741	0.791046583110741	0.435484182235947	0.435484182235947
0.73272497193063	0.73272497193063	0.425614707339921	0.424883635125401
0.764250167163122	0.764250167163122	0.42378702680362	0.42378702680362
0.736823247310854	0.736823247310854	0.433656501699646	0.436946326664988
0.808858318417099	0.808858318417099	0.43987061552307	0.43987061552307
0.725631803003319	0.725631803003319	0.42342149069636	0.42342149069636
0.768348442543346	0.768348442543346	0.444622584917452	0.444622584917452
0.777963627089257	0.778278879041581	0.382846982790476	0.385405735541297
0.73272497193063	0.73272497193063	0.415379696336635	0.415379696336635
0.790416079206091	0.790416079206091	0.391619849364721	0.391619849364721
0.775441611470657	0.775441611470657	0.441698296059371	0.441698296059371
0.779382260874719	0.779382260874719	0.438408471094029	0.438408471094029
0.728941948502731	0.72957245240738	0.420862737945538	0.421593810160059
0.730045330335868	0.730045330335868	0.416476304658416	0.416476304658416
0.770239954257296	0.770555206209621	0.382481446683216	0.382481446683216
0.78521442199273	0.78521442199273	0.422690418481839	0.422690418481839
0.786790681754354	0.786790681754354	0.421959346267319	0.421959346267319
0.805232920965362	0.805390546941525	0.43987061552307	0.43987061552307
0.806021050846175	0.806021050846175	0.448277945990054	0.448277945990054
0.742182530500377	0.742182530500377	0.422690418481839	0.422690418481839
0.801765149489788	0.801765149489788	0.396006282651844	0.396006282651844
0.78521442199273	0.78521442199273	0.402585932582527	0.402585932582527
0.790416079206091	0.790416079206091	0.39052324104294	0.39052324104294
0.789470323349116	0.790416079206091	0.395275210437323	0.394178602115543
0.806178676822337	0.806178676822337	0.400758252046226	0.400758252046226
0.801292271561301	0.801765149489788	0.395275210437323	0.396006282651844
0.806178676822337	0.806178676822337	0.400758252046226	0.400758252046226
0.818631128939172	0.818631128939172	0.414648624122114	0.414648624122114
0.402498551870271	0.402656177846433	0.841229261294787	0.841229261294787
0.440801664077749	0.442693175791699	0.911777729996009	0.91250880221053
0.445215191410298	0.445215191410298	0.909950049459708	0.909950049459708
0.444427061529486	0.444427061529486	0.806503331105067	0.806503331105067
0.463972682573631	0.463657430621306	0.825511208682598	0.824780136468078
0.482887799713127	0.483833555570101	0.820028167073695	0.818200486537394
0.456091383765508	0.456249009741671	0.823683528146297	0.824049064253557
0.456879513646321	0.456879513646321	0.814910661572052	0.814910661572052
0.436072884792875	0.436072884792875	0.838304972436706	0.838304972436706
0.419837409248142	0.421413669009766	0.806503331105067	0.807234403319587
0.469174339786993	0.469962469667805	0.817469414322873	0.816738342108353
0.477055638595116	0.477843768475928	0.82953210586246	0.82843549754068
0.462869300740494	0.462869300740494	0.826607817004379	0.826607817004379
0.475952256761978	0.475952256761978	0.842325869616568	0.842325869616568
0.414005248130131	0.414478126058618	0.857678386121497	0.858409458336017
0.454988001932371	0.456091383765508	0.822952455931776	0.822952455931776
0.478947150309065	0.47989290616604	0.832090858613282	0.830263178076981
0.477370890547441	0.476582760666628	0.831359786398762	0.831359786398762
0.482257295808477	0.483360677641614	0.807234403319587	0.807234403319587
0.468859087834668	0.468859087834668	0.904467007850805	0.904467007850805
0.483833555570101	0.483833555570101	0.851464272298073	0.851464272298073
0.695682867532451	0.695840493508614	0.59193363614332	0.59193363614332
0.68795919470049	0.68795919470049	0.562690747562502	0.562690747562502
0.68795919470049	0.68795919470049	0.619348844187836	0.619348844187836
0.694579485699314	0.694579485699314	0.559766458704421	0.559766458704421
0.73272497193063	0.732882597906792	0.62629403022578	0.62629403022578
0.70072689876965	0.70072689876965	0.581698625140033	0.581698625140033
0.705770930006849	0.705770930006849	0.59229917225058	0.59229917225058
0.712391221005672	0.713967480767297	0.611672585935371	0.612038122042632
0.701672654626625	0.701672654626625	0.586085058427156	0.586085058427156
0.682757537487129	0.683072789439454	0.57621558353113	0.57621558353113
0.683545667367941	0.683545667367941	0.60984490539907	0.60984490539907
0.683545667367941	0.683860919320266	0.560497530918941	0.560497530918941
0.680077895892367	0.680077895892367	0.618252235866055	0.618252235866055
0.687013438843516	0.689377828485953	0.567808253064145	0.569635933600446
0.689535454462115	0.689535454462115	0.564152891991543	0.564152891991543
0.73083346021668	0.731148712169005	0.637260113443587	0.637260113443587
0.704037044269061	0.704037044269061	0.571463614136748	0.571463614136748
0.689377828485953	0.689377828485953	0.571463614136748	0.571463614136748
0.705298052078361	0.705298052078361	0.571829150244008	0.571829150244008
0.681654155653992	0.681654155653992	0.608017224862769	0.608017224862769
0.675349116607493	0.675349116607493	0.616424555329754	0.616424555329754
0.703721792316737	0.703721792316737	0.586085058427156	0.586085058427156
0.682757537487129	0.682757537487129	0.55866985038264	0.55866985038264
0.681969407606317	0.682284659558642	0.621907596938657	0.622638669153178
0.676137246488306	0.676452498440631	0.603630791575646	0.603630791575646
0.724528421170182	0.725789428979481	0.615327947007973	0.615327947007973
0.681654155653992	0.681654155653992	0.608017224862769	0.608017224862769
0.677555880273768	0.677555880273768	0.613865802578933	0.613865802578933
0.681181277725505	0.681496529677829	0.572560222458528	0.573291294673049
0.676925376369118	0.677555880273768	0.616424555329754	0.617155627544275
0.710657335267885	0.710657335267885	0.603630791575646	0.603630791575646
0.684333797248754	0.684333797248754	0.564152891991543	0.564152891991543
0.674403360750519	0.674403360750519	0.616424555329754	0.616424555329754
0.725316551050994	0.725789428979481	0.611672585935371	0.612038122042632
0.721691153599257	0.722952161408557	0.611672585935371	0.611672585935371
0.728941948502731	0.730045330335868	0.613500266471672	0.613500266471672
0.511733353350857	0.519141774230493	0.446450265453753	0.453760987598958
0.518826522278168	0.524816309372342	0.451202234848136	0.454857595920738
0.492345358282875	0.492345358282875	0.386867879970338	0.386867879970338
0.49912327525786	0.499438527210185	0.449374554311835	0.450105626526356
0.488089456926488	0.488089456926488	0.460340637529642	0.460340637529642
0.434023747102763	0.434023747102763	0.462899390280463	0.462899390280463
0.442377923839374	0.442377923839374	0.404413613118829	0.404413613118829
0.518826522278168	0.519929904111305	0.451202234848136	0.452664379277177
0.507319826018308	0.507319826018308	0.416110768551156	0.416110768551156
0.497074137567748	0.497074137567748	0.386136807755818	0.386136807755818
0.497074137567748	0.497074137567748	0.436215254450467	0.436215254450467
0.509684215660745	0.510945223470045	0.478251906785392	0.478251906785392
0.417630645581867	0.418261149486517	0.470941184640188	0.471306720747448
0.497231763543911	0.497231763543911	0.386136807755818	0.386136807755818
0.473587867119542	0.473587867119542	0.448277945990054	0.448277945990054
0.502591046733434	0.502748672709597	0.379922693932394	0.379922693932394
0.419995035224304	0.419995035224304	0.47459654571279	0.47459654571279
