x	xend	y	yend
0.463972682573631	0.463972682573631	0.489217990003199	0.489217990003199
0.420310287176629	0.420310287176629	0.557207705953599	0.557207705953599
0.453411742170746	0.453411742170746	0.520654095227578	0.520654095227578
0.429767845746377	0.429767845746377	0.548069303272094	0.548069303272094
0.441274542006237	0.441274542006237	0.551359128237436	0.551359128237436
0.415581507891755	0.415581507891755	0.576946655745651	0.57621558353113
0.409276468845257	0.409591720797582	0.57511897520935	0.574387902994829
0.441274542006237	0.443954183600998	0.5590353864899	0.566346108635105
0.465233690382931	0.465233690382931	0.573656830780309	0.571829150244008
0.467598080025368	0.467598080025368	0.496894248255663	0.496894248255663
0.489665716688113	0.489665716688113	0.488486917788678	0.488486917788678
0.436072884792875	0.437333892602175	0.5250405285147	0.5250405285147
0.408488338964444	0.409276468845257	0.483003876179775	0.485928165037857
0.476582760666628	0.476582760666628	0.504936042615388	0.504936042615388
0.456091383765508	0.458455773407945	0.500184073221005	0.500184073221005
0.411325606535369	0.411325606535369	0.549531447701135	0.549531447701135
0.409749346773744	0.409749346773744	0.549531447701135	0.549531447701135
0.473903119071866	0.475164126881166	0.586450594534416	0.589740419499758
0.484936937403239	0.484936937403239	0.5590353864899	0.5590353864899
0.51062997151772	0.51062997151772	0.485562628930597	0.485562628930597
0.463657430621306	0.463657430621306	0.549896983808395	0.551359128237436
0.408803590916769	0.408803590916769	0.492142278861281	0.492873351075801
0.477370890547441	0.477370890547441	0.493969959397582	0.493969959397582
0.481469165927665	0.483833555570101	0.555014489310038	0.55866985038264
0.443481305672511	0.443481305672511	0.523943920192919	0.523943920192919
0.460820163050382	0.460820163050382	0.540393045019629	0.540393045019629
0.414320500082456	0.415581507891755	0.494701031612102	0.500549609328265
0.412113736416181	0.412113736416181	0.556842169846339	0.556842169846339
0.445530443362623	0.445530443362623	0.497625320470184	0.497625320470184
0.454515124003883	0.454515124003883	0.516998734154975	0.516633198047715
0.407700209083632	0.407700209083632	0.511515692546072	0.511515692546072
0.422359424866741	0.422359424866741	0.483734948394295	0.483734948394295
0.453726994123071	0.453884620099234	0.534178931196205	0.536737683947027
0.453726994123071	0.453726994123071	0.538930900590588	0.538930900590588
0.462396422812007	0.462396422812007	0.546972694950313	0.548069303272094
0.44915584081436	0.44915584081436	0.514805517511414	0.514805517511414
0.410852728606881	0.410852728606881	0.533447858981685	0.533447858981685
0.442693175791699	0.442693175791699	0.481176195643474	0.485562628930597
0.443166053720186	0.443166053720186	0.536737683947027	0.536737683947027
0.451520230456797	0.451520230456797	0.54222072555593	0.54222072555593
0.441589793958562	0.441589793958562	0.523943920192919	0.523943920192919
0.446318573243435	0.446318573243435	0.529426961801822	0.529426961801822
0.451520230456797	0.451520230456797	0.54148965334141	0.540393045019629
0.446003321291111	0.44663382519576	0.531620178445384	0.533082322874425
0.447106703124248	0.447106703124248	0.529792497909083	0.529792497909083
0.478316646404415	0.478316646404415	0.549531447701135	0.549531447701135
0.413217118249319	0.413217118249319	0.527964817372782	0.526137136836481
0.450732100575984	0.450732100575984	0.540758581126889	0.538930900590588
0.440486412125424	0.440486412125424	0.550628056022915	0.550628056022915
0.433235617221951	0.433235617221951	0.50859140368799	0.50859140368799
0.471223477477105	0.473114989191054	0.540758581126889	0.545145014414012
0.446003321291111	0.445845695314948	0.578774336281952	0.578774336281952
0.446791451171923	0.446791451171923	0.563421819777023	0.563421819777023
0.442693175791699	0.442693175791699	0.574387902994829	0.574387902994829
0.443638931648674	0.443638931648674	0.571829150244008	0.571829150244008
0.445215191410298	0.445530443362623	0.568904861385926	0.568904861385926
0.685437179081891	0.685437179081891	0.484100484501556	0.484100484501556
0.701987906578949	0.701987906578949	0.506032650937169	0.506032650937169
0.690165958366765	0.690165958366765	0.483734948394295	0.483734948394295
0.642247661613376	0.642878165518026	0.467285823567586	0.467651359674846
0.616554627498895	0.617815635308194	0.461071709744162	0.466554751353065
0.676452498440631	0.682442285534804	0.484831556716076	0.478617442892652
0.542785670654863	0.54325854858335	0.292925100404462	0.293656172618983
0.545150060297299	0.548302579820549	0.312298514089254	0.315953875161856
0.553977114962397	0.555868626676347	0.318512627912678	0.32216798898528
0.588497203741977	0.588497203741977	0.222742167810501	0.222742167810501
0.589758211551276	0.589758211551276	0.222742167810501	0.222742167810501
0.536953509536851	0.536953509536851	0.230052889955705	0.230052889955705
0.539790777107776	0.543573800535675	0.326554422272402	0.333134072203086
0.580773530910016	0.580773530910016	0.208851795734613	0.208851795734613
0.57273460612573	0.57273460612573	0.302063503085968	0.302063503085968
0.539002647226963	0.540421281012426	0.25454380914214	0.257102561892961
0.550824595439148	0.553031359105422	0.294021708726243	0.295483853155284
0.54199754077405	0.54451955639265	0.292194028189942	0.294752780940764
0.56374992548447	0.56374992548447	0.261854531287344	0.261854531287344
0.55224322922461	0.55350423703391	0.315953875161856	0.319243700127198
0.539317899179288	0.539317899179288	0.267337572896247	0.267337572896247
0.554292366914722	0.554607618867047	0.291097419868161	0.292925100404462
0.58424130238559	0.58424130238559	0.249791839747757	0.249791839747757
0.556341504604834	0.557444886437972	0.296580461477065	0.299139214227886
0.583926050433265	0.583926050433265	0.257468098000221	0.257468098000221
0.536480631608364	0.536480631608364	0.250888448069538	0.250888448069538
0.58613281409954	0.58613281409954	0.257468098000221	0.257468098000221
0.56248891767517	0.565799063174582	0.325823350057882	0.333134072203086
0.599531022073349	0.599531022073349	0.199713393053107	0.199713393053107
0.57399561393503	0.57399561393503	0.249060767533236	0.249060767533236
0.581561660790828	0.581561660790828	0.239922364851731	0.239922364851731
0.549090709701361	0.551927977272285	0.280131336650355	0.283055625508437
0.57588712564898	0.578251515291417	0.310105297445693	0.315953875161856
0.56248891767517	0.568163452817019	0.325823350057882	0.337886041597469
0.596851380478587	0.596851380478587	0.209948404056393	0.209948404056393
0.552716107153098	0.554292366914722	0.308643153016652	0.313029586303774
0.558548268271109	0.558548268271109	0.224569848346802	0.224569848346802
0.57588712564898	0.57588712564898	0.310105297445693	0.310105297445693
0.556341504604834	0.556341504604834	0.231880570492006	0.231880570492006
0.573207484054218	0.573207484054218	0.30571886415857	0.30571886415857
0.928181182372083	0.937796366917993	0.813814053250271	0.81198637271397
0.895079727377966	0.895079727377966	0.752769523337815	0.752769523337815
0.817842999058359	0.817842999058359	0.531620178445384	0.531620178445384
0.797351622157239	0.797824500085727	0.529426961801822	0.529792497909083
0.799400759847351	0.799400759847351	0.525771600729221	0.526137136836481
0.806021050846175	0.806021050846175	0.520654095227578	0.520654095227578
0.797509248133402	0.798927881918864	0.538930900590588	0.540393045019629
0.797351622157239	0.799716011799676	0.549896983808395	0.560863067026201
0.80570579889385	0.80570579889385	0.526868209051001	0.526868209051001
0.809331196345586	0.809331196345586	0.534178931196205	0.534178931196205
0.76346203728231	0.764407793139285	0.578774336281952	0.578043264067432
0.795144858490965	0.795932988371777	0.556842169846339	0.557938778168119
0.884203535022756	0.884203535022756	0.665040857595363	0.665040857595363
0.877898495976258	0.877898495976258	0.678565693563991	0.678565693563991
0.651232342254637	0.660689900824384	0.652978166055776	0.665040857595363
0.690165958366765	0.694894737651639	0.685876415709195	0.690628385103578
0.695367615580126	0.696628623389426	0.695745890605221	0.698670179463303
0.707977693673123	0.707977693673123	0.729009676365901	0.729009676365901
0.68795919470049	0.68795919470049	0.709636262681109	0.709636262681109
0.664315298276121	0.664315298276121	0.655536918806597	0.655536918806597
0.672511849036569	0.672511849036569	0.684048735172894	0.684048735172894
0.665418680109258	0.665891558037746	0.66028888820098	0.662847640951802
0.65785263325346	0.65785263325346	0.699766787785084	0.699766787785084
0.690323584342927	0.690323584342927	0.685145343494675	0.690628385103578
0.693476103866177	0.693476103866177	0.774701689773428	0.774701689773428
0.690638836295252	0.692530348009202	0.716946984826314	0.720602345898916
0.661793282657522	0.661793282657522	0.689531776781797	0.689531776781797
0.678028758202255	0.67834401015458	0.652978166055776	0.654074774377557
0.679132140035392	0.680393147844692	0.737782542940146	0.737051470725626
0.663842420347634	0.663842420347634	0.684779807387415	0.684779807387415
0.676137246488306	0.676137246488306	0.695745890605221	0.695745890605221
0.660374648872059	0.661005152776709	0.653709238270296	0.655536918806597
0.682442285534804	0.682442285534804	0.695014818390701	0.695014818390701
0.675191490631331	0.675191490631331	0.732299501331243	0.732299501331243
0.658798389110435	0.658798389110435	0.695014818390701	0.695014818390701
0.65596112153951	0.65596112153951	0.701228932214124	0.701228932214124
0.675979620512143	0.675979620512143	0.717678057040834	0.717678057040834
0.69111171422374	0.69111171422374	0.781646875811372	0.781646875811372
0.652808602016261	0.652808602016261	0.705980901608507	0.705980901608507
0.675191490631331	0.67834401015458	0.685145343494675	0.688800704567277
0.663842420347634	0.663842420347634	0.675641404705909	0.675641404705909
0.674876238679006	0.674876238679006	0.712560551539191	0.712560551539191
0.692687973985364	0.692530348009202	0.681489982422073	0.682221054636593
0.685121927129566	0.686225308962703	0.707808582144808	0.707808582144808
0.666994939870883	0.666994939870883	0.692456065639879	0.692456065639879
0.661478030705197	0.661478030705197	0.699766787785084	0.699766787785084
0.676925376369118	0.676925376369118	0.708905190466589	0.708905190466589
0.660217022895897	0.660217022895897	0.701228932214124	0.701228932214124
0.661950908633684	0.661950908633684	0.699401251677823	0.699401251677823
0.495182625853799	0.495182625853799	0.745093265085351	0.745093265085351
0.520718033992118	0.522294293753742	0.807599939426847	0.810889764392189
0.49203010633055	0.49203010633055	0.741803440120008	0.741803440120008
0.514412994945619	0.514412994945619	0.916895235497652	0.916895235497652
0.52150616387293	0.52150616387293	0.872299830411906	0.872299830411906
0.548460205796711	0.548775457749036	0.721698954220697	0.722430026435217
0.517723140445031	0.517723140445031	0.807234403319587	0.807234403319587
0.529387462681053	0.529860340609541	0.759714709375759	0.758252564946718
0.50101478697181	0.50101478697181	0.802116897817944	0.802116897817944
0.510157093589233	0.510157093589233	0.805772258890546	0.805772258890546
0.500699535019485	0.500699535019485	0.76190792601932	0.76190792601932
0.543731426511837	0.545938190178112	0.723526634756998	0.724988779186038
0.527968828895591	0.527968828895591	0.76154238991206	0.76154238991206
0.511418101398532	0.511418101398532	0.877782872020809	0.877782872020809
0.540421281012426	0.542155166750213	0.719505737577135	0.721333418113436
0.49203010633055	0.49203010633055	0.743265584549049	0.743265584549049
0.507319826018308	0.508107955899121	0.725354315293299	0.725354315293299
0.518353644349681	0.518353644349681	0.880707160878891	0.880707160878891
0.503379176614247	0.503379176614247	0.873030902626426	0.873030902626426
0.516146880683406	0.516146880683406	0.907025760601627	0.907025760601627
0.516935010564219	0.516935010564219	0.805772258890546	0.805772258890546
0.502748672709597	0.502748672709597	0.716946984826314	0.716946984826314
0.493291114139849	0.493291114139849	0.781646875811372	0.781646875811372
0.554607618867047	0.55476524484321	0.729740748580421	0.729740748580421
0.496286007686936	0.496286007686936	0.803579042246985	0.803579042246985
0.542785670654863	0.544046678464162	0.722430026435217	0.723161098649737
0.505428314304359	0.505428314304359	0.873030902626426	0.873030902626426
0.501172412947972	0.501172412947972	0.757887028839458	0.757887028839458
0.501960542828785	0.501960542828785	0.898618430134641	0.898618430134641
0.508107955899121	0.511418101398532	0.814545125464792	0.818566022644654
0.536480631608364	0.536480631608364	0.756059348303157	0.756059348303157
0.529545088657216	0.529545088657216	0.780184731382331	0.780184731382331
0.540421281012426	0.540421281012426	0.734492717974804	0.734492717974804
0.512206231279345	0.512206231279345	0.777260442524249	0.777260442524249
0.522294293753742	0.522451919729905	0.873396438733686	0.873396438733686
0.540421281012426	0.540578906988588	0.807599939426847	0.807599939426847
0.502591046733434	0.502591046733434	0.782743484133153	0.782743484133153
0.520402782039793	0.520402782039793	0.776529370309729	0.776529370309729
0.494394495972987	0.494394495972987	0.814545125464792	0.814545125464792
0.494709747925311	0.494709747925311	0.743631120656309	0.743631120656309
0.535850127703714	0.535850127703714	0.757155956624938	0.757155956624938
0.542155166750213	0.545150060297299	0.752403987230555	0.754231667766856
0.482887799713127	0.482887799713127	0.914336482746831	0.914336482746831
0.501172412947972	0.501172412947972	0.782012411918632	0.782012411918632
0.528756958776403	0.528756958776403	0.734127181867544	0.734127181867544
0.538056891369989	0.538056891369989	0.754231667766856	0.754231667766856
0.51252148323167	0.512836735183995	0.780184731382331	0.780184731382331
0.525919691205479	0.526392569133966	0.821124775395476	0.821855847609996
0.516777384588056	0.516777384588056	0.806503331105067	0.806503331105067
0.527180699014779	0.511733353350857	0.781646875811372	0.782743484133153
0.51062997151772	0.51062997151772	0.866085716588482	0.866085716588482
0.50936896370842	0.50936896370842	0.865720180481222	0.865720180481222
0.52087565996828	0.52087565996828	0.875224119269987	0.875224119269987
0.503536802590409	0.505743566256684	0.783474556347673	0.781646875811372
0.508107955899121	0.508107955899121	0.779819195275071	0.779819195275071
0.533485738061277	0.533485738061277	0.757155956624938	0.757155956624938
0.540894158940913	0.540894158940913	0.759714709375759	0.759714709375759
0.4901385946166	0.49076909852125	0.74436219287083	0.74436219287083
0.506216444185171	0.506216444185171	0.780915803596852	0.780915803596852
0.538845021250801	0.538845021250801	0.756424884410417	0.756424884410417
0.501172412947972	0.501172412947972	0.782012411918632	0.782012411918632
0.508265581875283	0.526392569133966	0.783840092454933	0.782743484133153
0.539002647226963	0.539002647226963	0.757155956624938	0.757155956624938
0.499911405138673	0.499911405138673	0.875955191484508	0.875955191484508
0.502591046733434	0.502591046733434	0.782012411918632	0.782012411918632
0.510157093589233	0.510157093589233	0.876686263699028	0.876686263699028
0.498650397329373	0.498650397329373	0.875224119269987	0.875224119269987
0.500699535019485	0.500699535019485	0.781646875811372	0.781646875811372
0.539317899179288	0.542470418702538	0.798096000638082	0.799192608959862
0.513782491040969	0.513782491040969	0.876686263699028	0.876686263699028
0.498019893424723	0.498019893424723	0.875224119269987	0.875224119269987
0.503379176614247	0.503379176614247	0.874858583162727	0.874858583162727
0.512836735183995	0.512836735183995	0.877051799806289	0.877051799806289
0.591334471312901	0.594171738883825	0.357990527496781	0.362376960783904
0.592595479122201	0.594171738883825	0.333865144417607	0.333865144417607
0.580300652981529	0.580300652981529	0.359818208033082	0.359818208033082
0.574783743815843	0.575098995768167	0.279400264435834	0.280131336650355
0.602683541596598	0.602683541596598	0.281959017186656	0.281959017186656
0.580615904933853	0.580773530910016	0.356893919175	0.357990527496781
0.58424130238559	0.584556554337915	0.280131336650355	0.280131336650355
0.608988580643097	0.608988580643097	0.269896325647069	0.269896325647069
0.582192164695478	0.58298029457629	0.341541402670071	0.343369083206372
0.605836061119848	0.605836061119848	0.247964159211456	0.247964159211456
0.597324258407074	0.597954762311724	0.274648295041452	0.276475975577753
0.615293619689595	0.615293619689595	0.236998075993649	0.236998075993649
0.594802242788475	0.594802242788475	0.27208954229063	0.27208954229063
0.587709073861164	0.587709073861164	0.314857266840075	0.314857266840075
0.590546341432089	0.590546341432089	0.313760658518295	0.313760658518295
0.574783743815843	0.580773530910016	0.350314269244316	0.364935713534725
0.585344684218727	0.585344684218727	0.308277616909392	0.308277616909392
0.594171738883825	0.594171738883825	0.314126194625555	0.314126194625555
0.605205557215198	0.605205557215198	0.308277616909392	0.308277616909392
0.598427640240212	0.598427640240212	0.249791839747757	0.249791839747757
0.590073463503601	0.590073463503601	0.302063503085968	0.302063503085968
0.605836061119848	0.606781816976822	0.280131336650355	0.280862408864875
0.602841167572761	0.604259801358223	0.27172400618337	0.272820614505151
0.588970081670464	0.591334471312901	0.312298514089254	0.317416019590897
0.596851380478587	0.602053037691948	0.270992933968849	0.27172400618337
0.597324258407074	0.597324258407074	0.244674334246114	0.244674334246114
0.588181951789652	0.588181951789652	0.312298514089254	0.312298514089254
0.58424130238559	0.58424130238559	0.341541402670071	0.341541402670071
0.602368289644273	0.614190237856458	0.370784291250889	0.3908887771502
0.594802242788475	0.594959868764638	0.400758252046226	0.401854860368007
0.611037718333209	0.611037718333209	0.301332430871448	0.301332430871448
0.594802242788475	0.5963785025501	0.269896325647069	0.272820614505151
0.581876912743153	0.581876912743153	0.287442058795559	0.287442058795559
0.612141100166346	0.612141100166346	0.310470833552953	0.310470833552953
0.591334471312901	0.592910731074526	0.268068645110768	0.268068645110768
0.595275120716963	0.596536128526262	0.269165253432548	0.270261861754329
0.617815635308194	0.617815635308194	0.351410877566097	0.351410877566097
0.61813088726052	0.619707147022144	0.338617113811989	0.341541402670071
0.60788519880996	0.60788519880996	0.247233086996935	0.247233086996935
0.610722466380884	0.610722466380884	0.303160111407749	0.303160111407749
0.588970081670464	0.588970081670464	0.329478711130484	0.329478711130484
0.601580159763461	0.601264907811136	0.23882575652995	0.239191292637211
0.581876912743153	0.583453172504778	0.367128930178286	0.370418755143628
0.577463385410604	0.578251515291417	0.353969630316919	0.355066238638699
0.599215770121024	0.599215770121024	0.275379367255972	0.275379367255972
0.589758211551276	0.593698860955338	0.350679805351577	0.359452671925822
0.578251515291417	0.578251515291417	0.315953875161856	0.315953875161856
0.59574799864545	0.59574799864545	0.331306391666785	0.331306391666785
0.589442959598951	0.589442959598951	0.30571886415857	0.30571886415857
0.573522736006543	0.581088782862341	0.351410877566097	0.363473569105684
0.60662419100066	0.60662419100066	0.237363612100909	0.237363612100909
0.615766497618083	0.615766497618083	0.249791839747757	0.249791839747757
0.605836061119848	0.605836061119848	0.285614378259258	0.285614378259258
0.602841167572761	0.602841167572761	0.278303656114054	0.278303656114054
0.614505489808783	0.614505489808783	0.302794575300488	0.303160111407749
0.585029432266402	0.590546341432089	0.375170724538011	0.394178602115543
0.616554627498895	0.61623937554657	0.250888448069538	0.25527488135666
0.603471671477411	0.607412320881472	0.403682540904308	0.405144685333349
0.609461458571584	0.609461458571584	0.348486588708015	0.348486588708015
0.596851380478587	0.596851380478587	0.329478711130484	0.329478711130484
0.525446813276992	0.525446813276992	0.54258626166319	0.54258626166319
0.528756958776403	0.528756958776403	0.5590353864899	0.5590353864899
0.54325854858335	0.54325854858335	0.543317333877711	0.543317333877711
0.597324258407074	0.597324258407074	0.476789762356351	0.476789762356351
0.556341504604834	0.556656756557159	0.514074445296894	0.514074445296894
0.529387462681053	0.530175592561865	0.467285823567586	0.469113504103887
0.555868626676347	0.555868626676347	0.518826414691276	0.518826414691276
0.594802242788475	0.59448699083615	0.464727070816764	0.463995998602244
0.52087565996828	0.522294293753742	0.480079587321693	0.478617442892652
0.520718033992118	0.520718033992118	0.578774336281952	0.578774336281952
0.576675255529792	0.576675255529792	0.4910456705395	0.4910456705395
0.523870553515367	0.52402817949153	0.479348515107173	0.480445123428954
0.601580159763461	0.602368289644273	0.480445123428954	0.480079587321693
0.518511270325843	0.518353644349681	0.606189544326468	0.608017224862769
0.531909478299653	0.534116241965927	0.544048406092231	0.544413942199492
0.561385535842033	0.561700787794358	0.546972694950313	0.546972694950313
0.549248335677524	0.549878839582173	0.483003876179775	0.484100484501556
0.523240049610717	0.524343431443854	0.602899719361126	0.610941513720851
0.522451919729905	0.524658683396179	0.470941184640188	0.470941184640188
0.538056891369989	0.538056891369989	0.465458143031285	0.465458143031285
0.515674002754919	0.515674002754919	0.580602016818253	0.580602016818253
0.577936263339092	0.577936263339092	0.485928165037857	0.485928165037857
0.546095816154274	0.547672075915899	0.547703767164833	0.547703767164833
0.523240049610717	0.530648470490353	0.602899719361126	0.639453330087148
0.512836735183995	0.51252148323167	0.595223461108662	0.595588997215922
0.533485738061277	0.533485738061277	0.481176195643474	0.482272803965255
0.537741639417664	0.540106029060101	0.544413942199492	0.545145014414012
0.551612725319961	0.551612725319961	0.540758581126889	0.540758581126889
0.57588712564898	0.57588712564898	0.546241622735792	0.546241622735792
0.580615904933853	0.580615904933853	0.545145014414012	0.545145014414012
0.515674002754919	0.515674002754919	0.580602016818253	0.580602016818253
0.527023073038616	0.527023073038616	0.511150156438812	0.511150156438812
0.540106029060101	0.540106029060101	0.486659237252377	0.486659237252377
0.538845021250801	0.538845021250801	0.489217990003199	0.489217990003199
0.549563587629848	0.551455099343798	0.526868209051001	0.526868209051001
0.55350423703391	0.55350423703391	0.551724664344696	0.551724664344696
0.515674002754919	0.515674002754919	0.582795233461814	0.582795233461814
0.514412994945619	0.514412994945619	0.586085058427156	0.586085058427156
0.51252148323167	0.512206231279345	0.59193363614332	0.59266470835784
0.577463385410604	0.578409141267579	0.545876086628532	0.545876086628532
0.332354992477975	0.337556649691336	0.875224119269987	0.875224119269987
0.349063345951196	0.349063345951196	0.906294688387106	0.906294688387106
0.359939538306406	0.359939538306406	0.851098736190813	0.851098736190813
0.357575148663969	0.357575148663969	0.852195344512594	0.852195344512594
0.367820837114529	0.367820837114529	0.873030902626426	0.873030902626426
0.313912753266967	0.322582181955903	0.877051799806289	0.882169305307932
0.368766592971504	0.368766592971504	0.824780136468078	0.824780136468078
0.319114410480328	0.322109304027415	0.856581777799716	0.856581777799716
0.367032707233717	0.367032707233717	0.82843549754068	0.82843549754068
0.486986075093351	0.486828449117188	0.665040857595363	0.665771929809883
0.466337072216068	0.466337072216068	0.637625649550847	0.637625649550847
0.495497877806124	0.495497877806124	0.628487246869341	0.628487246869341
0.466021820263743	0.468859087834668	0.624466349689479	0.628487246869341
0.48052341007069	0.482099669832314	0.620079916402356	0.623735277474959
0.466021820263743	0.465548942335256	0.634701360692765	0.637625649550847
0.460504911098057	0.462081170859682	0.641281010623449	0.64383976337427
0.486986075093351	0.486986075093351	0.593761316679621	0.593761316679621
0.472799737238729	0.472799737238729	0.594492388894141	0.595223461108662
0.488562334854976	0.488562334854976	0.678565693563991	0.677834621349471
0.469489591739317	0.469489591739317	0.655902454913857	0.655902454913857
0.438752526387637	0.4389101523638	0.600706502717565	0.600706502717565
0.454199872051559	0.454199872051559	0.669427290882486	0.669427290882486
0.457825269503295	0.458455773407945	0.591568100036059	0.59339578057236
0.416369637772568	0.417473019605705	0.64383976337427	0.642012082837969
0.489665716688113	0.489980968640438	0.598147749966743	0.598878822181264
0.47863189835674	0.47863189835674	0.679296765778511	0.679296765778511
0.457037139622483	0.457037139622483	0.677834621349471	0.677834621349471
0.462554048788169	0.464918438430606	0.594492388894141	0.598878822181264
0.472799737238729	0.472799737238729	0.613500266471672	0.613500266471672
0.464130308549794	0.464130308549794	0.663944249273582	0.663944249273582
0.38452919058775	0.38452919058775	0.696842498927002	0.696842498927002
0.464918438430606	0.463972682573631	0.623735277474959	0.62629403022578
0.442062671887049	0.442062671887049	0.638356721765367	0.638356721765367
0.463184552692819	0.465548942335256	0.671254971418787	0.671986043633307
0.465548942335256	0.466337072216068	0.624466349689479	0.62629403022578
0.471065851500942	0.471853981381754	0.635797969014546	0.637625649550847
0.475164126881166	0.474375997000354	0.589740419499758	0.589009347285238
0.475794630785816	0.475794630785816	0.589740419499758	0.589740419499758
0.452623612289934	0.452623612289934	0.684779807387415	0.684779807387415
0.474375997000354	0.475006500905004	0.590837027821539	0.591568100036059
0.40817308701212	0.410852728606881	0.695014818390701	0.6931871378544
0.454199872051559	0.455460879860858	0.667599610346184	0.666868538131664
0.474218371024191	0.474375997000354	0.677834621349471	0.677834621349471
0.464760812454444	0.464760812454444	0.639087793979887	0.639087793979887
0.387208832182512	0.387208832182512	0.627390638547561	0.627390638547561
0.468070957953855	0.471538729429429	0.628121710762081	0.634701360692765
0.398557902466209	0.398557902466209	0.633970288478244	0.633970288478244
0.446003321291111	0.446003321291111	0.661019960415501	0.661019960415501
0.474375997000354	0.474375997000354	0.595223461108662	0.596320069430442
0.449471092766685	0.449471092766685	0.656633527128378	0.656633527128378
0.499596153186348	0.499596153186348	0.593761316679621	0.593761316679621
0.399818910275509	0.401395170037134	0.685145343494675	0.684779807387415
0.494867373901474	0.494867373901474	0.605458472111948	0.605458472111948
0.466494698192231	0.466021820263743	0.60984490539907	0.60911383318455
0.500226657090998	0.500226657090998	0.598878822181264	0.598878822181264
0.484621685450914	0.485252189355564	0.590105955607019	0.590837027821539
0.446318573243435	0.447579581052735	0.662116568737281	0.65955781598646
0.473903119071866	0.473903119071866	0.678565693563991	0.678565693563991
0.492345358282875	0.493921618044499	0.64383976337427	0.648226196661393
0.485725067284051	0.485725067284051	0.632873680156464	0.632873680156464
0.495497877806124	0.495497877806124	0.606555080433728	0.606555080433728
0.486828449117188	0.486986075093351	0.673813724169608	0.673813724169608
0.457352391574808	0.457352391574808	0.603630791575646	0.603630791575646
0.464760812454444	0.464760812454444	0.590105955607019	0.590105955607019
0.466494698192231	0.469489591739317	0.604727399897427	0.606189544326468
0.483833555570101	0.483833555570101	0.62629403022578	0.62629403022578
0.466809950144556	0.467598080025368	0.631045999620163	0.629949391298382
0.473430241143379	0.473430241143379	0.640915474516189	0.640915474516189
0.489350464735788	0.489350464735788	0.632873680156464	0.632873680156464
0.444269435553324	0.444269435553324	0.664675321488103	0.665040857595363
0.492502984259037	0.492502984259037	0.654074774377557	0.654074774377557
0.189388232098622	0.189388232098622	0.368956610714587	0.368956610714587
0.834866604483905	0.835339482412393	0.564152891991543	0.564518428098803
0.839122505840292	0.839595383768779	0.601803111039346	0.602534183253866
0.369869974804641	0.369869974804641	0.467285823567586	0.467285823567586
0.328099091121589	0.328099091121589	0.308277616909392	0.308277616909392
0.36277680587733	0.36277680587733	0.385405735541297	0.385405735541297
0.367820837114529	0.367820837114529	0.381384838361435	0.381384838361435
0.375702135922652	0.375702135922652	0.399661643724446	0.399661643724446
0.867968059478022	0.867968059478022	0.621176524724137	0.621176524724137
0.813114219773486	0.813114219773486	0.692456065639879	0.692456065639879
0.86844093740651	0.86844093740651	0.621176524724137	0.621176524724137
0.794987232514802	0.794356728610152	0.454857595920738	0.453760987598958
0.765195923020097	0.765195923020097	0.387964488292119	0.387964488292119
0.795144858490965	0.795144858490965	0.450836698740876	0.450836698740876
0.820995518581609	0.820995518581609	0.429270068412523	0.428173460090743
0.74234015647654	0.74234015647654	0.408800046405951	0.408800046405951
0.796248240324102	0.796248240324102	0.394544138222803	0.394544138222803
0.786317803825867	0.786317803825867	0.387964488292119	0.387964488292119
0.768663694495671	0.768663694495671	0.434753110021427	0.434753110021427
0.773865351709032	0.77370772573287	0.366032321856506	0.366032321856506
0.801765149489788	0.801765149489788	0.396006282651844	0.396006282651844
0.775756863422982	0.775756863422982	0.45814742088608	0.45814742088608
0.805232920965362	0.805232920965362	0.401489324260747	0.401489324260747
0.777648375136931	0.777648375136931	0.458512956993341	0.458512956993341
0.465233690382931	0.465233690382931	0.865720180481222	0.865720180481222
0.459243903288757	0.459243903288757	0.873396438733686	0.873396438733686
0.460977789026545	0.460977789026545	0.871203222090125	0.871203222090125
0.44915584081436	0.44915584081436	0.869741077661084	0.869741077661084
0.467598080025368	0.467598080025368	0.867547861017523	0.867547861017523
0.441589793958562	0.441589793958562	0.804675650568766	0.804675650568766
0.410852728606881	0.412428988368506	0.916895235497652	0.916895235497652
0.466337072216068	0.466337072216068	0.866816788803003	0.866816788803003
0.387681710111	0.389100343896462	0.82953210586246	0.827338889218899
0.409749346773744	0.409749346773744	0.821124775395476	0.821124775395476
0.387208832182512	0.387208832182512	0.874127510948207	0.874127510948207
0.396351138799935	0.396351138799935	0.902639327314504	0.902639327314504
0.460504911098057	0.460504911098057	0.869741077661084	0.869741077661084
0.402656177846433	0.402656177846433	0.904101471743545	0.904101471743545
0.460504911098057	0.460504911098057	0.867913397124783	0.867913397124783
0.459243903288757	0.459243903288757	0.876686263699028	0.876686263699028
0.398242650513885	0.398242650513885	0.902273791207244	0.902273791207244
0.375702135922652	0.375702135922652	0.886921274702314	0.886921274702314
0.39477487903831	0.39477487903831	0.902273791207244	0.902273791207244
0.441589793958562	0.441905045910887	0.880707160878891	0.880341624771631
0.48052341007069	0.48052341007069	0.8631614277304	0.8631614277304
0.427876334032427	0.430871227579514	0.82953210586246	0.825876744789858
0.477843768475928	0.477843768475928	0.915433091068611	0.915433091068611
0.441116916030074	0.447106703124248	0.881438233093411	0.87851394423533
