x	xend	y	yend
0.42740345610394	0.42740345610394	0.544413942199492	0.544413942199492
0.428806327291786	0.428900902877483	0.511698460599702	0.511925092986203
0.467598080025368	0.468033127719576	0.494701031612102	0.494715653056392
0.469174339786993	0.469339847061963	0.506763723151689	0.506500537154462
0.510945223470045	0.511150137239056	0.513343373082373	0.51349324288635
0.40754258310747	0.407684446486016	0.572194686351268	0.571306433610626
0.487458953021838	0.487660714271326	0.50786033147347	0.507651975892331
0.508107955899121	0.508577681308085	0.506032650937169	0.506036306298241
0.449179484710784	0.452073497633127	0.512330838065262	0.512345459509553
0.443653117986528	0.443818625261499	0.50304256557978	0.503013322691199
0.420578251336105	0.420467913152792	0.508540228632974	0.508039444166027
0.404847178915092	0.404847178915092	0.580130475239887	0.580130475239887
0.503336617600683	0.503336617600683	0.526579435526265	0.526579435526265
0.420436387957559	0.420546726140873	0.510364253808202	0.509296888375002
0.465391316359093	0.465635636622145	0.495797639933883	0.495490589603784
0.429153104439343	0.429231917427425	0.514520399347751	0.514860347927503
0.40754258310747	0.40754258310747	0.566346108635105	0.566346108635105
0.472169233334079	0.472270113958823	0.503473898186347	0.503514107158146
0.421114179655058	0.421224517838372	0.507275473701854	0.506080170631112
0.412113736416181	0.412113736416181	0.547703767164833	0.547703767164833
0.451362604480634	0.451420926091814	0.534544467303466	0.53452253513703
0.419679783271979	0.419758596260061	0.492507814968541	0.492518781051759
0.512203078759822	0.515320920568315	0.51384415754932	0.51037521989142
0.419285718331573	0.419333006124422	0.511691149877557	0.511332924492442
0.504972775233249	0.504972775233249	0.52575697928493	0.52575697928493
0.487520427152542	0.487753713597262	0.490226869659237	0.490208592853874
0.434969502959738	0.435048315947819	0.500549609328265	0.500366841274635
0.512089588056985	0.512162096006019	0.479662876159417	0.479666531520489
0.638946973672534	0.638987956426337	0.504877556838226	0.504800794255702
0.702255870738426	0.702607376665268	0.514447292126299	0.514783585344978
0.652335724087774	0.652335724087774	0.474600201073863	0.475342239371601
0.686225308962703	0.687130082065876	0.501280681542786	0.501982510868725
0.656958893968619	0.661164355012633	0.468912459244894	0.4719135106855
0.631803364432851	0.632066599813043	0.475656600423845	0.47541169123198
0.639252768066289	0.639304784638423	0.509322475902511	0.509384617040745
0.636508499821301	0.63654633005558	0.469420554433985	0.469351102573606
0.651363171814852	0.651495577634828	0.505126121391163	0.505027426642203
0.634394735480962	0.63506149336013	0.511848330403679	0.511449896046765
0.659876550787386	0.660223327934944	0.4735145588353	0.473203853144129
0.676272804827805	0.676452498440631	0.489525040333297	0.489715119109073
0.650072215070081	0.654693808691164	0.483405965897761	0.479125538081744
0.676309058802323	0.676452498440631	0.489583526110459	0.489981960467373
0.619995602558521	0.620180024950632	0.469504627738655	0.469113504103887
0.634394735480962	0.635220695596054	0.511848330403679	0.511402376352821
0.679289766011555	0.685076215596479	0.503108362079087	0.506628474792003
0.626857061300873	0.628783250729579	0.502794001026843	0.508288008718964
0.631705636327631	0.632224225789205	0.483731293033223	0.484199179250516
0.627563225674081	0.627583717050982	0.49686135000601	0.496897903616736
0.658325511181947	0.660015261646409	0.483369412287035	0.48372763767215
0.670142730614847	0.670405965995038	0.488128692403563	0.48861485542622
0.630677914963051	0.631108233877975	0.482082725189479	0.482375154075287
0.622527075735691	0.622627956360435	0.469811678068754	0.469998101483457
0.618600612669484	0.618624256565908	0.468568855304069	0.468700448302683
0.623151274601294	0.623222206290567	0.48327802826022	0.483398655175616
0.620432226512492	0.620529954617712	0.480949563256973	0.480960529340191
0.686089750623204	0.686168563611285	0.506840485734214	0.506946491205319
0.625923915521992	0.626440928723805	0.500487468190031	0.501112534933446
0.615930428633292	0.615944614971146	0.46143359049035	0.461440901212495
0.693154546874805	0.693212868485985	0.536470842588727	0.536478153310872
0.619793841309033	0.619924670869248	0.467633082869483	0.467932822477436
0.630677914963051	0.630777219328034	0.469011153993854	0.468824730579151
0.529920238480482	0.529981712611186	0.327044240656131	0.327263562320487
0.584321691633433	0.584520300363398	0.246787132946078	0.246820031195731
0.538181415891157	0.538305940412325	0.291210736061412	0.291298464727154
0.532822132701633	0.533723753285283	0.33184738510553	0.333313184895644
0.530159829964249	0.530709944621056	0.317262494425848	0.318421243885862
0.532889911871383	0.534513459425857	0.315120452837303	0.321210284384258
0.530096779573784	0.530427794123725	0.30213661030742	0.30250214641468
0.531212771485015	0.531283703174288	0.321875560099472	0.322383655288563
0.548392426626961	0.54876915270999	0.26894227640712	0.270068127617481
0.589999379294805	0.59004351456813	0.21966435378737	0.219726494925604
0.540175384489612	0.540413399713617	0.303087004186296	0.305470299605633
0.595792133918775	0.595792133918775	0.232366733514662	0.232366733514662
0.548775457749036	0.549141150013733	0.225300920561322	0.229493619711597
0.581657812636287	0.581657812636287	0.236998075993649	0.236998075993649
0.54236638555827	0.54267690873131	0.305174215358752	0.305653067659263
0.57842017508591	0.578771681012753	0.23173070068803	0.231818429353772
0.529764188764081	0.529798866478837	0.32270167170188	0.322851541505856
0.550033313038813	0.550383242705893	0.249316642808319	0.253052421824518
0.564434022221015	0.565102356359944	0.289894806075275	0.290794024899135
0.557909883067651	0.559396296022863	0.333415535005677	0.333441122533185
0.530817130284847	0.530906977091259	0.305978394794725	0.306011293044378
0.549311386067989	0.549410690432971	0.231266469831809	0.239845602269206
0.556402978735538	0.556648875258351	0.323933528383347	0.323984703438363
0.567991640503002	0.569176987843744	0.312707914529385	0.312642118030079
0.554292366914722	0.554615500165855	0.232246106599266	0.235700422812875
0.550126312364748	0.550468360733021	0.325326220952008	0.327190455099035
0.549071794584222	0.549379165237738	0.305430090633834	0.305492231772069
0.577148133458279	0.577148133458279	0.244674334246114	0.244674334246114
0.552240076705087	0.555616425114487	0.311874492204832	0.311311566599651
0.544754419097132	0.544754419097132	0.214718650256139	0.214718650256139
0.546749963955348	0.547033690712441	0.30805098452289	0.30814967927185
0.537445302582478	0.537476827777711	0.296467145283814	0.296715709836751
0.543364157987379	0.544218490778179	0.305060899165502	0.305528785382795
0.564818629602851	0.564958916721636	0.231017905278872	0.231189707249284
0.539488135233544	0.539808115965154	0.331061482474921	0.331935113771273
0.544530590210981	0.54661598187561	0.284609153964292	0.284550668187131
0.535960465887028	0.535966770926074	0.316246304047664	0.317584166200237
0.54073653296475	0.541351274271784	0.313468229632487	0.313358568800309
0.596063250597775	0.596063250597775	0.238950038806419	0.238950038806419
0.555711000700184	0.555758288493033	0.240653437066251	0.241022628534584
0.549579350227465	0.549643976877691	0.241088425033891	0.241830463331629
0.559709971715426	0.559709971715426	0.21786591613965	0.21786591613965
0.589614771912969	0.58954856900298	0.224218933683832	0.223959403047677
0.558179423486889	0.558638115077521	0.251630486367276	0.254488978726051
0.534771966026763	0.534989489873867	0.309147592844671	0.309421744925116
0.528391266511706	0.536795883560689	0.316048914549744	0.313979980182651
0.534117818225689	0.534267562903043	0.332359135655695	0.332318926683896
0.549498960979622	0.549579350227465	0.23933019635797	0.241088425033891
0.556514893178613	0.556954669652106	0.309801902476667	0.309589891534456
0.558638115077521	0.558716928065603	0.254488978726051	0.25644094153882
0.54512168762159	0.545205229388956	0.298481249234818	0.298634774399867
0.552637294165017	0.553023477806614	0.236804341856801	0.23727953879624
0.564082516294173	0.564430869701492	0.243150048678839	0.245884258761145
0.552085603248448	0.553031359105422	0.324726741736101	0.327285494486923
0.536795883560689	0.537111135513014	0.287442058795559	0.287807594902819
0.555753559713748	0.555786661168742	0.243197568372783	0.243486341897518
0.550178328936882	0.550315463536143	0.299248875060064	0.299925116858496
0.571944899985156	0.572145084974883	0.295246254685565	0.295209701074839
0.554683279335605	0.55494966723532	0.236054992836918	0.237016352799012
0.555517120749505	0.555717305739231	0.238968315611782	0.239670144937722
0.549825246750278	0.549831551789324	0.244517153719992	0.244659712801823
0.539699354041602	0.539699354041602	0.230210070481827	0.230210070481827
0.547776109060166	0.54837193525006	0.314151782153063	0.313822799656529
0.541209410893238	0.541524662845563	0.297677069798845	0.298773678120626
0.545332906429648	0.545797903059327	0.329657823823042	0.332201955129573
0.559484566569514	0.559484566569514	0.244491566192484	0.244491566192484
0.559051095135067	0.559385262204532	0.256894206311823	0.259434682257281
0.563037456072216	0.563050066150309	0.249342230335827	0.249433614362642
0.552968308714958	0.553256764251335	0.226317110939506	0.227859673312144
0.555718881998993	0.555753559713748	0.242400699658955	0.243197568372783
0.536953509536851	0.536953509536851	0.281227944972135	0.282690089401176
0.555080496795535	0.555468256696894	0.237363612100909	0.238697818892409
0.555758288493033	0.555800847506597	0.241029939256729	0.242079027884566
0.55224322922461	0.552796496400941	0.222742167810501	0.22548003325388
0.545624514485548	0.546259747169483	0.297878114657838	0.29802067373967
0.559899122886821	0.559949563199193	0.261401266514341	0.261492650541156
0.895762247854749	0.896077499807074	0.752455162285571	0.752722003643871
0.933225213609282	0.933540465561607	0.821124775395476	0.821490311502736
0.938742122774968	0.939372626679618	0.82806996143342	0.8291665697552
0.940003130584268	0.941894642298217	0.830263178076981	0.832456394720542
0.92865406030057	0.929442190181383	0.84671230290369	0.84598123068917
0.936850611061019	0.936850611061019	0.84598123068917	0.84634676679643
0.89798477411864	0.902373081295003	0.743846786959593	0.748584134909685
0.776018522543412	0.776206097455045	0.577787388792349	0.578043264067432
0.791387055219252	0.792042779280088	0.56530067536834	0.566009815416425
0.806638944672732	0.807160686653829	0.570261000343861	0.570257344982789
0.798092464245203	0.798360428404679	0.570440113036419	0.570513220257871
0.812798967821161	0.812874628289719	0.527233745158261	0.527252021963624
0.805811408297879	0.807050348470516	0.563509548442765	0.561612416046085
0.771359098688049	0.773253762921522	0.572340900794172	0.574614535381331
0.791752747483949	0.792367488790982	0.565362816506574	0.565936708194973
0.804510993994538	0.804879838778759	0.563038006864399	0.562763854783954
0.79813817577829	0.798161819674714	0.564375869016972	0.564405111905553
0.655027975760629	0.656832793187689	0.679432014138198	0.679830448495111
0.663066900544914	0.663330135925106	0.67630302506005	0.676339578670776
0.658899269735179	0.659458841950556	0.677162034912112	0.677311904716088
0.4913996024259	0.491517821908022	0.809793156070409	0.809427619963149
0.501960542828785	0.50227579478111	0.82843549754068	0.82843549754068
0.494552121949149	0.495264591361403	0.822221383717256	0.822594230546662
0.514570620921782	0.515726019327053	0.74399665676357	0.74354704735164
0.544361930416487	0.54632437381971	0.725094784657144	0.722122976105118
0.489823342664275	0.489823342664275	0.814179589357531	0.814179589357531
0.537300286684409	0.537946553186675	0.738615965264699	0.73811152543668
0.534288054279944	0.53705911894088	0.770421261957411	0.772051552995791
0.540326705426728	0.540895735200675	0.72869897067473	0.728497925815737
0.508234056680051	0.508297107070516	0.739975759583707	0.739975759583707
0.534967422237204	0.534967422237204	0.722612794488847	0.723563188367724
0.534463019113484	0.534463019113484	0.721369971724162	0.721369971724162
0.545440092093438	0.545268279779421	0.790277183303786	0.790664651577482
0.530546013605847	0.530546013605847	0.727638915963675	0.727638915963675
0.549090709701361	0.549090709701361	0.719505737577135	0.719505737577135
0.533611838842207	0.533690651830289	0.72056579228819	0.720638899509642
0.513498764283877	0.513498764283877	0.793088155968617	0.793088155968617
0.548409765484339	0.548250563248415	0.778916321090138	0.779201439253801
0.513607526207429	0.51551007173971	0.779563319999989	0.780908492874706
0.546318068780663	0.546199849298541	0.755986241081705	0.756816008045185
0.546967487802453	0.546824048164145	0.763483386641612	0.763750227999912
0.540703431509756	0.540519009117646	0.768366949034608	0.770593063927823
0.541742186692667	0.541742186692667	0.780908492874706	0.780908492874706
0.505935869947602	0.507702857140383	0.785283960078611	0.788285011519218
0.612511521210328	0.613622784342273	0.305218079691624	0.30706769239436
0.589589551756782	0.589739296434137	0.315632203387467	0.31598677341151
0.615109197297485	0.615623057979775	0.382609384320756	0.382697112986499
0.585606343339157	0.588875506084766	0.312207130062439	0.313329325911728
0.579039645172229	0.579039645172229	0.266240964574467	0.266240964574467
0.612032338242794	0.612085931074689	0.350325235327534	0.350416619354349
0.581645202558194	0.582373434568065	0.307272392614426	0.307422262418403
0.589242774609225	0.590546341432089	0.315204526141973	0.315745519580718
0.604417427334385	0.609114681424027	0.300966894764187	0.305492231772069
0.586687657535631	0.586687657535631	0.270784578387711	0.270784578387711
0.614292694740963	0.614336830014289	0.382061080159866	0.382134187381318
0.601679464128443	0.604209361045851	0.287401849823761	0.289013864056778
0.601490312957048	0.599926663273517	0.245270158100948	0.242663885656183
0.594800666528713	0.596258706808216	0.403064784883038	0.404409957757756
0.615293619689595	0.615293619689595	0.236998075993649	0.236998075993649
0.575680635620207	0.575973819935869	0.342126260441688	0.343003547099112
0.578926154469392	0.579941265755878	0.378815119527395	0.379937315376684
0.576095191937514	0.576580679944094	0.356707495760298	0.357548228806996
0.594362466314982	0.597866491765073	0.288842062086366	0.29490265074474
0.617330147301614	0.617933854790316	0.337323115992288	0.337250008770836
0.579354897124554	0.580021655003721	0.323630133414321	0.323133004308447
0.602469170269017	0.602469170269017	0.234285798077778	0.234285798077778
0.598643587827554	0.599029771469152	0.233284229143885	0.233309816671394
0.600344372110347	0.600547709619597	0.257723973275304	0.258699954681688
0.614513371107591	0.614986249036078	0.314795125701841	0.315182593975537
0.610722466380884	0.610722466380884	0.23882575652995	0.23882575652995
0.598900518168699	0.600476777930324	0.326188886165142	0.327651030594183
0.602667778998982	0.602730829389447	0.292011260136312	0.29248645707575
0.584130964202276	0.584162489397509	0.377700234400252	0.37771120048347
0.570110133622625	0.570833636853211	0.28192246357593	0.283143354174179
0.6118636784483	0.613195617946873	0.342082396108816	0.341450018643256
0.575414247720492	0.576482951838874	0.292559564297202	0.293798731700814
0.577521707021784	0.578038720223597	0.377268901793685	0.377864725648519
0.603827906183538	0.605817146002708	0.341797277945153	0.34058369806905
0.600189898653708	0.600401117461766	0.293480715287498	0.293561133231095
0.610880092357046	0.610880092357046	0.246867550889675	0.246867550889675
0.596132606027286	0.597228106561615	0.327468262540553	0.328195679394001
0.614015273022918	0.614724589915649	0.369797343761286	0.370338337200031
0.597324258407074	0.602098749225036	0.284795577378995	0.289558512856596
0.614642624408044	0.614664692044707	0.382240192852424	0.38227674646315
0.606559564350433	0.606690393910648	0.367300732148699	0.367454257313748
0.595480034485974	0.597450359188004	0.287368951574107	0.289525614606942
0.618635290384239	0.619103439533442	0.382931056095145	0.383132100954139
0.594600481538987	0.595398068978369	0.404479409618135	0.404632934783185
0.604218818604421	0.604332309307258	0.292987241542697	0.293213873929198
0.60218071473264	0.60330616420244	0.290366347653641	0.292464524909315
0.592879205879293	0.594728158579679	0.488600233981929	0.488252974680032
0.533049114107307	0.533249299097034	0.492993977991197	0.49392609506471
0.54687764099604	0.547281163495016	0.47628166716726	0.477243027129354
0.550558207539434	0.551023204169113	0.471156850943471	0.471270167136722
0.551871231920867	0.551984722623704	0.502505227502108	0.503543350046727
0.561714974132212	0.562288732685444	0.475038844402575	0.475466521648069
0.539782895808968	0.540109181579624	0.481461313807137	0.482086380550552
0.558390642294946	0.558567183388248	0.501280681542786	0.501364754847456
0.5389600882134	0.539001070967202	0.496568921120202	0.501123501016664
0.547470314666411	0.547892752282526	0.476051379419686	0.477104123408595
0.551362100017862	0.552219585328186	0.490003892633808	0.491199195704549
0.557577292257948	0.559337974411683	0.483358446203817	0.484948528270399
0.531909478299653	0.533555093490789	0.505667114829908	0.50507860169722
0.522294293753742	0.522294293753742	0.584257377890855	0.584257377890855
0.555543917165452	0.555703119401376	0.517013355599266	0.517144948597879
0.550096363429277	0.550329649873998	0.479812745963393	0.480222146403525
0.576371037395798	0.576873864259757	0.491213817148839	0.491436794174268
0.551223389158839	0.552939936039248	0.597478818890457	0.597051141644963
0.556374606059828	0.559120450564578	0.596689260898775	0.596268894375426
0.559590175973543	0.560520169232901	0.595947222601037	0.595790042074915
0.582250486306658	0.58241756984139	0.50752403825479	0.507531348976936
0.532067104275815	0.532067104275815	0.583526305676335	0.583526305676335
0.536871544029247	0.537735334378617	0.482846695653653	0.484137038112282
0.538633802442743	0.539087765254091	0.488998668338843	0.489408068778974
0.545969715373344	0.54688709855461	0.485113019518666	0.486162108146503
0.54436508293601	0.546907589931511	0.471248234970286	0.475389759065545
0.561361891945609	0.562228834814502	0.497464484582989	0.498458742794737
0.59416701010454	0.594802242788475	0.509688012009771	0.509688012009771
0.543149786659798	0.543854374773244	0.597263152587174	0.597467852807239
0.547777685319928	0.550080600831661	0.597296050836827	0.597486129612603
0.561913582862177	0.561990819590497	0.566993107544955	0.567015039711391
0.543980475554174	0.544625165796678	0.498199212158582	0.500110965999553
0.524973935348504	0.524973935348504	0.585719522319896	0.585719522319896
0.568094097387507	0.568100402426554	0.471292099303158	0.471299410025303
0.588366374181762	0.588501932521262	0.498272319380034	0.498272319380034
0.539672557625654	0.540555263092164	0.491553765728592	0.49247857207996
0.539521236688538	0.540556839351925	0.484217456055879	0.486355842283351
0.563305420231692	0.565668233614367	0.475371482260182	0.478997600444203
0.587633413392606	0.587775276771152	0.501902092925128	0.501920369730491
0.559363194567869	0.559396296022863	0.567420784790449	0.567428095512595
0.525919691205479	0.525919691205479	0.580602016818253	0.580602016818253
0.563505605221418	0.570442724432328	0.479271752524648	0.486589785391998
0.52745339195354	0.527781253983958	0.512535538285328	0.51206034134589
0.525131561324667	0.525131561324667	0.579139872389212	0.579139872389212
0.338770369707788	0.338770369707788	0.883265913629712	0.883265913629712
0.339132909452961	0.339132909452961	0.883064868770719	0.883064868770719
0.363959000698549	0.363959000698549	0.851171843412265	0.851171843412265
0.369129132716678	0.369129132716678	0.833304438489386	0.833304438489386
0.454515124003883	0.454515124003883	0.615934736946026	0.615934736946026
0.421602820181161	0.421602820181161	0.631045999620163	0.631045999620163
0.420247236786164	0.420247236786164	0.62925852805566	0.62925852805566
0.445076480551275	0.446077405499907	0.685510879601935	0.68380382598103
0.45700561442725	0.457131715208181	0.607688242366235	0.607395813480427
0.459890169791024	0.46041033551236	0.621249631945589	0.621615168052849
0.463409957838731	0.464949963625839	0.620906028004764	0.621088796058395
0.452245309947144	0.452306784077848	0.620628220563247	0.620609943757884
0.425243980230514	0.425606519975688	0.64750609053009	0.646040290739977
0.442377923839374	0.442377923839374	0.627756174654821	0.627756174654821
0.415565745294139	0.415565745294139	0.630969237037638	0.630969237037638
0.453266726272677	0.454338582910581	0.620167645068099	0.620010464541977
0.430650551212887	0.430650551212887	0.638349411043222	0.638349411043222
0.487542494789204	0.487991728821267	0.609738899927965	0.61074412422293
0.49145792403708	0.493198114813914	0.620854852949748	0.625595856260913
0.412901866296993	0.412901866296993	0.632961408822206	0.632961408822206
0.42677295219929	0.42677295219929	0.628487246869341	0.628487246869341
0.488176151213377	0.488423623995952	0.61179686821184	0.612520629704215
0.490638268961035	0.491413788763754	0.618771297138365	0.62037965601031
0.438752526387637	0.438752526387637	0.594126852786881	0.594126852786881
0.372281652239927	0.372281652239927	0.643441329017357	0.643441329017357
0.462065408262065	0.462276627070123	0.620544147258577	0.620174955790244
0.467914908237454	0.468097754369803	0.691505671761003	0.692397579862718
0.455664217370108	0.45566579362987	0.68263776579887	0.682754737353193
0.371162507809173	0.371162507809173	0.648705048961904	0.648705048961904
0.451961583190052	0.45227053010333	0.621030310281233	0.620803677894731
0.415691846075069	0.416684889724893	0.656322821437207	0.655716031499155
0.488868129248731	0.490821115093384	0.613938909800385	0.618449625363976
0.484936937403239	0.485001564053465	0.589374883392498	0.589586894334709
0.424723814509178	0.424723814509178	0.667965146453445	0.667965146453445
0.40817308701212	0.40817308701212	0.667965146453445	0.667965146453445
0.486040319236376	0.48600564152162	0.599975430503044	0.601276739044891
0.423588907480809	0.423588907480809	0.591432851676373	0.591432851676373
0.375639085532187	0.375639085532187	0.657002718596711	0.657002718596711
0.381029893916944	0.382164800945313	0.653789656213893	0.654038220766831
0.382164800945313	0.382164800945313	0.633604752370984	0.633604752370984
0.422595863830985	0.422595863830985	0.692445099556662	0.692445099556662
0.46441718782641	0.463830819195085	0.603506509299178	0.604727399897427
0.468687275520651	0.468687275520651	0.610941513720851	0.610941513720851
0.18544758269456	0.185526395682641	0.651640303903203	0.651669546791784
0.184738265801829	0.184801316192294	0.646877368425603	0.646888334508821
0.833763222650768	0.835298499658591	0.634365067474086	0.636572905561937
0.833763222650768	0.835497108388555	0.634365067474086	0.636529041229066
0.367899650102611	0.369113370119061	0.298305791903333	0.298755401315263
0.337146822153314	0.337257160336628	0.413665331993585	0.413179168970928
0.340393917262261	0.340393917262261	0.465498352003083	0.465498352003083
0.368293715043017	0.368293715043017	0.446084729346493	0.446084729346493
0.808070188536287	0.808070188536287	0.664675321488103	0.664675321488103
0.813902349654298	0.818000625034522	0.688800704567277	0.690262848996318
0.784557121672132	0.784870797364696	0.7088503600505	0.709435217822116
0.790381401491335	0.793406243973893	0.691896795395771	0.694174085344002
0.835339482412393	0.835497108388555	0.636163505121806	0.636529041229066
0.774615651355566	0.77540535749614	0.69633440373791	0.698056078803106
0.816443280390037	0.816451161688845	0.663447120167708	0.66349098450058
0.776787737307085	0.777905305478076	0.674135395943997	0.670458102704959
0.765043025823219	0.76896318385038	0.662748946202841	0.663681063276355
0.770421224129883	0.771086405749288	0.664229367437245	0.664189158465447
0.766020306875427	0.766110153681839	0.401931622950532	0.402984366939441
0.773308932013179	0.773343609727935	0.425091990706539	0.425230894427298
0.787258830903557	0.787392812983295	0.421491460050026	0.421783888935834
0.773250610401999	0.773469710508865	0.415226171171586	0.416348367020875
0.766463235868443	0.76722614559307	0.402966090134078	0.405016747695808
0.794170729958281	0.794197526374228	0.417039230263596	0.417068473152177
0.794356728610152	0.794380372506577	0.417207376872936	0.417247585844735
0.772913290813011	0.772962154865622	0.413058542055533	0.413241310109163
0.791680239534914	0.791713340989908	0.395933175430392	0.395977039763263
0.765851647080933	0.766231525683484	0.390263710406785	0.391261623979606
0.791125396098822	0.79125937817856	0.426455440386619	0.426810010410662
0.770665544392934	0.770928779773126	0.389452220248668	0.390135772769244
0.785255404746532	0.785258557266055	0.413595880133205	0.41360319085535
0.773219085206766	0.773228542765336	0.414648624122114	0.415123821061553
0.749969253722803	0.750514639600325	0.459072227237449	0.458962566405271
0.781601634619086	0.781648922411935	0.406738422761003	0.406756699566366
0.727176537569711	0.727633652900582	0.418340538805443	0.413515462189608
0.780398948420967	0.780438354915007	0.407348868060128	0.407363489504419
0.777099836739886	0.777208598663438	0.42790296337137	0.428012624203548
0.798455003990377	0.79857479973226	0.427442387876222	0.427595913041272
0.726419932884131	0.726419932884131	0.421045505999168	0.420460648227552
0.733339713237663	0.734685839074091	0.463268581748796	0.462563097061784
0.793035822929911	0.792971196279684	0.421363522412485	0.421305036635323
0.792586588897848	0.792632300430935	0.423344728113835	0.423428801418505
0.733790523529488	0.733881946595662	0.462859181308665	0.462848215225447
0.779576140825399	0.779962324466996	0.431061195338098	0.432333260991364
0.773011018918232	0.773020476476802	0.396386440203394	0.396426649175193
0.797405214989135	0.797687365486465	0.424218359410187	0.423903998357943
0.77690910930873	0.778406556082273	0.430896704089831	0.433418903229927
0.797660569070518	0.79769209426575	0.427318105599754	0.427449698598367
0.80318378327525	0.803251562445	0.458878493100601	0.458907735989182
0.772161414906716	0.77277615621375	0.369720581178761	0.370056874397441
0.771928128461996	0.772259143011937	0.385745684121049	0.386100254145092
0.477065096153685	0.478114885154927	0.89337664235653	0.892342175172983
0.475219295972823	0.47616662808956	0.895412678473969	0.896129129244199
0.480208158118365	0.480208158118365	0.877782872020809	0.877782872020809
0.418560638841226	0.418702502219772	0.860120167317995	0.860017817207963
0.474987585787864	0.47607993380267	0.888171408189144	0.888295690465613
0.447106703124248	0.447106703124248	0.901908255099983	0.901908255099983
0.470750599548617	0.472504976663305	0.87997608866437	0.88022830857838
0.446506148155069	0.44657550358458	0.902547943287689	0.90259180762056
0.478947150309065	0.478947150309065	0.884728058058753	0.884728058058753
0.483360677641614	0.483675929593939	0.861333747194099	0.86206481940862
0.463972682573631	0.464853811780379	0.882900377522452	0.88329150115722
0.480723595060416	0.481681960995484	0.862561948514494	0.862825134511721
0.422674676819066	0.422706202014299	0.86243035551588	0.86243035551588
0.440872595767022	0.440979781430813	0.876470597395745	0.876521772450761
0.384056312659263	0.38503359371147	0.837851707663703	0.834583814864797
0.388785091944137	0.393671497205173	0.832090858613282	0.826128964703868
0.480365784094527	0.480365784094527	0.866776579831204	0.866776579831204
0.392568115372036	0.39590978606668	0.917991843819433	0.917648239878608
0.390109150143901	0.390865754829481	0.839598970256407	0.839763461504674
0.392095237443548	0.392646928360117	0.903004863421764	0.902526011121253
0.483675929593939	0.486292520798236	0.818200486537394	0.81832111345279
0.406076661529159	0.409418332223803	0.915074865683496	0.912834129345991
0.394302001109823	0.394349288902672	0.880908205737884	0.880941103987537
0.394916742416857	0.396146225030924	0.839726907893948	0.838919073096903
0.376332639827302	0.376490265803465	0.84561569458191	0.84569976788658
0.379296008179157	0.379296008179157	0.843623522797342	0.843671042491286
0.376963143731952	0.377215345293812	0.817399962462494	0.817714323514738
0.399030780394697	0.398999255199464	0.856216241692456	0.856245484581037
0.399818910275509	0.399929248458823	0.917626307712173	0.917260771604912
0.423462806699878	0.423462806699878	0.809793156070409	0.809873574014006
0.719470203595128	0.719553745362494	0.615711759920597	0.615708104559524
0.689932671922045	0.689959468337992	0.572399386571334	0.572421318737769
0.676080501136887	0.676100992513788	0.592960792604721	0.592982724771156
0.677062510968379	0.678329823816726	0.63621102481575	0.63772799966088
0.679247206997991	0.679379612817968	0.612169715041245	0.612315929484149
0.707039819114956	0.707041395374718	0.57431845113445	0.574307485051232
0.702837510590465	0.70290056098093	0.552408216865272	0.552108477257319
0.719334645255629	0.72020001186476	0.621706552079664	0.620354068482802
0.700700102353702	0.701516604910224	0.560362282559255	0.55966776395546
0.685295315703345	0.685415111445228	0.55105573326841	0.550935106353014
0.704002366554306	0.7040354680093	0.568678228999425	0.56870016116586
0.690033552546788	0.690109213015346	0.567219739931456	0.567161254154295
0.689505505526644	0.689596928592818	0.567961778229195	0.567852117397017
0.478899862516216	0.480129345130284	0.441076884677028	0.445353657131973
0.473416054805524	0.474322404168459	0.430479992927555	0.432954672373706
0.471701084184877	0.471860286420801	0.42653951369129	0.426718626383847
0.484612227892344	0.484936937403239	0.453391796130625	0.454594409923511
0.46812455078575	0.468477632972354	0.462822627697938	0.463023672556932
0.477298382598406	0.477416602080528	0.437713952490234	0.438075833236422
0.437067504702461	0.437819380608756	0.435433007180931	0.436606378085236
0.472500247884021	0.480003244349354	0.367933109614259	0.379191621717874
0.505423585525074	0.505423585525074	0.388362922649032	0.388362922649032
0.481297353613648	0.4823960066675	0.398692973040206	0.401540499315763
0.484936937403239	0.485616305360499	0.452477955862474	0.454331223926284
0.49282611751017	0.492786711016129	0.412513893255715	0.413270552997744
0.495239371205217	0.495239371205217	0.418102940335724	0.418102940335724
0.469365067218149	0.46940447371219	0.461660222876851	0.462303566425629
0.438041633235145	0.440428090514244	0.43810142076393	0.441139025815263
0.475479378833491	0.476015307152443	0.414027212739772	0.41377133746469
0.489123483330114	0.488841332832783	0.412528514700005	0.413467942495664
0.465703415791895	0.466401698866295	0.461758917625811	0.464321325737706
0.467911755717931	0.468093025590518	0.45858240885372	0.45928423817966
0.476896436359191	0.476896436359191	0.44043354112825	0.44043354112825
0.444899939457973	0.444899939457973	0.449857061973419	0.449857061973419
0.516041271279377	0.517783038315973	0.405798994965345	0.407915449026381
0.52021520712816	0.523020949503851	0.392321678690661	0.393608365788217
0.52021520712816	0.521863974838819	0.392321678690661	0.393341524429917
0.507319826018308	0.507319826018308	0.415343142725909	0.415343142725909
0.475826155981048	0.475841918578665	0.419693022402306	0.419437147127223
0.474628198562214	0.47590496896913	0.461583460294327	0.461071709744162
0.474691248952679	0.474691248952679	0.467640393591628	0.467640393591628
0.508429512890492	0.509474573112449	0.399946761888109	0.401014127321308
