x	xend	y	yend
0.592595479122201	0.59448699083615	0.800289217281643	0.803579042246985
0.613874985904133	0.613874985904133	0.686973024030976	0.686973024030976
0.618603765189007	0.618603765189007	0.764466678770142	0.764466678770142
0.607569946857635	0.607569946857635	0.686607487923716	0.688800704567277
0.605047931239035	0.605047931239035	0.702325540535905	0.702325540535905
0.601580159763461	0.611037718333209	0.692456065639879	0.698670179463303
0.366244577352905	0.366244577352905	0.62629403022578	0.62629403022578
0.370342852733129	0.370342852733129	0.630314927405642	0.630314927405642
0.27182661763159	0.27182661763159	0.668696218667965	0.668696218667965
0.35379212523607	0.35379212523607	0.62665956633304	0.62665956633304
0.363249683805818	0.363249683805818	0.690262848996318	0.690262848996318
0.364825943567442	0.364825943567442	0.66028888820098	0.66028888820098
0.367978463090692	0.367978463090692	0.627390638547561	0.627390638547561
0.273718129345539	0.273718129345539	0.684048735172894	0.684048735172894
0.343388810809348	0.343388810809348	0.646398516125092	0.646398516125092
0.351427735593633	0.351427735593633	0.704153221072206	0.704153221072206
0.360727668187218	0.360727668187218	0.738879151261927	0.738879151261927
0.364353065638955	0.364353065638955	0.699401251677823	0.699401251677823
0.361515798068031	0.361515798068031	0.630314927405642	0.630314927405642
