x	xend	y	yend
0.418734027415005	0.418734027415005	0.450105626526356	0.450105626526356
0.488404708878813	0.488404708878813	0.348486588708015	0.348486588708015
0.465706568311418	0.465706568311418	0.323995669521581	0.323995669521581
0.456564261693996	0.459243903288757	0.230783962170226	0.226397528883103
0.471853981381754	0.471853981381754	0.263682211823645	0.263682211823645
0.378224151541252	0.378224151541252	0.25564041746392	0.25564041746392
0.478159020428253	0.478159020428253	0.327651030594183	0.327651030594183
0.469962469667805	0.469962469667805	0.138303327033391	0.138303327033391
0.467282828073043	0.467282828073043	0.275744903363232	0.275744903363232
0.467282828073043	0.467282828073043	0.264778820145426	0.264778820145426
0.477370890547441	0.477370890547441	0.138303327033391	0.138303327033391
0.471853981381754	0.471853981381754	0.314857266840075	0.314857266840075
0.43954065626845	0.43954065626845	0.378095013396093	0.378095013396093
0.51126047542237	0.516146880683406	0.253447200820359	0.259295778536523
0.509053711756096	0.509053711756096	0.200444465267628	0.200444465267628
0.47863189835674	0.47863189835674	0.30571886415857	0.30571886415857
0.450259222647497	0.451362604480634	0.244674334246114	0.242846653709813
0.525446813276992	0.533485738061277	0.286345450473779	0.297677069798845
0.471853981381754	0.471853981381754	0.230052889955705	0.230052889955705
0.400291788203996	0.400291788203996	0.295483853155284	0.295483853155284
0.451520230456797	0.455460879860858	0.2209144872742	0.222376631703241
0.488089456926488	0.489665716688113	0.235170395457348	0.236267003779129
0.435284754912063	0.435284754912063	0.286345450473779	0.286345450473779
0.476267508714303	0.476267508714303	0.348486588708015	0.348486588708015
0.460977789026545	0.464760812454444	0.257102561892961	0.249060767533236
0.484148807522427	0.485252189355564	0.329478711130484	0.330209783345005
0.443481305672511	0.443954183600998	0.268434181218028	0.267337572896247
0.470435347596292	0.470435347596292	0.367128930178286	0.367128930178286
0.460820163050382	0.460977789026545	0.310105297445693	0.308277616909392
0.525446813276992	0.530333218538028	0.286345450473779	0.293656172618983
0.422201798890579	0.422201798890579	0.402585932582527	0.402585932582527
0.477370890547441	0.477370890547441	0.319243700127198	0.319243700127198
0.405808697369683	0.405808697369683	0.348852124815276	0.348852124815276
0.474375997000354	0.474375997000354	0.268068645110768	0.268068645110768
0.514885872874107	0.514885872874107	0.201541073589408	0.201541073589408
0.438437274435312	0.438437274435312	0.375901796752532	0.375901796752532
0.492345358282875	0.492345358282875	0.365301249641985	0.365301249641985
0.478316646404415	0.478316646404415	0.145979585285855	0.145979585285855
0.494709747925311	0.494709747925311	0.354335166424179	0.354335166424179
0.519299400206656	0.519299400206656	0.262951139609125	0.262951139609125
0.42614244829464	0.42614244829464	0.400027179831706	0.400027179831706
0.462554048788169	0.462869300740494	0.25454380914214	0.252716128605839
0.489665716688113	0.489665716688113	0.284883306044738	0.284883306044738
0.470750599548617	0.470750599548617	0.263682211823645	0.263682211823645
0.473587867119542	0.473587867119542	0.313029586303774	0.313029586303774
0.489980968640438	0.489980968640438	0.329478711130484	0.329478711130484
0.470750599548617	0.470750599548617	0.260757922965563	0.260757922965563
0.48052341007069	0.48052341007069	0.329478711130484	0.329478711130484
0.478159020428253	0.478159020428253	0.325092277843362	0.325092277843362
0.477370890547441	0.477370890547441	0.139399935355171	0.139399935355171
0.461765918907357	0.461765918907357	0.304987791944049	0.304987791944049
0.447421955076573	0.447421955076573	0.337520505490209	0.337520505490209
0.479735280189878	0.479735280189878	0.296580461477065	0.296580461477065
0.477843768475928	0.477843768475928	0.146710657500376	0.146710657500376
0.48052341007069	0.48052341007069	0.350679805351577	0.350679805351577
0.476582760666628	0.476582760666628	0.145614049178595	0.145614049178595
0.506689322113659	0.506689322113659	0.226397528883103	0.226397528883103
0.43954065626845	0.443954183600998	0.317416019590897	0.313760658518295
0.530175592561865	0.529387462681053	0.223473240025021	0.222742167810501
0.464130308549794	0.464130308549794	0.122219738313941	0.122219738313941
0.490453846568925	0.490453846568925	0.333865144417607	0.333865144417607
0.474375997000354	0.475952256761978	0.284517769937478	0.278303656114054
0.803656661203738	0.803656661203738	0.503839434293608	0.503839434293608
0.740763896714915	0.741552026595728	0.501280681542786	0.499453001006485
0.604417427334385	0.612298726142508	0.714022695968232	0.716946984826314
0.602683541596598	0.609146206619259	0.772874009237127	0.77799151473877
0.59322598302685	0.600003900001836	0.749114162265213	0.755328276088636
0.600792029882649	0.600792029882649	0.707077509930288	0.707077509930288
0.600003900001836	0.603629297453573	0.77799151473877	0.779819195275071
0.310444981791393	0.310444981791393	0.701228932214124	0.701228932214124
0.343861688737835	0.343861688737835	0.762638998233841	0.762638998233841
0.358836156473269	0.358836156473269	0.749114162265213	0.749114162265213
0.35253111742677	0.35253111742677	0.746920945621651	0.746920945621651
0.363249683805818	0.363249683805818	0.662847640951802	0.662847640951802
0.357732774640132	0.357732774640132	0.747286481728912	0.747286481728912
0.36592932540058	0.36592932540058	0.637625649550847	0.637625649550847
0.317065272790216	0.317065272790216	0.734127181867544	0.734127181867544
0.362461553925006	0.362461553925006	0.661019960415501	0.661019960415501
0.348117590094221	0.348117590094221	0.747286481728912	0.747286481728912
0.347329460213409	0.347329460213409	0.758252564946718	0.758252564946718
0.348117590094221	0.348117590094221	0.745458801192611	0.745458801192611
0.360885294163381	0.360885294163381	0.746189873407131	0.746189873407131
0.347802338141896	0.347802338141896	0.729740748580421	0.729740748580421
0.35253111742677	0.35253111742677	0.754231667766856	0.754231667766856
0.358520904520944	0.358520904520944	0.651881557733995	0.651881557733995
0.348117590094221	0.348117590094221	0.757887028839458	0.757887028839458
0.32179405207509	0.32179405207509	0.770680792593566	0.770680792593566
0.32179405207509	0.32179405207509	0.770680792593566	0.770680792593566
