x	xend	y	yend
0.50936896370842	0.51062997151772	0.364204641320205	0.364204641320205
0.421098417057442	0.421098417057442	0.314857266840075	0.314857266840075
0.424723814509178	0.424723814509178	0.310105297445693	0.310105297445693
0.479420028237553	0.479420028237553	0.326554422272402	0.326554422272402
0.469962469667805	0.471538729429429	0.201541073589408	0.202272145803929
0.419522157295817	0.419522157295817	0.321071380663499	0.321071380663499
0.517565514468868	0.518511270325843	0.351410877566097	0.351410877566097
0.487616578998001	0.487616578998001	0.300235822549667	0.300235822549667
0.412113736416181	0.412113736416181	0.359452671925822	0.359452671925822
0.463184552692819	0.463184552692819	0.30571886415857	0.30571886415857
0.443638931648674	0.445530443362623	0.374439652323491	0.378095013396093
0.528284080847916	0.529860340609541	0.241750045388032	0.246136478675155
0.524658683396179	0.524658683396179	0.304987791944049	0.304987791944049
0.519614652158981	0.52150616387293	0.333134072203086	0.334961752739387
0.501802916852622	0.501802916852622	0.35579731085322	0.35579731085322
0.456879513646321	0.456879513646321	0.314126194625555	0.314126194625555
0.495970755734611	0.496443633663099	0.356893919175	0.359818208033082
0.414793378010943	0.414793378010943	0.357624991389521	0.357624991389521
0.400922292108646	0.400922292108646	0.296580461477065	0.296580461477065
0.527023073038616	0.527968828895591	0.338617113811989	0.344100155420893
0.462396422812007	0.464760812454444	0.314126194625555	0.316684947376376
0.466021820263743	0.469489591739317	0.32216798898528	0.332037463881306
0.398557902466209	0.398557902466209	0.366763394071026	0.366763394071026
0.434969502959738	0.436072884792875	0.333134072203086	0.330575319452265
0.438437274435312	0.439698282244612	0.330209783345005	0.326919958379663
0.51126047542237	0.512048605303182	0.262585603501864	0.261123459072824
0.507792703946796	0.511733353350857	0.353238558102398	0.353969630316919
0.405808697369683	0.405808697369683	0.431097748948824	0.431097748948824
0.419995035224304	0.421098417057442	0.200444465267628	0.200444465267628
0.457667643527133	0.45940152926492	0.300235822549667	0.30571886415857
0.407700209083632	0.407700209083632	0.459975101422381	0.459975101422381
0.40502056748887	0.40502056748887	0.35579731085322	0.35579731085322
0.455776131813183	0.455776131813183	0.328382102808703	0.328382102808703
0.523082423634555	0.523082423634555	0.215431445665297	0.215431445665297
0.440486412125424	0.440486412125424	0.264778820145426	0.264778820145426
0.481469165927665	0.481469165927665	0.331306391666785	0.331306391666785
0.401868047965621	0.401868047965621	0.412820943585814	0.412820943585814
0.422989928771391	0.422989928771391	0.393447529901022	0.393447529901022
0.422201798890579	0.427876334032427	0.201541073589408	0.199713393053107
0.468701461858505	0.471065851500942	0.318512627912678	0.321071380663499
0.457037139622483	0.456564261693996	0.279400264435834	0.285614378259258
0.529072210728728	0.530333218538028	0.244674334246114	0.247233086996935
0.443954183600998	0.448367710933547	0.367128930178286	0.372246435679929
0.420625539128954	0.421413669009766	0.426345779554441	0.428904532305263
0.408488338964444	0.408488338964444	0.366032321856506	0.366032321856506
0.410852728606881	0.410852728606881	0.335692824953908	0.335692824953908
0.412901866296993	0.412901866296993	0.420131665731018	0.420131665731018
0.507319826018308	0.507319826018308	0.357624991389521	0.357624991389521
0.469174339786993	0.469174339786993	0.242481117602553	0.242481117602553
0.421571294985929	0.421571294985929	0.396006282651844	0.396006282651844
0.407227331155145	0.418734027415005	0.443525976595672	0.463995998602244
0.397139268680747	0.397139268680747	0.33971372213377	0.33971372213377
0.437333892602175	0.437333892602175	0.306815472480351	0.306815472480351
0.432132235388814	0.441589793958562	0.291828492082682	0.302063503085968
0.44789483300506	0.448998214838197	0.300966894764187	0.302063503085968
0.400291788203996	0.400291788203996	0.363108032998424	0.363108032998424
0.41589675984408	0.41589675984408	0.42342149069636	0.42342149069636
0.425039066461503	0.425039066461503	0.414648624122114	0.414648624122114
0.440486412125424	0.440486412125424	0.264778820145426	0.264778820145426
0.42740345610394	0.42740345610394	0.333134072203086	0.333134072203086
0.400922292108646	0.400922292108646	0.409896654727732	0.409896654727732
0.527023073038616	0.530648470490353	0.338617113811989	0.350314269244316
0.422359424866741	0.422359424866741	0.269896325647069	0.269896325647069
0.459243903288757	0.458928651336432	0.284883306044738	0.28817313101008
0.46712520209688	0.467282828073043	0.307546544694871	0.310470833552953
0.44663382519576	0.44789483300506	0.338617113811989	0.344831227635413
0.530175592561865	0.530648470490353	0.247233086996935	0.248329695318716
0.422674676819066	0.424250936580691	0.427442387876222	0.427442387876222
0.407227331155145	0.426300074270803	0.443525976595672	0.472768865176489
0.420783165105117	0.426300074270803	0.302794575300488	0.313760658518295
0.412744240320831	0.413217118249319	0.430732212841564	0.431828821163345
0.39477487903831	0.39477487903831	0.291097419868161	0.291097419868161
0.4901385946166	0.489980968640438	0.352507485887878	0.350679805351577
0.40691207920282	0.40691207920282	0.304622255836789	0.304622255836789
0.416054385820243	0.420625539128954	0.210679476270914	0.20409982634023
0.419995035224304	0.421886546938254	0.200444465267628	0.200444465267628
0.401710421989459	0.401079918084809	0.411724335264033	0.416476304658416
0.512836735183995	0.527811202919429	0.35616284696048	0.35616284696048
0.420310287176629	0.420310287176629	0.200444465267628	0.200444465267628
0.512836735183995	0.520718033992118	0.35616284696048	0.35616284696048
0.40502056748887	0.40502056748887	0.353969630316919	0.353969630316919
0.418734027415005	0.418734027415005	0.294021708726243	0.294021708726243
0.437176266626013	0.439225404316125	0.290366347653641	0.287442058795559
0.420625539128954	0.420625539128954	0.311201905767473	0.311201905767473
0.509841841636908	0.511418101398532	0.35616284696048	0.357990527496781
0.493133488163687	0.50227579478111	0.35616284696048	0.35616284696048
0.439698282244612	0.440328786149262	0.290366347653641	0.291097419868161
0.524816309372342	0.524816309372342	0.286710986581039	0.286710986581039
0.464445560502119	0.464918438430606	0.299504750335146	0.300966894764187
0.450574474599822	0.450574474599822	0.306815472480351	0.306815472480351
0.431344105508002	0.431344105508002	0.384309127219517	0.384309127219517
0.421098417057442	0.421098417057442	0.308277616909392	0.308277616909392
0.503379176614247	0.509684215660745	0.356893919175	0.357990527496781
0.506216444185171	0.506216444185171	0.331306391666785	0.331306391666785
0.455303253884696	0.454515124003883	0.290366347653641	0.298408142013366
0.457667643527133	0.458613399384108	0.235170395457348	0.235535931564608
0.416054385820243	0.416369637772568	0.386867879970338	0.39052324104294
0.457037139622483	0.457037139622483	0.28853866711734	0.28853866711734
0.455303253884696	0.455303253884696	0.291828492082682	0.294021708726243
0.419837409248142	0.419837409248142	0.374439652323491	0.374439652323491
0.416054385820243	0.416054385820243	0.39052324104294	0.392350921579241
0.458613399384108	0.458613399384108	0.28926973933186	0.295483853155284
0.231474367733999	0.231474367733999	0.534178931196205	0.534178931196205
0.229267604067725	0.229267604067725	0.544048406092231	0.544048406092231
0.877740870000095	0.877740870000095	0.74436219287083	0.74436219287083
0.146356340606269	0.146356340606269	0.833187466935063	0.833187466935063
0.127125971514449	0.127125971514449	0.897156285705601	0.897156285705601
0.592122601193713	0.598427640240212	0.742534512334529	0.753500595552335
0.568478704769344	0.569739712578644	0.763370070448361	0.765197750984662
0.562173665722845	0.563434673532145	0.743265584549049	0.747286481728912
0.567690574888532	0.569266834650156	0.764466678770142	0.765563287091922
0.573207484054218	0.574310865887355	0.785302236883974	0.791150814600138
0.608358076738447	0.608358076738447	0.708539654359329	0.708539654359329
0.569739712578644	0.571631224292593	0.734492717974804	0.739975759583707
0.566429567079232	0.568951582697831	0.768122039842744	0.771046328700826
0.614505489808783	0.61623937554657	0.748748626157952	0.751672915016034
0.606308939048335	0.606308939048335	0.718774665362615	0.718774665362615
0.348905719975034	0.350639605712821	0.688800704567277	0.690262848996318
0.3339312522396	0.335980389929712	0.690262848996318	0.691359457318098
0.345753200451785	0.347802338141896	0.683317662958374	0.683317662958374
0.349063345951196	0.349063345951196	0.689531776781797	0.689531776781797
0.320217792313466	0.320217792313466	0.658461207664679	0.658461207664679
0.330936358692513	0.330936358692513	0.653709238270296	0.653709238270296
0.313124623386155	0.313124623386155	0.654074774377557	0.654074774377557
0.34354643678551	0.346698956308759	0.739975759583707	0.742534512334529
0.346541330332597	0.346541330332597	0.743631120656309	0.743631120656309
