x	xend	y	yend
0.665891558037746	0.669674581465645	0.485928165037857	0.487390309466898
0.648395074683712	0.648395074683712	0.480445123428954	0.480445123428954
0.663527168395309	0.663527168395309	0.509322475902511	0.509322475902511
0.659586518991247	0.663842420347634	0.47496208182005	0.480445123428954
0.656433999467998	0.658798389110435	0.492873351075801	0.495066567719362
0.635154492686065	0.637046004400015	0.484100484501556	0.486659237252377
0.668571199632507	0.670935589274944	0.478617442892652	0.480445123428954
0.655645869587186	0.658640763134272	0.506763723151689	0.50786033147347
0.660689900824384	0.661162778752872	0.495066567719362	0.496528712148403
0.694106607770826	0.694106607770826	0.514074445296894	0.514074445296894
0.666522061942395	0.66746781779937	0.506032650937169	0.506763723151689
0.688747324581303	0.690165958366765	0.511150156438812	0.512977836975113
0.688747324581303	0.688747324581303	0.510419084224291	0.510419084224291
0.682757537487129	0.682757537487129	0.523943920192919	0.523943920192919
0.65722212934881	0.658640763134272	0.465823679138545	0.465823679138545
0.679289766011555	0.679289766011555	0.467651359674846	0.467651359674846
0.691426966176064	0.692687973985364	0.470941184640188	0.471306720747448
0.668571199632507	0.668571199632507	0.467651359674846	0.467651359674846
0.69111171422374	0.69111171422374	0.464727070816764	0.464727070816764
0.692530348009202	0.692530348009202	0.510419084224291	0.510419084224291
0.690323584342927	0.690323584342927	0.517729806369496	0.517729806369496
0.67834401015458	0.67834401015458	0.486659237252377	0.486659237252377
0.660217022895897	0.660217022895897	0.484100484501556	0.484100484501556
0.63736125635234	0.63736125635234	0.498721928791964	0.498721928791964
0.658325511181947	0.658325511181947	0.488486917788678	0.488486917788678
0.588654829718139	0.591019219360576	0.241018973173512	0.241018973173512
0.560282154008896	0.560282154008896	0.231515034384746	0.231515034384746
0.538056891369989	0.5413670368694	0.325823350057882	0.333134072203086
0.537741639417664	0.538845021250801	0.294752780940764	0.296580461477065
0.538056891369989	0.536165379656039	0.299504750335146	0.303891183622269
0.590073463503601	0.590231089479764	0.213603765128995	0.213603765128995
0.57399561393503	0.57399561393503	0.229687353848445	0.229687353848445
0.572104102221081	0.575098995768167	0.324726741736101	0.330575319452265
0.594171738883825	0.594171738883825	0.241018973173512	0.241018973173512
0.585344684218727	0.585344684218727	0.236998075993649	0.236998075993649
0.54325854858335	0.54325854858335	0.216893590094337	0.216893590094337
0.539317899179288	0.541209410893238	0.251985056391318	0.253447200820359
0.543731426511837	0.543731426511837	0.217990198416118	0.217990198416118
0.587393821908839	0.587393821908839	0.20409982634023	0.20409982634023
0.535850127703714	0.536638257584527	0.249791839747757	0.251619520284058
0.551139847391473	0.551139847391473	0.239191292637211	0.241018973173512
0.54325854858335	0.54325854858335	0.216893590094337	0.216893590094337
0.559336398151921	0.559336398151921	0.219086806737899	0.219086806737899
0.546726320058924	0.547987327868224	0.23882575652995	0.239922364851731
0.909738943161075	0.909738943161075	0.756424884410417	0.756424884410417
0.928338808348246	0.928338808348246	0.854023025048895	0.854023025048895
0.922349021254072	0.922349021254072	0.774701689773428	0.774701689773428
0.814848105511273	0.814848105511273	0.578043264067432	0.578043264067432
0.779697512827044	0.779382260874719	0.578043264067432	0.579870944603732
0.804602417060713	0.804602417060713	0.562325211455242	0.562325211455242
0.806809180726987	0.806809180726987	0.573656830780309	0.573656830780309
0.89665598713959	0.89665598713959	0.661019960415501	0.661019960415501
0.859298630789087	0.859771508717574	0.686607487923716	0.686607487923716
0.851102080028639	0.851417331980964	0.67600694081317	0.67600694081317
0.856618989194325	0.857722371027462	0.668330682560705	0.670158363097006
0.857407119075137	0.858510500908275	0.668696218667965	0.670523899204266
0.861978272383849	0.865130791907098	0.685145343494675	0.686607487923716
0.890035696140767	0.890035696140767	0.650053877197694	0.650053877197694
0.862766402264661	0.865130791907098	0.686607487923716	0.686607487923716
0.693476103866177	0.693476103866177	0.692456065639879	0.692456065639879
0.698520135103375	0.701672654626625	0.67673801302769	0.67600694081317
0.702933662435924	0.702933662435924	0.690262848996318	0.690262848996318
0.64697644089825	0.64697644089825	0.803944578354245	0.804675650568766
0.678816888083068	0.684649049201079	0.754231667766856	0.756424884410417
0.688274446652815	0.688274446652815	0.707808582144808	0.707808582144808
0.688747324581303	0.688747324581303	0.705249829393987	0.705249829393987
0.630268087425029	0.630268087425029	0.810889764392189	0.810889764392189
0.69111171422374	0.69111171422374	0.705249829393987	0.705249829393987
0.684333797248754	0.684333797248754	0.704884293286727	0.704884293286727
0.696628623389426	0.696628623389426	0.705249829393987	0.705249829393987
0.691742218128389	0.691742218128389	0.735954862403845	0.737051470725626
0.687013438843516	0.687013438843516	0.705249829393987	0.705249829393987
0.692687973985364	0.692687973985364	0.705249829393987	0.705249829393987
0.684806675177241	0.689535454462115	0.687704096245497	0.687704096245497
0.688747324581303	0.688747324581303	0.704153221072206	0.704153221072206
0.684333797248754	0.684333797248754	0.705249829393987	0.705249829393987
0.69111171422374	0.69111171422374	0.704884293286727	0.704884293286727
0.524343431443854	0.527495950967104	0.803944578354245	0.803944578354245
0.50936896370842	0.50936896370842	0.79444063956548	0.79444063956548
0.530175592561865	0.531909478299653	0.782743484133153	0.782012411918632
0.561385535842033	0.560912657913546	0.734492717974804	0.734492717974804
0.493291114139849	0.493291114139849	0.873396438733686	0.873396438733686
0.528284080847916	0.53427386794209	0.810889764392189	0.81125530049945
0.536638257584527	0.537426387465339	0.810889764392189	0.81125530049945
0.523870553515367	0.52402817949153	0.810889764392189	0.81125530049945
0.538056891369989	0.543731426511837	0.81271744492849	0.81271744492849
0.482887799713127	0.482887799713127	0.880707160878891	0.880707160878891
0.545622938225787	0.546095816154274	0.781646875811372	0.782012411918632
0.528756958776403	0.530175592561865	0.776163834202469	0.77799151473877
0.529072210728728	0.529387462681053	0.773605081451647	0.774336153666168
0.567690574888532	0.568005826840856	0.723161098649737	0.723161098649737
0.492502984259037	0.492502984259037	0.734492717974804	0.734492717974804
0.531909478299653	0.531909478299653	0.781646875811372	0.782743484133153
0.539002647226963	0.538056891369989	0.786398845205755	0.789323134063836
0.523555301563042	0.524343431443854	0.774336153666168	0.774336153666168
0.513624865064807	0.513624865064807	0.766294359306443	0.766294359306443
0.512206231279345	0.512206231279345	0.84561569458191	0.84561569458191
0.493133488163687	0.493133488163687	0.876686263699028	0.876686263699028
0.528756958776403	0.529545088657216	0.724257706971518	0.724988779186038
0.489192838759625	0.489192838759625	0.84598123068917	0.84598123068917
0.523240049610717	0.523240049610717	0.762638998233841	0.762638998233841
0.51252148323167	0.51252148323167	0.776529370309729	0.776529370309729
0.518038392397356	0.518038392397356	0.779819195275071	0.779819195275071
0.514412994945619	0.514412994945619	0.769949720379045	0.769949720379045
0.546411068106599	0.546883946035086	0.799923681174383	0.799192608959862
0.505743566256684	0.505743566256684	0.758983637161239	0.758983637161239
0.495182625853799	0.495182625853799	0.870472149875605	0.870472149875605
0.526234943157804	0.526234943157804	0.76081131769754	0.76081131769754
0.530175592561865	0.530175592561865	0.757887028839458	0.757887028839458
0.490453846568925	0.490453846568925	0.87887948034259	0.87887948034259
0.524658683396179	0.525131561324667	0.779819195275071	0.780184731382331
0.513309613112482	0.513782491040969	0.77799151473877	0.779088123060551
0.547672075915899	0.547672075915899	0.736320398511105	0.736320398511105
0.51126047542237	0.51126047542237	0.877051799806289	0.877051799806289
0.546726320058924	0.546726320058924	0.735954862403845	0.735954862403845
0.543731426511837	0.543731426511837	0.731568429116722	0.731568429116722
0.497074137567748	0.495655503782286	0.910681121674228	0.907025760601627
0.501487664900297	0.501487664900297	0.906294688387106	0.906294688387106
0.507319826018308	0.507319826018308	0.891673244096697	0.891673244096697
0.559809276080409	0.559809276080409	0.719505737577135	0.719505737577135
0.522451919729905	0.522451919729905	0.76154238991206	0.76154238991206
0.547672075915899	0.548460205796711	0.745458801192611	0.748748626157952
0.533485738061277	0.535061997822902	0.749845234479733	0.749845234479733
0.551139847391473	0.551139847391473	0.750576306694254	0.750576306694254
0.60473267928671	0.60473267928671	0.244674334246114	0.244674334246114
0.596851380478587	0.596851380478587	0.241750045388032	0.241750045388032
0.601580159763461	0.604259801358223	0.368591074607327	0.37261197178719
0.601264907811136	0.601264907811136	0.242481117602553	0.242481117602553
0.599215770121024	0.600476777930324	0.270261861754329	0.27172400618337
0.614505489808783	0.617658009332032	0.250157375855017	0.253447200820359
0.614663115784945	0.614663115784945	0.381750374468695	0.381750374468695
0.600319151954161	0.600476777930324	0.317416019590897	0.317781555698157
0.598900518168699	0.599688648049511	0.315588339054596	0.317416019590897
0.588497203741977	0.593698860955338	0.33934818602651	0.341541402670071
0.596536128526262	0.596536128526262	0.35616284696048	0.35616284696048
0.600476777930324	0.600476777930324	0.256371489678441	0.256371489678441
0.604259801358223	0.606781816976822	0.379557157825134	0.383578055004996
0.618446139212845	0.618446139212845	0.357990527496781	0.357990527496781
0.599215770121024	0.600319151954161	0.343003547099112	0.344100155420893
0.601107281834974	0.602368289644273	0.372246435679929	0.375901796752532
0.602053037691948	0.602053037691948	0.374439652323491	0.374439652323491
0.586605692028027	0.586605692028027	0.356893919175	0.356893919175
0.607412320881472	0.610564840404721	0.383578055004996	0.3908887771502
0.596063250597775	0.596063250597775	0.345196763742673	0.345196763742673
0.604417427334385	0.609776710523909	0.37334304400171	0.383212518897736
0.602053037691948	0.603629297453573	0.375901796752532	0.379557157825134
0.577936263339092	0.577936263339092	0.291828492082682	0.291828492082682
0.596851380478587	0.596851380478587	0.253812736927619	0.253812736927619
0.601580159763461	0.601895411715786	0.244674334246114	0.244674334246114
0.596851380478587	0.596851380478587	0.333865144417607	0.333865144417607
0.586290440075702	0.586290440075702	0.315588339054596	0.315953875161856
0.614505489808783	0.61813088726052	0.250157375855017	0.253447200820359
0.574468491863517	0.574468491863517	0.283786697722957	0.283786697722957
0.587078569956515	0.587709073861164	0.318512627912678	0.318512627912678
0.590546341432089	0.590546341432089	0.313029586303774	0.313029586303774
0.594014112907663	0.594171738883825	0.337520505490209	0.337520505490209
0.585344684218727	0.585344684218727	0.313029586303774	0.313029586303774
0.589442959598951	0.589442959598951	0.308643153016652	0.308643153016652
0.587866699837327	0.588181951789652	0.3228990611998	0.323995669521581
0.56501093329377	0.568163452817019	0.589009347285238	0.594492388894141
0.568163452817019	0.568478704769344	0.590837027821539	0.591568100036059
0.570054964530968	0.570054964530968	0.516633198047715	0.516633198047715
0.586605692028027	0.586605692028027	0.487390309466898	0.487390309466898
0.528599332800241	0.528599332800241	0.520288559120317	0.520288559120317
0.597166632430912	0.597166632430912	0.47496208182005	0.47496208182005
0.59448699083615	0.59448699083615	0.473134401283749	0.473134401283749
0.586605692028027	0.586605692028027	0.464727070816764	0.464727070816764
0.527180699014779	0.527180699014779	0.552455736559216	0.552455736559216
0.526707821086291	0.527811202919429	0.466554751353065	0.466554751353065
0.598742892192537	0.598742892192537	0.463995998602244	0.463995998602244
0.597639510359399	0.597639510359399	0.460340637529642	0.460340637529642
0.329990602835538	0.329990602835538	0.873030902626426	0.873030902626426
0.282387558034474	0.281914680105987	0.827338889218899	0.82953210586246
0.232262497614812	0.232262497614812	0.81198637271397	0.81198637271397
0.255906394039181	0.255906394039181	0.803944578354245	0.803944578354245
0.255906394039181	0.255906394039181	0.803944578354245	0.803944578354245
0.244872575707809	0.244872575707809	0.82953210586246	0.82953210586246
0.289480726961785	0.289480726961785	0.847443375118211	0.847443375118211
0.296258643936771	0.296258643936771	0.792978495136439	0.792978495136439
0.231947245662487	0.231947245662487	0.779819195275071	0.779819195275071
0.376647891779627	0.376647891779627	0.628487246869341	0.628487246869341
0.376647891779627	0.376647891779627	0.632873680156464	0.632873680156464
0.376647891779627	0.376647891779627	0.632142607941943	0.632142607941943
0.381691923016826	0.381691923016826	0.633604752370984	0.633604752370984
0.424723814509178	0.424723814509178	0.597416677752223	0.597416677752223
0.40691207920282	0.40691207920282	0.630314927405642	0.630314927405642
0.402498551870271	0.402183299917946	0.618252235866055	0.617155627544275
0.37491400604184	0.37491400604184	0.637260113443587	0.637260113443587
0.487616578998001	0.489665716688113	0.64383976337427	0.64274315505249
0.397454520633072	0.397454520633072	0.691359457318098	0.691359457318098
0.375702135922652	0.375702135922652	0.632142607941943	0.632142607941943
0.370342852733129	0.370342852733129	0.632142607941943	0.632142607941943
0.404074811631895	0.404074811631895	0.630314927405642	0.630314927405642
0.488089456926488	0.488404708878813	0.61021044150633	0.608382760970029
0.396193512823772	0.396193512823772	0.689531776781797	0.689531776781797
0.475006500905004	0.475006500905004	0.661385496522761	0.661385496522761
0.375702135922652	0.375702135922652	0.635797969014546	0.635797969014546
0.399346032347022	0.399346032347022	0.632142607941943	0.632142607941943
0.484936937403239	0.485409815331726	0.608017224862769	0.608017224862769
0.379327533374389	0.379327533374389	0.639087793979887	0.639087793979887
0.410852728606881	0.410852728606881	0.604361863790167	0.604361863790167
0.478947150309065	0.478947150309065	0.619348844187836	0.619348844187836
0.382164800945313	0.382164800945313	0.633604752370984	0.633604752370984
0.451520230456797	0.451835482409122	0.631777071834683	0.631045999620163
0.486040319236376	0.487301327045676	0.61021044150633	0.60911383318455
0.484936937403239	0.485409815331726	0.608017224862769	0.608017224862769
0.412428988368506	0.412428988368506	0.599975430503044	0.599975430503044
0.403286681751083	0.402498551870271	0.616424555329754	0.610941513720851
0.485725067284051	0.486197945212539	0.608017224862769	0.607286152648249
0.456564261693996	0.457352391574808	0.62665956633304	0.624466349689479
0.460189659145732	0.460189659145732	0.618983308080576	0.618983308080576
0.129490361156886	0.129490361156886	0.564152891991543	0.564152891991543
0.139420797655121	0.139420797655121	0.557938778168119	0.557938778168119
0.871435830953597	0.871435830953597	0.69391821006892	0.69391821006892
0.878213747928583	0.878213747928583	0.696842498927002	0.696842498927002
0.844639415005978	0.844639415005978	0.603630791575646	0.603630791575646
0.83833437595948	0.83833437595948	0.630314927405642	0.630314927405642
0.367032707233717	0.367032707233717	0.471306720747448	0.471306720747448
0.355210759021532	0.355210759021532	0.45814742088608	0.45814742088608
0.378066525565089	0.378066525565089	0.368956610714587	0.369687682929108
0.363564935758143	0.363564935758143	0.461802781958683	0.461802781958683
0.384371564611588	0.384371564611588	0.325823350057882	0.325092277843362
0.360097164282569	0.360097164282569	0.461802781958683	0.461802781958683
0.382164800945313	0.382164800945313	0.343369083206372	0.342272474884592
0.365141195519767	0.365141195519767	0.337520505490209	0.337520505490209
0.363092057829655	0.363092057829655	0.321071380663499	0.321071380663499
0.384056312659263	0.384056312659263	0.32216798898528	0.32216798898528
0.379642785326714	0.379642785326714	0.372246435679929	0.372246435679929
0.765038297043935	0.765038297043935	0.685876415709195	0.685876415709195
0.853466469671076	0.851417331980964	0.67673801302769	0.67600694081317
0.782377154421805	0.782377154421805	0.665040857595363	0.665040857595363
0.850629202100152	0.852520713814101	0.666503002024404	0.667599610346184
0.853466469671076	0.851102080028639	0.67673801302769	0.67600694081317
0.860086760669899	0.860086760669899	0.613865802578933	0.613865802578933
0.853308843694913	0.853466469671076	0.67673801302769	0.67673801302769
0.766299304853234	0.766299304853234	0.398930571509925	0.398930571509925
0.784741544064242	0.784741544064242	0.420131665731018	0.420131665731018
0.782534780397968	0.782534780397968	0.432925429485125	0.432925429485125
0.776072115375307	0.780485642707856	0.386867879970338	0.393447529901022
0.779697512827044	0.779697512827044	0.375170724538011	0.375170724538011
0.794671980562477	0.794671980562477	0.43987061552307	0.43987061552307
0.780485642707856	0.780485642707856	0.378826085610613	0.378826085610613
0.800661767656651	0.800661767656651	0.395275210437323	0.395275210437323
0.792622842872365	0.792622842872365	0.400758252046226	0.400758252046226
0.730360582288193	0.733197849859117	0.412455407478553	0.415379696336635
0.482887799713127	0.482887799713127	0.840498189080267	0.840498189080267
0.428191585984752	0.428506837937077	0.91250880221053	0.91323987442505
0.416369637772568	0.416369637772568	0.909950049459708	0.909950049459708
0.482572547760802	0.482572547760802	0.84671230290369	0.84671230290369
0.412901866296993	0.412901866296993	0.888017883024095	0.888017883024095
0.41841877546268	0.41841877546268	0.916895235497652	0.916895235497652
0.482887799713127	0.482887799713127	0.84671230290369	0.84671230290369
0.431028853555677	0.431028853555677	0.900811646778203	0.900811646778203
0.414320500082456	0.414320500082456	0.892404316311218	0.892404316311218
0.484464059474751	0.484464059474751	0.809062083855888	0.809062083855888
0.423147554747554	0.423147554747554	0.899715038456422	0.899715038456422
0.459243903288757	0.459243903288757	0.875224119269987	0.875224119269987
0.421886546938254	0.421886546938254	0.909584513352448	0.909584513352448
0.467282828073043	0.467282828073043	0.824049064253557	0.824049064253557
0.401868047965621	0.402498551870271	0.856581777799716	0.855850705585196
0.414320500082456	0.419049279367329	0.885824666380534	0.882534841415192
0.453726994123071	0.453726994123071	0.841229261294787	0.841229261294787
0.463184552692819	0.463184552692819	0.833918539149583	0.833918539149583
0.422359424866741	0.422359424866741	0.843056941831089	0.843056941831089
0.438122022482988	0.438752526387637	0.808331011641368	0.809427619963149
0.417945897534192	0.419049279367329	0.89605967738382	0.897156285705601
0.429452593794052	0.429452593794052	0.894231996847519	0.894231996847519
0.416054385820243	0.416054385820243	0.905929152279846	0.905929152279846
0.409749346773744	0.412113736416181	0.908122368923407	0.907756832816147
0.454988001932371	0.454988001932371	0.841229261294787	0.841229261294787
0.442062671887049	0.442062671887049	0.851464272298073	0.851464272298073
0.423147554747554	0.423147554747554	0.860237138872319	0.860237138872319
0.407700209083632	0.407700209083632	0.899715038456422	0.899715038456422
0.450574474599822	0.450574474599822	0.841229261294787	0.841229261294787
0.452308360337609	0.452308360337609	0.841229261294787	0.841229261294787
0.454988001932371	0.454988001932371	0.835746219685884	0.835746219685884
0.72247928348007	0.72247928348007	0.617155627544275	0.617155627544275
0.710026831363235	0.710026831363235	0.617155627544275	0.617155627544275
0.722164031527745	0.722164031527745	0.62665956633304	0.62665956633304
0.706874311839986	0.706874311839986	0.597051141644963	0.597051141644963
0.700411646817325	0.700411646817325	0.61021044150633	0.61021044150633
0.693003225937689	0.693003225937689	0.571463614136748	0.571463614136748
0.705298052078361	0.705298052078361	0.596320069430442	0.596320069430442
0.720272519813795	0.720272519813795	0.630314927405642	0.630314927405642
0.700569272793487	0.706401433911498	0.569635933600446	0.569635933600446
0.715386114552759	0.715386114552759	0.64274315505249	0.64274315505249
0.693791355818502	0.694579485699314	0.571463614136748	0.570001469707706
0.693476103866177	0.694894737651639	0.545876086628532	0.546241622735792
0.689535454462115	0.689535454462115	0.577312191852911	0.577312191852911
0.683860919320266	0.685594805058054	0.546972694950313	0.545876086628532
0.700569272793487	0.700569272793487	0.59266470835784	0.59266470835784
0.469489591739317	0.472326859310242	0.409165582513211	0.408800046405951
0.487301327045676	0.487301327045676	0.37261197178719	0.37261197178719
0.477055638595116	0.477055638595116	0.404413613118829	0.404413613118829
0.466809950144556	0.466809950144556	0.386867879970338	0.386867879970338
0.462081170859682	0.462081170859682	0.400758252046226	0.400758252046226
0.45940152926492	0.45940152926492	0.437311862772248	0.437311862772248
0.474218371024191	0.475952256761978	0.405510221440609	0.405144685333349
0.466809950144556	0.467282828073043	0.47496208182005	0.47459654571279
0.473587867119542	0.473587867119542	0.472037792961969	0.472037792961969
0.462396422812007	0.462396422812007	0.400027179831706	0.400027179831706
0.504324932471222	0.506531696137496	0.408800046405951	0.40697236586965
0.485252189355564	0.485252189355564	0.385405735541297	0.385405735541297
0.47989290616604	0.47989290616604	0.391619849364721	0.391619849364721
0.498808023305535	0.500226657090998	0.432559893377865	0.432559893377865
0.506689322113659	0.506689322113659	0.414283088014854	0.414283088014854
0.510472345541558	0.510472345541558	0.387233416077598	0.387233416077598
0.499438527210185	0.50038428306716	0.412455407478553	0.411724335264033
0.486197945212539	0.486197945212539	0.462899390280463	0.462899390280463
0.482572547760802	0.482572547760802	0.395275210437323	0.395275210437323
0.475479378833491	0.475479378833491	0.396006282651844	0.396006282651844
0.484936937403239	0.484936937403239	0.375901796752532	0.375901796752532
0.485252189355564	0.485252189355564	0.372246435679929	0.372246435679929
0.497547015496236	0.497547015496236	0.415379696336635	0.415379696336635
0.485725067284051	0.485725067284051	0.461802781958683	0.461802781958683
0.473587867119542	0.473587867119542	0.472037792961969	0.472037792961969
0.503852054542734	0.503852054542734	0.417207376872936	0.417207376872936
0.486513197164863	0.486513197164863	0.465823679138545	0.465823679138545
0.483360677641614	0.483360677641614	0.374439652323491	0.374439652323491
0.490453846568925	0.490453846568925	0.468382431889367	0.468382431889367
0.486513197164863	0.486513197164863	0.392716457686502	0.392716457686502
0.490926724497412	0.490926724497412	0.392716457686502	0.392716457686502
0.475952256761978	0.476267508714303	0.460340637529642	0.459975101422381
0.496443633663099	0.492345358282875	0.432925429485125	0.43987061552307
0.484621685450914	0.484621685450914	0.375901796752532	0.375901796752532
0.498019893424723	0.498650397329373	0.432559893377865	0.432559893377865
0.52150616387293	0.52150616387293	0.414648624122114	0.414648624122114
0.4901385946166	0.4901385946166	0.419035057409237	0.419035057409237
0.420625539128954	0.420625539128954	0.476789762356351	0.476789762356351
0.489980968640438	0.490453846568925	0.417938449087457	0.418303985194717
0.497862267448561	0.497862267448561	0.44023615163033	0.44023615163033
0.478159020428253	0.478159020428253	0.436215254450467	0.436215254450467
0.475164126881166	0.475164126881166	0.472037792961969	0.472037792961969
0.495182625853799	0.496443633663099	0.439139543308549	0.43987061552307
0.457352391574808	0.457352391574808	0.44023615163033	0.44023615163033
0.443166053720186	0.443166053720186	0.449374554311835	0.449374554311835
0.485409815331726	0.485409815331726	0.372246435679929	0.372246435679929
0.496443633663099	0.496443633663099	0.431097748948824	0.431097748948824
0.490926724497412	0.490926724497412	0.419035057409237	0.419035057409237
0.497074137567748	0.497862267448561	0.431828821163345	0.432559893377865
0.515989254707244	0.515989254707244	0.478617442892652	0.478617442892652
0.491714854378225	0.491714854378225	0.425249171232661	0.425249171232661
0.498019893424723	0.498019893424723	0.425249171232661	0.425249171232661
0.484464059474751	0.484464059474751	0.375170724538011	0.375170724538011
0.48052341007069	0.48052341007069	0.476424226249091	0.476424226249091
0.496443633663099	0.496443633663099	0.442063832166631	0.442063832166631
0.496286007686936	0.496286007686936	0.442794904381151	0.442794904381151
0.486828449117188	0.486828449117188	0.462168318065943	0.462168318065943
0.0659670927634137	0.0661247187395761	0.758252564946718	0.758252564946718
0.0565095341936659	0.0565095341936659	0.774336153666168	0.774336153666168
0.0724297577860746	0.0722721318099121	0.765563287091922	0.765197750984662
0.167005343483552	0.167005343483552	0.740706831798228	0.740706831798228
0.0716416279052624	0.0722721318099121	0.771046328700826	0.771046328700826
0.0738483915715369	0.0738483915715369	0.767390967628224	0.767390967628224
0.135322522274897	0.135322522274897	0.721698954220697	0.721698954220697
0.0566671601698284	0.0566671601698284	0.77835705084603	0.77835705084603
0.163852823960303	0.164168075912628	0.734492717974804	0.735223790189325
0.0982804178767185	0.0982804178767185	0.740706831798228	0.740706831798228
0.162591816151003	0.162591816151003	0.746189873407131	0.746189873407131
0.0683314824058505	0.0683314824058505	0.772508473129867	0.772508473129867
0.0572976640744781	0.0572976640744781	0.792978495136439	0.792978495136439
0.0684891083820131	0.0684891083820131	0.771777400915346	0.771777400915346
0.784899170040405	0.784899170040405	0.637625649550847	0.637625649550847
0.824620916033345	0.824620916033345	0.602534183253866	0.602534183253866
0.805232920965362	0.805232920965362	0.639453330087148	0.639453330087148
0.803656661203738	0.803656661203738	0.640915474516189	0.640915474516189
0.791046583110741	0.791204209086903	0.632873680156464	0.631777071834683
0.819104006867659	0.819104006867659	0.588278275070717	0.588278275070717
0.780958520636343	0.780958520636343	0.644936371696051	0.644936371696051
0.803656661203738	0.803656661203738	0.640915474516189	0.640915474516189
0.760467143735223	0.761255273616036	0.601072038824825	0.601803111039346
0.794987232514802	0.794987232514802	0.658461207664679	0.658461207664679
0.752112966998613	0.752112966998613	0.658461207664679	0.658461207664679
0.798927881918864	0.798927881918864	0.623735277474959	0.623735277474959
0.800188889728164	0.800188889728164	0.621907596938657	0.621907596938657
0.798927881918864	0.798927881918864	0.623735277474959	0.623735277474959
0.759521387878248	0.759521387878248	0.341541402670071	0.341541402670071
0.730045330335868	0.729730078383543	0.410993263049513	0.411724335264033
0.718696260052171	0.718696260052171	0.403317004797048	0.403317004797048
0.755738364450349	0.755738364450349	0.334230680524867	0.334230680524867
0.740606270738753	0.740606270738753	0.33971372213377	0.33971372213377
0.71160309112486	0.71160309112486	0.386136807755818	0.386136807755818
0.7013574026743	0.7013574026743	0.392716457686502	0.392716457686502
0.76472304509161	0.76472304509161	0.363473569105684	0.363473569105684
0.752428218950938	0.752428218950938	0.324726741736101	0.324726741736101
0.740763896714915	0.74107914866724	0.377729477288833	0.380653766146914
0.713179350886485	0.713179350886485	0.384309127219517	0.384309127219517
0.734301231692254	0.735089361573067	0.368591074607327	0.369687682929108
0.750851959189313	0.751009585165475	0.364204641320205	0.364204641320205
0.737138499263179	0.737453751215504	0.372246435679929	0.37261197178719
0.74423166819049	0.745019798071302	0.386867879970338	0.388695560506639
0.735562239501554	0.735562239501554	0.395275210437323	0.395275210437323
0.733197849859117	0.733670727787605	0.364204641320205	0.365301249641985
0.473430241143379	0.473430241143379	0.765197750984662	0.765197750984662
0.477370890547441	0.478159020428253	0.750941842801514	0.752403987230555
0.477370890547441	0.477370890547441	0.748748626157952	0.748748626157952
0.488562334854976	0.488562334854976	0.703422148857686	0.703422148857686
0.426300074270803	0.426300074270803	0.772874009237127	0.772874009237127
0.476740386642791	0.476740386642791	0.779819195275071	0.779819195275071
0.474375997000354	0.474691248952679	0.756424884410417	0.756424884410417
0.486513197164863	0.486513197164863	0.714022695968232	0.714022695968232
0.47863189835674	0.47863189835674	0.756424884410417	0.756424884410417
0.477370890547441	0.477370890547441	0.708905190466589	0.708905190466589
0.477055638595116	0.477055638595116	0.752403987230555	0.752403987230555
0.422674676819066	0.422674676819066	0.719505737577135	0.719505737577135
0.379642785326714	0.379642785326714	0.716946984826314	0.716946984826314
0.417630645581867	0.417630645581867	0.788226525742056	0.788226525742056
0.485252189355564	0.485252189355564	0.750576306694254	0.750576306694254
0.4901385946166	0.490453846568925	0.755328276088636	0.755328276088636
0.444742313481811	0.444742313481811	0.793709567350959	0.793709567350959
0.482257295808477	0.482257295808477	0.771777400915346	0.771777400915346
0.488404708878813	0.488404708878813	0.709636262681109	0.709636262681109
0.39540538294296	0.39540538294296	0.756424884410417	0.756424884410417
0.486828449117188	0.486828449117188	0.746920945621651	0.746920945621651
0.42929496781789	0.42929496781789	0.754231667766856	0.754231667766856
0.480208158118365	0.480208158118365	0.756424884410417	0.756424884410417
0.473903119071866	0.473903119071866	0.707077509930288	0.707077509930288
0.431028853555677	0.431816983436489	0.751672915016034	0.750576306694254
0.441589793958562	0.441589793958562	0.788226525742056	0.788226525742056
0.390676603658086	0.390676603658086	0.751672915016034	0.751672915016034
0.476740386642791	0.476740386642791	0.782743484133153	0.782743484133153
0.461293040978869	0.461293040978869	0.76190792601932	0.762638998233841
0.473114989191054	0.473114989191054	0.749114162265213	0.749114162265213
0.672511849036569	0.672511849036569	0.411724335264033	0.411724335264033
0.642878165518026	0.643666295398838	0.410993263049513	0.412820943585814
0.662266160586009	0.663842420347634	0.42342149069636	0.42378702680362
0.646818814922088	0.648079822731387	0.442063832166631	0.442063832166631
0.619707147022144	0.619707147022144	0.408068974191431	0.408068974191431
0.665891558037746	0.66809832170402	0.408068974191431	0.408068974191431
0.643823921375001	0.644139173327326	0.45668527645704	0.45668527645704
0.665733932061583	0.66746781779937	0.456319740349779	0.45741634867156
0.645242555160463	0.645715433088951	0.42378702680362	0.425249171232661
0.632001973162816	0.632632477067466	0.465823679138545	0.467285823567586
0.655488243611023	0.655645869587186	0.451933307062657	0.451933307062657
0.647291692850575	0.649183204564525	0.434753110021427	0.436580790557728
0.679132140035392	0.679132140035392	0.40624129365513	0.40624129365513
