x	xend	y	yend
0.393986749157498	0.393986749157498	0.72681645972234	0.72681645972234
0.393986749157498	0.393986749157498	0.699766787785084	0.699766787785084
0.61813088726052	0.619707147022144	0.453029915384437	0.451933307062657
0.644139173327326	0.644139173327326	0.429270068412523	0.429270068412523
0.648552700659875	0.648552700659875	0.437311862772248	0.437311862772248
0.634996866709903	0.634996866709903	0.45814742088608	0.45814742088608
0.627273193877942	0.627273193877942	0.458512956993341	0.458512956993341
0.654700113730211	0.654700113730211	0.462899390280463	0.462899390280463
0.653911983849399	0.655172991658698	0.42451809901814	0.425614707339921
0.633420606948279	0.633420606948279	0.445719193239233	0.445719193239233
0.629164705591892	0.629164705591892	0.45741634867156	0.45741634867156
0.589442959598951	0.590231089479764	0.410627726942252	0.411724335264033
0.634208736829091	0.634208736829091	0.449374554311835	0.449374554311835
0.640198523923264	0.640986653804076	0.459975101422381	0.460340637529642
0.6476069448029	0.648552700659875	0.410627726942252	0.411724335264033
0.622071536664581	0.622071536664581	0.428173460090743	0.428173460090743
0.661478030705197	0.661478030705197	0.410627726942252	0.410627726942252
0.646030685041275	0.646030685041275	0.411724335264033	0.411724335264033
0.529072210728728	0.529072210728728	0.257102561892961	0.257102561892961
0.516935010564219	0.516935010564219	0.198616784731327	0.198616784731327
0.450732100575984	0.450732100575984	0.22164555948872	0.22164555948872
0.42614244829464	0.42614244829464	0.327651030594183	0.327651030594183
0.514570620921782	0.515674002754919	0.343003547099112	0.344831227635413
0.509053711756096	0.509053711756096	0.353969630316919	0.353969630316919
0.455776131813183	0.455776131813183	0.300966894764187	0.300966894764187
0.430083097698702	0.430083097698702	0.408068974191431	0.408068974191431
0.411167980559206	0.411167980559206	0.410627726942252	0.410627726942252
0.427718708056265	0.427718708056265	0.387233416077598	0.387233416077598
0.42740345610394	0.42740345610394	0.272820614505151	0.272820614505151
0.457352391574808	0.457352391574808	0.202272145803929	0.202272145803929
0.528284080847916	0.528284080847916	0.257102561892961	0.257102561892961
0.51126047542237	0.51126047542237	0.236998075993649	0.236998075993649
0.455776131813183	0.455776131813183	0.194961423658724	0.194961423658724
0.489665716688113	0.489665716688113	0.186188557084479	0.186188557084479
0.430240723674864	0.430240723674864	0.414648624122114	0.414648624122114
0.518511270325843	0.518511270325843	0.282690089401176	0.282690089401176
0.50936896370842	0.510157093589233	0.209582867949133	0.212507156807215
0.519299400206656	0.519299400206656	0.352507485887878	0.352507485887878
0.411956110440019	0.411956110440019	0.408068974191431	0.408068974191431
0.428191585984752	0.428191585984752	0.402585932582527	0.402585932582527
0.46838620990618	0.46838620990618	0.329478711130484	0.329478711130484
0.423147554747554	0.423147554747554	0.313029586303774	0.313029586303774
0.453411742170746	0.453411742170746	0.292925100404462	0.292925100404462
0.506531696137496	0.506531696137496	0.325823350057882	0.325823350057882
0.508580833827608	0.508580833827608	0.32326459730706	0.32326459730706
0.523870553515367	0.523870553515367	0.302794575300488	0.302794575300488
0.515989254707244	0.515989254707244	0.354335166424179	0.354335166424179
0.490926724497412	0.490926724497412	0.333134072203086	0.333134072203086
0.423147554747554	0.423147554747554	0.313029586303774	0.313029586303774
0.419995035224304	0.422201798890579	0.371515363465409	0.370418755143628
0.526234943157804	0.527811202919429	0.292194028189942	0.291097419868161
0.389257969872624	0.389257969872624	0.25564041746392	0.25564041746392
0.442377923839374	0.442377923839374	0.303891183622269	0.303891183622269
0.405808697369683	0.405808697369683	0.405510221440609	0.405510221440609
0.509053711756096	0.509053711756096	0.355066238638699	0.355066238638699
0.429452593794052	0.429452593794052	0.273551686719671	0.273551686719671
0.494867373901474	0.494867373901474	0.33934818602651	0.33934818602651
0.50227579478111	0.50227579478111	0.292194028189942	0.292194028189942
0.510157093589233	0.51126047542237	0.208851795734613	0.210679476270914
0.400607040156321	0.400607040156321	0.32326459730706	0.32326459730706
0.394617253062148	0.394617253062148	0.349583197029796	0.349583197029796
0.39477487903831	0.39477487903831	0.349583197029796	0.349583197029796
0.423778058652203	0.423778058652203	0.317416019590897	0.317416019590897
0.487616578998001	0.487616578998001	0.3228990611998	0.328747638915964
0.503063924661922	0.503063924661922	0.180705515475576	0.180705515475576
0.397139268680747	0.397139268680747	0.331306391666785	0.331306391666785
0.42929496781789	0.42929496781789	0.417938449087457	0.417938449087457
0.512994361160157	0.512994361160157	0.199713393053107	0.199713393053107
0.518353644349681	0.518353644349681	0.347024444278975	0.347024444278975
0.458455773407945	0.458455773407945	0.190574990371602	0.190574990371602
0.482099669832314	0.482099669832314	0.179608907153795	0.179608907153795
0.394302001109823	0.394302001109823	0.347755516493495	0.347755516493495
0.275767267035651	0.275767267035651	0.594492388894141	0.594492388894141
0.246606461445596	0.246606461445596	0.531254642338124	0.531254642338124
0.250547110849657	0.250547110849657	0.595223461108662	0.595223461108662
0.23793703275666	0.23793703275666	0.649322804983174	0.649322804983174
0.23793703275666	0.23793703275666	0.655536918806597	0.655536918806597
0.251177614754307	0.251177614754307	0.5590353864899	0.5590353864899
0.795932988371777	0.799400759847351	0.49141120664676	0.492873351075801
0.792307590920041	0.79356859872934	0.490314598324979	0.4910456705395
0.789470323349116	0.789470323349116	0.487755845574158	0.487755845574158
0.0758975292616488	0.0770009110947859	0.805406722783286	0.804675650568766
0.590861593384414	0.596063250597775	0.715850376504533	0.715850376504533
0.609776710523909	0.611037718333209	0.76154238991206	0.762638998233841
0.577463385410604	0.580615904933853	0.770680792593566	0.772508473129867
0.586920943980352	0.589758211551276	0.688800704567277	0.69391821006892
0.627903697782592	0.627903697782592	0.772874009237127	0.772874009237127
0.59322598302685	0.597166632430912	0.767390967628224	0.769949720379045
0.602683541596598	0.607412320881472	0.707808582144808	0.715850376504533
0.597954762311724	0.600476777930324	0.775432761987948	0.774701689773428
0.590861593384414	0.591649723265226	0.72681645972234	0.736320398511105
0.604417427334385	0.60599368709601	0.779088123060551	0.781646875811372
0.592595479122201	0.594171738883825	0.734127181867544	0.734127181867544
0.594014112907663	0.594014112907663	0.684048735172894	0.684048735172894
0.617815635308194	0.620495276902956	0.697939107248782	0.701594468321385
0.554607618867047	0.554607618867047	0.769949720379045	0.769949720379045
0.602053037691948	0.604259801358223	0.71073287100289	0.715119304290013
0.604259801358223	0.608200450762284	0.715119304290013	0.724988779186038
0.592437853146038	0.599688648049511	0.697573571141522	0.708905190466589
0.594959868764638	0.600003900001836	0.796268320101781	0.810889764392189
0.605520809167522	0.60662419100066	0.709636262681109	0.714388232075492
0.611825848214021	0.618919017141332	0.738148079047406	0.751672915016034
0.609146206619259	0.611352970285534	0.754597203874116	0.774336153666168
0.599531022073349	0.600792029882649	0.748748626157952	0.750576306694254
0.608988580643097	0.612613978094833	0.714388232075492	0.716946984826314
0.353319247307583	0.353319247307583	0.630314927405642	0.630314927405642
0.360885294163381	0.361673424044193	0.698670179463303	0.699766787785084
