x	xend	y	yend
0.464130308549794	0.464130308549794	0.325823350057882	0.325823350057882
0.471065851500942	0.471065851500942	0.325092277843362	0.325092277843362
0.50936896370842	0.50936896370842	0.311201905767473	0.311201905767473
0.523555301563042	0.523555301563042	0.345196763742673	0.345196763742673
0.484148807522427	0.484148807522427	0.292925100404462	0.292925100404462
0.378854655445902	0.380430915207526	0.20446536244749	0.20446536244749
0.419522157295817	0.419522157295817	0.353238558102398	0.353238558102398
0.433708495150439	0.433708495150439	0.370418755143628	0.370418755143628
0.426615326223128	0.426615326223128	0.329478711130484	0.329478711130484
0.488404708878813	0.488404708878813	0.35616284696048	0.35616284696048
0.444269435553324	0.446003321291111	0.251619520284058	0.251985056391318
0.514097742993294	0.514097742993294	0.201541073589408	0.201541073589408
0.454199872051559	0.454199872051559	0.310105297445693	0.310105297445693
0.438437274435312	0.443638931648674	0.285614378259258	0.293656172618983
0.503852054542734	0.505428314304359	0.337520505490209	0.340444794348291
0.507477451994471	0.507477451994471	0.3228990611998	0.3228990611998
0.451047352528309	0.451047352528309	0.287442058795559	0.287442058795559
0.452150734361447	0.454199872051559	0.340444794348291	0.341175866562811
0.4376491445545	0.442693175791699	0.364204641320205	0.370784291250889
0.4389101523638	0.4389101523638	0.37261197178719	0.37261197178719
0.453411742170746	0.453411742170746	0.366032321856506	0.366032321856506
0.486040319236376	0.486040319236376	0.35616284696048	0.35616284696048
0.447421955076573	0.448367710933547	0.337520505490209	0.337886041597469
0.49912327525786	0.501172412947972	0.30571886415857	0.311201905767473
0.523240049610717	0.523240049610717	0.296580461477065	0.296580461477065
0.405808697369683	0.405808697369683	0.419766129623758	0.419766129623758
0.416054385820243	0.416054385820243	0.450105626526356	0.450105626526356
0.506216444185171	0.506216444185171	0.194230351444204	0.194230351444204
0.474375997000354	0.474375997000354	0.321071380663499	0.321071380663499
0.456249009741671	0.45814052145562	0.341175866562811	0.342272474884592
0.42866446391324	0.42866446391324	0.438408471094029	0.438408471094029
0.460189659145732	0.464918438430606	0.287442058795559	0.295849389262544
0.401079918084809	0.401079918084809	0.294021708726243	0.294021708726243
0.4376491445545	0.440328786149262	0.295483853155284	0.295849389262544
0.795775362395615	0.792780468848528	0.544413942199492	0.552455736559216
0.129963239085374	0.129963239085374	0.852195344512594	0.852195344512594
0.71932676395682	0.71932676395682	0.524309456300179	0.524309456300179
0.779697512827044	0.781746650517156	0.568173789171406	0.570001469707706
0.74297066038119	0.74297066038119	0.571463614136748	0.571463614136748
0.782377154421805	0.782377154421805	0.568173789171406	0.568173789171406
0.570370216483293	0.570370216483293	0.769218648164525	0.769218648164525
0.61813088726052	0.61813088726052	0.79480617567274	0.79480617567274
0.62522405618783	0.62522405618783	0.687704096245497	0.687704096245497
0.613402107975646	0.613402107975646	0.735954862403845	0.735954862403845
0.563277047555983	0.563277047555983	0.827704425326159	0.827704425326159
0.597954762311724	0.597954762311724	0.723161098649737	0.723161098649737
0.58424130238559	0.58424130238559	0.734492717974804	0.734492717974804
0.600319151954161	0.600319151954161	0.730837356902202	0.730837356902202
0.597639510359399	0.597639510359399	0.721698954220697	0.721698954220697
0.588497203741977	0.588497203741977	0.732299501331243	0.732299501331243
0.576832881505954	0.576832881505954	0.708539654359329	0.708539654359329
0.598742892192537	0.598742892192537	0.722430026435217	0.722430026435217
0.618919017141332	0.618919017141332	0.737782542940146	0.737782542940146
0.598742892192537	0.598742892192537	0.784571164669454	0.784571164669454
0.598112388287887	0.598112388287887	0.785667772991235	0.785667772991235
0.627588445830267	0.627588445830267	0.738148079047406	0.738148079047406
0.612929230047158	0.612929230047158	0.721698954220697	0.721698954220697
0.612613978094833	0.612613978094833	0.721698954220697	0.721698954220697
0.623963048378531	0.623963048378531	0.754597203874116	0.754597203874116
0.618919017141332	0.623332544473881	0.767390967628224	0.771046328700826
0.612298726142508	0.612298726142508	0.71036733489563	0.71036733489563
0.574783743815843	0.574783743815843	0.711463943217411	0.711463943217411
0.610564840404721	0.610564840404721	0.716946984826314	0.716946984826314
0.612929230047158	0.612929230047158	0.704884293286727	0.704884293286727
0.586290440075702	0.588497203741977	0.722430026435217	0.721698954220697
0.568951582697831	0.574468491863517	0.756424884410417	0.760080245483019
0.614190237856458	0.614190237856458	0.711463943217411	0.711463943217411
0.585817562147215	0.585817562147215	0.729009676365901	0.729009676365901
0.371919112494753	0.371919112494753	0.637260113443587	0.637260113443587
0.328887221002401	0.328887221002401	0.747286481728912	0.747286481728912
0.363249683805818	0.363249683805818	0.670158363097006	0.670158363097006
0.328887221002401	0.328887221002401	0.747286481728912	0.747286481728912
0.358520904520944	0.360412416234893	0.631777071834683	0.628121710762081
0.312336493505342	0.312336493505342	0.651881557733995	0.651881557733995
0.363249683805818	0.363249683805818	0.670158363097006	0.670158363097006
0.321005922194278	0.321005922194278	0.651881557733995	0.651881557733995
0.345122696547135	0.345122696547135	0.745458801192611	0.745458801192611
0.358520904520944	0.358520904520944	0.631045999620163	0.631045999620163
0.313912753266967	0.313912753266967	0.651881557733995	0.651881557733995
0.371446234566266	0.371446234566266	0.637625649550847	0.637625649550847
0.363249683805818	0.363249683805818	0.670158363097006	0.670158363097006
0.365614073448255	0.365614073448255	0.631045999620163	0.631045999620163
0.351270109617471	0.351270109617471	0.743631120656309	0.743631120656309
0.365614073448255	0.365614073448255	0.631045999620163	0.631045999620163
0.359151408425594	0.359151408425594	0.631045999620163	0.631045999620163
