x	xend	y	yend
0.455145627908533	0.455303253884696	0.521750703549358	0.52467499240744
0.460189659145732	0.460189659145732	0.537834292268808	0.538199828376068
0.414793378010943	0.416369637772568	0.567808253064145	0.574753439102089
0.454515124003883	0.455933757789346	0.50859140368799	0.513708909189633
0.419995035224304	0.420152661200467	0.578043264067432	0.577677727960171
0.659901770943572	0.659901770943572	0.52540606462196	0.52540606462196
0.628061323758755	0.628534201687242	0.483734948394295	0.484100484501556
0.62522405618783	0.626642689973293	0.489217990003199	0.490314598324979
0.626169812044805	0.628534201687242	0.480445123428954	0.481907267857994
0.628534201687242	0.631213843282004	0.498721928791964	0.500915145435526
0.650601838349987	0.651232342254637	0.50822586758073	0.509322475902511
0.638779890137802	0.639252768066289	0.510053548117031	0.510784620331552
0.639410394042452	0.643035791494189	0.508956939795251	0.511881228653332
0.640986653804076	0.640986653804076	0.50859140368799	0.508956939795251
0.629479957544217	0.630110461448867	0.484466020608816	0.484466020608816
0.675821994535981	0.675821994535981	0.485197092823336	0.485197092823336
0.631844347186654	0.636573126471528	0.502011753757306	0.505667114829908
0.697416753270238	0.697574379246401	0.472403329069229	0.472403329069229
0.668413573656345	0.668571199632507	0.497259784362924	0.497625320470184
0.66683731389472	0.666994939870883	0.494335495504842	0.494701031612102
0.624751178259343	0.624908804235505	0.466554751353065	0.466920287460325
0.670147459394132	0.673930482822031	0.488121381681418	0.485562628930597
0.684018545296429	0.684649049201079	0.485197092823336	0.485197092823336
0.63673075244769	0.638464638185477	0.50749479536621	0.509322475902511
0.689377828485953	0.68985070641444	0.520288559120317	0.519923023013057
0.691426966176064	0.692372722033039	0.526502672943741	0.527599281265522
0.626012186068643	0.628218949734917	0.469113504103887	0.471306720747448
0.653911983849399	0.654542487754048	0.510053548117031	0.512246764760592
0.636888378423853	0.637046004400015	0.473134401283749	0.473134401283749
0.660059396919735	0.660374648872059	0.516998734154975	0.517364270262235
0.699150639008025	0.698993013031863	0.472037792961969	0.471672256854708
0.631844347186654	0.632317225115141	0.486659237252377	0.487390309466898
0.624435926307018	0.62522405618783	0.47349993739101	0.47349993739101
0.620652902879119	0.622544414593069	0.463995998602244	0.465458143031285
0.686540560915028	0.687013438843516	0.483369412287035	0.483003876179775
0.580773530910016	0.580773530910016	0.224569848346802	0.224569848346802
0.562016039746683	0.562016039746683	0.279400264435834	0.279400264435834
0.561385535842033	0.56185841377052	0.330940855559525	0.331671927774045
0.589758211551276	0.589758211551276	0.25454380914214	0.25454380914214
0.589758211551276	0.589758211551276	0.257102561892961	0.257102561892961
0.563277047555983	0.563434673532145	0.327285494486923	0.327651030594183
0.539790777107776	0.540263655036263	0.329478711130484	0.330940855559525
0.550824595439148	0.55224322922461	0.332768536095826	0.336058361061168
0.573522736006543	0.573522736006543	0.325823350057882	0.326919958379663
0.553977114962397	0.553977114962397	0.224569848346802	0.224569848346802
0.534746745870577	0.535061997822902	0.318147091805418	0.318512627912678
0.580773530910016	0.580773530910016	0.208851795734613	0.208851795734613
0.550824595439148	0.551297473367635	0.332768536095826	0.334230680524867
0.574783743815843	0.574783743815843	0.231515034384746	0.231515034384746
0.563277047555983	0.566902445007719	0.282324553293916	0.287076522688299
0.591334471312901	0.591649723265226	0.223838776132282	0.224204312239542
0.562804169627495	0.563592299508307	0.231880570492006	0.233708251028307
0.560282154008896	0.560439779985058	0.227494137204884	0.228590745526664
0.559966902056571	0.560124528032733	0.224569848346802	0.224935384454062
0.56438042938912	0.56438042938912	0.223107703917761	0.223107703917761
0.590073463503601	0.590546341432089	0.219817878952419	0.222742167810501
0.580300652981529	0.580300652981529	0.206293042983791	0.206293042983791
0.56374992548447	0.564853307317607	0.22054895116694	0.225300920561322
0.569266834650156	0.568951582697831	0.245405406460634	0.246136478675155
0.935589603251719	0.935747229227881	0.852195344512594	0.852560880619854
0.8063363027985	0.807282058655475	0.571098078029487	0.569635933600446
0.801292271561301	0.801292271561301	0.572925758565788	0.574022366887569
0.873800220596034	0.874115472548359	0.673813724169608	0.674544796384129
0.686540560915028	0.693318477890014	0.688069632352757	0.692456065639879
0.67834401015458	0.67897451405923	0.687338560138236	0.688800704567277
0.673615230869706	0.674718612702844	0.683683199065634	0.685145343494675
0.7026184104836	0.7026184104836	0.720236809791656	0.720236809791656
0.687013438843516	0.687013438843516	0.698304643356043	0.698304643356043
0.667310191823208	0.667940695727858	0.759714709375759	0.76154238991206
0.681969407606317	0.684649049201079	0.758618101053978	0.763004534341101
0.689693080438277	0.69048121031909	0.775432761987948	0.777260442524249
0.680550773820855	0.682442285534804	0.784571164669454	0.788957597956576
0.666522061942395	0.666522061942395	0.767025431520963	0.767025431520963
0.671250841227269	0.671250841227269	0.715119304290013	0.715119304290013
0.705613304030686	0.705770930006849	0.732665037438503	0.733396109653024
0.693791355818502	0.694264233746989	0.708174118252068	0.708905190466589
0.692687973985364	0.693318477890014	0.705249829393987	0.706346437715767
0.695840493508614	0.696786249365588	0.695745890605221	0.696842498927002
0.698677761079538	0.699308264984188	0.717678057040834	0.718774665362615
0.6488679526122	0.649183204564525	0.66028888820098	0.66065442430824
0.687801568724328	0.68795919470049	0.735954862403845	0.735589326296585
0.681969407606317	0.683388041391779	0.684414271280154	0.691359457318098
0.692845599961527	0.693476103866177	0.67710354913495	0.677834621349471
0.692687973985364	0.692845599961527	0.769584184271785	0.769584184271785
0.688274446652815	0.689062576533628	0.763735606555622	0.764466678770142
0.62711556790178	0.62711556790178	0.790785278492878	0.790785278492878
0.503536802590409	0.503536802590409	0.748383090050692	0.748748626157952
0.545465312249624	0.545780564201949	0.748748626157952	0.749479698372473
0.494709747925311	0.495970755734611	0.910681121674228	0.910681121674228
0.528126454871753	0.527811202919429	0.86243035551588	0.863892499944921
0.498808023305535	0.498808023305535	0.91250880221053	0.91250880221053
0.505901192232846	0.505901192232846	0.913970946639571	0.913970946639571
0.4913996024259	0.4913996024259	0.721333418113436	0.721333418113436
0.513309613112482	0.513309613112482	0.93005453535902	0.93005453535902
0.512994361160157	0.512994361160157	0.877051799806289	0.877051799806289
0.507004574065983	0.507004574065983	0.869375541553824	0.869375541553824
0.486986075093351	0.486986075093351	0.872665366519166	0.872665366519166
0.545622938225787	0.545622938225787	0.768122039842744	0.768122039842744
0.483045425689289	0.483991181546264	0.870837685982865	0.871203222090125
0.495182625853799	0.495970755734611	0.821855847609996	0.824780136468078
0.493291114139849	0.493291114139849	0.894231996847519	0.894231996847519
0.486986075093351	0.487931830950326	0.897521821812861	0.897521821812861
0.491714854378225	0.491714854378225	0.817834950430133	0.817834950430133
0.497547015496236	0.499438527210185	0.8291665697552	0.832821930827802
0.58361079848094	0.58424130238559	0.348486588708015	0.349583197029796
0.604890305262873	0.605047931239035	0.27172400618337	0.27172400618337
0.588497203741977	0.589758211551276	0.325823350057882	0.328016566701443
0.610880092357046	0.611037718333209	0.348121052600755	0.348121052600755
0.613244481999483	0.613717359927971	0.330209783345005	0.330575319452265
0.588497203741977	0.588970081670464	0.334961752739387	0.335692824953908
0.602683541596598	0.602998793548923	0.273917222826931	0.274282758934191
0.602210663668111	0.602368289644273	0.281959017186656	0.281959017186656
0.612141100166346	0.612298726142508	0.350314269244316	0.350314269244316
0.606151313072172	0.606466565024497	0.311932977981994	0.311932977981994
0.611352970285534	0.611825848214021	0.242846653709813	0.243577725924333
0.612613978094833	0.612771604070996	0.318878164019938	0.320340308448979
0.593383609003013	0.593383609003013	0.304622255836789	0.304622255836789
0.596536128526262	0.596536128526262	0.265875428467206	0.265875428467206
0.594802242788475	0.594802242788475	0.276841511685013	0.277207047792273
0.604259801358223	0.60473267928671	0.319243700127198	0.320340308448979
0.603629297453573	0.603944549405898	0.316319411269116	0.318147091805418
0.611983474190184	0.611983474190184	0.239922364851731	0.239922364851731
0.600476777930324	0.600476777930324	0.251985056391318	0.251985056391318
0.59448699083615	0.5951174947408	0.275379367255972	0.276475975577753
0.605836061119848	0.605836061119848	0.25454380914214	0.25454380914214
0.585029432266402	0.585659936171052	0.28817313101008	0.28853866711734
0.603156419525086	0.603786923429735	0.308277616909392	0.309374225231172
0.580773530910016	0.58298029457629	0.347389980386235	0.351776413673357
0.586448066051865	0.586605692028027	0.35725945528226	0.35725945528226
0.599215770121024	0.600792029882649	0.283055625508437	0.284883306044738
0.600792029882649	0.600792029882649	0.283786697722957	0.284152233830217
0.603471671477411	0.603944549405898	0.285248842151998	0.285979914366518
0.586290440075702	0.587551447885002	0.282324553293916	0.283055625508437
0.607412320881472	0.607727572833797	0.3228990611998	0.32326459730706
0.603314045501248	0.603471671477411	0.286710986581039	0.287076522688299
0.599846274025674	0.600792029882649	0.301697966978708	0.302063503085968
0.613244481999483	0.613717359927971	0.333134072203086	0.333499608310346
0.588181951789652	0.588654829718139	0.538199828376068	0.538930900590588
0.527023073038616	0.527023073038616	0.493238887183061	0.494701031612102
0.519929904111305	0.520087530087468	0.519191950798537	0.518460878584016
0.521979041801417	0.525131561324667	0.515902125833195	0.512246764760592
0.506846948089821	0.506846948089821	0.601803111039346	0.601803111039346
0.537426387465339	0.537426387465339	0.480445123428954	0.480445123428954
0.568321078793181	0.568951582697831	0.553552344880997	0.553917880988257
0.574783743815843	0.574783743815843	0.548800375486614	0.548800375486614
0.539475525155451	0.539475525155451	0.465823679138545	0.465823679138545
0.532224730251978	0.533958615989765	0.478982978999913	0.483369412287035
0.549878839582173	0.549878839582173	0.499818537113745	0.499818537113745
0.520718033992118	0.522609545706067	0.527964817372782	0.530523570123603
0.552558481176935	0.552558481176935	0.468016895782106	0.468016895782106
0.541524662845563	0.541524662845563	0.480079587321693	0.480079587321693
0.535692501727552	0.535692501727552	0.496163176041143	0.496163176041143
0.541209410893238	0.541209410893238	0.479348515107173	0.479348515107173
0.546253442130437	0.546253442130437	0.49177674275402	0.49177674275402
0.559021146199596	0.560912657913546	0.574387902994829	0.577312191852911
0.558233016318784	0.562646543651333	0.464361534709504	0.468382431889367
0.567848200864694	0.568163452817019	0.581698625140033	0.581698625140033
0.568793956721669	0.568951582697831	0.580236480710993	0.580602016818253
0.56501093329377	0.565326185246095	0.577677727960171	0.578043264067432
0.531278974395003	0.531278974395003	0.543317333877711	0.543317333877711
0.559809276080409	0.560124528032733	0.571463614136748	0.573656830780309
0.559021146199596	0.559021146199596	0.498356392684704	0.498356392684704
0.526707821086291	0.527811202919429	0.540393045019629	0.542951797770451
0.557129634485647	0.557602512414134	0.571463614136748	0.571829150244008
0.558233016318784	0.559021146199596	0.574387902994829	0.57548451131661
0.5938564869315	0.59448699083615	0.470210112425668	0.471672256854708
0.566744819031557	0.566744819031557	0.507129259258949	0.507129259258949
0.537111135513014	0.537899265393826	0.492142278861281	0.492873351075801
0.560439779985058	0.560597405961221	0.552821272666476	0.552821272666476
0.567217696960044	0.568163452817019	0.579870944603732	0.580967552925513
0.557287260461809	0.561543161818196	0.574022366887569	0.57585004742387
0.536953509536851	0.536953509536851	0.564883964206064	0.564883964206064
0.557287260461809	0.558075390342621	0.565980572527844	0.567808253064145
0.560912657913546	0.560912657913546	0.574022366887569	0.57511897520935
0.56501093329377	0.56501093329377	0.514805517511414	0.514805517511414
0.524658683396179	0.524658683396179	0.497259784362924	0.497259784362924
0.565799063174582	0.565799063174582	0.587547202856197	0.587547202856197
0.529072210728728	0.529072210728728	0.539661972805109	0.540758581126889
0.557444886437972	0.557602512414134	0.605458472111948	0.605824008219208
0.208776227166605	0.213189754499153	0.869010005446564	0.87997608866437
0.211613494737529	0.212716876570666	0.87997608866437	0.883996985844233
0.267728342251366	0.269462227989153	0.843422477938349	0.843056941831089
0.313755127290805	0.313755127290805	0.889114491345876	0.889114491345876
0.332985496382625	0.332985496382625	0.909950049459708	0.909950049459708
0.430083097698702	0.429452593794052	0.612403658149892	0.619348844187836
0.405808697369683	0.405808697369683	0.613134730364412	0.613134730364412
0.431186479531839	0.431974609412651	0.620810988616877	0.630314927405642
0.404232437608058	0.404862941512708	0.640549938408928	0.651150485519475
0.472011607357917	0.472011607357917	0.674544796384129	0.674544796384129
0.433550869174276	0.433550869174276	0.644936371696051	0.644936371696051
0.473745493095704	0.473272615167216	0.690628385103578	0.692456065639879
0.473745493095704	0.472484485286404	0.689897312889058	0.691724993425359
0.404074811631895	0.404547689560383	0.681124446314813	0.682586590743853
0.472799737238729	0.472957363214892	0.680758910207552	0.682221054636593
0.406596827250495	0.404862941512708	0.616790091437014	0.624466349689479
0.478316646404415	0.479577654213715	0.639453330087148	0.641281010623449
0.392725741348198	0.392725741348198	0.632873680156464	0.632873680156464
0.463184552692819	0.463342178668981	0.654074774377557	0.654074774377557
0.405335819441195	0.405335819441195	0.627390638547561	0.627390638547561
0.473745493095704	0.474060745048029	0.689897312889058	0.69391821006892
0.46003203316957	0.46066253707422	0.61021044150633	0.60984490539907
0.489665716688113	0.489980968640438	0.650784949412214	0.652247093841255
0.472642111262567	0.473587867119542	0.685510879601935	0.689897312889058
0.430240723674864	0.430240723674864	0.697939107248782	0.697939107248782
0.406754453226657	0.406754453226657	0.614962410900713	0.614962410900713
0.405808697369683	0.40565107139352	0.614231338686193	0.615327947007973
0.401710421989459	0.401710421989459	0.629218319083862	0.629218319083862
0.414793378010943	0.414793378010943	0.697573571141522	0.696111426712481
0.40691207920282	0.40691207920282	0.629949391298382	0.630314927405642
0.418891653391167	0.418891653391167	0.60874829707729	0.60874829707729
0.40754258310747	0.40754258310747	0.630680463512903	0.630680463512903
0.406439201274332	0.406754453226657	0.616790091437014	0.617886699758795
0.404232437608058	0.404232437608058	0.657730135450159	0.658461207664679
0.472169233334079	0.472326859310242	0.683317662958374	0.686241951816455
0.411010354583044	0.411325606535369	0.589740419499758	0.594857925001401
0.481469165927665	0.481626791903827	0.590105955607019	0.590471491714279
0.409118842869094	0.409118842869094	0.603265255468386	0.603265255468386
0.457352391574808	0.457352391574808	0.661019960415501	0.661019960415501
0.470750599548617	0.470750599548617	0.684048735172894	0.684779807387415
0.488719960831138	0.4888775868073	0.650053877197694	0.650784949412214
0.40754258310747	0.40754258310747	0.632508144049204	0.632508144049204
0.408961216892932	0.409118842869094	0.602899719361126	0.603265255468386
0.47863189835674	0.48052341007069	0.602534183253866	0.611672585935371
0.415581507891755	0.415581507891755	0.633604752370984	0.633604752370984
0.416684889724893	0.416684889724893	0.628121710762081	0.628121710762081
0.418103523510355	0.418103523510355	0.688069632352757	0.688069632352757
0.488404708878813	0.489823342664275	0.652247093841255	0.652247093841255
0.431816983436489	0.432920365269626	0.629949391298382	0.641281010623449
0.46901671381083	0.468701461858505	0.686241951816455	0.692090529532619
0.433077991245789	0.436861014673688	0.644205299481531	0.672351579740567
0.43954065626845	0.441274542006237	0.688435168460017	0.697208035034262
0.333143122358787	0.334088878215762	0.303891183622269	0.307912080802131
0.335980389929712	0.336138015905874	0.318147091805418	0.318147091805418
0.380588541183689	0.380588541183689	0.364204641320205	0.364204641320205
0.320690670241953	0.320690670241953	0.308277616909392	0.308277616909392
0.344334566666322	0.344334566666322	0.330209783345005	0.330209783345005
0.380588541183689	0.380746167159851	0.418669521301977	0.420131665731018
0.368136089066854	0.368136089066854	0.317416019590897	0.317416019590897
0.376647891779627	0.376647891779627	0.368591074607327	0.368591074607327
0.381376671064501	0.381376671064501	0.351045341458837	0.351045341458837
0.380115663255201	0.380430915207526	0.337886041597469	0.342272474884592
0.351900613522121	0.352373491450608	0.42342149069636	0.42415256291088
0.353949751212233	0.353949751212233	0.447546873775534	0.447546873775534
0.353003995355258	0.353003995355258	0.4230559545891	0.4230559545891
0.349063345951196	0.349063345951196	0.357990527496781	0.357990527496781
0.38452919058775	0.384213938635425	0.378460549503353	0.385040199434037
0.378697029469739	0.379169907398226	0.328016566701443	0.328382102808703
0.381691923016826	0.381849548992988	0.35652838306774	0.35616284696048
0.300514545293158	0.301145049197808	0.320340308448979	0.318878164019938
0.383583434730775	0.383583434730775	0.368956610714587	0.368956610714587
0.362619179901168	0.363880187710468	0.317050483483637	0.316319411269116
0.382007174969151	0.382007174969151	0.347755516493495	0.348121052600755
0.385002068516238	0.384844442540075	0.374805188430751	0.375170724538011
0.334877008096575	0.335980389929712	0.42342149069636	0.42378702680362
0.85693424114665	0.85693424114665	0.616424555329754	0.616424555329754
0.842590277315866	0.84479704098214	0.612038122042632	0.612403658149892
0.802080401442113	0.802080401442113	0.686607487923716	0.686607487923716
0.743758790262002	0.743758790262002	0.443525976595672	0.443525976595672
0.768033190591021	0.768348442543346	0.421228274052798	0.421228274052798
0.771028084138108	0.771028084138108	0.431463285056084	0.431463285056084
0.773550099756708	0.77370772573287	0.429635604519783	0.430001140627044
0.748014691618389	0.748014691618389	0.44060168773759	0.44060168773759
0.821310770533934	0.821310770533934	0.428538996198003	0.428538996198003
0.776860245256119	0.777017871232282	0.431097748948824	0.431463285056084
0.772604343899733	0.772604343899733	0.42415256291088	0.42415256291088
0.732409719978305	0.732409719978305	0.415014160229375	0.415014160229375
0.795932988371777	0.796248240324102	0.429270068412523	0.429270068412523
0.781431398564831	0.781431398564831	0.411724335264033	0.411724335264033
0.780800894660181	0.780800894660181	0.40697236586965	0.40697236586965
0.80444479108455	0.80444479108455	0.397102890973624	0.397102890973624
0.475164126881166	0.473903119071866	0.84598123068917	0.847443375118211
0.472799737238729	0.473903119071866	0.899715038456422	0.899349502349162
0.46964721771548	0.471381103453267	0.902273791207244	0.900811646778203
0.472642111262567	0.471696355405592	0.850002127869033	0.851829808405334
0.46712520209688	0.468543835882343	0.872665366519166	0.875589655377248
0.408803590916769	0.408803590916769	0.840498189080267	0.840498189080267
0.466021820263743	0.467598080025368	0.901542718992723	0.902273791207244
0.462554048788169	0.465076064406769	0.890211099667656	0.886921274702314
0.423147554747554	0.423147554747554	0.899349502349162	0.899349502349162
0.40565107139352	0.40565107139352	0.866085716588482	0.864989108266701
0.380746167159851	0.380903793136014	0.898983966241901	0.898618430134641
0.48241492178464	0.483991181546264	0.871203222090125	0.871203222090125
0.465864194287581	0.465864194287581	0.852926416727114	0.852926416727114
0.479577654213715	0.480838662023015	0.874858583162727	0.875955191484508
0.459559155241082	0.460504911098057	0.875589655377248	0.877051799806289
0.453884620099234	0.454357498027721	0.880341624771631	0.881072696986151
0.431186479531839	0.431501731484164	0.840132652973007	0.840498189080267
0.412901866296993	0.413532370201643	0.870837685982865	0.874127510948207
0.463972682573631	0.463972682573631	0.854388561156155	0.854388561156155
0.48241492178464	0.483045425689289	0.871203222090125	0.871568758197385
0.417945897534192	0.419206905343492	0.884728058058753	0.886190202487794
0.471853981381754	0.472642111262567	0.832090858613282	0.830994250291501
0.439225404316125	0.43954065626845	0.82843549754068	0.82880103364794
0.474691248952679	0.474060745048029	0.839036044651226	0.837573900222185
0.406596827250495	0.406596827250495	0.839767116865746	0.839767116865746
0.419837409248142	0.419837409248142	0.813082981035751	0.813448517143011
0.472169233334079	0.473430241143379	0.871203222090125	0.871934294304646
0.466652324168393	0.466652324168393	0.843056941831089	0.843056941831089
0.382480052897638	0.382795304849963	0.915067554961351	0.915433091068611
0.377593647636602	0.378381777517414	0.907391296708887	0.908487905030667
0.466179446239906	0.466179446239906	0.887652346916835	0.887652346916835
0.437333892602175	0.438437274435312	0.82953210586246	0.82806996143342
0.471223477477105	0.471065851500942	0.842325869616568	0.841594797402047
0.472169233334079	0.472642111262567	0.842325869616568	0.838304972436706
0.432762739293464	0.433077991245789	0.833187466935063	0.833187466935063
0.454988001932371	0.454988001932371	0.826242280897119	0.825511208682598
0.475164126881166	0.476267508714303	0.835015147471364	0.82953210586246
0.475794630785816	0.476582760666628	0.826973353111639	0.824780136468078
0.471065851500942	0.471065851500942	0.81198637271397	0.81198637271397
0.707977693673123	0.707977693673123	0.621176524724137	0.621176524724137
0.716647122362059	0.716647122362059	0.639087793979887	0.639087793979887
0.703564166340574	0.703879418292899	0.557207705953599	0.557573242060859
0.696628623389426	0.696786249365588	0.623369741367698	0.623004205260438
0.715070862600434	0.715070862600434	0.627756174654821	0.627756174654821
0.707977693673123	0.70908107550626	0.613134730364412	0.611672585935371
0.696155745460938	0.696313371437101	0.550262519915655	0.550262519915655
0.698204883151051	0.698520135103375	0.633604752370984	0.633239216263724
0.717750504195196	0.717908130171358	0.627756174654821	0.627756174654821
0.69048121031909	0.69048121031909	0.587181666748937	0.587181666748937
0.692215096056877	0.692215096056877	0.637625649550847	0.637625649550847
0.691269340199902	0.691269340199902	0.551724664344696	0.551724664344696
0.408488338964444	0.408488338964444	0.472403329069229	0.472768865176489
0.42803396000859	0.428506837937077	0.469479040211147	0.472768865176489
0.442693175791699	0.44663382519576	0.447181337668274	0.454126523706218
0.50936896370842	0.50936896370842	0.42451809901814	0.42451809901814
0.40691207920282	0.408330712988282	0.472403329069229	0.472037792961969
0.4376491445545	0.4376491445545	0.431463285056084	0.431463285056084
0.409906972749907	0.409906972749907	0.468747967996627	0.468747967996627
0.470592973572455	0.47090822552478	0.42451809901814	0.429270068412523
0.404074811631895	0.404074811631895	0.47459654571279	0.47459654571279
0.405808697369683	0.405808697369683	0.473134401283749	0.473134401283749
0.460347285121895	0.46066253707422	0.446450265453753	0.447181337668274
0.438437274435312	0.438594900411475	0.446815801561014	0.448277945990054
0.439383030292287	0.438437274435312	0.436946326664988	0.44060168773759
0.402340925894108	0.402340925894108	0.476058690141831	0.476058690141831
0.459716781217245	0.459716781217245	0.400027179831706	0.400027179831706
0.4376491445545	0.438437274435312	0.432559893377865	0.435849718343207
0.466494698192231	0.466337072216068	0.420131665731018	0.421593810160059
0.509684215660745	0.509684215660745	0.371515363465409	0.371515363465409
0.399346032347022	0.399346032347022	0.47423100960553	0.47423100960553
0.466809950144556	0.466494698192231	0.42451809901814	0.425249171232661
0.474218371024191	0.474533622976516	0.424883635125401	0.425249171232661
0.437333892602175	0.437333892602175	0.446084729346493	0.448277945990054
0.43701864064985	0.437333892602175	0.42451809901814	0.428904532305263
0.46964721771548	0.46964721771548	0.431463285056084	0.431463285056084
0.439383030292287	0.439383030292287	0.448643482097315	0.448643482097315
0.48052341007069	0.48052341007069	0.419766129623758	0.419766129623758
0.418576401438842	0.418891653391167	0.47496208182005	0.47423100960553
0.428349211960915	0.428349211960915	0.461802781958683	0.465458143031285
0.467440454049206	0.46712520209688	0.417572912980196	0.420497201838278
0.451677856432959	0.451204978504472	0.412455407478553	0.414283088014854
0.487458953021838	0.487458953021838	0.419035057409237	0.419035057409237
0.466652324168393	0.466337072216068	0.416841840765676	0.417938449087457
0.465548942335256	0.465706568311418	0.463630462494984	0.465458143031285
0.439225404316125	0.439225404316125	0.442794904381151	0.442794904381151
0.436861014673688	0.436861014673688	0.470575648532928	0.470575648532928
0.437806770530662	0.437806770530662	0.436946326664988	0.436946326664988
0.468701461858505	0.468701461858505	0.428904532305263	0.428904532305263
0.450101596671335	0.44978634471901	0.405875757547869	0.409165582513211
0.436545762721363	0.43575763284055	0.420497201838278	0.42415256291088
0.464445560502119	0.464445560502119	0.418669521301977	0.418669521301977
0.487301327045676	0.487301327045676	0.415014160229375	0.415014160229375
0.43954065626845	0.43954065626845	0.469113504103887	0.469113504103887
0.4376491445545	0.438122022482988	0.438774007201289	0.44060168773759
0.465864194287581	0.465391316359093	0.404413613118829	0.405510221440609
0.416842515701055	0.417000141677217	0.469113504103887	0.469844576318407
0.457037139622483	0.457037139622483	0.455588668135259	0.455588668135259
0.49076909852125	0.491084350473575	0.468382431889367	0.469479040211147
0.456406635717833	0.456406635717833	0.43987061552307	0.43987061552307
0.457037139622483	0.457037139622483	0.455588668135259	0.455588668135259
0.457037139622483	0.457037139622483	0.455588668135259	0.455588668135259
0.0894533632116206	0.0894533632116206	0.666868538131664	0.666868538131664
0.0735331396192118	0.0735331396192118	0.756059348303157	0.756059348303157
0.800346515704326	0.800504141680489	0.633239216263724	0.633604752370984
0.746123179904439	0.746753683809089	0.634335824585505	0.632873680156464
0.748014691618389	0.748487569546876	0.647495124446873	0.646764052232352
0.791992338967716	0.792149964943878	0.622638669153178	0.621542060831397
0.749906203332338	0.750063829308501	0.604727399897427	0.604727399897427
0.813114219773486	0.813902349654298	0.653709238270296	0.654440310484817
0.759679013854411	0.760624769711386	0.651150485519475	0.651516021626735
0.747226561737576	0.747541813689901	0.371515363465409	0.37297750789445
0.736823247310854	0.737138499263179	0.331671927774045	0.332768536095826
0.735404613525392	0.735562239501554	0.329113175023224	0.329478711130484
0.735089361573067	0.735246987549229	0.328747638915964	0.329113175023224
0.733985979739929	0.734616483644579	0.335692824953908	0.337520505490209
0.741867278548053	0.745807927952114	0.362011424676643	0.368956610714587
0.7525858449271	0.752901096879425	0.368591074607327	0.368591074607327
0.737926629143991	0.739187636953291	0.344465691528153	0.346658908171714
0.732882597906792	0.734616483644579	0.33898264991925	0.341175866562811
0.76346203728231	0.76346203728231	0.365301249641985	0.365301249641985
0.715858992481246	0.715858992481246	0.389061096613899	0.389061096613899
0.717750504195196	0.717750504195196	0.401123788153487	0.401123788153487
0.731936842049817	0.732252094002142	0.387233416077598	0.386867879970338
0.707504815744636	0.707504815744636	0.398199499295405	0.398199499295405
0.731936842049817	0.732409719978305	0.338251577704729	0.338617113811989
0.723267413360882	0.722952161408557	0.356893919175	0.359452671925822
0.729414826431218	0.729414826431218	0.332768536095826	0.332768536095826
0.715543740528921	0.719484389932983	0.356893919175	0.364935713534725
0.457982895479458	0.457982895479458	0.750941842801514	0.750941842801514
0.451047352528309	0.451047352528309	0.731202893009462	0.731568429116722
0.468701461858505	0.468701461858505	0.696842498927002	0.699401251677823
0.467598080025368	0.46712520209688	0.701228932214124	0.703422148857686
0.474218371024191	0.474060745048029	0.69391821006892	0.69391821006892
0.406754453226657	0.406754453226657	0.722795562542477	0.722795562542477
0.441905045910887	0.441905045910887	0.704518757179466	0.704518757179466
0.472326859310242	0.472011607357917	0.737782542940146	0.738148079047406
0.470435347596292	0.470435347596292	0.74472772897809	0.74472772897809
0.438752526387637	0.438752526387637	0.789688670171097	0.789688670171097
0.471381103453267	0.471381103453267	0.735954862403845	0.735954862403845
0.466494698192231	0.466494698192231	0.707077509930288	0.707443046037548
0.421256043033604	0.421256043033604	0.698304643356043	0.698304643356043
0.45940152926492	0.458928651336432	0.723526634756998	0.725719851400559
0.469489591739317	0.469489591739317	0.740706831798228	0.740706831798228
0.436861014673688	0.436861014673688	0.781281339704112	0.781281339704112
0.470435347596292	0.470435347596292	0.736685934618365	0.736685934618365
0.467282828073043	0.467282828073043	0.736320398511105	0.736685934618365
0.466337072216068	0.466337072216068	0.715850376504533	0.715850376504533
0.472326859310242	0.472326859310242	0.702325540535905	0.702691076643165
0.472011607357917	0.472011607357917	0.741437904012748	0.741437904012748
0.399818910275509	0.401710421989459	0.709270726573849	0.712926087646451
0.443481305672511	0.443481305672511	0.704518757179466	0.704518757179466
0.466494698192231	0.466652324168393	0.721698954220697	0.723526634756998
0.471381103453267	0.471381103453267	0.724988779186038	0.724988779186038
0.455933757789346	0.455933757789346	0.805406722783286	0.805406722783286
0.449471092766685	0.449471092766685	0.712560551539191	0.712560551539191
0.473903119071866	0.473903119071866	0.69391821006892	0.69391821006892
0.4389101523638	0.4389101523638	0.787129917420275	0.787129917420275
0.468228583930018	0.468070957953855	0.724623243078778	0.724988779186038
0.437176266626013	0.437176266626013	0.784936700776714	0.784936700776714
0.375386883970327	0.376647891779627	0.753135059445075	0.753500595552335
0.440171160173099	0.440171160173099	0.800289217281643	0.800289217281643
0.472326859310242	0.471538729429429	0.725354315293299	0.729740748580421
0.466967576120718	0.466967576120718	0.724623243078778	0.724623243078778
0.421728920962091	0.421728920962091	0.791516350707398	0.791516350707398
0.475006500905004	0.475321752857329	0.730471820794942	0.730471820794942
0.45940152926492	0.460189659145732	0.723526634756998	0.723892170864258
0.431028853555677	0.431028853555677	0.786398845205755	0.786398845205755
