x	xend	y	yend
0.398557902466209	0.398557902466209	0.366032321856506	0.366032321856506
0.426300074270803	0.426300074270803	0.437311862772248	0.437311862772248
0.473114989191054	0.473114989191054	0.249791839747757	0.249791839747757
0.485725067284051	0.489350464735788	0.165718535077907	0.168642823935989
0.494394495972987	0.494394495972987	0.184360876548178	0.184360876548178
0.480681036046852	0.48178441787999	0.199713393053107	0.199713393053107
0.525446813276992	0.525446813276992	0.219086806737899	0.219086806737899
0.464918438430606	0.464918438430606	0.125875099386543	0.125875099386543
0.399030780394697	0.399030780394697	0.293656172618983	0.293656172618983
0.512048605303182	0.512048605303182	0.192402670907903	0.192402670907903
0.495970755734611	0.495970755734611	0.336789433275688	0.336789433275688
0.47027772162013	0.47027772162013	0.226397528883103	0.226397528883103
0.464918438430606	0.464918438430606	0.211410548485434	0.211410548485434
0.387208832182512	0.387208832182512	0.251985056391318	0.251985056391318
0.496286007686936	0.496286007686936	0.201541073589408	0.201541073589408
0.52402817949153	0.52402817949153	0.218721270630639	0.218721270630639
0.384056312659263	0.384056312659263	0.20519643466201	0.20519643466201
0.46964721771548	0.46964721771548	0.140496543676952	0.140496543676952
0.39477487903831	0.395878260871447	0.33934818602651	0.33934818602651
0.405808697369683	0.414005248130131	0.443891512702932	0.461071709744162
0.396351138799935	0.396351138799935	0.415379696336635	0.415379696336635
0.496443633663099	0.496443633663099	0.185091948762699	0.185091948762699
0.476267508714303	0.476267508714303	0.138668863140651	0.138668863140651
0.513782491040969	0.513782491040969	0.333134072203086	0.333134072203086
0.45814052145562	0.45814052145562	0.20519643466201	0.20519643466201
0.435284754912063	0.435284754912063	0.287442058795559	0.287442058795559
0.454515124003883	0.454672749980046	0.37407411621623	0.374439652323491
0.508580833827608	0.511733353350857	0.303891183622269	0.308643153016652
0.487301327045676	0.487301327045676	0.295483853155284	0.295483853155284
0.489350464735788	0.489350464735788	0.189478382049821	0.189478382049821
0.465548942335256	0.467598080025368	0.185823020977219	0.18765070151352
0.489665716688113	0.489980968640438	0.215431445665297	0.216162517879817
0.526392569133966	0.527180699014779	0.454857595920738	0.454857595920738
0.46838620990618	0.46838620990618	0.145614049178595	0.145614049178595
0.402498551870271	0.402498551870271	0.409165582513211	0.409165582513211
0.498335145377048	0.499911405138673	0.314857266840075	0.314857266840075
0.489665716688113	0.489980968640438	0.215431445665297	0.216162517879817
0.402656177846433	0.402656177846433	0.438042934986768	0.438042934986768
0.454515124003883	0.456249009741671	0.37407411621623	0.378095013396093
0.421098417057442	0.421098417057442	0.33934818602651	0.33934818602651
0.469489591739317	0.469489591739317	0.135013502068049	0.135013502068049
0.257167401848481	0.257167401848481	0.549531447701135	0.549531447701135
0.81595148734441	0.81595148734441	0.502011753757306	0.502011753757306
0.748487569546876	0.748487569546876	0.564518428098803	0.564518428098803
0.730518208264355	0.73083346021668	0.503839434293608	0.504204970400868
0.737453751215504	0.737926629143991	0.523212847978399	0.522116239656618
0.566587193055394	0.567375322936207	0.77799151473877	0.779088123060551
0.600792029882649	0.601107281834974	0.703422148857686	0.703056612750425
0.603629297453573	0.604417427334385	0.705249829393987	0.705980901608507
0.602053037691948	0.609146206619259	0.684048735172894	0.689531776781797
0.559021146199596	0.574468491863517	0.786398845205755	0.779819195275071
0.554607618867047	0.557444886437972	0.765197750984662	0.763370070448361
0.615766497618083	0.617027505427382	0.730837356902202	0.72791306804412
0.58424130238559	0.591334471312901	0.76081131769754	0.759714709375759
0.58550231019489	0.588497203741977	0.724257706971518	0.724988779186038
0.59322598302685	0.600319151954161	0.681124446314813	0.689531776781797
0.570054964530968	0.570527842459456	0.737782542940146	0.738879151261927
0.613717359927971	0.613717359927971	0.685145343494675	0.685145343494675
0.615766497618083	0.617342757379707	0.699401251677823	0.700497859999604
0.578409141267579	0.578724393219904	0.722430026435217	0.724257706971518
0.585817562147215	0.587393821908839	0.758983637161239	0.758983637161239
0.589285333622789	0.590073463503601	0.721698954220697	0.723161098649737
0.620968154831444	0.623332544473881	0.736320398511105	0.736320398511105
0.365141195519767	0.367505585162204	0.661019960415501	0.666503002024404
0.347802338141896	0.347802338141896	0.731568429116722	0.731568429116722
0.367505585162204	0.367505585162204	0.749845234479733	0.749845234479733
0.302878934935595	0.304455194697219	0.702325540535905	0.705980901608507
0.305716202506519	0.305716202506519	0.748748626157952	0.748748626157952
