x	xend	y	yend
0.517565514468868	0.520087530087468	0.532351250659904	0.534178931196205
0.464130308549794	0.464445560502119	0.492873351075801	0.492142278861281
0.406596827250495	0.406596827250495	0.565249500313324	0.565249500313324
0.467598080025368	0.467598080025368	0.581698625140033	0.581698625140033
0.462396422812007	0.462396422812007	0.523943920192919	0.523943920192919
0.404862941512708	0.404862941512708	0.561594139240722	0.561594139240722
0.464760812454444	0.464760812454444	0.514805517511414	0.514805517511414
0.468701461858505	0.468859087834668	0.582795233461814	0.583526305676335
0.505901192232846	0.505901192232846	0.544413942199492	0.544413942199492
0.501960542828785	0.502591046733434	0.481176195643474	0.481176195643474
0.504167306495059	0.504167306495059	0.481907267857994	0.481907267857994
0.404862941512708	0.404862941512708	0.561594139240722	0.561594139240722
0.407384957131307	0.407384957131307	0.562690747562502	0.562690747562502
0.468070957953855	0.46838620990618	0.582795233461814	0.584622913998115
0.512048605303182	0.512048605303182	0.482272803965255	0.482272803965255
0.406123949322008	0.406123949322008	0.562690747562502	0.562690747562502
0.51062997151772	0.512836735183995	0.495066567719362	0.494701031612102
0.438122022482988	0.438752526387637	0.502011753757306	0.503108362079087
0.487774204974163	0.488404708878813	0.4910456705395	0.4910456705395
0.507319826018308	0.507319826018308	0.548069303272094	0.548069303272094
0.508265581875283	0.508265581875283	0.537103220054287	0.537103220054287
0.448367710933547	0.448367710933547	0.588278275070717	0.588278275070717
0.508580833827608	0.512206231279345	0.478617442892652	0.480445123428954
0.514097742993294	0.52087565996828	0.482272803965255	0.486659237252377
0.419837409248142	0.419995035224304	0.480445123428954	0.481176195643474
0.469962469667805	0.469962469667805	0.502377289864567	0.502377289864567
0.469174339786993	0.46964721771548	0.585353986212636	0.586085058427156
0.469489591739317	0.470435347596292	0.587181666748937	0.588278275070717
0.451047352528309	0.451047352528309	0.585353986212636	0.585353986212636
0.419837409248142	0.419837409248142	0.488486917788678	0.490314598324979
0.513782491040969	0.513782491040969	0.54148965334141	0.54148965334141
0.508580833827608	0.508580833827608	0.509322475902511	0.509322475902511
0.514097742993294	0.519299400206656	0.482272803965255	0.485562628930597
0.472642111262567	0.472642111262567	0.586085058427156	0.586085058427156
0.451362604480634	0.451362604480634	0.588278275070717	0.588278275070717
0.505113062352034	0.505113062352034	0.544048406092231	0.544048406092231
0.506216444185171	0.506216444185171	0.560497530918941	0.560497530918941
0.403759559679571	0.403759559679571	0.584622913998115	0.584622913998115
0.425039066461503	0.42614244829464	0.484100484501556	0.484831556716076
0.46003203316957	0.46003203316957	0.503108362079087	0.503108362079087
0.482099669832314	0.482887799713127	0.517729806369496	0.520288559120317
0.463972682573631	0.463972682573631	0.503839434293608	0.503839434293608
0.506216444185171	0.507004574065983	0.492873351075801	0.492873351075801
0.505428314304359	0.505428314304359	0.544048406092231	0.544048406092231
0.506216444185171	0.507004574065983	0.514074445296894	0.515171053618674
0.407700209083632	0.407700209083632	0.587181666748937	0.587181666748937
0.483675929593939	0.485409815331726	0.518826414691276	0.518826414691276
0.50038428306716	0.50038428306716	0.521385167442098	0.521385167442098
0.512206231279345	0.512994361160157	0.519557486905797	0.522116239656618
0.461293040978869	0.461293040978869	0.498721928791964	0.498721928791964
0.401868047965621	0.401868047965621	0.567077180849625	0.567077180849625
0.499438527210185	0.499596153186348	0.496894248255663	0.496894248255663
0.403444307727246	0.403759559679571	0.489217990003199	0.489217990003199
0.460504911098057	0.460504911098057	0.509688012009771	0.509688012009771
0.631529095234329	0.631844347186654	0.481176195643474	0.481176195643474
0.635154492686065	0.635784996590715	0.494701031612102	0.494701031612102
0.693791355818502	0.693791355818502	0.499453001006485	0.499453001006485
0.672511849036569	0.674088108798194	0.50859140368799	0.509322475902511
0.656433999467998	0.657064503372648	0.489583526110459	0.489583526110459
0.679920269916205	0.680077895892367	0.502377289864567	0.502377289864567
0.619234269093657	0.620810528855281	0.492142278861281	0.49141120664676
0.654857739706373	0.656276373491835	0.505667114829908	0.50786033147347
0.620022398974469	0.620180024950632	0.4910456705395	0.49141120664676
0.62522405618783	0.62522405618783	0.496528712148403	0.496528712148403
0.634208736829091	0.634208736829091	0.503839434293608	0.503839434293608
0.676767750392956	0.678028758202255	0.486659237252377	0.487755845574158
0.623332544473881	0.623647796426206	0.493969959397582	0.493969959397582
0.69111171422374	0.699308264984188	0.538565364483328	0.536737683947027
0.626327438020968	0.631056217305841	0.502377289864567	0.503839434293608
0.619234269093657	0.619234269093657	0.47496208182005	0.47496208182005
0.610249588452397	0.615766497618083	0.465458143031285	0.462168318065943
0.615293619689595	0.615451245665758	0.476789762356351	0.476424226249091
0.617027505427382	0.617342757379707	0.479348515107173	0.479348515107173
0.616554627498895	0.61686987945122	0.477520834570872	0.476789762356351
0.619391895069819	0.619391895069819	0.47386547349827	0.47386547349827
0.608673328690772	0.609776710523909	0.486659237252377	0.487390309466898
0.646030685041275	0.646030685041275	0.511515692546072	0.511515692546072
0.689062576533628	0.689062576533628	0.467285823567586	0.467285823567586
0.620022398974469	0.620180024950632	0.467651359674846	0.468382431889367
0.616081749570408	0.618603765189007	0.488486917788678	0.490314598324979
0.615293619689595	0.615766497618083	0.489583526110459	0.490314598324979
0.626012186068643	0.62648506399713	0.496894248255663	0.496894248255663
0.608673328690772	0.609934336500071	0.486659237252377	0.486659237252377
0.610722466380884	0.611352970285534	0.477520834570872	0.477520834570872
0.613086856023321	0.613874985904133	0.480445123428954	0.478617442892652
0.61813088726052	0.61813088726052	0.475693154034571	0.475693154034571
0.616554627498895	0.617027505427382	0.466554751353065	0.464727070816764
0.612929230047158	0.612929230047158	0.476789762356351	0.476789762356351
0.625696934116318	0.625696934116318	0.496894248255663	0.496894248255663
0.605520809167522	0.609776710523909	0.480079587321693	0.478251906785392
0.540578906988588	0.541682288821725	0.329478711130484	0.325823350057882
0.592437853146038	0.598742892192537	0.251619520284058	0.25527488135666
0.576360003577467	0.576360003577467	0.227128601097624	0.227128601097624
0.540106029060101	0.541209410893238	0.333865144417607	0.332402999988566
0.560597405961221	0.560597405961221	0.22164555948872	0.22164555948872
0.575571873696655	0.575571873696655	0.225300920561322	0.225300920561322
0.597166632430912	0.597166632430912	0.228225209419404	0.228225209419404
0.559494024128084	0.559494024128084	0.270992933968849	0.270992933968849
0.535850127703714	0.535061997822902	0.279034728328574	0.280862408864875
0.561385535842033	0.562646543651333	0.274648295041452	0.276475975577753
0.564538055365282	0.564853307317607	0.278303656114054	0.279034728328574
0.583137920552453	0.583137920552453	0.226031992775843	0.226031992775843
0.592437853146038	0.595275120716963	0.251619520284058	0.25454380914214
0.566429567079232	0.566587193055394	0.310105297445693	0.310470833552953
0.567690574888532	0.570054964530968	0.320340308448979	0.321436916770759
0.595275120716963	0.595275120716963	0.214334837343516	0.214334837343516
0.549248335677524	0.550824595439148	0.312298514089254	0.312298514089254
0.557760138390296	0.558705894247271	0.256371489678441	0.258199170214742
0.553819488986235	0.55476524484321	0.318512627912678	0.317781555698157
0.528599332800241	0.528756958776403	0.32326459730706	0.32326459730706
0.539790777107776	0.543573800535675	0.250888448069538	0.257102561892961
0.568478704769344	0.568478704769344	0.250888448069538	0.250888448069538
0.590073463503601	0.590073463503601	0.219817878952419	0.219817878952419
0.791992338967716	0.791992338967716	0.5590353864899	0.5590353864899
0.798139752038052	0.798139752038052	0.535275539517986	0.535275539517986
0.79672111825259	0.79672111825259	0.534910003410726	0.534910003410726
0.812010837940348	0.812010837940348	0.536737683947027	0.536737683947027
0.810434578178724	0.810434578178724	0.533082322874425	0.533082322874425
0.802553279370601	0.803026157299088	0.529792497909083	0.530523570123603
0.815163357463598	0.815163357463598	0.515171053618674	0.515171053618674
0.800188889728164	0.800504141680489	0.532351250659904	0.532351250659904
0.790416079206091	0.790416079206091	0.557938778168119	0.557938778168119
0.792622842872365	0.792622842872365	0.5590353864899	0.5590353864899
0.697416753270238	0.697416753270238	0.700497859999604	0.700497859999604
0.663842420347634	0.663842420347634	0.738879151261927	0.738879151261927
0.672827100988894	0.672827100988894	0.690262848996318	0.690262848996318
0.691426966176064	0.692215096056877	0.69391821006892	0.695014818390701
0.700096394865	0.700411646817325	0.6931871378544	0.6931871378544
0.685910057010378	0.686225308962703	0.685876415709195	0.686607487923716
0.678816888083068	0.678816888083068	0.662847640951802	0.662847640951802
0.675349116607493	0.675349116607493	0.651881557733995	0.651150485519475
0.66809832170402	0.66809832170402	0.673813724169608	0.673813724169608
0.693791355818502	0.693791355818502	0.719505737577135	0.719505737577135
0.68858969860514	0.68858969860514	0.720602345898916	0.720602345898916
0.684018545296429	0.684806675177241	0.686607487923716	0.685145343494675
0.621756284712256	0.621756284712256	0.86206481940862	0.86206481940862
0.518353644349681	0.519614652158981	0.758252564946718	0.760080245483019
0.518511270325843	0.519141774230493	0.746189873407131	0.746189873407131
0.522294293753742	0.522294293753742	0.74436219287083	0.74436219287083
0.529860340609541	0.529860340609541	0.837573900222185	0.837573900222185
0.499911405138673	0.501487664900297	0.782012411918632	0.781646875811372
0.546095816154274	0.546095816154274	0.787495453527536	0.787495453527536
0.494867373901474	0.494867373901474	0.747286481728912	0.747286481728912
0.517723140445031	0.518826522278168	0.809062083855888	0.807599939426847
0.525604439253154	0.525604439253154	0.739610223476447	0.739610223476447
0.526707821086291	0.526707821086291	0.739610223476447	0.739610223476447
0.533328112085115	0.533328112085115	0.739610223476447	0.739610223476447
0.505113062352034	0.505113062352034	0.791881886814658	0.791881886814658
0.47863189835674	0.478947150309065	0.915433091068611	0.915433091068611
0.496286007686936	0.496286007686936	0.847443375118211	0.847443375118211
0.50101478697181	0.501172412947972	0.81125530049945	0.81125530049945
0.514097742993294	0.514097742993294	0.774701689773428	0.774701689773428
0.545150060297299	0.545150060297299	0.782012411918632	0.782012411918632
0.514885872874107	0.514885872874107	0.877051799806289	0.877051799806289
0.505743566256684	0.505743566256684	0.871568758197385	0.871568758197385
0.505901192232846	0.505901192232846	0.740706831798228	0.740706831798228
0.527495950967104	0.527968828895591	0.739975759583707	0.739610223476447
0.493921618044499	0.494709747925311	0.791881886814658	0.792978495136439
0.505901192232846	0.505901192232846	0.79444063956548	0.79444063956548
0.513624865064807	0.513624865064807	0.774336153666168	0.774336153666168
0.52087565996828	0.520718033992118	0.76081131769754	0.76190792601932
0.513624865064807	0.513624865064807	0.774701689773428	0.774701689773428
0.544361930416487	0.546411068106599	0.867547861017523	0.866085716588482
0.532224730251978	0.532539982204302	0.739610223476447	0.739975759583707
0.528284080847916	0.528756958776403	0.739610223476447	0.739975759583707
0.496758885615424	0.496758885615424	0.848539983439992	0.848539983439992
0.516146880683406	0.516146880683406	0.816372806001093	0.816372806001093
0.509841841636908	0.51062997151772	0.777260442524249	0.777260442524249
0.519614652158981	0.519929904111305	0.808331011641368	0.807599939426847
0.503379176614247	0.503379176614247	0.767390967628224	0.768122039842744
0.520402782039793	0.521190911920605	0.743631120656309	0.74436219287083
0.529387462681053	0.530175592561865	0.739610223476447	0.738879151261927
0.516777384588056	0.516777384588056	0.877782872020809	0.877782872020809
0.501172412947972	0.50101478697181	0.903370399529024	0.903370399529024
0.519614652158981	0.519299400206656	0.759714709375759	0.762638998233841
0.524658683396179	0.524658683396179	0.741437904012748	0.741437904012748
0.484464059474751	0.484464059474751	0.785667772991235	0.785667772991235
0.518826522278168	0.519141774230493	0.765563287091922	0.767025431520963
0.501960542828785	0.501960542828785	0.780915803596852	0.780915803596852
0.514885872874107	0.514412994945619	0.775432761987948	0.775432761987948
0.516462132635731	0.516935010564219	0.774336153666168	0.775432761987948
0.519299400206656	0.519614652158981	0.76081131769754	0.76190792601932
0.514097742993294	0.514097742993294	0.774701689773428	0.774701689773428
0.613402107975646	0.613402107975646	0.284517769937478	0.284517769937478
0.596536128526262	0.598742892192537	0.242481117602553	0.242846653709813
0.608988580643097	0.608988580643097	0.308643153016652	0.308643153016652
0.585029432266402	0.585029432266402	0.281959017186656	0.281959017186656
0.608673328690772	0.611352970285534	0.292194028189942	0.295483853155284
0.603471671477411	0.603471671477411	0.278303656114054	0.278303656114054
0.601580159763461	0.601580159763461	0.310105297445693	0.310105297445693
0.615766497618083	0.615766497618083	0.320340308448979	0.320340308448979
0.595275120716963	0.596063250597775	0.277207047792273	0.276475975577753
0.580615904933853	0.580615904933853	0.360549280247603	0.360549280247603
0.583768424457103	0.583768424457103	0.363108032998424	0.363108032998424
0.598900518168699	0.600003900001836	0.278303656114054	0.279400264435834
0.596536128526262	0.596536128526262	0.32216798898528	0.32216798898528
0.602841167572761	0.602841167572761	0.403317004797048	0.403317004797048
0.615451245665758	0.615451245665758	0.403682540904308	0.403682540904308
0.602053037691948	0.602841167572761	0.281959017186656	0.281959017186656
0.603629297453573	0.604259801358223	0.309374225231172	0.310105297445693
0.591649723265226	0.591649723265226	0.321436916770759	0.321436916770759
0.58234979067164	0.585029432266402	0.283055625508437	0.284883306044738
0.601895411715786	0.601895411715786	0.233708251028307	0.233708251028307
0.608988580643097	0.608988580643097	0.269896325647069	0.269896325647069
0.587866699837327	0.589285333622789	0.311201905767473	0.311201905767473
0.592122601193713	0.59322598302685	0.311932977981994	0.311932977981994
0.599688648049511	0.599688648049511	0.404413613118829	0.404413613118829
0.609776710523909	0.609776710523909	0.404413613118829	0.404413613118829
0.583926050433265	0.58424130238559	0.33971372213377	0.33971372213377
0.608988580643097	0.615766497618083	0.367860002392807	0.364935713534725
0.58613281409954	0.587078569956515	0.321436916770759	0.321436916770759
0.611510596261696	0.611510596261696	0.266240964574467	0.266240964574467
0.583768424457103	0.583768424457103	0.320340308448979	0.320340308448979
0.61497836773727	0.615293619689595	0.381384838361435	0.381750374468695
0.59574799864545	0.598742892192537	0.253812736927619	0.25527488135666
0.593383609003013	0.593383609003013	0.313029586303774	0.313029586303774
0.576360003577467	0.576360003577467	0.297677069798845	0.297677069798845
0.595590372669287	0.595590372669287	0.301332430871448	0.302063503085968
0.587078569956515	0.587078569956515	0.315588339054596	0.315953875161856
0.598427640240212	0.599531022073349	0.303160111407749	0.306449936373091
0.613402107975646	0.614505489808783	0.319609236234458	0.321436916770759
0.586920943980352	0.586920943980352	0.308643153016652	0.308643153016652
0.607412320881472	0.607412320881472	0.261123459072824	0.261123459072824
0.578409141267579	0.578409141267579	0.314126194625555	0.313029586303774
0.603156419525086	0.602683541596598	0.233708251028307	0.235170395457348
0.591807349241388	0.591807349241388	0.313760658518295	0.313760658518295
0.608358076738447	0.612929230047158	0.317781555698157	0.315953875161856
0.579197271148391	0.579197271148391	0.332037463881306	0.332037463881306
0.592122601193713	0.59448699083615	0.30571886415857	0.309374225231172
0.598742892192537	0.598742892192537	0.306815472480351	0.306815472480351
0.599531022073349	0.599531022073349	0.253812736927619	0.253812736927619
0.610564840404721	0.610564840404721	0.308643153016652	0.308643153016652
0.595275120716963	0.600319151954161	0.290000811546381	0.297677069798845
0.575571873696655	0.576675255529792	0.316684947376376	0.319609236234458
0.548302579820549	0.548302579820549	0.522481775763878	0.522481775763878
0.536953509536851	0.536953509536851	0.516998734154975	0.516998734154975
0.576044751625142	0.576360003577467	0.528695889587302	0.528695889587302
0.534116241965927	0.534116241965927	0.497625320470184	0.497625320470184
0.551139847391473	0.551139847391473	0.512977836975113	0.512977836975113
0.54199754077405	0.54199754077405	0.495797639933883	0.495797639933883
0.549878839582173	0.549878839582173	0.504204970400868	0.504204970400868
0.590231089479764	0.590546341432089	0.489217990003199	0.489217990003199
0.600319151954161	0.600319151954161	0.493969959397582	0.495797639933883
0.598900518168699	0.600003900001836	0.484831556716076	0.483003876179775
0.59448699083615	0.594802242788475	0.444622584917452	0.444622584917452
0.529072210728728	0.528284080847916	0.534910003410726	0.537103220054287
0.534116241965927	0.534589119894414	0.54222072555593	0.54258626166319
0.520718033992118	0.520718033992118	0.538565364483328	0.540393045019629
0.523240049610717	0.523240049610717	0.539661972805109	0.539661972805109
0.537741639417664	0.538529769298476	0.599975430503044	0.601803111039346
0.557444886437972	0.564222803412957	0.597051141644963	0.604361863790167
0.560124528032733	0.561070283889708	0.586085058427156	0.586450594534416
0.563277047555983	0.568478704769344	0.586450594534416	0.594492388894141
0.564853307317607	0.568478704769344	0.576946655745651	0.579870944603732
0.555553374724022	0.555553374724022	0.518826414691276	0.518826414691276
0.544046678464162	0.548302579820549	0.5250405285147	0.522481775763878
0.583137920552453	0.583137920552453	0.521385167442098	0.521385167442098
0.525919691205479	0.539002647226963	0.476424226249091	0.484100484501556
0.529545088657216	0.531909478299653	0.602899719361126	0.604361863790167
0.514412994945619	0.515201124826432	0.564152891991543	0.565249500313324
0.526234943157804	0.526234943157804	0.515171053618674	0.515171053618674
0.518038392397356	0.521190911920605	0.559766458704421	0.561594139240722
0.52150616387293	0.521663789849093	0.560863067026201	0.560863067026201
0.519614652158981	0.520087530087468	0.533447858981685	0.534178931196205
0.551455099343798	0.551455099343798	0.528695889587302	0.528695889587302
0.547514449939736	0.551612725319961	0.512246764760592	0.515171053618674
0.55539574874786	0.55539574874786	0.512977836975113	0.512977836975113
0.558233016318784	0.558233016318784	0.463995998602244	0.463995998602244
0.522294293753742	0.524343431443854	0.561594139240722	0.563421819777023
0.536165379656039	0.536165379656039	0.518460878584016	0.518460878584016
0.547672075915899	0.551455099343798	0.529426961801822	0.528695889587302
0.537741639417664	0.537741639417664	0.519557486905797	0.519557486905797
0.557444886437972	0.557444886437972	0.512246764760592	0.512246764760592
0.564222803412957	0.564222803412957	0.514074445296894	0.514074445296894
0.538056891369989	0.538056891369989	0.496894248255663	0.496894248255663
0.594014112907663	0.594171738883825	0.490314598324979	0.490314598324979
0.536638257584527	0.542155166750213	0.540393045019629	0.54148965334141
0.525604439253154	0.532539982204302	0.537103220054287	0.54258626166319
0.525131561324667	0.525131561324667	0.503839434293608	0.503839434293608
0.537426387465339	0.537426387465339	0.50749479536621	0.50749479536621
0.544046678464162	0.544046678464162	0.510419084224291	0.510419084224291
0.561700787794358	0.561700787794358	0.57511897520935	0.57511897520935
0.594802242788475	0.595590372669287	0.446450265453753	0.447546873775534
0.538845021250801	0.538845021250801	0.523943920192919	0.523943920192919
0.52402817949153	0.52402817949153	0.486659237252377	0.486659237252377
0.53301286013279	0.536480631608364	0.54222072555593	0.54258626166319
0.538845021250801	0.538845021250801	0.545876086628532	0.545145014414012
0.544361930416487	0.544361930416487	0.484100484501556	0.484100484501556
0.594959868764638	0.595590372669287	0.49141120664676	0.49141120664676
0.561385535842033	0.561385535842033	0.520654095227578	0.520654095227578
0.538529769298476	0.538529769298476	0.557938778168119	0.557938778168119
0.548775457749036	0.548775457749036	0.514074445296894	0.514074445296894
0.603156419525086	0.605520809167522	0.482272803965255	0.478251906785392
0.564222803412957	0.564222803412957	0.511515692546072	0.511515692546072
0.535061997822902	0.537426387465339	0.555380025417298	0.557938778168119
0.52087565996828	0.545150060297299	0.500184073221005	0.50859140368799
0.597324258407074	0.597954762311724	0.493238887183061	0.493969959397582
0.531436600371165	0.53175185232349	0.543317333877711	0.543317333877711
0.540106029060101	0.543573800535675	0.604727399897427	0.606555080433728
0.580300652981529	0.580300652981529	0.522481775763878	0.522481775763878
0.519299400206656	0.52087565996828	0.485562628930597	0.486659237252377
0.562961795603658	0.564538055365282	0.589009347285238	0.587912738963457
0.564538055365282	0.565326185246095	0.57548451131661	0.57621558353113
0.598112388287887	0.601580159763461	0.481176195643474	0.480079587321693
0.519299400206656	0.520718033992118	0.500184073221005	0.500549609328265
0.526392569133966	0.526707821086291	0.602534183253866	0.602534183253866
0.542785670654863	0.542785670654863	0.606555080433728	0.606555080433728
0.551139847391473	0.55224322922461	0.602899719361126	0.602899719361126
0.533485738061277	0.533485738061277	0.506763723151689	0.506763723151689
0.555080496795535	0.556183878628672	0.580602016818253	0.581698625140033
0.573680361982705	0.573680361982705	0.523943920192919	0.523943920192919
0.589442959598951	0.590073463503601	0.443525976595672	0.443891512702932
0.535061997822902	0.535061997822902	0.513343373082373	0.513343373082373
0.531436600371165	0.532539982204302	0.564152891991543	0.564152891991543
0.528599332800241	0.528599332800241	0.49141120664676	0.49141120664676
0.514097742993294	0.514570620921782	0.570001469707706	0.570001469707706
0.541209410893238	0.541209410893238	0.584622913998115	0.584622913998115
0.544046678464162	0.54451955639265	0.605458472111948	0.604727399897427
0.518353644349681	0.518353644349681	0.570732541922227	0.571463614136748
0.567690574888532	0.567690574888532	0.504936042615388	0.504936042615388
0.273245251417052	0.273245251417052	0.850367663976293	0.850367663976293
0.328571969050076	0.328571969050076	0.856581777799716	0.856581777799716
0.293736628318172	0.293736628318172	0.856947313906977	0.856947313906977
0.305716202506519	0.305716202506519	0.792612959029179	0.792612959029179
0.326995709288452	0.326995709288452	0.856581777799716	0.856581777799716
0.329360098930888	0.329360098930888	0.851098736190813	0.851098736190813
0.445845695314948	0.446791451171923	0.646398516125092	0.646398516125092
0.445530443362623	0.446318573243435	0.645667443910571	0.644936371696051
0.461765918907357	0.462081170859682	0.673813724169608	0.67600694081317
0.42614244829464	0.42614244829464	0.621176524724137	0.621176524724137
0.454672749980046	0.454672749980046	0.682221054636593	0.682221054636593
0.451047352528309	0.451047352528309	0.634701360692765	0.634701360692765
0.457667643527133	0.457667643527133	0.648226196661393	0.649322804983174
0.453411742170746	0.45940152926492	0.681489982422073	0.677834621349471
0.44789483300506	0.44789483300506	0.641281010623449	0.641281010623449
0.450574474599822	0.450574474599822	0.632873680156464	0.632873680156464
0.478947150309065	0.478947150309065	0.682221054636593	0.682221054636593
0.486828449117188	0.489192838759625	0.596320069430442	0.599244358288524
0.458455773407945	0.459243903288757	0.650419413304954	0.652247093841255
0.442850801767861	0.442850801767861	0.633604752370984	0.633604752370984
0.477528516523603	0.477528516523603	0.6591922798792	0.6591922798792
0.441905045910887	0.442377923839374	0.631777071834683	0.632142607941943
0.419206905343492	0.419206905343492	0.645667443910571	0.645667443910571
0.443638931648674	0.443638931648674	0.647495124446873	0.647495124446873
0.453726994123071	0.453726994123071	0.644936371696051	0.644936371696051
0.470435347596292	0.470435347596292	0.689531776781797	0.689531776781797
0.452623612289934	0.452623612289934	0.682952126851114	0.682952126851114
0.471538729429429	0.471223477477105	0.644936371696051	0.64310869115975
0.389257969872624	0.389257969872624	0.696111426712481	0.696111426712481
0.430240723674864	0.430871227579514	0.637625649550847	0.635797969014546
0.444269435553324	0.444269435553324	0.679662301885771	0.679662301885771
0.407700209083632	0.407700209083632	0.634701360692765	0.634701360692765
0.463184552692819	0.463184552692819	0.639087793979887	0.639087793979887
0.447421955076573	0.448998214838197	0.686973024030976	0.687704096245497
0.438752526387637	0.438752526387637	0.62556295801126	0.62556295801126
0.473430241143379	0.473430241143379	0.639087793979887	0.639087793979887
0.487774204974163	0.488089456926488	0.636529041229066	0.637260113443587
0.4901385946166	0.49076909852125	0.629218319083862	0.629949391298382
0.377278395684277	0.377278395684277	0.634701360692765	0.634701360692765
0.434811876983576	0.434811876983576	0.666868538131664	0.666868538131664
0.470435347596292	0.471065851500942	0.59339578057236	0.59339578057236
0.422674676819066	0.422359424866741	0.688435168460017	0.688435168460017
0.498808023305535	0.498808023305535	0.62556295801126	0.62556295801126
0.421413669009766	0.421413669009766	0.608017224862769	0.608017224862769
0.445845695314948	0.445845695314948	0.667599610346184	0.667599610346184
0.426930578175453	0.426930578175453	0.631777071834683	0.631777071834683
0.47027772162013	0.47027772162013	0.623004205260438	0.623004205260438
0.444269435553324	0.444269435553324	0.697573571141522	0.697573571141522
0.443954183600998	0.443954183600998	0.673813724169608	0.673813724169608
0.465548942335256	0.465548942335256	0.624831885796739	0.624466349689479
0.482099669832314	0.482099669832314	0.686973024030976	0.686973024030976
0.456879513646321	0.457352391574808	0.631045999620163	0.631777071834683
0.387524084134837	0.387524084134837	0.627390638547561	0.627390638547561
0.374598754089515	0.374598754089515	0.682952126851114	0.682952126851114
0.376647891779627	0.376647891779627	0.639453330087148	0.639453330087148
0.465548942335256	0.465233690382931	0.620810988616877	0.621907596938657
0.476267508714303	0.475952256761978	0.657364599342898	0.656633527128378
0.386893580230187	0.386893580230187	0.656633527128378	0.6591922798792
0.481311539951502	0.481311539951502	0.685876415709195	0.685876415709195
0.424566188533016	0.424566188533016	0.601803111039346	0.601803111039346
0.442850801767861	0.443166053720186	0.648591732768653	0.647495124446873
0.470435347596292	0.46964721771548	0.594492388894141	0.594492388894141
0.422674676819066	0.422989928771391	0.697939107248782	0.697573571141522
0.382007174969151	0.382007174969151	0.652978166055776	0.652978166055776
0.463972682573631	0.463972682573631	0.675641404705909	0.675641404705909
0.443166053720186	0.443166053720186	0.692090529532619	0.692090529532619
0.443954183600998	0.443954183600998	0.683317662958374	0.683317662958374
0.401079918084809	0.401079918084809	0.637625649550847	0.637625649550847
0.396193512823772	0.396193512823772	0.653709238270296	0.653709238270296
0.382164800945313	0.382164800945313	0.655902454913857	0.655902454913857
0.380588541183689	0.380588541183689	0.654074774377557	0.658461207664679
0.469174339786993	0.470435347596292	0.594492388894141	0.595588997215922
0.385317320468562	0.385317320468562	0.634701360692765	0.634701360692765
0.471065851500942	0.471223477477105	0.594492388894141	0.594492388894141
0.379327533374389	0.379327533374389	0.656633527128378	0.656633527128378
0.476740386642791	0.480681036046852	0.680393374100292	0.681489982422073
0.493921618044499	0.493921618044499	0.618252235866055	0.618252235866055
0.399503658323184	0.399503658323184	0.639453330087148	0.639453330087148
0.444269435553324	0.444269435553324	0.654805846592077	0.654805846592077
0.37302249432789	0.37302249432789	0.633970288478244	0.633970288478244
0.399346032347022	0.399346032347022	0.632142607941943	0.632142607941943
0.450732100575984	0.450732100575984	0.673813724169608	0.673813724169608
0.399346032347022	0.399818910275509	0.640184402301668	0.641281010623449
0.442062671887049	0.442062671887049	0.679296765778511	0.679296765778511
0.442850801767861	0.442850801767861	0.671254971418787	0.671254971418787
0.395090130990635	0.395090130990635	0.636529041229066	0.636529041229066
0.451835482409122	0.451835482409122	0.666503002024404	0.666503002024404
0.119244672706326	0.119244672706326	0.571463614136748	0.571463614136748
0.152661379652768	0.152661379652768	0.64274315505249	0.64274315505249
0.120032802587138	0.120032802587138	0.560863067026201	0.560863067026201
0.832502214841468	0.832817466793793	0.597051141644963	0.598878822181264
0.838019124007155	0.838019124007155	0.607286152648249	0.607286152648249
0.829822573246707	0.830925955079844	0.605458472111948	0.606555080433728
0.830453077151357	0.830453077151357	0.557207705953599	0.557207705953599
0.831398833008331	0.832029336912981	0.59339578057236	0.59339578057236
0.834393726555418	0.834393726555418	0.613500266471672	0.613500266471672
0.831241207032169	0.831241207032169	0.588278275070717	0.588278275070717
0.369397096876154	0.369397096876154	0.466554751353065	0.466554751353065
0.377436021660439	0.377436021660439	0.3908887771502	0.3908887771502
0.382952930826126	0.382952930826126	0.386867879970338	0.386867879970338
0.346541330332597	0.346541330332597	0.344100155420893	0.344100155420893
0.380430915207526	0.380430915207526	0.387233416077598	0.387233416077598
0.382007174969151	0.382007174969151	0.376267332859792	0.376267332859792
0.379642785326714	0.379642785326714	0.389061096613899	0.389061096613899
0.841171643530404	0.841171643530404	0.610941513720851	0.610941513720851
0.792622842872365	0.792622842872365	0.706711973823028	0.706711973823028
0.849052942338527	0.849052942338527	0.67673801302769	0.67673801302769
0.849525820267014	0.849525820267014	0.677834621349471	0.677834621349471
0.844008911101328	0.844008911101328	0.668696218667965	0.668696218667965
0.847791934529227	0.847791934529227	0.67600694081317	0.67600694081317
0.84479704098214	0.846373300743765	0.669427290882486	0.670158363097006
0.847161430624578	0.847161430624578	0.671986043633307	0.671986043633307
0.833605596674606	0.835339482412393	0.656633527128378	0.6591922798792
0.849052942338527	0.849052942338527	0.67673801302769	0.67673801302769
0.847476682576902	0.847476682576902	0.674910332491389	0.674910332491389
0.847791934529227	0.847791934529227	0.67600694081317	0.67600694081317
0.816424365272897	0.816424365272897	0.737782542940146	0.737782542940146
