x	xend	y	yend
0.6988353870557	0.699781142912675	0.549531447701135	0.547703767164833
0.692530348009202	0.693476103866177	0.549896983808395	0.548069303272094
0.679132140035392	0.679920269916205	0.588278275070717	0.588278275070717
0.702145532555112	0.704037044269061	0.549531447701135	0.545876086628532
0.704352296221387	0.704352296221387	0.583526305676335	0.583526305676335
0.70845057160161	0.70845057160161	0.553552344880997	0.553552344880997
0.734774109620742	0.736035117430041	0.62629403022578	0.629218319083862
0.700096394865	0.7013574026743	0.546241622735792	0.548800375486614
0.692530348009202	0.692687973985364	0.565980572527844	0.564518428098803
0.515358750802594	0.515358750802594	0.442794904381151	0.442794904381151
0.466494698192231	0.466494698192231	0.369687682929108	0.369687682929108
0.412744240320831	0.412428988368506	0.461071709744162	0.466554751353065
0.464918438430606	0.465706568311418	0.385040199434037	0.38979216882842
0.440801664077749	0.440801664077749	0.418303985194717	0.418303985194717
0.471853981381754	0.471853981381754	0.444622584917452	0.444622584917452
0.463342178668981	0.463972682573631	0.386867879970338	0.386136807755818
0.453096490218421	0.453096490218421	0.425614707339921	0.425614707339921
0.478947150309065	0.481311539951502	0.376998405074312	0.378826085610613
0.476582760666628	0.477370890547441	0.379922693932394	0.382481446683216
0.503536802590409	0.503536802590409	0.421959346267319	0.421959346267319
0.497862267448561	0.497862267448561	0.432925429485125	0.432925429485125
0.472799737238729	0.472799737238729	0.404413613118829	0.404413613118829
0.519141774230493	0.519929904111305	0.45814742088608	0.455588668135259
0.491557228402062	0.496443633663099	0.419035057409237	0.426345779554441
0.498650397329373	0.498650397329373	0.47496208182005	0.47496208182005
0.447106703124248	0.447106703124248	0.461802781958683	0.461802781958683
0.413217118249319	0.414793378010943	0.47496208182005	0.479348515107173
0.413217118249319	0.414478126058618	0.47496208182005	0.483734948394295
0.497547015496236	0.497547015496236	0.44096722384485	0.44096722384485
0.501960542828785	0.501960542828785	0.478617442892652	0.478617442892652
0.501960542828785	0.501960542828785	0.443525976595672	0.443525976595672
0.500226657090998	0.501487664900297	0.448277945990054	0.450105626526356
0.467598080025368	0.467598080025368	0.370784291250889	0.370784291250889
0.447579581052735	0.447579581052735	0.459244029207861	0.459244029207861
0.477528516523603	0.477528516523603	0.376267332859792	0.376267332859792
0.456091383765508	0.456091383765508	0.376267332859792	0.376267332859792
0.487301327045676	0.488089456926488	0.42342149069636	0.42378702680362
0.443481305672511	0.443481305672511	0.412455407478553	0.412455407478553
0.47989290616604	0.47989290616604	0.476789762356351	0.476789762356351
0.471065851500942	0.471853981381754	0.403317004797048	0.405144685333349
0.50038428306716	0.502748672709597	0.447546873775534	0.449374554311835
0.438752526387637	0.438752526387637	0.467651359674846	0.467651359674846
0.50101478697181	0.50101478697181	0.444622584917452	0.444622584917452
0.443166053720186	0.443166053720186	0.421593810160059	0.421593810160059
0.448210084957385	0.448210084957385	0.460340637529642	0.460340637529642
0.50936896370842	0.51062997151772	0.450105626526356	0.451202234848136
0.443954183600998	0.443954183600998	0.462899390280463	0.462899390280463
0.503379176614247	0.503379176614247	0.472768865176489	0.472768865176489
0.436545762721363	0.436545762721363	0.472768865176489	0.472768865176489
0.496443633663099	0.496443633663099	0.397833963188145	0.397833963188145
0.439698282244612	0.439698282244612	0.467285823567586	0.467285823567586
0.489665716688113	0.489665716688113	0.383212518897736	0.383212518897736
0.477370890547441	0.477370890547441	0.476424226249091	0.476424226249091
0.496443633663099	0.497862267448561	0.445353657131973	0.445353657131973
0.447106703124248	0.447106703124248	0.461071709744162	0.461071709744162
0.493133488163687	0.493133488163687	0.394178602115543	0.394178602115543
0.519141774230493	0.519141774230493	0.444622584917452	0.444622584917452
0.512206231279345	0.512206231279345	0.450836698740876	0.450836698740876
0.0727450097383995	0.0730602616907244	0.782012411918632	0.786398845205755
0.823044656271721	0.823359908224046	0.586450594534416	0.587181666748937
0.756053616402674	0.756841746283487	0.59266470835784	0.593761316679621
0.803026157299088	0.803026157299088	0.586450594534416	0.586450594534416
0.806178676822337	0.806178676822337	0.654074774377557	0.654074774377557
0.736035117430041	0.736035117430041	0.385405735541297	0.385405735541297
0.709238701482423	0.709238701482423	0.400027179831706	0.400027179831706
0.703248914388249	0.704352296221387	0.395275210437323	0.395275210437323
0.700884524745812	0.700884524745812	0.394178602115543	0.394178602115543
0.724843673122507	0.726104680931806	0.395275210437323	0.397833963188145
0.714282732719622	0.719484389932983	0.371515363465409	0.383578055004996
0.430240723674864	0.431344105508002	0.787129917420275	0.791150814600138
0.473430241143379	0.474218371024191	0.735954862403845	0.737051470725626
0.436545762721363	0.437964396506825	0.712195015431931	0.714388232075492
0.490453846568925	0.489192838759625	0.717678057040834	0.721698954220697
0.485252189355564	0.486040319236376	0.704153221072206	0.71036733489563
0.465548942335256	0.465706568311418	0.713291623753711	0.716215912611793
0.485252189355564	0.486040319236376	0.704153221072206	0.71036733489563
0.431659357460326	0.4363881367452	0.720602345898916	0.712195015431931
0.452938864242259	0.452938864242259	0.750576306694254	0.750576306694254
0.482257295808477	0.483833555570101	0.735223790189325	0.737782542940146
0.385632572420888	0.385632572420888	0.741437904012748	0.741437904012748
0.471065851500942	0.471065851500942	0.724988779186038	0.732299501331243
0.477370890547441	0.47863189835674	0.730837356902202	0.737782542940146
0.451362604480634	0.451362604480634	0.754231667766856	0.754231667766856
0.487616578998001	0.4901385946166	0.716946984826314	0.718043593148094
0.383741060706938	0.383741060706938	0.723526634756998	0.723526634756998
0.442693175791699	0.443481305672511	0.712560551539191	0.714022695968232
0.456091383765508	0.45814052145562	0.769949720379045	0.776529370309729
0.45814052145562	0.460820163050382	0.76190792601932	0.766294359306443
0.45814052145562	0.460820163050382	0.76190792601932	0.766294359306443
0.477370890547441	0.47863189835674	0.72791306804412	0.730471820794942
0.383741060706938	0.383741060706938	0.750576306694254	0.750576306694254
0.383741060706938	0.383741060706938	0.750576306694254	0.750576306694254
0.443481305672511	0.443481305672511	0.737782542940146	0.737782542940146
0.473587867119542	0.475006500905004	0.72791306804412	0.729740748580421
0.484148807522427	0.4901385946166	0.734127181867544	0.704153221072206
0.371130982613941	0.371446234566266	0.749114162265213	0.749845234479733
0.397139268680747	0.397139268680747	0.703422148857686	0.703422148857686
0.434811876983576	0.434811876983576	0.729740748580421	0.729740748580421
0.448210084957385	0.448210084957385	0.736320398511105	0.736320398511105
0.482257295808477	0.483833555570101	0.730837356902202	0.733396109653024
0.380430915207526	0.380430915207526	0.713291623753711	0.713291623753711
0.399346032347022	0.401868047965621	0.735223790189325	0.739610223476447
0.471223477477105	0.473114989191054	0.752403987230555	0.751672915016034
0.45814052145562	0.460820163050382	0.76190792601932	0.766294359306443
0.451047352528309	0.454515124003883	0.726085387507819	0.731568429116722
0.456249009741671	0.457667643527133	0.758983637161239	0.76154238991206
0.466021820263743	0.467282828073043	0.733396109653024	0.739610223476447
0.386105450349375	0.386105450349375	0.745458801192611	0.745458801192611
0.449471092766685	0.449471092766685	0.756059348303157	0.756059348303157
0.473430241143379	0.474218371024191	0.735954862403845	0.737051470725626
0.450574474599822	0.450574474599822	0.754231667766856	0.754231667766856
0.469489591739317	0.47027772162013	0.735954862403845	0.737051470725626
0.483045425689289	0.488562334854976	0.724988779186038	0.753500595552335
0.477055638595116	0.478947150309065	0.720602345898916	0.724257706971518
0.377278395684277	0.377278395684277	0.752403987230555	0.752403987230555
0.438752526387637	0.438752526387637	0.749845234479733	0.749845234479733
0.418734027415005	0.418734027415005	0.774701689773428	0.774701689773428
0.386893580230187	0.386893580230187	0.743265584549049	0.743265584549049
0.680077895892367	0.686698186891191	0.436580790557728	0.433656501699646
0.671408467203432	0.672827100988894	0.44096722384485	0.439139543308549
0.678816888083068	0.683860919320266	0.421959346267319	0.416110768551156
0.67771350624993	0.678501636130743	0.434753110021427	0.433656501699646
0.682757537487129	0.687171064819678	0.443525976595672	0.446450265453753
0.661478030705197	0.664157672299958	0.449009018204575	0.446450265453753
0.437333892602175	0.437333892602175	0.33934818602651	0.33934818602651
0.500699535019485	0.500699535019485	0.207024115198312	0.207024115198312
0.506216444185171	0.506216444185171	0.217259126201598	0.217259126201598
0.518353644349681	0.518353644349681	0.215065909558036	0.215065909558036
0.51252148323167	0.513309613112482	0.224569848346802	0.226397528883103
0.48178441787999	0.48178441787999	0.17047050447229	0.17047050447229
0.507004574065983	0.507004574065983	0.203368754125709	0.203368754125709
0.489192838759625	0.489192838759625	0.306449936373091	0.306449936373091
0.519299400206656	0.520087530087468	0.351410877566097	0.352507485887878
0.448210084957385	0.448210084957385	0.374439652323491	0.374439652323491
0.477370890547441	0.477370890547441	0.183995340440918	0.183995340440918
0.507792703946796	0.507792703946796	0.314126194625555	0.314126194625555
0.508896085779933	0.508896085779933	0.207755187412832	0.207755187412832
0.464918438430606	0.464918438430606	0.366763394071026	0.366763394071026
0.464918438430606	0.464918438430606	0.368591074607327	0.368591074607327
0.466337072216068	0.466337072216068	0.324726741736101	0.324726741736101
0.477843768475928	0.477843768475928	0.311201905767473	0.311201905767473
0.463342178668981	0.463342178668981	0.219086806737899	0.219086806737899
0.483675929593939	0.483675929593939	0.174125865544892	0.174125865544892
0.418734027415005	0.418734027415005	0.32326459730706	0.32326459730706
0.446003321291111	0.448210084957385	0.350679805351577	0.352141949780618
0.401710421989459	0.401710421989459	0.224569848346802	0.224569848346802
0.513309613112482	0.513309613112482	0.333134072203086	0.333134072203086
0.531436600371165	0.531436600371165	0.27208954229063	0.27208954229063
0.452308360337609	0.452308360337609	0.365301249641985	0.365301249641985
0.438122022482988	0.438122022482988	0.360549280247603	0.360549280247603
0.472011607357917	0.472011607357917	0.357624991389521	0.357624991389521
0.473430241143379	0.473430241143379	0.357624991389521	0.357624991389521
0.4901385946166	0.4901385946166	0.3228990611998	0.3228990611998
0.489192838759625	0.489192838759625	0.304987791944049	0.304987791944049
0.476740386642791	0.476740386642791	0.183995340440918	0.183995340440918
0.448998214838197	0.448998214838197	0.300966894764187	0.300966894764187
0.439698282244612	0.440801664077749	0.308277616909392	0.310470833552953
0.479420028237553	0.479420028237553	0.343003547099112	0.343003547099112
0.450259222647497	0.450259222647497	0.343003547099112	0.343003547099112
0.486197945212539	0.486197945212539	0.299504750335146	0.299504750335146
0.47863189835674	0.479420028237553	0.300235822549667	0.302794575300488
0.493133488163687	0.493133488163687	0.32326459730706	0.32326459730706
0.508107955899121	0.509053711756096	0.329478711130484	0.332037463881306
0.463342178668981	0.463342178668981	0.241018973173512	0.241018973173512
0.453884620099234	0.453884620099234	0.327651030594183	0.327651030594183
0.459243903288757	0.460504911098057	0.357624991389521	0.357624991389521
0.488562334854976	0.489192838759625	0.332402999988566	0.336789433275688
0.490453846568925	0.494709747925311	0.32216798898528	0.327651030594183
0.478159020428253	0.478159020428253	0.299504750335146	0.299504750335146
0.478947150309065	0.478947150309065	0.309374225231172	0.309374225231172
0.463972682573631	0.463972682573631	0.216893590094337	0.216893590094337
0.488089456926488	0.488089456926488	0.345927835957194	0.345927835957194
0.494394495972987	0.494394495972987	0.335692824953908	0.335692824953908
0.492818236211362	0.492818236211362	0.347024444278975	0.347024444278975
0.448210084957385	0.449471092766685	0.353238558102398	0.350679805351577
0.505428314304359	0.507004574065983	0.291828492082682	0.294752780940764
0.476267508714303	0.476267508714303	0.303160111407749	0.303160111407749
0.482257295808477	0.482257295808477	0.306815472480351	0.306815472480351
0.496758885615424	0.496758885615424	0.328747638915964	0.328747638915964
0.462554048788169	0.462554048788169	0.273551686719671	0.273551686719671
0.478159020428253	0.478947150309065	0.317416019590897	0.32216798898528
0.500226657090998	0.500226657090998	0.326919958379663	0.326919958379663
0.490926724497412	0.490926724497412	0.32216798898528	0.32216798898528
0.480996287999177	0.480208158118365	0.280862408864875	0.282690089401176
0.480996287999177	0.480996287999177	0.151097090787498	0.151097090787498
0.475164126881166	0.475164126881166	0.35616284696048	0.35616284696048
0.452150734361447	0.452150734361447	0.336058361061168	0.336058361061168
0.476740386642791	0.476740386642791	0.329478711130484	0.332037463881306
0.474218371024191	0.475952256761978	0.306815472480351	0.311932977981994
0.479420028237553	0.479420028237553	0.279034728328574	0.279034728328574
0.493133488163687	0.493133488163687	0.283786697722957	0.283786697722957
0.512206231279345	0.512206231279345	0.333134072203086	0.333134072203086
0.482572547760802	0.483045425689289	0.334230680524867	0.33971372213377
0.503536802590409	0.503536802590409	0.326919958379663	0.328382102808703
0.473430241143379	0.473430241143379	0.363473569105684	0.363473569105684
0.240616674351422	0.240616674351422	0.611672585935371	0.611672585935371
0.27182661763159	0.276082518987976	0.597416677752223	0.604727399897427
0.284279069748424	0.284279069748424	0.590105955607019	0.590105955607019
0.24818272120722	0.24818272120722	0.617155627544275	0.617155627544275
0.260792799300217	0.260792799300217	0.527964817372782	0.527964817372782
0.875376480357658	0.87742561804777	0.765197750984662	0.765563287091922
0.786002551873542	0.786475429802029	0.544413942199492	0.545876086628532
0.792622842872365	0.796563492276427	0.476424226249091	0.480445123428954
0.779224634898556	0.789627949325279	0.478617442892652	0.488486917788678
0.779697512827044	0.780800894660181	0.551724664344696	0.553552344880997
0.799085507895026	0.800504141680489	0.484100484501556	0.485928165037857
0.790416079206091	0.79672111825259	0.4910456705395	0.497625320470184
0.797351622157239	0.797509248133402	0.496894248255663	0.493969959397582
0.78206190246948	0.78206190246948	0.551724664344696	0.553186808773737
0.790258453229928	0.792780468848528	0.486659237252377	0.4910456705395
0.795144858490965	0.796563492276427	0.495066567719362	0.496528712148403
0.802080401442113	0.804602417060713	0.488486917788678	0.487755845574158
0.806178676822337	0.807282058655475	0.478617442892652	0.480079587321693
0.612613978094833	0.614190237856458	0.681124446314813	0.681124446314813
0.594171738883825	0.594171738883825	0.686607487923716	0.686607487923716
0.612298726142508	0.612298726142508	0.732299501331243	0.732299501331243
0.605520809167522	0.606308939048335	0.723526634756998	0.724257706971518
0.584556554337915	0.584556554337915	0.686973024030976	0.686973024030976
0.583453172504778	0.583453172504778	0.681124446314813	0.681124446314813
0.608200450762284	0.608673328690772	0.736320398511105	0.735954862403845
0.603156419525086	0.603156419525086	0.72791306804412	0.72791306804412
0.58550231019489	0.58550231019489	0.686607487923716	0.686607487923716
0.603944549405898	0.606308939048335	0.734492717974804	0.735223790189325
0.605205557215198	0.607097068929147	0.734492717974804	0.737051470725626
0.600476777930324	0.600476777930324	0.723526634756998	0.723526634756998
0.608200450762284	0.608200450762284	0.734127181867544	0.734127181867544
0.602841167572761	0.610564840404721	0.722430026435217	0.730471820794942
0.604417427334385	0.605520809167522	0.704884293286727	0.705249829393987
0.599688648049511	0.602683541596598	0.728644140258641	0.732665037438503
0.605205557215198	0.605205557215198	0.723161098649737	0.723161098649737
0.574783743815843	0.576044751625142	0.722430026435217	0.723161098649737
0.370658104685454	0.371446234566266	0.748748626157952	0.749845234479733
0.348117590094221	0.348117590094221	0.754597203874116	0.754597203874116
0.3351922600489	0.336768519810524	0.720602345898916	0.719871273684395
0.370658104685454	0.371130982613941	0.748748626157952	0.749114162265213
0.368608966995341	0.368608966995341	0.682952126851114	0.682952126851114
