x	xend	y	yend
0.506216444185171	0.506216444185171	0.758983637161239	0.758983637161239
0.501487664900297	0.501487664900297	0.910681121674228	0.910681121674228
0.497231763543911	0.497231763543911	0.907756832816147	0.907756832816147
0.492502984259037	0.492502984259037	0.809427619963149	0.809427619963149
0.492502984259037	0.492502984259037	0.810158692177669	0.810158692177669
0.484621685450914	0.486040319236376	0.91250880221053	0.915067554961351
0.53112134841884	0.53112134841884	0.771777400915346	0.771777400915346
0.519299400206656	0.519299400206656	0.84488462236739	0.84488462236739
0.518353644349681	0.518353644349681	0.84671230290369	0.84671230290369
0.51252148323167	0.51252148323167	0.798461536745342	0.798461536745342
0.542155166750213	0.542470418702538	0.790054206278357	0.790054206278357
0.490926724497412	0.491241976449737	0.835746219685884	0.835746219685884
0.526392569133966	0.526392569133966	0.792612959029179	0.792612959029179
0.49912327525786	0.500699535019485	0.765197750984662	0.762638998233841
0.509684215660745	0.509684215660745	0.91323987442505	0.91323987442505
0.497547015496236	0.497547015496236	0.861333747194099	0.861333747194099
0.540578906988588	0.540894158940913	0.741803440120008	0.741803440120008
0.528599332800241	0.528599332800241	0.758252564946718	0.758252564946718
0.497074137567748	0.497074137567748	0.84488462236739	0.84488462236739
0.489192838759625	0.490926724497412	0.877782872020809	0.877782872020809
0.507004574065983	0.507004574065983	0.8631614277304	0.8631614277304
0.491557228402062	0.491557228402062	0.855850705585196	0.855850705585196
0.533328112085115	0.533328112085115	0.757887028839458	0.757887028839458
0.49912327525786	0.500226657090998	0.870472149875605	0.869741077661084
0.515358750802594	0.515674002754919	0.724988779186038	0.725354315293299
0.509053711756096	0.509053711756096	0.8631614277304	0.8631614277304
0.496286007686936	0.496286007686936	0.874858583162727	0.874858583162727
0.523240049610717	0.523240049610717	0.748748626157952	0.749114162265213
0.53427386794209	0.53427386794209	0.780184731382331	0.780184731382331
0.493133488163687	0.493133488163687	0.827704425326159	0.827704425326159
0.498650397329373	0.498808023305535	0.86243035551588	0.861333747194099
0.497862267448561	0.498335145377048	0.865720180481222	0.863892499944921
0.602053037691948	0.602053037691948	0.239191292637211	0.239191292637211
0.601580159763461	0.601580159763461	0.303160111407749	0.303160111407749
0.597324258407074	0.597324258407074	0.30571886415857	0.30571886415857
0.594959868764638	0.596063250597775	0.262951139609125	0.262951139609125
0.596851380478587	0.596851380478587	0.300235822549667	0.300235822549667
0.600319151954161	0.600319151954161	0.306815472480351	0.306815472480351
0.605836061119848	0.605836061119848	0.25454380914214	0.25454380914214
0.613874985904133	0.619234269093657	0.347024444278975	0.352507485887878
0.594959868764638	0.594959868764638	0.361645888569383	0.361645888569383
0.618446139212845	0.620180024950632	0.349583197029796	0.350679805351577
0.609461458571584	0.609461458571584	0.243577725924333	0.243577725924333
0.600003900001836	0.600003900001836	0.299139214227886	0.299139214227886
0.592910731074526	0.593383609003013	0.316684947376376	0.315588339054596
0.613874985904133	0.621283406783769	0.347024444278975	0.353969630316919
0.59574799864545	0.59574799864545	0.251985056391318	0.251985056391318
0.607097068929147	0.610249588452397	0.334961752739387	0.337886041597469
0.61623937554657	0.61623937554657	0.266240964574467	0.266240964574467
0.613874985904133	0.614505489808783	0.307546544694871	0.309374225231172
0.618446139212845	0.619391895069819	0.349583197029796	0.350679805351577
0.58550231019489	0.58550231019489	0.327651030594183	0.327651030594183
0.587078569956515	0.587709073861164	0.303160111407749	0.304622255836789
0.594802242788475	0.598742892192537	0.329478711130484	0.331306391666785
0.60473267928671	0.605836061119848	0.306815472480351	0.309374225231172
0.605836061119848	0.605836061119848	0.251985056391318	0.251985056391318
0.58550231019489	0.58550231019489	0.327651030594183	0.327651030594183
0.608673328690772	0.619391895069819	0.341175866562811	0.348486588708015
0.611825848214021	0.611825848214021	0.269165253432548	0.269165253432548
0.607412320881472	0.607412320881472	0.262951139609125	0.262951139609125
0.608673328690772	0.619707147022144	0.341175866562811	0.347755516493495
0.607412320881472	0.60788519880996	0.37261197178719	0.371515363465409
0.605205557215198	0.605520809167522	0.286710986581039	0.286345450473779
0.607569946857635	0.608673328690772	0.372246435679929	0.37261197178719
0.522451919729905	0.522451919729905	0.571829150244008	0.571829150244008
0.582192164695478	0.583768424457103	0.511150156438812	0.511515692546072
0.560912657913546	0.561385535842033	0.480079587321693	0.480079587321693
0.532539982204302	0.533800990013602	0.482272803965255	0.484100484501556
0.534904371846739	0.536953509536851	0.50749479536621	0.509322475902511
0.530175592561865	0.530175592561865	0.589740419499758	0.589740419499758
0.531909478299653	0.531909478299653	0.59193363614332	0.59193363614332
0.52402817949153	0.526392569133966	0.492142278861281	0.494701031612102
0.53427386794209	0.53427386794209	0.506763723151689	0.50749479536621
0.602683541596598	0.602841167572761	0.476424226249091	0.475693154034571
0.579827775053041	0.579827775053041	0.506763723151689	0.506763723151689
0.596536128526262	0.596536128526262	0.451202234848136	0.451202234848136
0.527023073038616	0.527023073038616	0.47386547349827	0.47386547349827
0.598427640240212	0.598427640240212	0.455588668135259	0.455588668135259
0.598112388287887	0.598427640240212	0.495066567719362	0.495066567719362
0.576044751625142	0.586920943980352	0.479348515107173	0.472037792961969
0.549248335677524	0.551455099343798	0.4910456705395	0.493969959397582
0.591019219360576	0.591807349241388	0.487390309466898	0.489217990003199
0.528284080847916	0.528284080847916	0.476424226249091	0.476424226249091
0.549563587629848	0.549563587629848	0.490314598324979	0.490314598324979
0.523870553515367	0.52402817949153	0.49141120664676	0.492142278861281
0.580773530910016	0.580773530910016	0.511515692546072	0.511515692546072
0.593383609003013	0.594014112907663	0.477520834570872	0.477520834570872
0.589285333622789	0.589285333622789	0.471306720747448	0.471306720747448
0.550036465558336	0.550036465558336	0.472768865176489	0.472768865176489
0.587078569956515	0.587393821908839	0.473134401283749	0.473134401283749
0.587393821908839	0.589442959598951	0.494701031612102	0.495066567719362
0.551455099343798	0.551455099343798	0.47386547349827	0.469479040211147
0.302878934935595	0.302878934935595	0.852926416727114	0.852926416727114
0.333616000287275	0.333616000287275	0.882169305307932	0.882169305307932
0.319114410480328	0.319114410480328	0.871568758197385	0.871568758197385
0.321005922194278	0.321005922194278	0.89605967738382	0.89605967738382
0.2789197865589	0.281914680105987	0.84488462236739	0.844153550152869
0.287116337319349	0.287116337319349	0.854023025048895	0.854023025048895
0.286801085367023	0.286801085367023	0.864989108266701	0.864989108266701
0.298623033579208	0.298623033579208	0.871203222090125	0.871203222090125
0.289007849033298	0.289007849033298	0.902639327314504	0.902639327314504
0.268989350060665	0.268989350060665	0.854023025048895	0.854023025048895
0.306346706411169	0.306346706411169	0.839401580758486	0.839401580758486
0.410537476654557	0.410537476654557	0.606189544326468	0.606189544326468
0.439698282244612	0.439225404316125	0.682221054636593	0.683317662958374
0.480996287999177	0.480996287999177	0.614596874793453	0.614596874793453
0.436861014673688	0.436861014673688	0.674910332491389	0.674910332491389
0.448682962885873	0.44915584081436	0.59193363614332	0.59193363614332
0.403444307727246	0.403444307727246	0.621176524724137	0.621176524724137
0.430871227579514	0.431816983436489	0.596320069430442	0.59339578057236
0.383268182778451	0.383268182778451	0.685145343494675	0.685145343494675
0.427876334032427	0.428506837937077	0.600706502717565	0.598878822181264
0.455460879860858	0.455460879860858	0.666868538131664	0.666868538131664
0.459716781217245	0.459716781217245	0.590105955607019	0.590105955607019
0.416369637772568	0.416369637772568	0.631777071834683	0.631777071834683
0.427088204151615	0.427088204151615	0.606189544326468	0.606189544326468
0.481311539951502	0.482099669832314	0.610941513720851	0.613500266471672
0.410852728606881	0.410852728606881	0.59193363614332	0.59193363614332
0.428506837937077	0.428506837937077	0.602534183253866	0.602534183253866
0.457352391574808	0.457667643527133	0.633604752370984	0.633604752370984
0.400134162227834	0.400134162227834	0.629218319083862	0.629218319083862
0.448210084957385	0.448210084957385	0.646398516125092	0.646398516125092
0.431028853555677	0.431028853555677	0.655536918806597	0.655536918806597
0.458613399384108	0.458613399384108	0.655536918806597	0.655536918806597
0.430555975627189	0.430555975627189	0.594492388894141	0.594492388894141
0.395878260871447	0.395878260871447	0.678565693563991	0.678565693563991
0.49203010633055	0.49203010633055	0.665771929809883	0.665771929809883
0.455776131813183	0.455303253884696	0.620079916402356	0.618983308080576
0.465233690382931	0.465233690382931	0.615327947007973	0.615327947007973
0.463657430621306	0.463972682573631	0.612769194257152	0.613500266471672
0.1239734519912	0.1239734519912	0.574387902994829	0.574387902994829
0.332827870406463	0.332827870406463	0.311932977981994	0.311932977981994
0.378854655445902	0.378854655445902	0.385405735541297	0.385405735541297
0.360885294163381	0.360885294163381	0.368956610714587	0.368956610714587
0.850629202100152	0.850629202100152	0.646398516125092	0.646398516125092
0.811537960011861	0.811537960011861	0.667599610346184	0.667599610346184
0.83833437595948	0.83833437595948	0.699401251677823	0.699401251677823
0.820995518581609	0.820680266629284	0.671986043633307	0.671986043633307
0.808543066464774	0.810434578178724	0.666868538131664	0.666868538131664
0.820680266629284	0.820995518581609	0.661385496522761	0.662116568737281
0.825409045914158	0.825724297866482	0.657364599342898	0.657364599342898
0.841486895482729	0.841486895482729	0.696111426712481	0.696111426712481
0.806021050846175	0.806021050846175	0.697573571141522	0.697573571141522
0.849525820267014	0.849525820267014	0.645667443910571	0.645667443910571
0.779382260874719	0.780958520636343	0.674179260276868	0.673082651955088
0.829034443365894	0.829822573246707	0.686607487923716	0.686607487923716
0.781589024540993	0.781589024540993	0.668330682560705	0.668330682560705
0.771343336090433	0.771343336090433	0.682221054636593	0.682221054636593
0.825409045914158	0.825724297866482	0.657364599342898	0.657364599342898
0.802238027418276	0.802238027418276	0.427442387876222	0.427442387876222
0.780170390755531	0.780170390755531	0.431097748948824	0.431097748948824
0.802868531322926	0.802868531322926	0.425614707339921	0.425614707339921
0.789943201277604	0.789943201277604	0.436215254450467	0.436215254450467
0.788366941515979	0.789627949325279	0.431828821163345	0.435484182235947
0.778594130993906	0.778594130993906	0.428173460090743	0.428173460090743
0.807597310607799	0.807597310607799	0.401854860368007	0.401854860368007
0.820365014676959	0.820365014676959	0.419035057409237	0.419035057409237
0.795932988371777	0.795932988371777	0.437311862772248	0.437311862772248
0.775756863422982	0.775283985494495	0.367128930178286	0.367860002392807
0.813114219773486	0.813114219773486	0.410627726942252	0.410627726942252
0.46838620990618	0.46838620990618	0.904467007850805	0.904467007850805
0.422359424866741	0.422359424866741	0.84561569458191	0.84561569458191
0.446003321291111	0.446003321291111	0.81198637271397	0.81198637271397
0.460820163050382	0.461765918907357	0.893135388525738	0.893135388525738
0.450259222647497	0.450259222647497	0.889480027453136	0.889480027453136
0.431816983436489	0.433708495150439	0.908853441137927	0.908853441137927
0.445845695314948	0.445845695314948	0.888017883024095	0.888017883024095
0.41841877546268	0.419837409248142	0.882169305307932	0.880707160878891
0.443481305672511	0.443481305672511	0.889845563560396	0.889845563560396
0.466809950144556	0.466809950144556	0.857678386121497	0.857678386121497
0.468701461858505	0.468701461858505	0.856581777799716	0.856581777799716
0.477843768475928	0.479420028237553	0.8631614277304	0.866085716588482
0.477843768475928	0.477843768475928	0.838304972436706	0.838304972436706
0.390361351705761	0.390361351705761	0.841229261294787	0.841229261294787
0.408015461035957	0.408015461035957	0.887652346916835	0.887652346916835
0.483833555570101	0.483833555570101	0.823683528146297	0.823683528146297
0.445530443362623	0.445530443362623	0.843056941831089	0.843788014045609
0.716647122362059	0.718223382123683	0.624466349689479	0.624831885796739
0.724528421170182	0.723267413360882	0.621176524724137	0.624466349689479
0.689377828485953	0.689377828485953	0.571463614136748	0.571463614136748
0.683072789439454	0.683072789439454	0.619348844187836	0.619348844187836
0.714755610648109	0.716174244433571	0.623735277474959	0.62665956633304
0.693791355818502	0.695367615580126	0.601803111039346	0.604727399897427
0.696155745460938	0.696155745460938	0.604727399897427	0.604727399897427
0.693003225937689	0.693318477890014	0.545145014414012	0.545145014414012
0.708292945625448	0.708292945625448	0.616424555329754	0.616424555329754
0.703248914388249	0.704825174149874	0.644570835588791	0.646764052232352
0.67771350624993	0.678028758202255	0.620810988616877	0.621907596938657
0.674560986726681	0.686698186891191	0.617521163651535	0.636529041229066
0.706086181959174	0.70845057160161	0.633604752370984	0.636529041229066
0.712706472957997	0.713809854791134	0.547703767164833	0.548069303272094
0.725316551050994	0.725316551050994	0.617521163651535	0.617521163651535
0.725789428979481	0.727680940693431	0.620079916402356	0.620810988616877
0.700569272793487	0.700411646817325	0.638356721765367	0.640915474516189
0.692687973985364	0.692687973985364	0.634701360692765	0.634701360692765
0.694579485699314	0.697416753270238	0.629949391298382	0.633604752370984
0.695682867532451	0.695682867532451	0.646398516125092	0.646398516125092
0.694264233746989	0.694264233746989	0.644570835588791	0.644570835588791
0.700411646817325	0.700411646817325	0.61021044150633	0.61021044150633
0.699781142912675	0.704037044269061	0.629218319083862	0.633970288478244
0.726104680931806	0.727208062764943	0.637260113443587	0.639453330087148
0.452938864242259	0.452623612289934	0.447181337668274	0.448277945990054
0.444427061529486	0.444427061529486	0.425249171232661	0.425249171232661
0.448998214838197	0.44915584081436	0.446450265453753	0.450105626526356
0.501802916852622	0.501802916852622	0.386136807755818	0.386136807755818
0.473114989191054	0.474375997000354	0.465458143031285	0.468382431889367
0.454515124003883	0.45940152926492	0.458512956993341	0.471306720747448
0.464918438430606	0.465233690382931	0.467285823567586	0.467651359674846
0.494867373901474	0.495497877806124	0.383578055004996	0.384309127219517
0.460504911098057	0.460820163050382	0.468382431889367	0.469113504103887
0.434969502959738	0.435284754912063	0.441698296059371	0.442063832166631
0.408803590916769	0.408803590916769	0.467285823567586	0.467285823567586
0.448210084957385	0.448210084957385	0.417938449087457	0.417938449087457
0.406439201274332	0.406439201274332	0.465823679138545	0.465823679138545
0.476267508714303	0.476267508714303	0.47386547349827	0.47386547349827
0.474218371024191	0.475164126881166	0.465458143031285	0.463630462494984
0.418734027415005	0.418734027415005	0.473134401283749	0.473134401283749
0.434811876983576	0.434811876983576	0.416476304658416	0.416476304658416
0.436861014673688	0.436545762721363	0.462168318065943	0.462168318065943
0.137686911917334	0.137686911917334	0.797364928423562	0.797364928423562
0.051780754908792	0.051780754908792	0.663944249273582	0.663944249273582
0.74234015647654	0.74423166819049	0.634701360692765	0.637625649550847
0.809173570369424	0.809173570369424	0.602899719361126	0.602899719361126
0.748960447475363	0.748960447475363	0.644570835588791	0.644570835588791
0.74297066038119	0.74297066038119	0.650053877197694	0.650053877197694
0.759206135925923	0.759206135925923	0.655902454913857	0.657730135450159
0.757945128116624	0.759521387878248	0.61021044150633	0.60984490539907
0.765984052900909	0.766614556805559	0.617155627544275	0.617155627544275
0.748645195523039	0.751009585165475	0.620079916402356	0.620810988616877
0.80444479108455	0.80444479108455	0.603630791575646	0.603630791575646
0.761885777520685	0.763146785329985	0.60984490539907	0.611672585935371
0.825409045914158	0.825724297866482	0.657364599342898	0.657364599342898
0.74234015647654	0.745019798071302	0.634701360692765	0.635797969014546
0.803656661203738	0.803656661203738	0.628487246869341	0.628487246869341
0.745807927952114	0.745807927952114	0.655902454913857	0.655902454913857
0.761097647639873	0.76157052556836	0.639087793979887	0.637625649550847
0.747068935761414	0.751640089070125	0.635797969014546	0.639453330087148
0.713967480767297	0.715070862600434	0.396006282651844	0.396006282651844
0.727365688741106	0.727680940693431	0.378095013396093	0.378095013396093
0.72184877957542	0.72247928348007	0.379557157825134	0.379557157825134
0.710657335267885	0.711445465148697	0.394544138222803	0.395275210437323
0.710657335267885	0.711918343077185	0.367128930178286	0.367860002392807
0.710657335267885	0.713021724910322	0.369687682929108	0.369687682929108
0.760782395687548	0.760782395687548	0.346658908171714	0.346658908171714
0.749433325403851	0.749748577356176	0.330209783345005	0.330575319452265
0.74423166819049	0.74423166819049	0.336789433275688	0.336789433275688
0.750851959189313	0.750851959189313	0.325092277843362	0.325092277843362
0.748960447475363	0.748960447475363	0.332402999988566	0.332402999988566
0.74107914866724	0.74107914866724	0.33934818602651	0.33934818602651
0.456249009741671	0.458928651336432	0.798461536745342	0.797364928423562
0.480208158118365	0.480681036046852	0.74436219287083	0.74436219287083
0.475006500905004	0.475006500905004	0.746920945621651	0.746920945621651
0.383583434730775	0.383741060706938	0.79553724788726	0.79553724788726
0.459716781217245	0.459716781217245	0.798461536745342	0.798461536745342
0.459243903288757	0.46003203316957	0.796633856209041	0.801751361710684
0.475952256761978	0.475952256761978	0.746189873407131	0.746189873407131
0.456091383765508	0.456091383765508	0.802116897817944	0.802116897817944
0.433708495150439	0.433708495150439	0.738879151261927	0.738879151261927
0.452623612289934	0.452623612289934	0.800289217281643	0.800289217281643
0.452938864242259	0.456091383765508	0.801020289496163	0.802116897817944
0.447106703124248	0.447579581052735	0.703056612750425	0.703056612750425
0.666679687918558	0.667783069751695	0.432925429485125	0.433656501699646
0.683545667367941	0.685437179081891	0.450105626526356	0.450105626526356
0.663527168395309	0.664315298276121	0.433656501699646	0.433656501699646
0.614663115784945	0.615293619689595	0.438042934986768	0.44096722384485
0.637834134280827	0.637834134280827	0.462899390280463	0.462899390280463
0.67960501796388	0.680708399797017	0.45668527645704	0.45741634867156
0.651705220183124	0.654857739706373	0.42451809901814	0.427076851768962
0.649340830540687	0.650128960421499	0.433656501699646	0.434387573914166
0.61813088726052	0.618603765189007	0.456319740349779	0.454492059813478
0.637046004400015	0.63736125635234	0.462168318065943	0.462899390280463
0.607097068929147	0.607097068929147	0.432925429485125	0.433656501699646
0.677240628321443	0.67960501796388	0.443891512702932	0.444622584917452
0.609461458571584	0.610249588452397	0.430732212841564	0.429270068412523
0.716331870409734	0.716331870409734	0.45741634867156	0.45741634867156
0.650128960421499	0.653596731897074	0.42378702680362	0.425614707339921
0.593698860955338	0.591334471312901	0.425249171232661	0.431828821163345
0.636573126471528	0.636573126471528	0.462168318065943	0.462168318065943
0.66935932951332	0.672511849036569	0.439139543308549	0.439139543308549
0.609776710523909	0.609776710523909	0.42342149069636	0.42342149069636
0.593698860955338	0.597954762311724	0.425249171232661	0.428173460090743
0.652493350063936	0.652808602016261	0.432559893377865	0.432559893377865
0.652808602016261	0.653911983849399	0.428173460090743	0.428173460090743
0.629479957544217	0.629479957544217	0.447181337668274	0.447181337668274
0.67062033732262	0.67062033732262	0.435484182235947	0.435484182235947
0.636257874519203	0.636257874519203	0.425614707339921	0.425614707339921
0.613086856023321	0.613086856023321	0.437311862772248	0.437311862772248
0.676767750392956	0.67771350624993	0.454857595920738	0.455588668135259
0.646030685041275	0.646818814922088	0.463995998602244	0.463995998602244
0.675664368559818	0.675979620512143	0.454857595920738	0.454857595920738
0.672511849036569	0.673615230869706	0.439139543308549	0.43987061552307
0.600003900001836	0.600792029882649	0.45668527645704	0.45741634867156
0.402971429798758	0.402971429798758	0.296580461477065	0.296580461477065
0.486197945212539	0.486197945212539	0.226397528883103	0.226397528883103
0.424566188533016	0.424723814509178	0.297311533691585	0.297311533691585
0.412113736416181	0.412428988368506	0.357990527496781	0.357990527496781
0.423935684628366	0.423935684628366	0.310470833552953	0.310470833552953
0.4363881367452	0.4363881367452	0.28817313101008	0.28817313101008
0.422201798890579	0.422201798890579	0.394544138222803	0.394544138222803
0.485252189355564	0.485252189355564	0.212507156807215	0.212507156807215
0.434496625031251	0.435600006864388	0.272820614505151	0.273917222826931
0.431659357460326	0.431659357460326	0.299504750335146	0.299504750335146
0.393986749157498	0.393986749157498	0.262951139609125	0.262951139609125
0.473587867119542	0.473587867119542	0.0856661275879196	0.0856661275879196
0.450259222647497	0.450259222647497	0.343003547099112	0.343003547099112
0.465548942335256	0.465706568311418	0.295849389262544	0.296580461477065
0.431659357460326	0.431659357460326	0.272820614505151	0.272820614505151
0.396351138799935	0.396351138799935	0.296580461477065	0.296580461477065
0.435284754912063	0.435284754912063	0.284883306044738	0.284883306044738
0.502748672709597	0.502748672709597	0.261123459072824	0.261123459072824
0.408803590916769	0.408803590916769	0.291828492082682	0.291828492082682
0.417945897534192	0.417945897534192	0.316684947376376	0.316684947376376
0.431816983436489	0.431816983436489	0.45814742088608	0.45814742088608
0.516777384588056	0.516777384588056	0.198982320838587	0.198982320838587
0.463657430621306	0.463657430621306	0.162428710112565	0.162428710112565
0.498808023305535	0.498808023305535	0.251619520284058	0.251619520284058
0.473430241143379	0.474218371024191	0.235170395457348	0.237363612100909
0.505113062352034	0.505113062352034	0.233342714921047	0.233342714921047
0.50936896370842	0.50936896370842	0.243577725924333	0.243577725924333
0.361673424044193	0.361673424044193	0.261854531287344	0.261854531287344
0.431659357460326	0.432132235388814	0.445353657131973	0.446450265453753
0.435284754912063	0.435284754912063	0.297311533691585	0.297311533691585
0.417945897534192	0.417945897534192	0.206293042983791	0.206293042983791
0.431344105508002	0.431816983436489	0.293656172618983	0.294752780940764
0.493921618044499	0.493921618044499	0.23809468431543	0.23809468431543
0.42866446391324	0.428979715865565	0.323995669521581	0.323995669521581
0.399346032347022	0.399346032347022	0.403317004797048	0.403682540904308
0.437176266626013	0.437176266626013	0.319243700127198	0.319243700127198
0.438752526387637	0.438752526387637	0.313029586303774	0.313029586303774
0.44978634471901	0.44978634471901	0.302794575300488	0.302794575300488
0.508580833827608	0.516777384588056	0.284517769937478	0.293656172618983
0.433235617221951	0.433393243198114	0.274648295041452	0.274648295041452
0.409749346773744	0.410064598726069	0.397833963188145	0.398199499295405
0.392725741348198	0.392725741348198	0.40697236586965	0.40697236586965
0.472326859310242	0.472326859310242	0.177050154402974	0.177050154402974
0.417630645581867	0.417630645581867	0.367860002392807	0.367860002392807
0.433708495150439	0.437964396506825	0.301332430871448	0.304987791944049
0.464445560502119	0.464445560502119	0.225300920561322	0.226031992775843
0.488089456926488	0.488089456926488	0.230052889955705	0.230052889955705
0.434023747102763	0.434181373078926	0.273551686719671	0.273551686719671
0.407700209083632	0.407700209083632	0.399661643724446	0.399661643724446
0.42614244829464	0.425039066461503	0.396371818759104	0.396371818759104
0.500226657090998	0.500226657090998	0.201541073589408	0.201541073589408
0.435600006864388	0.435600006864388	0.303160111407749	0.303160111407749
0.389257969872624	0.389257969872624	0.242481117602553	0.242481117602553
0.426300074270803	0.426300074270803	0.308277616909392	0.308277616909392
0.429767845746377	0.430555975627189	0.275744903363232	0.277572583899533
0.427088204151615	0.427088204151615	0.191671598693382	0.191671598693382
0.4376491445545	0.4376491445545	0.304622255836789	0.304622255836789
0.50101478697181	0.50101478697181	0.199713393053107	0.199713393053107
0.512994361160157	0.513309613112482	0.209582867949133	0.209948404056393
0.447106703124248	0.447421955076573	0.269165253432548	0.269896325647069
0.396981642704585	0.396981642704585	0.400027179831706	0.400027179831706
0.406596827250495	0.40691207920282	0.396371818759104	0.396371818759104
0.420625539128954	0.420625539128954	0.396006282651844	0.396006282651844
0.428191585984752	0.428191585984752	0.308643153016652	0.308643153016652
0.469962469667805	0.469962469667805	0.164987462863387	0.164987462863387
0.44663382519576	0.44663382519576	0.110157046774354	0.110157046774354
0.435284754912063	0.435284754912063	0.369687682929108	0.369687682929108
0.404862941512708	0.404862941512708	0.315588339054596	0.315588339054596
0.453411742170746	0.453411742170746	0.198616784731327	0.198616784731327
0.436861014673688	0.437964396506825	0.333134072203086	0.331306391666785
0.504324932471222	0.504324932471222	0.282690089401176	0.282690089401176
0.479104776285228	0.479104776285228	0.307546544694871	0.307546544694871
0.484148807522427	0.484936937403239	0.308643153016652	0.309374225231172
0.484936937403239	0.484936937403239	0.227128601097624	0.228956281633924
0.510945223470045	0.510945223470045	0.245405406460634	0.245405406460634
0.516462132635731	0.516462132635731	0.226031992775843	0.226031992775843
0.405335819441195	0.407384957131307	0.396371818759104	0.399661643724446
0.425039066461503	0.425827196342315	0.394178602115543	0.395275210437323
0.506216444185171	0.506216444185171	0.188747309835301	0.188747309835301
0.503063924661922	0.503063924661922	0.192402670907903	0.192402670907903
0.471853981381754	0.471853981381754	0.174856937759413	0.174856937759413
0.464760812454444	0.464760812454444	0.13757225481887	0.13757225481887
0.371446234566266	0.371919112494753	0.262951139609125	0.262585603501864
0.422674676819066	0.423778058652203	0.435484182235947	0.435484182235947
0.482099669832314	0.482099669832314	0.307546544694871	0.307546544694871
0.400134162227834	0.400291788203996	0.396006282651844	0.395275210437323
0.472011607357917	0.475164126881166	0.140496543676952	0.142324224213253
0.472011607357917	0.475164126881166	0.140496543676952	0.142324224213253
0.428979715865565	0.42929496781789	0.274648295041452	0.273551686719671
0.512206231279345	0.512206231279345	0.2209144872742	0.2209144872742
0.453411742170746	0.453726994123071	0.198616784731327	0.198616784731327
0.456879513646321	0.456879513646321	0.195326959765985	0.194961423658724
0.467282828073043	0.467282828073043	0.301332430871448	0.301332430871448
0.417473019605705	0.417473019605705	0.430732212841564	0.430732212841564
0.408961216892932	0.408961216892932	0.396371818759104	0.396371818759104
0.426300074270803	0.428506837937077	0.396006282651844	0.396006282651844
0.498335145377048	0.498335145377048	0.196789104195025	0.196789104195025
0.417473019605705	0.417473019605705	0.430732212841564	0.430732212841564
0.483045425689289	0.483045425689289	0.337886041597469	0.337886041597469
0.404074811631895	0.405335819441195	0.396371818759104	0.396371818759104
0.420310287176629	0.420310287176629	0.208851795734613	0.208851795734613
0.453411742170746	0.453411742170746	0.198616784731327	0.198616784731327
0.486040319236376	0.486040319236376	0.269165253432548	0.269896325647069
0.450732100575984	0.450732100575984	0.302063503085968	0.302794575300488
0.463184552692819	0.463342178668981	0.293656172618983	0.293656172618983
0.495970755734611	0.495970755734611	0.198616784731327	0.198616784731327
0.516935010564219	0.527180699014779	0.263682211823645	0.276475975577753
0.415581507891755	0.415581507891755	0.244674334246114	0.244674334246114
0.447106703124248	0.447421955076573	0.256371489678441	0.256371489678441
0.404862941512708	0.405335819441195	0.338617113811989	0.33971372213377
0.467282828073043	0.467282828073043	0.0955356024839455	0.0955356024839455
0.466337072216068	0.466337072216068	0.0834729109443584	0.0834729109443584
0.410379850678394	0.410537476654557	0.398930571509925	0.399661643724446
0.507477451994471	0.507477451994471	0.213603765128995	0.213603765128995
0.500699535019485	0.499911405138673	0.185823020977219	0.186919629299
0.391464733538898	0.391464733538898	0.251619520284058	0.251619520284058
0.403286681751083	0.403286681751083	0.429270068412523	0.429270068412523
0.392252863419711	0.392252863419711	0.269896325647069	0.269896325647069
0.503536802590409	0.503536802590409	0.227128601097624	0.227128601097624
0.453411742170746	0.453411742170746	0.198616784731327	0.198616784731327
0.416684889724893	0.416842515701055	0.367128930178286	0.367128930178286
0.476267508714303	0.476267508714303	0.323995669521581	0.323995669521581
0.422674676819066	0.422674676819066	0.303891183622269	0.303891183622269
0.41715776765338	0.41715776765338	0.400027179831706	0.400027179831706
0.434969502959738	0.434969502959738	0.43987061552307	0.43987061552307
0.512206231279345	0.512206231279345	0.205927506876531	0.205927506876531
0.514097742993294	0.514097742993294	0.225300920561322	0.225300920561322
0.525604439253154	0.526234943157804	0.232611642706527	0.233342714921047
0.512994361160157	0.512994361160157	0.209582867949133	0.209582867949133
0.434969502959738	0.435284754912063	0.43987061552307	0.442063832166631
0.455303253884696	0.454988001932371	0.196058031980505	0.196789104195025
0.482572547760802	0.482887799713127	0.310470833552953	0.310470833552953
0.497862267448561	0.497862267448561	0.201541073589408	0.201541073589408
0.468859087834668	0.468859087834668	0.162428710112565	0.162428710112565
0.47863189835674	0.47863189835674	0.306815472480351	0.306815472480351
0.417630645581867	0.417630645581867	0.430732212841564	0.430732212841564
0.421098417057442	0.421098417057442	0.314857266840075	0.314857266840075
0.514885872874107	0.514885872874107	0.201541073589408	0.201541073589408
0.479735280189878	0.479735280189878	0.307546544694871	0.307546544694871
0.476267508714303	0.476267508714303	0.323995669521581	0.323995669521581
0.476267508714303	0.476267508714303	0.323995669521581	0.323995669521581
0.446318573243435	0.446318573243435	0.341541402670071	0.341541402670071
0.414478126058618	0.414478126058618	0.44096722384485	0.44096722384485
0.480681036046852	0.481469165927665	0.309374225231172	0.308643153016652
0.423147554747554	0.423147554747554	0.313760658518295	0.313760658518295
