x	xend	y	yend
0.493291114139849	0.495182625853799	0.527964817372782	0.529426961801822
0.498808023305535	0.498808023305535	0.576946655745651	0.576946655745651
0.446791451171923	0.446791451171923	0.57511897520935	0.574387902994829
0.427088204151615	0.427088204151615	0.571829150244008	0.571829150244008
0.664945802180771	0.664945802180771	0.470941184640188	0.472037792961969
0.619391895069819	0.619391895069819	0.470210112425668	0.469113504103887
0.618446139212845	0.618446139212845	0.465458143031285	0.465458143031285
0.648395074683712	0.648395074683712	0.478617442892652	0.478617442892652
0.666994939870883	0.667310191823208	0.504936042615388	0.505667114829908
0.66746781779937	0.66746781779937	0.499453001006485	0.499453001006485
0.655488243611023	0.655488243611023	0.492873351075801	0.492873351075801
0.669832207441807	0.670462711346457	0.510419084224291	0.511150156438812
0.644139173327326	0.644139173327326	0.47459654571279	0.47459654571279
0.664945802180771	0.664945802180771	0.489217990003199	0.489217990003199
0.653123853968586	0.653123853968586	0.49141120664676	0.492873351075801
0.650444212373824	0.651547594206962	0.498721928791964	0.496894248255663
0.620022398974469	0.620022398974469	0.465458143031285	0.465458143031285
0.674876238679006	0.675191490631331	0.518460878584016	0.518460878584016
0.65596112153951	0.655488243611023	0.487390309466898	0.487755845574158
0.618603765189007	0.618603765189007	0.462899390280463	0.463630462494984
0.670935589274944	0.671250841227269	0.510419084224291	0.511150156438812
0.687171064819678	0.687171064819678	0.4910456705395	0.4910456705395
0.622386788616906	0.627903697782592	0.489217990003199	0.496894248255663
0.692530348009202	0.692530348009202	0.485562628930597	0.485562628930597
0.669044077560995	0.669674581465645	0.50859140368799	0.509322475902511
0.636573126471528	0.637518882328502	0.505667114829908	0.50749479536621
0.667310191823208	0.667310191823208	0.464727070816764	0.464727070816764
0.539002647226963	0.539317899179288	0.261854531287344	0.261854531287344
0.583768424457103	0.583768424457103	0.207755187412832	0.207755187412832
0.580773530910016	0.580773530910016	0.208851795734613	0.208851795734613
0.595275120716963	0.595275120716963	0.258930242429262	0.258930242429262
0.537426387465339	0.54325854858335	0.295483853155284	0.293656172618983
0.528284080847916	0.538214517346151	0.312298514089254	0.306815472480351
0.577148133458279	0.577148133458279	0.217990198416118	0.217990198416118
0.566587193055394	0.567217696960044	0.218721270630639	0.218721270630639
0.529387462681053	0.53112134841884	0.328747638915964	0.328382102808703
0.53301286013279	0.5413670368694	0.326554422272402	0.319243700127198
0.589758211551276	0.589758211551276	0.25454380914214	0.25454380914214
0.574468491863517	0.574468491863517	0.248329695318716	0.248329695318716
0.598427640240212	0.598427640240212	0.200810001374888	0.200810001374888
0.601264907811136	0.601264907811136	0.198982320838587	0.198982320838587
0.541682288821725	0.541682288821725	0.226397528883103	0.226031992775843
0.590546341432089	0.590546341432089	0.22164555948872	0.22164555948872
0.580773530910016	0.582665042623966	0.258199170214742	0.259295778536523
0.589285333622789	0.589285333622789	0.25454380914214	0.25454380914214
0.577148133458279	0.577148133458279	0.241018973173512	0.241018973173512
0.553031359105422	0.554292366914722	0.236998075993649	0.23809468431543
0.553819488986235	0.553819488986235	0.246136478675155	0.246136478675155
0.550351717510661	0.550351717510661	0.236998075993649	0.236998075993649
0.549090709701361	0.549878839582173	0.234439323242828	0.235535931564608
0.565799063174582	0.570843094411781	0.291097419868161	0.300235822549667
0.557917764366459	0.557917764366459	0.239922364851731	0.239922364851731
0.570370216483293	0.570370216483293	0.251619520284058	0.251619520284058
0.531436600371165	0.533485738061277	0.314126194625555	0.315588339054596
0.533800990013602	0.534589119894414	0.298408142013366	0.295483853155284
0.596063250597775	0.596063250597775	0.237363612100909	0.237363612100909
0.593383609003013	0.593383609003013	0.241018973173512	0.241018973173512
0.580773530910016	0.580773530910016	0.211410548485434	0.211410548485434
0.571315972340268	0.572104102221081	0.251985056391318	0.252716128605839
0.54199754077405	0.542785670654863	0.306449936373091	0.304622255836789
0.557129634485647	0.557760138390296	0.256371489678441	0.257468098000221
0.585344684218727	0.585344684218727	0.239191292637211	0.239191292637211
0.585344684218727	0.585344684218727	0.239191292637211	0.239191292637211
0.539002647226963	0.542943296631025	0.2209144872742	0.226031992775843
0.55350423703391	0.553977114962397	0.307546544694871	0.306815472480351
0.577621011386767	0.577621011386767	0.231880570492006	0.231880570492006
0.559021146199596	0.559336398151921	0.285614378259258	0.284517769937478
0.537268761489176	0.538529769298476	0.223473240025021	0.223473240025021
0.5963785025501	0.5963785025501	0.232611642706527	0.232611642706527
0.595590372669287	0.595590372669287	0.233342714921047	0.233342714921047
0.912576210731999	0.912576210731999	0.765563287091922	0.765563287091922
0.89665598713959	0.89665598713959	0.754231667766856	0.754231667766856
0.795932988371777	0.797036370204914	0.555380025417298	0.556111097631818
0.799716011799676	0.799873637775839	0.556111097631818	0.556111097631818
0.803656661203738	0.803656661203738	0.529792497909083	0.529792497909083
0.799716011799676	0.802868531322926	0.54148965334141	0.543317333877711
0.80444479108455	0.80570579889385	0.564518428098803	0.565980572527844
0.802553279370601	0.802868531322926	0.54148965334141	0.54148965334141
0.800188889728164	0.799873637775839	0.556111097631818	0.556111097631818
0.809961700250236	0.809961700250236	0.543317333877711	0.543317333877711
0.864815539954773	0.864815539954773	0.674910332491389	0.674910332491389
0.627903697782592	0.630425713401192	0.814545125464792	0.814910661572052
0.65722212934881	0.65722212934881	0.674910332491389	0.674910332491389
0.70845057160161	0.708765823553936	0.725354315293299	0.725354315293299
0.683545667367941	0.684333797248754	0.741803440120008	0.739610223476447
0.504955436375871	0.504955436375871	0.797364928423562	0.797364928423562
0.546726320058924	0.546726320058924	0.771777400915346	0.771777400915346
0.512994361160157	0.516777384588056	0.822952455931776	0.821124775395476
0.505743566256684	0.506216444185171	0.79480617567274	0.79444063956548
0.51062997151772	0.51062997151772	0.788957597956576	0.788957597956576
0.501172412947972	0.501172412947972	0.74436219287083	0.74436219287083
0.515201124826432	0.515989254707244	0.771777400915346	0.771046328700826
0.503536802590409	0.503536802590409	0.769949720379045	0.769949720379045
0.498335145377048	0.498335145377048	0.723161098649737	0.723161098649737
0.511418101398532	0.511418101398532	0.725354315293299	0.725354315293299
0.518038392397356	0.519141774230493	0.771046328700826	0.771046328700826
0.500699535019485	0.500699535019485	0.721333418113436	0.721333418113436
0.500699535019485	0.500699535019485	0.721333418113436	0.721333418113436
0.53301286013279	0.53301286013279	0.768122039842744	0.768122039842744
0.496758885615424	0.497547015496236	0.721698954220697	0.723161098649737
0.49912327525786	0.49912327525786	0.769218648164525	0.769218648164525
0.513309613112482	0.513309613112482	0.7271819958296	0.7271819958296
0.510157093589233	0.510157093589233	0.737051470725626	0.737051470725626
0.540421281012426	0.540421281012426	0.809427619963149	0.809427619963149
0.511418101398532	0.512048605303182	0.768122039842744	0.768853112057265
0.501960542828785	0.501960542828785	0.771777400915346	0.772508473129867
0.53175185232349	0.53175185232349	0.768122039842744	0.768122039842744
0.498335145377048	0.498335145377048	0.721698954220697	0.721698954220697
0.513309613112482	0.513309613112482	0.7271819958296	0.7271819958296
0.515674002754919	0.515989254707244	0.775432761987948	0.775432761987948
0.533800990013602	0.533800990013602	0.800289217281643	0.800289217281643
0.510472345541558	0.510472345541558	0.723526634756998	0.723526634756998
0.502748672709597	0.504640184423547	0.768122039842744	0.765197750984662
0.493291114139849	0.493291114139849	0.758983637161239	0.758983637161239
0.495970755734611	0.495970755734611	0.840498189080267	0.840498189080267
0.50038428306716	0.50038428306716	0.752403987230555	0.752403987230555
0.51062997151772	0.51062997151772	0.768853112057265	0.768853112057265
0.585029432266402	0.585029432266402	0.264778820145426	0.264778820145426
0.617658009332032	0.617658009332032	0.405144685333349	0.405144685333349
0.612613978094833	0.613874985904133	0.269896325647069	0.268068645110768
0.614190237856458	0.614190237856458	0.389061096613899	0.389061096613899
0.602368289644273	0.602368289644273	0.239922364851731	0.239922364851731
0.60662419100066	0.60662419100066	0.239191292637211	0.239191292637211
0.600792029882649	0.600792029882649	0.264413284038166	0.264413284038166
0.613874985904133	0.613874985904133	0.349583197029796	0.349583197029796
0.613086856023321	0.615766497618083	0.311201905767473	0.314857266840075
0.605520809167522	0.607097068929147	0.303160111407749	0.304622255836789
0.615766497618083	0.615766497618083	0.237363612100909	0.237363612100909
0.572104102221081	0.572104102221081	0.263682211823645	0.263682211823645
0.599215770121024	0.60662419100066	0.375901796752532	0.391619849364721
0.594014112907663	0.594171738883825	0.367128930178286	0.367860002392807
0.59448699083615	0.59448699083615	0.365301249641985	0.365301249641985
0.599688648049511	0.599688648049511	0.40624129365513	0.405510221440609
0.609461458571584	0.609461458571584	0.23809468431543	0.23809468431543
0.601107281834974	0.601107281834974	0.241018973173512	0.241018973173512
0.599531022073349	0.599531022073349	0.253812736927619	0.253812736927619
0.61497836773727	0.61497836773727	0.239191292637211	0.239191292637211
0.605836061119848	0.605836061119848	0.25454380914214	0.25454380914214
0.60662419100066	0.60662419100066	0.237363612100909	0.237363612100909
0.60599368709601	0.606781816976822	0.253812736927619	0.25454380914214
0.602053037691948	0.602053037691948	0.236998075993649	0.236998075993649
0.586290440075702	0.586920943980352	0.35616284696048	0.357624991389521
0.596851380478587	0.596851380478587	0.241018973173512	0.241018973173512
0.60599368709601	0.60599368709601	0.326919958379663	0.326919958379663
0.581088782862341	0.581088782862341	0.49141120664676	0.49141120664676
0.59448699083615	0.59448699083615	0.490314598324979	0.490314598324979
0.599531022073349	0.599531022073349	0.480445123428954	0.480445123428954
0.591807349241388	0.592122601193713	0.482272803965255	0.482272803965255
0.529072210728728	0.529860340609541	0.538565364483328	0.538565364483328
0.53112134841884	0.531436600371165	0.55866985038264	0.55866985038264
0.566587193055394	0.566902445007719	0.576946655745651	0.576946655745651
0.570054964530968	0.570054964530968	0.552455736559216	0.551724664344696
0.541682288821725	0.54199754077405	0.512246764760592	0.514805517511414
0.557917764366459	0.559336398151921	0.547703767164833	0.550628056022915
0.534116241965927	0.534904371846739	0.561594139240722	0.562325211455242
0.565326185246095	0.565641437198419	0.547703767164833	0.548069303272094
0.519929904111305	0.520718033992118	0.5590353864899	0.5590353864899
0.536953509536851	0.536953509536851	0.562690747562502	0.562690747562502
0.556183878628672	0.556183878628672	0.543317333877711	0.543317333877711
0.569266834650156	0.570054964530968	0.565249500313324	0.566346108635105
0.577621011386767	0.577621011386767	0.550628056022915	0.550628056022915
0.539633151131613	0.539790777107776	0.506032650937169	0.506763723151689
0.560124528032733	0.560597405961221	0.553186808773737	0.555014489310038
0.597324258407074	0.597639510359399	0.487755845574158	0.487755845574158
0.560124528032733	0.560597405961221	0.552455736559216	0.553552344880997
0.579827775053041	0.579827775053041	0.531620178445384	0.531620178445384
0.576675255529792	0.576675255529792	0.551724664344696	0.551724664344696
0.515358750802594	0.515358750802594	0.601072038824825	0.601803111039346
0.532539982204302	0.532539982204302	0.556842169846339	0.556111097631818
0.557917764366459	0.557917764366459	0.559766458704421	0.559766458704421
0.595590372669287	0.595590372669287	0.458512956993341	0.458512956993341
0.345753200451785	0.345753200451785	0.793709567350959	0.793709567350959
0.319114410480328	0.319114410480328	0.871568758197385	0.871568758197385
0.313597501314642	0.313597501314642	0.877051799806289	0.877051799806289
0.341024421166911	0.341024421166911	0.788226525742056	0.788226525742056
0.329990602835538	0.329990602835538	0.875224119269987	0.875224119269987
0.325261823550664	0.325261823550664	0.89605967738382	0.89605967738382
0.274506259226351	0.274506259226351	0.857678386121497	0.857678386121497
0.208618601190442	0.208618601190442	0.89679074959834	0.89679074959834
0.262211433085679	0.262211433085679	0.853291952834374	0.853291952834374
0.329990602835538	0.329990602835538	0.880707160878891	0.880707160878891
0.468070957953855	0.468701461858505	0.639087793979887	0.64310869115975
0.472642111262567	0.472642111262567	0.652247093841255	0.652247093841255
0.425354318413828	0.425354318413828	0.602899719361126	0.602899719361126
0.433235617221951	0.433393243198114	0.61021044150633	0.610941513720851
0.376963143731952	0.376963143731952	0.657730135450159	0.657730135450159
0.472011607357917	0.471853981381754	0.617521163651535	0.617521163651535
0.416369637772568	0.416054385820243	0.620079916402356	0.621176524724137
0.46838620990618	0.47027772162013	0.669427290882486	0.665040857595363
0.493921618044499	0.493921618044499	0.612038122042632	0.612769194257152
0.472642111262567	0.472642111262567	0.62629403022578	0.62629403022578
0.470435347596292	0.470435347596292	0.606189544326468	0.606555080433728
0.468070957953855	0.467282828073043	0.633604752370984	0.637260113443587
0.493291114139849	0.493291114139849	0.613500266471672	0.614596874793453
0.376963143731952	0.376963143731952	0.657730135450159	0.657730135450159
0.471853981381754	0.471853981381754	0.619348844187836	0.619348844187836
0.379642785326714	0.379642785326714	0.645667443910571	0.645667443910571
0.468701461858505	0.468701461858505	0.665771929809883	0.665771929809883
0.464130308549794	0.464287934525956	0.617155627544275	0.617521163651535
0.431816983436489	0.431659357460326	0.685145343494675	0.670158363097006
0.469489591739317	0.469489591739317	0.668696218667965	0.668696218667965
0.462396422812007	0.462396422812007	0.61021044150633	0.610941513720851
0.463342178668981	0.463342178668981	0.674910332491389	0.674910332491389
0.494709747925311	0.495970755734611	0.614596874793453	0.615327947007973
0.494079244020662	0.494079244020662	0.612038122042632	0.612769194257152
0.431344105508002	0.431344105508002	0.615327947007973	0.614596874793453
0.383741060706938	0.383741060706938	0.652978166055776	0.652978166055776
0.435600006864388	0.435600006864388	0.640184402301668	0.640184402301668
0.455776131813183	0.455776131813183	0.685145343494675	0.685145343494675
0.486197945212539	0.486986075093351	0.648591732768653	0.648226196661393
0.458613399384108	0.458613399384108	0.679662301885771	0.679662301885771
0.463972682573631	0.463972682573631	0.67600694081317	0.67600694081317
0.464445560502119	0.466021820263743	0.668696218667965	0.668330682560705
0.414478126058618	0.414478126058618	0.657730135450159	0.657730135450159
0.415581507891755	0.415581507891755	0.65955781598646	0.65955781598646
0.431344105508002	0.431344105508002	0.642012082837969	0.642012082837969
0.499911405138673	0.499911405138673	0.610941513720851	0.610941513720851
0.464130308549794	0.464445560502119	0.635432432907286	0.635432432907286
0.444427061529486	0.444427061529486	0.612769194257152	0.612769194257152
0.43954065626845	0.43954065626845	0.606555080433728	0.606555080433728
0.497862267448561	0.497862267448561	0.606189544326468	0.607286152648249
0.475952256761978	0.475952256761978	0.651150485519475	0.651150485519475
0.450259222647497	0.449943970695172	0.644936371696051	0.644570835588791
0.414793378010943	0.415108629963268	0.602899719361126	0.608017224862769
0.449471092766685	0.449471092766685	0.64383976337427	0.64383976337427
0.430240723674864	0.430871227579514	0.598147749966743	0.599975430503044
0.42866446391324	0.428979715865565	0.590105955607019	0.590837027821539
0.434023747102763	0.434023747102763	0.608017224862769	0.612769194257152
0.452150734361447	0.452938864242259	0.686973024030976	0.690262848996318
0.42866446391324	0.42614244829464	0.623735277474959	0.62665956633304
0.416842515701055	0.416842515701055	0.631777071834683	0.631777071834683
0.457825269503295	0.457825269503295	0.601072038824825	0.601072038824825
0.473903119071866	0.473903119071866	0.650419413304954	0.650419413304954
0.491241976449737	0.491241976449737	0.624831885796739	0.624831885796739
0.477370890547441	0.477843768475928	0.632873680156464	0.635797969014546
0.469489591739317	0.469489591739317	0.654805846592077	0.654805846592077
0.47863189835674	0.47863189835674	0.619348844187836	0.619348844187836
0.42866446391324	0.42866446391324	0.617155627544275	0.617155627544275
0.443954183600998	0.445057565434136	0.648591732768653	0.654805846592077
0.441589793958562	0.441589793958562	0.637625649550847	0.64274315505249
0.436861014673688	0.437964396506825	0.620079916402356	0.632142607941943
0.122870070158063	0.122870070158063	0.572560222458528	0.572560222458528
0.19443226333582	0.19443226333582	0.501280681542786	0.501280681542786
0.305558576530356	0.305558576530356	0.476424226249091	0.476424226249091
0.305558576530356	0.305558576530356	0.476424226249091	0.476424226249091
0.382164800945313	0.382164800945313	0.399661643724446	0.399661643724446
0.382164800945313	0.382164800945313	0.397102890973624	0.397102890973624
0.376963143731952	0.376963143731952	0.367128930178286	0.367128930178286
0.845585170862953	0.845585170862953	0.652247093841255	0.652247093841255
0.84479704098214	0.84479704098214	0.655536918806597	0.655536918806597
0.869229067287322	0.869229067287322	0.628121710762081	0.628121710762081
0.834866604483905	0.834866604483905	0.648591732768653	0.648591732768653
0.84542754488679	0.84542754488679	0.635797969014546	0.635797969014546
0.78206190246948	0.78206190246948	0.40697236586965	0.40697236586965
0.720272519813795	0.720114893837633	0.431097748948824	0.431097748948824
0.788682193468304	0.788682193468304	0.402585932582527	0.402585932582527
0.783165284302618	0.78332291027878	0.386867879970338	0.386136807755818
0.79356859872934	0.79356859872934	0.412455407478553	0.412455407478553
0.788366941515979	0.788366941515979	0.399661643724446	0.399661643724446
0.80444479108455	0.80444479108455	0.452664379277177	0.452664379277177
0.765826426924747	0.765826426924747	0.412455407478553	0.412455407478553
0.766614556805559	0.766614556805559	0.416476304658416	0.416476304658416
0.787894063587492	0.787894063587492	0.416110768551156	0.416110768551156
0.720272519813795	0.720272519813795	0.432559893377865	0.432559893377865
0.770555206209621	0.770555206209621	0.421593810160059	0.421593810160059
0.815636235392085	0.815636235392085	0.45668527645704	0.45668527645704
0.79672111825259	0.79672111825259	0.410993263049513	0.410993263049513
0.722636909456232	0.722636909456232	0.427076851768962	0.427076851768962
0.796248240324102	0.796248240324102	0.394544138222803	0.394544138222803
0.801765149489788	0.801765149489788	0.396006282651844	0.396006282651844
0.764250167163122	0.764250167163122	0.44023615163033	0.44023615163033
0.782377154421805	0.782377154421805	0.38979216882842	0.38979216882842
0.79546011044329	0.794671980562477	0.397833963188145	0.397833963188145
0.766299304853234	0.766299304853234	0.405144685333349	0.405144685333349
0.779697512827044	0.779697512827044	0.386136807755818	0.386867879970338
0.795932988371777	0.795932988371777	0.437311862772248	0.437311862772248
0.477370890547441	0.477370890547441	0.875955191484508	0.875955191484508
0.389573221824949	0.392725741348198	0.820028167073695	0.823683528146297
0.473903119071866	0.473903119071866	0.87961055255711	0.87961055255711
0.441905045910887	0.441589793958562	0.894231996847519	0.894963069062039
0.382007174969151	0.383268182778451	0.848539983439992	0.851098736190813
0.417473019605705	0.421886546938254	0.853291952834374	0.852926416727114
0.427718708056265	0.428191585984752	0.907025760601627	0.905198080065325
0.441589793958562	0.441589793958562	0.891673244096697	0.891673244096697
0.448682962885873	0.448682962885873	0.888748955238616	0.888748955238616
0.465706568311418	0.465706568311418	0.904101471743545	0.904101471743545
0.451520230456797	0.451520230456797	0.886190202487794	0.886190202487794
0.439698282244612	0.439698282244612	0.886921274702314	0.886921274702314
0.430871227579514	0.432920365269626	0.91360541053231	0.908853441137927
0.414320500082456	0.414320500082456	0.908853441137927	0.908853441137927
0.46003203316957	0.460504911098057	0.821855847609996	0.821855847609996
0.469174339786993	0.469174339786993	0.877782872020809	0.877782872020809
0.440486412125424	0.441274542006237	0.866816788803003	0.867547861017523
0.411956110440019	0.412901866296993	0.897156285705601	0.898618430134641
0.456879513646321	0.456879513646321	0.814545125464792	0.814545125464792
0.417473019605705	0.419049279367329	0.889845563560396	0.891307707989437
0.411325606535369	0.413689996177806	0.907756832816147	0.905929152279846
0.400291788203996	0.40502056748887	0.915433091068611	0.914336482746831
0.447579581052735	0.447421955076573	0.839401580758486	0.841960333509308
0.422359424866741	0.417473019605705	0.843056941831089	0.843788014045609
0.413217118249319	0.410064598726069	0.839401580758486	0.843056941831089
0.422359424866741	0.421098417057442	0.840498189080267	0.842325869616568
0.421413669009766	0.41841877546268	0.859506066657798	0.861333747194099
0.420783165105117	0.420310287176629	0.850367663976293	0.852195344512594
0.724055543241694	0.724055543241694	0.571829150244008	0.571829150244008
0.687013438843516	0.687013438843516	0.624466349689479	0.624466349689479
0.713494602838809	0.713494602838809	0.620810988616877	0.620810988616877
0.712706472957997	0.713179350886485	0.578774336281952	0.578774336281952
0.695052363627801	0.695052363627801	0.640184402301668	0.640184402301668
0.695052363627801	0.695052363627801	0.640184402301668	0.640184402301668
0.711918343077185	0.712706472957997	0.543317333877711	0.544048406092231
0.685910057010378	0.685910057010378	0.602534183253866	0.602534183253866
0.704037044269061	0.704037044269061	0.613500266471672	0.613500266471672
0.708765823553936	0.708765823553936	0.578774336281952	0.578774336281952
0.713179350886485	0.713494602838809	0.534910003410726	0.534178931196205
0.736350369382366	0.736823247310854	0.601072038824825	0.601072038824825
0.691426966176064	0.691426966176064	0.651881557733995	0.651881557733995
0.68985070641444	0.691742218128389	0.632142607941943	0.632142607941943
0.703248914388249	0.703248914388249	0.580602016818253	0.580602016818253
0.704352296221387	0.705140426102199	0.544048406092231	0.54258626166319
0.705140426102199	0.710657335267885	0.593761316679621	0.598878822181264
0.707189563792311	0.70845057160161	0.634701360692765	0.636529041229066
0.713179350886485	0.713494602838809	0.534910003410726	0.534178931196205
0.687013438843516	0.68858969860514	0.57621558353113	0.579139872389212
0.711918343077185	0.711918343077185	0.578774336281952	0.578774336281952
0.710657335267885	0.710657335267885	0.603630791575646	0.603630791575646
0.68795919470049	0.68795919470049	0.553186808773737	0.553186808773737
0.73272497193063	0.732882597906792	0.601803111039346	0.601072038824825
0.711918343077185	0.711918343077185	0.578774336281952	0.578774336281952
0.728784322526568	0.728784322526568	0.650053877197694	0.650053877197694
0.517250262516544	0.517250262516544	0.463995998602244	0.463995998602244
0.463184552692819	0.463657430621306	0.472768865176489	0.472037792961969
0.511733353350857	0.511733353350857	0.451933307062657	0.451933307062657
0.514885872874107	0.514885872874107	0.404413613118829	0.404413613118829
0.466809950144556	0.466809950144556	0.47386547349827	0.47386547349827
0.507477451994471	0.509841841636908	0.380653766146914	0.379922693932394
0.448998214838197	0.448998214838197	0.466554751353065	0.466554751353065
0.455460879860858	0.456564261693996	0.417938449087457	0.417207376872936
0.434496625031251	0.437176266626013	0.461071709744162	0.467285823567586
0.508265581875283	0.508265581875283	0.456319740349779	0.456319740349779
0.502591046733434	0.502591046733434	0.461071709744162	0.461071709744162
0.473430241143379	0.473903119071866	0.420131665731018	0.420862737945538
0.464760812454444	0.464760812454444	0.425614707339921	0.425614707339921
0.504955436375871	0.505428314304359	0.401489324260747	0.401489324260747
0.498808023305535	0.498808023305535	0.461071709744162	0.461071709744162
0.499438527210185	0.499438527210185	0.461071709744162	0.461071709744162
0.497547015496236	0.497547015496236	0.454492059813478	0.454492059813478
0.513624865064807	0.519141774230493	0.370784291250889	0.369687682929108
0.503063924661922	0.505428314304359	0.381750374468695	0.381384838361435
0.455776131813183	0.458613399384108	0.450836698740876	0.451202234848136
0.499911405138673	0.499911405138673	0.396006282651844	0.396006282651844
0.489665716688113	0.489665716688113	0.417207376872936	0.417207376872936
0.497547015496236	0.497547015496236	0.454492059813478	0.454492059813478
0.473903119071866	0.473587867119542	0.421959346267319	0.42378702680362
0.509053711756096	0.509053711756096	0.419766129623758	0.419766129623758
0.460977789026545	0.460977789026545	0.381384838361435	0.383212518897736
0.506689322113659	0.506689322113659	0.376998405074312	0.376998405074312
0.500699535019485	0.500699535019485	0.44096722384485	0.44096722384485
0.4888775868073	0.4888775868073	0.394544138222803	0.396006282651844
0.489350464735788	0.489350464735788	0.399661643724446	0.399661643724446
0.519141774230493	0.519614652158981	0.400758252046226	0.399661643724446
0.506689322113659	0.506689322113659	0.419035057409237	0.419035057409237
0.496758885615424	0.496758885615424	0.45741634867156	0.45741634867156
0.448682962885873	0.44915584081436	0.411724335264033	0.411724335264033
0.467598080025368	0.467598080025368	0.453760987598958	0.453760987598958
0.498335145377048	0.498335145377048	0.448277945990054	0.448277945990054
0.462081170859682	0.462396422812007	0.415379696336635	0.419035057409237
0.458928651336432	0.45940152926492	0.417938449087457	0.416476304658416
0.502591046733434	0.502591046733434	0.389061096613899	0.389061096613899
0.516462132635731	0.520402782039793	0.365301249641985	0.367128930178286
0.460189659145732	0.461293040978869	0.463995998602244	0.466554751353065
0.456249009741671	0.457352391574808	0.463630462494984	0.467285823567586
0.457667643527133	0.457667643527133	0.417207376872936	0.417207376872936
0.493921618044499	0.493921618044499	0.433656501699646	0.433656501699646
0.0779466669517607	0.0779466669517607	0.777260442524249	0.777260442524249
0.0787347968325732	0.0787347968325732	0.783474556347673	0.783474556347673
0.0747941474285117	0.0747941474285117	0.803579042246985	0.803579042246985
0.806809180726987	0.808385440488612	0.588278275070717	0.588278275070717
0.765038297043935	0.76472304509161	0.580967552925513	0.580967552925513
0.810749830131049	0.810749830131049	0.589740419499758	0.589740419499758
0.793883850681665	0.79419910263399	0.598147749966743	0.598147749966743
0.798297378014214	0.802238027418276	0.636529041229066	0.638356721765367
0.879474755737882	0.879474755737882	0.656633527128378	0.656633527128378
0.75321634883175	0.753373974807912	0.324726741736101	0.325092277843362
0.719799641885308	0.719799641885308	0.408068974191431	0.408068974191431
0.735089361573067	0.735089361573067	0.370418755143628	0.370418755143628
0.708292945625448	0.708292945625448	0.37334304400171	0.37334304400171
0.753373974807912	0.753373974807912	0.325092277843362	0.325092277843362
0.74107914866724	0.74107914866724	0.37261197178719	0.37334304400171
0.718696260052171	0.719011512004495	0.352141949780618	0.352141949780618
0.763619663258472	0.763934915210797	0.349583197029796	0.350314269244316
0.725631803003319	0.725631803003319	0.398930571509925	0.398930571509925
0.736665621334691	0.736665621334691	0.366032321856506	0.366763394071026
0.73209446802598	0.73209446802598	0.328382102808703	0.328382102808703
0.728153818621918	0.728784322526568	0.381750374468695	0.382481446683216
0.722636909456232	0.723267413360882	0.350679805351577	0.350679805351577
0.701987906578949	0.701987906578949	0.401489324260747	0.401489324260747
0.760782395687548	0.760782395687548	0.344831227635413	0.344831227635413
0.731621590097492	0.731621590097492	0.344831227635413	0.344831227635413
0.700884524745812	0.700884524745812	0.394178602115543	0.394178602115543
0.726419932884131	0.727208062764943	0.336058361061168	0.337520505490209
0.726419932884131	0.726577558860294	0.336058361061168	0.336058361061168
0.705140426102199	0.705140426102199	0.394544138222803	0.394544138222803
0.463342178668981	0.463342178668981	0.701594468321385	0.701594468321385
0.464760812454444	0.464918438430606	0.718774665362615	0.718774665362615
0.448210084957385	0.448210084957385	0.772874009237127	0.772874009237127
0.464918438430606	0.464918438430606	0.724988779186038	0.724988779186038
0.458455773407945	0.458455773407945	0.786398845205755	0.786398845205755
0.474375997000354	0.474691248952679	0.707077509930288	0.707077509930288
0.429767845746377	0.429767845746377	0.712195015431931	0.712195015431931
0.477370890547441	0.477370890547441	0.725354315293299	0.725354315293299
0.47863189835674	0.47863189835674	0.748748626157952	0.748748626157952
0.415581507891755	0.415581507891755	0.714022695968232	0.714022695968232
0.433393243198114	0.433393243198114	0.707077509930288	0.707077509930288
0.485725067284051	0.485725067284051	0.729009676365901	0.729009676365901
0.479104776285228	0.47989290616604	0.734127181867544	0.733396109653024
0.489350464735788	0.489350464735788	0.702325540535905	0.702325540535905
0.473903119071866	0.473903119071866	0.774701689773428	0.774701689773428
0.47863189835674	0.47863189835674	0.748748626157952	0.748748626157952
0.477055638595116	0.477055638595116	0.720602345898916	0.720602345898916
0.482572547760802	0.482572547760802	0.696842498927002	0.696842498927002
0.652335724087774	0.652808602016261	0.459244029207861	0.45741634867156
0.634208736829091	0.634208736829091	0.416110768551156	0.416110768551156
0.634366362805253	0.634366362805253	0.416476304658416	0.416476304658416
0.686225308962703	0.686225308962703	0.443891512702932	0.443891512702932
0.622859666545393	0.622859666545393	0.453760987598958	0.453760987598958
0.644927303208138	0.644927303208138	0.433656501699646	0.433656501699646
0.623647796426206	0.623647796426206	0.462168318065943	0.462168318065943
0.642562913565701	0.642562913565701	0.447546873775534	0.447546873775534
0.620968154831444	0.622071536664581	0.43987061552307	0.436580790557728
0.6488679526122	0.649340830540687	0.425614707339921	0.425614707339921
0.642562913565701	0.642562913565701	0.447546873775534	0.447546873775534
0.624120674354693	0.628849453639567	0.454492059813478	0.454492059813478
0.679920269916205	0.679920269916205	0.45814742088608	0.45814742088608
0.632790103043628	0.632790103043628	0.460340637529642	0.460340637529642
0.624435926307018	0.624751178259343	0.45741634867156	0.45741634867156
0.62522405618783	0.62522405618783	0.458512956993341	0.458512956993341
