x	xend	y	yend
0.486986075093351	0.486986075093351	0.593761316679621	0.593761316679621
0.478316646404415	0.478316646404415	0.668330682560705	0.668330682560705
0.4888775868073	0.4888775868073	0.672351579740567	0.672351579740567
0.3864207023017	0.388785091944137	0.430001140627044	0.432559893377865
0.3864207023017	0.386893580230187	0.430001140627044	0.430732212841564
0.380115663255201	0.380115663255201	0.436580790557728	0.436580790557728
0.3864207023017	0.3864207023017	0.412820943585814	0.412820943585814
0.810749830131049	0.810749830131049	0.714022695968232	0.714022695968232
0.847791934529227	0.851890209909451	0.669427290882486	0.669427290882486
0.855042729432701	0.855042729432701	0.615693483115234	0.615693483115234
0.780958520636343	0.780958520636343	0.366763394071026	0.366763394071026
0.802868531322926	0.803341409251413	0.454492059813478	0.455588668135259
0.764250167163122	0.764250167163122	0.393447529901022	0.393447529901022
0.785687299921217	0.786475429802029	0.45814742088608	0.45814742088608
0.77370772573287	0.774653481589845	0.454857595920738	0.454857595920738
0.766614556805559	0.767087434734046	0.461071709744162	0.462899390280463
0.761255273616036	0.762043403496848	0.404413613118829	0.404413613118829
0.797824500085727	0.797824500085727	0.447181337668274	0.447181337668274
0.430871227579514	0.430871227579514	0.818200486537394	0.818200486537394
0.458455773407945	0.458455773407945	0.823683528146297	0.823683528146297
0.423778058652203	0.423778058652203	0.835015147471364	0.835015147471364
0.405808697369683	0.405808697369683	0.823683528146297	0.823683528146297
0.460820163050382	0.460820163050382	0.830263178076981	0.830263178076981
0.459243903288757	0.459243903288757	0.910681121674228	0.910681121674228
0.409276468845257	0.409276468845257	0.882169305307932	0.882169305307932
0.39477487903831	0.39477487903831	0.917991843819433	0.917991843819433
0.440013534196937	0.440013534196937	0.839401580758486	0.839401580758486
0.414320500082456	0.414320500082456	0.871568758197385	0.871568758197385
0.381691923016826	0.381691923016826	0.891307707989437	0.891307707989437
0.688274446652815	0.688274446652815	0.599975430503044	0.599975430503044
0.729730078383543	0.731621590097492	0.639087793979887	0.638356721765367
0.738241881096316	0.738241881096316	0.623735277474959	0.623735277474959
0.737611377191666	0.737611377191666	0.617521163651535	0.617521163651535
0.683545667367941	0.684806675177241	0.545145014414012	0.545145014414012
0.498019893424723	0.498019893424723	0.43987061552307	0.43987061552307
0.491557228402062	0.493606366092174	0.409896654727732	0.413552015800334
0.475164126881166	0.479104776285228	0.363473569105684	0.376998405074312
0.499438527210185	0.499438527210185	0.42451809901814	0.42451809901814
0.480681036046852	0.480996287999177	0.382481446683216	0.384309127219517
0.508580833827608	0.509841841636908	0.437311862772248	0.438042934986768
0.444269435553324	0.444269435553324	0.401854860368007	0.401854860368007
0.452150734361447	0.452150734361447	0.405144685333349	0.405144685333349
0.50227579478111	0.50227579478111	0.465823679138545	0.465823679138545
0.493606366092174	0.493606366092174	0.421593810160059	0.421593810160059
0.517723140445031	0.517723140445031	0.451933307062657	0.451933307062657
0.445215191410298	0.445215191410298	0.402585932582527	0.402585932582527
0.467282828073043	0.46838620990618	0.421959346267319	0.42378702680362
0.498335145377048	0.498335145377048	0.422690418481839	0.422690418481839
0.480208158118365	0.48178441787999	0.394178602115543	0.395275210437323
0.482257295808477	0.482257295808477	0.388695560506639	0.388695560506639
0.466494698192231	0.466494698192231	0.453029915384437	0.453029915384437
0.434811876983576	0.434811876983576	0.414648624122114	0.414648624122114
0.501960542828785	0.501960542828785	0.462899390280463	0.462899390280463
0.447421955076573	0.447421955076573	0.3908887771502	0.3908887771502
0.447421955076573	0.447421955076573	0.386867879970338	0.386867879970338
0.471223477477105	0.471223477477105	0.386136807755818	0.386136807755818
0.444269435553324	0.444269435553324	0.400758252046226	0.400758252046226
0.517250262516544	0.517250262516544	0.452664379277177	0.452664379277177
0.475164126881166	0.475164126881166	0.382481446683216	0.382481446683216
0.466494698192231	0.466494698192231	0.453760987598958	0.453760987598958
0.50101478697181	0.50101478697181	0.404413613118829	0.404413613118829
0.479735280189878	0.479735280189878	0.392716457686502	0.394178602115543
0.465706568311418	0.467282828073043	0.383578055004996	0.384309127219517
0.457352391574808	0.457352391574808	0.375901796752532	0.375901796752532
0.443954183600998	0.443954183600998	0.394178602115543	0.394178602115543
0.488404708878813	0.488404708878813	0.43987061552307	0.43987061552307
0.503536802590409	0.503536802590409	0.427076851768962	0.427076851768962
0.448998214838197	0.448998214838197	0.381384838361435	0.381384838361435
0.457037139622483	0.460504911098057	0.459975101422381	0.462168318065943
0.474218371024191	0.474218371024191	0.376998405074312	0.376998405074312
0.449943970695172	0.449943970695172	0.385040199434037	0.385040199434037
0.444269435553324	0.444269435553324	0.402585932582527	0.402585932582527
0.423935684628366	0.424723814509178	0.463630462494984	0.463995998602244
0.489980968640438	0.489980968640438	0.443525976595672	0.443525976595672
0.454515124003883	0.454515124003883	0.376267332859792	0.376267332859792
0.486828449117188	0.487301327045676	0.412820943585814	0.414648624122114
0.51252148323167	0.513782491040969	0.433656501699646	0.434753110021427
0.465706568311418	0.465706568311418	0.379557157825134	0.379557157825134
0.456879513646321	0.456879513646321	0.376267332859792	0.376267332859792
0.4363881367452	0.4363881367452	0.391619849364721	0.391619849364721
0.434811876983576	0.437176266626013	0.434387573914166	0.436215254450467
0.457667643527133	0.457352391574808	0.385405735541297	0.386867879970338
0.442062671887049	0.442062671887049	0.401854860368007	0.401854860368007
0.485725067284051	0.485725067284051	0.379922693932394	0.379922693932394
0.451047352528309	0.451047352528309	0.463995998602244	0.463995998602244
0.517250262516544	0.518353644349681	0.438408471094029	0.438042934986768
0.454515124003883	0.454515124003883	0.376267332859792	0.376267332859792
0.436545762721363	0.436545762721363	0.454492059813478	0.454492059813478
0.511733353350857	0.511733353350857	0.455588668135259	0.455588668135259
0.513782491040969	0.513782491040969	0.436580790557728	0.436580790557728
0.0913448749255702	0.0913448749255702	0.670523899204266	0.670523899204266
0.153607135509743	0.153607135509743	0.763735606555622	0.763735606555622
0.131066620918511	0.131066620918511	0.801751361710684	0.801751361710684
0.139263171678959	0.139263171678959	0.700497859999604	0.700497859999604
0.798139752038052	0.798139752038052	0.602899719361126	0.602899719361126
0.76472304509161	0.765826426924747	0.363473569105684	0.366032321856506
0.760782395687548	0.760782395687548	0.346658908171714	0.346658908171714
0.758102754092786	0.758102754092786	0.346658908171714	0.346658908171714
0.737926629143991	0.739030010977128	0.304622255836789	0.304622255836789
0.726104680931806	0.726104680931806	0.376267332859792	0.376267332859792
0.760782395687548	0.760782395687548	0.386136807755818	0.386136807755818
0.745807927952114	0.745807927952114	0.355066238638699	0.355066238638699
0.727365688741106	0.727365688741106	0.379557157825134	0.379557157825134
0.749748577356176	0.749748577356176	0.385405735541297	0.385405735541297
0.733197849859117	0.733197849859117	0.352141949780618	0.352141949780618
0.751009585165475	0.749748577356176	0.387233416077598	0.387964488292119
0.713967480767297	0.713967480767297	0.398199499295405	0.398199499295405
0.724055543241694	0.726104680931806	0.409165582513211	0.410627726942252
0.744546920142814	0.744546920142814	0.354335166424179	0.354335166424179
0.739818140857941	0.741394400619565	0.310470833552953	0.307546544694871
0.722164031527745	0.722164031527745	0.383578055004996	0.383578055004996
0.73209446802598	0.73209446802598	0.366032321856506	0.366032321856506
0.736035117430041	0.736823247310854	0.353238558102398	0.352141949780618
0.758890883973598	0.759521387878248	0.376267332859792	0.377729477288833
0.713494602838809	0.715386114552759	0.368956610714587	0.370418755143628
0.733197849859117	0.733197849859117	0.368591074607327	0.368591074607327
0.730360582288193	0.731148712169005	0.368591074607327	0.367860002392807
0.733513101811442	0.733513101811442	0.371515363465409	0.371515363465409
0.746280805880602	0.746280805880602	0.389061096613899	0.389061096613899
0.732409719978305	0.732409719978305	0.356893919175	0.356893919175
0.733670727787605	0.733670727787605	0.368956610714587	0.368956610714587
0.746280805880602	0.746280805880602	0.361280352462123	0.361280352462123
0.730360582288193	0.73083346021668	0.374439652323491	0.374439652323491
0.713494602838809	0.714282732719622	0.395275210437323	0.394544138222803
0.44978634471901	0.44978634471901	0.77799151473877	0.77799151473877
0.464445560502119	0.464445560502119	0.798461536745342	0.798461536745342
0.373810624208703	0.373810624208703	0.709636262681109	0.709636262681109
0.411956110440019	0.411956110440019	0.785667772991235	0.785667772991235
0.435284754912063	0.435284754912063	0.780184731382331	0.780184731382331
0.42866446391324	0.42866446391324	0.792978495136439	0.792978495136439
0.413217118249319	0.413217118249319	0.801751361710684	0.801751361710684
0.454515124003883	0.454515124003883	0.785667772991235	0.785667772991235
0.399346032347022	0.399346032347022	0.737782542940146	0.737782542940146
0.430240723674864	0.430240723674864	0.749114162265213	0.749114162265213
0.658325511181947	0.658325511181947	0.437311862772248	0.436215254450467
0.646503562969763	0.647291692850575	0.433656501699646	0.434753110021427
0.644927303208138	0.646503562969763	0.433656501699646	0.433656501699646
0.643823921375001	0.648079822731387	0.453760987598958	0.45741634867156
0.631844347186654	0.63673075244769	0.40624129365513	0.419035057409237
0.667783069751695	0.670462711346457	0.435484182235947	0.44096722384485
0.609776710523909	0.612298726142508	0.419035057409237	0.420131665731018
0.665891558037746	0.665891558037746	0.408800046405951	0.408800046405951
0.600476777930324	0.605047931239035	0.458512956993341	0.462899390280463
0.665103428156933	0.665103428156933	0.430732212841564	0.430732212841564
0.600319151954161	0.600319151954161	0.452664379277177	0.452664379277177
0.662266160586009	0.663842420347634	0.40733790197691	0.408800046405951
0.636257874519203	0.63736125635234	0.418303985194717	0.418303985194717
0.600476777930324	0.603629297453573	0.458512956993341	0.461071709744162
0.644139173327326	0.645242555160463	0.456319740349779	0.461071709744162
0.652020472135449	0.652808602016261	0.410993263049513	0.412455407478553
0.647764570779062	0.652335724087774	0.42378702680362	0.422690418481839
0.599688648049511	0.601895411715786	0.413552015800334	0.412455407478553
0.666522061942395	0.666522061942395	0.411724335264033	0.408068974191431
0.442377923839374	0.442377923839374	0.374439652323491	0.374439652323491
0.464918438430606	0.464918438430606	0.300966894764187	0.300966894764187
0.45814052145562	0.45814052145562	0.37334304400171	0.37334304400171
0.398715528442372	0.398715528442372	0.33934818602651	0.33934818602651
0.453726994123071	0.453726994123071	0.370784291250889	0.370784291250889
0.402971429798758	0.40502056748887	0.405510221440609	0.412455407478553
0.466021820263743	0.466021820263743	0.340444794348291	0.340444794348291
0.473430241143379	0.475006500905004	0.352141949780618	0.362376960783904
0.450732100575984	0.455303253884696	0.300235822549667	0.304622255836789
0.512994361160157	0.512994361160157	0.211410548485434	0.211410548485434
0.51252148323167	0.51252148323167	0.216893590094337	0.216893590094337
0.426300074270803	0.427876334032427	0.448277945990054	0.449374554311835
0.425039066461503	0.425039066461503	0.415379696336635	0.415379696336635
0.434181373078926	0.434181373078926	0.304622255836789	0.304622255836789
0.430083097698702	0.430083097698702	0.292194028189942	0.28817313101008
0.439225404316125	0.439225404316125	0.279034728328574	0.279034728328574
0.458613399384108	0.458613399384108	0.355066238638699	0.355066238638699
0.471223477477105	0.471223477477105	0.348486588708015	0.348486588708015
0.52276717168223	0.52276717168223	0.207755187412832	0.207755187412832
0.526392569133966	0.526392569133966	0.233708251028307	0.233708251028307
0.516462132635731	0.516462132635731	0.230783962170226	0.230783962170226
0.378224151541252	0.378224151541252	0.239922364851731	0.239922364851731
0.41841877546268	0.41841877546268	0.378095013396093	0.378095013396093
0.477370890547441	0.477370890547441	0.157676740718182	0.157676740718182
0.522451919729905	0.522451919729905	0.252716128605839	0.252716128605839
0.42740345610394	0.42740345610394	0.337886041597469	0.337886041597469
0.409591720797582	0.409591720797582	0.28926973933186	0.28926973933186
0.422201798890579	0.424566188533016	0.436215254450467	0.438042934986768
0.483675929593939	0.483675929593939	0.303160111407749	0.303160111407749
0.425039066461503	0.428506837937077	0.415379696336635	0.426345779554441
0.51062997151772	0.51062997151772	0.345927835957194	0.345927835957194
0.51252148323167	0.51252148323167	0.345196763742673	0.345196763742673
0.507477451994471	0.507477451994471	0.213603765128995	0.213603765128995
0.437176266626013	0.437176266626013	0.319243700127198	0.319243700127198
0.475006500905004	0.479104776285228	0.362376960783904	0.376998405074312
0.475006500905004	0.475164126881166	0.362376960783904	0.363473569105684
0.443481305672511	0.443481305672511	0.290366347653641	0.290366347653641
0.446791451171923	0.446791451171923	0.296580461477065	0.296580461477065
0.44789483300506	0.44789483300506	0.292194028189942	0.292194028189942
0.449943970695172	0.451362604480634	0.298408142013366	0.299504750335146
0.444427061529486	0.444427061529486	0.229687353848445	0.229687353848445
0.438437274435312	0.438437274435312	0.222742167810501	0.222742167810501
0.480996287999177	0.480996287999177	0.23882575652995	0.23882575652995
0.431028853555677	0.431028853555677	0.338617113811989	0.338617113811989
0.419522157295817	0.419522157295817	0.417938449087457	0.417938449087457
0.432447487341139	0.432447487341139	0.314126194625555	0.314126194625555
0.433235617221951	0.433235617221951	0.280131336650355	0.280131336650355
0.462396422812007	0.462396422812007	0.253812736927619	0.253812736927619
0.494709747925311	0.494709747925311	0.176684618295714	0.176684618295714
0.49076909852125	0.49076909852125	0.231880570492006	0.231880570492006
0.422674676819066	0.423462806699878	0.410627726942252	0.413552015800334
0.441905045910887	0.441905045910887	0.376267332859792	0.376267332859792
0.442377923839374	0.442377923839374	0.375170724538011	0.375170724538011
0.442377923839374	0.442377923839374	0.375170724538011	0.375170724538011
0.382795304849963	0.382795304849963	0.236998075993649	0.236998075993649
0.455303253884696	0.455303253884696	0.37334304400171	0.37334304400171
0.456091383765508	0.456091383765508	0.37334304400171	0.37334304400171
0.477843768475928	0.48052341007069	0.326919958379663	0.330575319452265
0.432132235388814	0.432605113317301	0.277207047792273	0.274648295041452
0.477528516523603	0.477528516523603	0.145614049178595	0.145614049178595
0.475479378833491	0.475479378833491	0.132820285424488	0.132820285424488
0.511418101398532	0.512994361160157	0.346658908171714	0.346658908171714
0.514412994945619	0.515358750802594	0.249060767533236	0.250157375855017
0.456249009741671	0.456249009741671	0.371515363465409	0.371515363465409
0.456879513646321	0.456879513646321	0.232611642706527	0.233342714921047
0.488404708878813	0.488404708878813	0.35616284696048	0.35616284696048
0.471223477477105	0.471223477477105	0.142324224213253	0.142324224213253
0.386893580230187	0.388785091944137	0.430732212841564	0.432559893377865
0.390676603658086	0.391464733538898	0.391619849364721	0.396371818759104
0.491557228402062	0.491557228402062	0.208120723520092	0.208120723520092
0.493291114139849	0.493291114139849	0.228956281633924	0.228956281633924
0.491557228402062	0.491557228402062	0.215065909558036	0.215065909558036
0.444427061529486	0.444427061529486	0.369687682929108	0.369687682929108
0.425039066461503	0.425039066461503	0.415379696336635	0.415379696336635
0.449943970695172	0.449943970695172	0.37334304400171	0.37334304400171
0.456091383765508	0.456091383765508	0.375901796752532	0.375901796752532
0.464445560502119	0.464445560502119	0.321436916770759	0.321436916770759
0.425039066461503	0.423462806699878	0.45741634867156	0.464727070816764
0.427718708056265	0.427718708056265	0.279034728328574	0.279034728328574
0.519614652158981	0.519614652158981	0.213603765128995	0.213603765128995
0.436072884792875	0.436072884792875	0.345196763742673	0.345196763742673
0.444742313481811	0.444742313481811	0.264778820145426	0.264778820145426
0.39792739856156	0.398557902466209	0.387964488292119	0.39052324104294
0.427876334032427	0.429452593794052	0.38979216882842	0.3908887771502
0.435284754912063	0.435284754912063	0.286710986581039	0.286710986581039
0.446318573243435	0.446318573243435	0.368956610714587	0.368956610714587
0.457037139622483	0.457037139622483	0.372246435679929	0.372246435679929
0.452623612289934	0.452623612289934	0.367860002392807	0.367860002392807
0.419206905343492	0.419206905343492	0.377729477288833	0.377729477288833
0.4363881367452	0.4363881367452	0.39052324104294	0.391619849364721
0.53301286013279	0.534589119894414	0.275744903363232	0.275744903363232
0.483675929593939	0.483675929593939	0.219817878952419	0.219817878952419
0.418261149486517	0.418261149486517	0.421593810160059	0.421593810160059
0.421413669009766	0.422359424866741	0.408068974191431	0.409896654727732
0.504955436375871	0.504955436375871	0.361280352462123	0.361280352462123
0.397454520633072	0.397454520633072	0.383578055004996	0.383578055004996
0.495182625853799	0.495182625853799	0.215431445665297	0.215431445665297
0.468701461858505	0.468701461858505	0.15402137964558	0.15402137964558
0.53301286013279	0.534589119894414	0.275744903363232	0.277207047792273
0.508896085779933	0.509841841636908	0.23809468431543	0.242846653709813
0.419837409248142	0.421098417057442	0.426345779554441	0.429270068412523
0.49203010633055	0.49203010633055	0.175953546081193	0.175953546081193
0.420310287176629	0.420310287176629	0.200444465267628	0.200444465267628
0.456091383765508	0.456879513646321	0.370784291250889	0.37261197178719
0.40502056748887	0.408803590916769	0.392350921579241	0.392716457686502
0.516462132635731	0.517723140445031	0.226031992775843	0.228225209419404
0.531436600371165	0.533328112085115	0.224204312239542	0.227128601097624
0.51252148323167	0.51252148323167	0.20409982634023	0.20409982634023
0.421886546938254	0.424566188533016	0.431828821163345	0.434753110021427
0.424250936580691	0.424723814509178	0.412820943585814	0.414648624122114
0.427088204151615	0.428506837937077	0.441698296059371	0.443891512702932
0.431028853555677	0.432920365269626	0.42451809901814	0.431097748948824
0.489192838759625	0.489192838759625	0.317781555698157	0.317781555698157
0.456564261693996	0.456564261693996	0.37334304400171	0.37334304400171
0.463657430621306	0.463657430621306	0.276475975577753	0.276475975577753
0.505901192232846	0.505901192232846	0.235535931564608	0.235535931564608
0.494079244020662	0.494079244020662	0.182167659904617	0.182167659904617
0.490926724497412	0.490926724497412	0.166815143399688	0.166815143399688
0.4363881367452	0.4363881367452	0.39052324104294	0.391619849364721
0.397454520633072	0.398242650513885	0.383578055004996	0.383578055004996
0.41589675984408	0.417473019605705	0.370418755143628	0.363473569105684
0.396981642704585	0.396981642704585	0.38979216882842	0.38979216882842
0.465706568311418	0.465706568311418	0.323995669521581	0.323995669521581
0.489665716688113	0.489665716688113	0.328747638915964	0.328747638915964
0.458455773407945	0.458455773407945	0.185091948762699	0.185091948762699
0.438437274435312	0.438437274435312	0.344831227635413	0.344831227635413
0.454199872051559	0.454199872051559	0.375901796752532	0.375901796752532
0.443166053720186	0.443166053720186	0.375170724538011	0.375170724538011
0.490453846568925	0.490453846568925	0.319609236234458	0.319609236234458
0.409591720797582	0.410537476654557	0.412455407478553	0.410627726942252
0.397454520633072	0.397454520633072	0.383578055004996	0.383578055004996
0.462869300740494	0.462869300740494	0.352507485887878	0.352507485887878
0.476740386642791	0.476582760666628	0.32326459730706	0.325823350057882
0.487616578998001	0.487616578998001	0.315953875161856	0.315953875161856
0.483045425689289	0.486040319236376	0.325092277843362	0.326554422272402
0.420310287176629	0.420310287176629	0.200444465267628	0.200444465267628
0.397454520633072	0.397454520633072	0.383578055004996	0.383578055004996
0.501960542828785	0.501960542828785	0.321071380663499	0.321071380663499
0.397454520633072	0.397454520633072	0.383578055004996	0.383578055004996
0.42929496781789	0.42929496781789	0.348852124815276	0.348852124815276
0.41841877546268	0.419206905343492	0.42451809901814	0.425614707339921
0.499438527210185	0.499438527210185	0.326919958379663	0.326919958379663
0.426615326223128	0.426615326223128	0.435484182235947	0.435484182235947
0.397454520633072	0.397454520633072	0.383578055004996	0.383578055004996
0.442377923839374	0.442377923839374	0.374439652323491	0.374439652323491
0.485409815331726	0.485409815331726	0.311201905767473	0.311201905767473
0.489350464735788	0.489350464735788	0.319609236234458	0.319609236234458
0.485252189355564	0.485252189355564	0.324726741736101	0.324726741736101
0.766614556805559	0.766772182781722	0.518826414691276	0.520654095227578
0.800661767656651	0.800977019608976	0.498356392684704	0.499453001006485
0.800977019608976	0.800977019608976	0.47459654571279	0.47459654571279
0.594014112907663	0.594014112907663	0.719871273684395	0.719871273684395
0.587393821908839	0.590231089479764	0.789323134063836	0.790054206278357
0.576360003577467	0.576360003577467	0.769218648164525	0.769218648164525
0.60662419100066	0.607412320881472	0.810889764392189	0.81198637271397
0.628849453639567	0.628849453639567	0.747286481728912	0.747286481728912
0.324946571598339	0.324946571598339	0.766294359306443	0.766294359306443
0.32053304426579	0.32053304426579	0.770680792593566	0.770680792593566
0.347802338141896	0.347802338141896	0.652247093841255	0.652247093841255
0.347329460213409	0.348905719975034	0.74436219287083	0.74436219287083
0.331724488573325	0.331724488573325	0.690628385103578	0.690628385103578
0.326049953431477	0.326049953431477	0.764466678770142	0.764466678770142
0.339605787381448	0.339921039333773	0.739610223476447	0.739975759583707
