x	xend	y	yend
0.449471092766685	0.449471092766685	0.714388232075492	0.714388232075492
0.479104776285228	0.479104776285228	0.69428374617618	0.69428374617618
0.450732100575984	0.450732100575984	0.713291623753711	0.713291623753711
0.483360677641614	0.483360677641614	0.803579042246985	0.803579042246985
0.448682962885873	0.448682962885873	0.714022695968232	0.714022695968232
0.380430915207526	0.380430915207526	0.770680792593566	0.770680792593566
0.381376671064501	0.387208832182512	0.746189873407131	0.735223790189325
0.428191585984752	0.428191585984752	0.76081131769754	0.76081131769754
0.466337072216068	0.466337072216068	0.716215912611793	0.716215912611793
0.432447487341139	0.432447487341139	0.758252564946718	0.758252564946718
0.456091383765508	0.456091383765508	0.791881886814658	0.791881886814658
0.407384957131307	0.407384957131307	0.755328276088636	0.755328276088636
0.425039066461503	0.425039066461503	0.74436219287083	0.74436219287083
0.463657430621306	0.463657430621306	0.708905190466589	0.708905190466589
0.464918438430606	0.464918438430606	0.704153221072206	0.704153221072206
0.421886546938254	0.421886546938254	0.762638998233841	0.762638998233841
0.469962469667805	0.469962469667805	0.696111426712481	0.696111426712481
0.448998214838197	0.445530443362623	0.721698954220697	0.725354315293299
0.439698282244612	0.439698282244612	0.765563287091922	0.765563287091922
0.603944549405898	0.606781816976822	0.435484182235947	0.436215254450467
0.594171738883825	0.596063250597775	0.425614707339921	0.427442387876222
0.651232342254637	0.657064503372648	0.42451809901814	0.425614707339921
0.597639510359399	0.597639510359399	0.427076851768962	0.427076851768962
0.631056217305841	0.633893484876766	0.410993263049513	0.414648624122114
0.682284659558642	0.684806675177241	0.426345779554441	0.425614707339921
0.600003900001836	0.600003900001836	0.442794904381151	0.442794904381151
0.611037718333209	0.612613978094833	0.428904532305263	0.430732212841564
0.508107955899121	0.508107955899121	0.185091948762699	0.185091948762699
0.51252148323167	0.51252148323167	0.20409982634023	0.20409982634023
0.483675929593939	0.483675929593939	0.174125865544892	0.174125865544892
0.469174339786993	0.469174339786993	0.326554422272402	0.326554422272402
0.415581507891755	0.415108629963268	0.450105626526356	0.449374554311835
0.50227579478111	0.50227579478111	0.22164555948872	0.22164555948872
0.483833555570101	0.483833555570101	0.181436587690096	0.181436587690096
0.466494698192231	0.466494698192231	0.211410548485434	0.211410548485434
0.431659357460326	0.431659357460326	0.283786697722957	0.283786697722957
0.484936937403239	0.484936937403239	0.175953546081193	0.175953546081193
0.469174339786993	0.469174339786993	0.208120723520092	0.208120723520092
0.467282828073043	0.467282828073043	0.357624991389521	0.357624991389521
0.51062997151772	0.51062997151772	0.328382102808703	0.328382102808703
0.4901385946166	0.4901385946166	0.300235822549667	0.300235822549667
0.507477451994471	0.507477451994471	0.213603765128995	0.213603765128995
0.527495950967104	0.527495950967104	0.226397528883103	0.226397528883103
0.45940152926492	0.45940152926492	0.332402999988566	0.332402999988566
0.489665716688113	0.489665716688113	0.330209783345005	0.330209783345005
0.527495950967104	0.527495950967104	0.226397528883103	0.226397528883103
0.448998214838197	0.448998214838197	0.182167659904617	0.182167659904617
0.482572547760802	0.482572547760802	0.301332430871448	0.301332430871448
0.473430241143379	0.473430241143379	0.329478711130484	0.329478711130484
0.478947150309065	0.478947150309065	0.328747638915964	0.328747638915964
0.46964721771548	0.46964721771548	0.349583197029796	0.349583197029796
0.406123949322008	0.406123949322008	0.33934818602651	0.33934818602651
0.503063924661922	0.503063924661922	0.180705515475576	0.180705515475576
0.51252148323167	0.514097742993294	0.242846653709813	0.242846653709813
0.48052341007069	0.48052341007069	0.326919958379663	0.326919958379663
0.455776131813183	0.455776131813183	0.37334304400171	0.37334304400171
0.410537476654557	0.410537476654557	0.438408471094029	0.438408471094029
0.530648470490353	0.530648470490353	0.215065909558036	0.215065909558036
0.51126047542237	0.51126047542237	0.203368754125709	0.203368754125709
0.467598080025368	0.467598080025368	0.219817878952419	0.219817878952419
0.495182625853799	0.495182625853799	0.175953546081193	0.175953546081193
0.463342178668981	0.463342178668981	0.0801830859790163	0.0801830859790163
0.476740386642791	0.476740386642791	0.35616284696048	0.35616284696048
0.463972682573631	0.463972682573631	0.212507156807215	0.212507156807215
0.43575763284055	0.43575763284055	0.311201905767473	0.311201905767473
0.486197945212539	0.486197945212539	0.333865144417607	0.333865144417607
0.47863189835674	0.47863189835674	0.0798175498717562	0.0798175498717562
0.514570620921782	0.514570620921782	0.308277616909392	0.308277616909392
0.48052341007069	0.48052341007069	0.181436587690096	0.181436587690096
0.460189659145732	0.460189659145732	0.249791839747757	0.249791839747757
0.443481305672511	0.443481305672511	0.290366347653641	0.290366347653641
0.527495950967104	0.527495950967104	0.226397528883103	0.226397528883103
0.434181373078926	0.434181373078926	0.447181337668274	0.447181337668274
0.469962469667805	0.469962469667805	0.157676740718182	0.157676740718182
0.474218371024191	0.474218371024191	0.333134072203086	0.333134072203086
0.488089456926488	0.488089456926488	0.359452671925822	0.359452671925822
0.486513197164863	0.486513197164863	0.359452671925822	0.359452671925822
0.505743566256684	0.505743566256684	0.321071380663499	0.321071380663499
0.463342178668981	0.463342178668981	0.191306062586122	0.191306062586122
0.482099669832314	0.482099669832314	0.185823020977219	0.185823020977219
0.44915584081436	0.44915584081436	0.213238229021735	0.213238229021735
0.454515124003883	0.454515124003883	0.215431445665297	0.215431445665297
0.4376491445545	0.4376491445545	0.194961423658724	0.194961423658724
0.469174339786993	0.469174339786993	0.325823350057882	0.325823350057882
0.484936937403239	0.484936937403239	0.315588339054596	0.315588339054596
0.482099669832314	0.482099669832314	0.320340308448979	0.320340308448979
0.503852054542734	0.503852054542734	0.213238229021735	0.213238229021735
0.519299400206656	0.519299400206656	0.351410877566097	0.351410877566097
0.528756958776403	0.528756958776403	0.226397528883103	0.226397528883103
0.473903119071866	0.473903119071866	0.0754311165846335	0.0754311165846335
0.52150616387293	0.52150616387293	0.205927506876531	0.205927506876531
0.483045425689289	0.482257295808477	0.214334837343516	0.216162517879817
0.477528516523603	0.477528516523603	0.200444465267628	0.200444465267628
0.52276717168223	0.52276717168223	0.207755187412832	0.207755187412832
0.469962469667805	0.469962469667805	0.233708251028307	0.233708251028307
0.53301286013279	0.53301286013279	0.234439323242828	0.234439323242828
0.437176266626013	0.437176266626013	0.182533196011877	0.182533196011877
0.467282828073043	0.467282828073043	0.336789433275688	0.336789433275688
0.476267508714303	0.476267508714303	0.264413284038166	0.264413284038166
0.513782491040969	0.513782491040969	0.200444465267628	0.200444465267628
0.394617253062148	0.39540538294296	0.431097748948824	0.432559893377865
0.48178441787999	0.488404708878813	0.25527488135666	0.260026850751043
0.399346032347022	0.399818910275509	0.451202234848136	0.452664379277177
0.52402817949153	0.52402817949153	0.236998075993649	0.236998075993649
0.440486412125424	0.440486412125424	0.345927835957194	0.345927835957194
0.451362604480634	0.451835482409122	0.306449936373091	0.310470833552953
0.432920365269626	0.432920365269626	0.313760658518295	0.313760658518295
0.472011607357917	0.472011607357917	0.262951139609125	0.262951139609125
0.469174339786993	0.469174339786993	0.341175866562811	0.341175866562811
0.447421955076573	0.449471092766685	0.189478382049821	0.189478382049821
0.461608292931194	0.461608292931194	0.186188557084479	0.186188557084479
0.529072210728728	0.529072210728728	0.257102561892961	0.257102561892961
0.472642111262567	0.472642111262567	0.0856661275879196	0.0856661275879196
0.487301327045676	0.487301327045676	0.356893919175	0.356893919175
0.802868531322926	0.802868531322926	0.509688012009771	0.509688012009771
0.786002551873542	0.786002551873542	0.485562628930597	0.485562628930597
0.80444479108455	0.80444479108455	0.490314598324979	0.490314598324979
0.804602417060713	0.805390546941525	0.504936042615388	0.504936042615388
0.805232920965362	0.806178676822337	0.496528712148403	0.497625320470184
0.766299304853234	0.766299304853234	0.518460878584016	0.518460878584016
0.755738364450349	0.755738364450349	0.50859140368799	0.50859140368799
0.725631803003319	0.725631803003319	0.472037792961969	0.472037792961969
0.795932988371777	0.795932988371777	0.49141120664676	0.49141120664676
0.778909382946231	0.778909382946231	0.487390309466898	0.487390309466898
0.72184877957542	0.722952161408557	0.471306720747448	0.472037792961969
0.794356728610152	0.794356728610152	0.50749479536621	0.50749479536621
0.746596057832926	0.746596057832926	0.562690747562502	0.562690747562502
0.736665621334691	0.736665621334691	0.546972694950313	0.546972694950313
0.569266834650156	0.578409141267579	0.781646875811372	0.791881886814658
0.604259801358223	0.605205557215198	0.707077509930288	0.707077509930288
0.624751178259343	0.624751178259343	0.699766787785084	0.699766787785084
0.597954762311724	0.597954762311724	0.742534512334529	0.742534512334529
0.335665137977387	0.335665137977387	0.715119304290013	0.715119304290013
0.36592932540058	0.368293715043017	0.743631120656309	0.748748626157952
0.369397096876154	0.369397096876154	0.639087793979887	0.639087793979887
0.309656851910581	0.309656851910581	0.738148079047406	0.738148079047406
0.341970177023885	0.345910826427947	0.728644140258641	0.7271819958296
0.368608966995341	0.368608966995341	0.745093265085351	0.745093265085351
0.347802338141896	0.353003995355258	0.746189873407131	0.745458801192611
0.274821511178676	0.274821511178676	0.69428374617618	0.69428374617618
