x	xend	y	yend
0.41841877546268	0.421571294985929	0.351410877566097	0.353969630316919
0.455303253884696	0.455303253884696	0.362376960783904	0.362376960783904
0.465706568311418	0.466494698192231	0.331306391666785	0.329478711130484
0.494394495972987	0.494394495972987	0.215431445665297	0.215431445665297
0.422201798890579	0.445845695314948	0.196789104195025	0.177050154402974
0.450732100575984	0.450732100575984	0.186188557084479	0.186188557084479
0.435600006864388	0.435600006864388	0.330575319452265	0.330575319452265
0.441905045910887	0.441905045910887	0.35616284696048	0.35616284696048
0.469174339786993	0.469174339786993	0.165718535077907	0.165718535077907
0.485252189355564	0.487301327045676	0.258199170214742	0.260026850751043
0.455303253884696	0.456879513646321	0.181436587690096	0.181436587690096
0.446003321291111	0.446003321291111	0.343003547099112	0.343003547099112
0.432605113317301	0.434181373078926	0.427442387876222	0.42451809901814
0.393198619276686	0.393198619276686	0.311201905767473	0.311201905767473
0.45940152926492	0.456249009741671	0.202272145803929	0.202272145803929
0.503536802590409	0.503536802590409	0.227128601097624	0.227128601097624
0.408015461035957	0.408015461035957	0.334230680524867	0.334230680524867
0.462396422812007	0.462396422812007	0.304987791944049	0.304987791944049
0.472011607357917	0.46838620990618	0.223473240025021	0.226031992775843
0.421098417057442	0.422201798890579	0.350314269244316	0.350314269244316
0.517565514468868	0.517565514468868	0.274648295041452	0.274648295041452
0.52402817949153	0.52402817949153	0.228225209419404	0.228225209419404
0.469174339786993	0.467913331977693	0.135013502068049	0.13647564649709
0.473114989191054	0.465548942335256	0.235535931564608	0.239191292637211
0.468070957953855	0.456879513646321	0.219817878952419	0.228225209419404
0.446791451171923	0.446791451171923	0.341541402670071	0.341541402670071
0.44915584081436	0.44915584081436	0.343369083206372	0.343369083206372
0.496758885615424	0.496758885615424	0.328747638915964	0.328747638915964
0.502748672709597	0.503536802590409	0.235170395457348	0.235170395457348
0.461293040978869	0.464445560502119	0.161332101790784	0.165718535077907
0.442850801767861	0.445845695314948	0.378095013396093	0.37407411621623
0.473114989191054	0.473114989191054	0.0761621887991539	0.0736034360483324
0.40817308701212	0.40817308701212	0.348486588708015	0.348486588708015
0.514097742993294	0.514097742993294	0.214334837343516	0.214334837343516
0.463184552692819	0.463184552692819	0.302794575300488	0.302794575300488
0.473903119071866	0.471223477477105	0.229687353848445	0.231515034384746
0.506216444185171	0.506216444185171	0.210679476270914	0.210679476270914
0.529387462681053	0.529387462681053	0.222742167810501	0.222742167810501
0.473114989191054	0.473903119071866	0.290366347653641	0.28926973933186
0.475164126881166	0.472642111262567	0.230783962170226	0.233342714921047
0.471538729429429	0.470435347596292	0.232611642706527	0.234439323242828
0.393829123181336	0.39666639075226	0.357990527496781	0.381384838361435
0.479104776285228	0.474375997000354	0.223473240025021	0.226397528883103
0.526392569133966	0.526392569133966	0.261123459072824	0.261123459072824
0.524658683396179	0.524658683396179	0.228225209419404	0.228225209419404
0.527495950967104	0.527811202919429	0.231880570492006	0.227128601097624
0.51126047542237	0.51126047542237	0.207755187412832	0.207755187412832
0.446318573243435	0.446318573243435	0.33971372213377	0.33971372213377
0.516777384588056	0.516777384588056	0.200810001374888	0.200810001374888
0.786475429802029	0.787263559682842	0.552455736559216	0.551724664344696
0.789943201277604	0.789943201277604	0.500184073221005	0.500184073221005
0.152661379652768	0.152661379652768	0.898618430134641	0.898618430134641
0.144780080844645	0.144780080844645	0.849636591761772	0.849636591761772
0.73083346021668	0.73209446802598	0.504936042615388	0.504936042615388
0.7513248371178	0.757945128116624	0.571829150244008	0.566346108635105
0.7513248371178	0.759521387878248	0.571829150244008	0.565249500313324
0.572892232101893	0.579985401029204	0.723161098649737	0.715119304290013
0.611510596261696	0.615293619689595	0.703422148857686	0.700497859999604
0.572419354173405	0.572419354173405	0.768853112057265	0.768853112057265
0.612613978094833	0.613717359927971	0.705980901608507	0.703056612750425
0.608200450762284	0.609776710523909	0.754231667766856	0.752769523337815
0.557917764366459	0.558548268271109	0.774701689773428	0.774701689773428
0.601580159763461	0.601580159763461	0.798096000638082	0.798096000638082
0.569582086602481	0.569582086602481	0.768853112057265	0.768853112057265
0.569266834650156	0.569266834650156	0.768853112057265	0.768853112057265
0.598427640240212	0.598427640240212	0.689531776781797	0.689531776781797
0.611510596261696	0.612929230047158	0.7271819958296	0.723161098649737
0.57525662174433	0.576044751625142	0.726085387507819	0.687704096245497
0.573522736006543	0.574468491863517	0.757887028839458	0.757887028839458
0.568793956721669	0.568793956721669	0.76081131769754	0.76081131769754
0.578409141267579	0.578409141267579	0.769218648164525	0.769218648164525
0.611352970285534	0.613402107975646	0.706711973823028	0.707808582144808
0.616554627498895	0.619234269093657	0.714388232075492	0.715119304290013
0.608673328690772	0.612298726142508	0.715850376504533	0.716946984826314
0.625539308140155	0.625539308140155	0.737782542940146	0.737782542940146
0.611352970285534	0.613402107975646	0.711463943217411	0.715850376504533
0.619707147022144	0.619707147022144	0.69391821006892	0.69391821006892
0.553977114962397	0.553977114962397	0.782012411918632	0.782012411918632
0.603944549405898	0.603944549405898	0.714388232075492	0.714388232075492
0.623332544473881	0.623332544473881	0.704884293286727	0.704884293286727
0.56248891767517	0.56501093329377	0.82953210586246	0.833187466935063
0.602841167572761	0.602841167572761	0.718043593148094	0.718043593148094
0.616081749570408	0.617027505427382	0.752403987230555	0.752403987230555
0.358520904520944	0.358520904520944	0.628121710762081	0.628121710762081
0.306504332387331	0.306504332387331	0.707077509930288	0.707077509930288
0.361200546115706	0.361200546115706	0.62665956633304	0.62665956633304
0.336453267858199	0.336453267858199	0.695014818390701	0.695014818390701
0.358520904520944	0.358520904520944	0.632142607941943	0.632142607941943
0.365614073448255	0.367190333209879	0.631777071834683	0.624831885796739
0.365614073448255	0.367190333209879	0.631777071834683	0.624831885796739
0.361515798068031	0.361515798068031	0.760080245483019	0.760080245483019
0.367190333209879	0.367190333209879	0.629218319083862	0.629218319083862
0.366717455281392	0.366717455281392	0.709636262681109	0.709636262681109
