x	xend	y	yend
0.363092057829655	0.363092057829655	0.341175866562811	0.341175866562811
0.382164800945313	0.382164800945313	0.376998405074312	0.376998405074312
0.368608966995341	0.368608966995341	0.438042934986768	0.438042934986768
0.847003804648415	0.846215674767603	0.671254971418787	0.695745890605221
0.844639415005978	0.844639415005978	0.709636262681109	0.709636262681109
0.852205461861776	0.852205461861776	0.692456065639879	0.692456065639879
0.725631803003319	0.726892810812619	0.436215254450467	0.438042934986768
0.687171064819678	0.68795919470049	0.40733790197691	0.412455407478553
0.722952161408557	0.724843673122507	0.433656501699646	0.434753110021427
0.683230415415617	0.687486316772003	0.405144685333349	0.411724335264033
0.687013438843516	0.693318477890014	0.416110768551156	0.420131665731018
0.728784322526568	0.731306338145168	0.419035057409237	0.420131665731018
0.68985070641444	0.692687973985364	0.40733790197691	0.408800046405951
0.769136572424159	0.769136572424159	0.383578055004996	0.383578055004996
0.686225308962703	0.68985070641444	0.408800046405951	0.414283088014854
0.789155071396791	0.790416079206091	0.412455407478553	0.413552015800334
0.780485642707856	0.780485642707856	0.399661643724446	0.399661643724446
0.76472304509161	0.76472304509161	0.412455407478553	0.412455407478553
0.730045330335868	0.730045330335868	0.425249171232661	0.425249171232661
0.687486316772003	0.687486316772003	0.408068974191431	0.408068974191431
0.784741544064242	0.784741544064242	0.403682540904308	0.403682540904308
0.453411742170746	0.453411742170746	0.842325869616568	0.842325869616568
0.463342178668981	0.463342178668981	0.851464272298073	0.851464272298073
0.453884620099234	0.453884620099234	0.809062083855888	0.809062083855888
0.448682962885873	0.448682962885873	0.821855847609996	0.821855847609996
0.457037139622483	0.460504911098057	0.850367663976293	0.853291952834374
0.433235617221951	0.433235617221951	0.826607817004379	0.826607817004379
0.458613399384108	0.463342178668981	0.827704425326159	0.833187466935063
0.438122022482988	0.438122022482988	0.82953210586246	0.82953210586246
0.444742313481811	0.444742313481811	0.818566022644654	0.818566022644654
0.451362604480634	0.451362604480634	0.819297094859174	0.819297094859174
0.476740386642791	0.476740386642791	0.8631614277304	0.8631614277304
0.431344105508002	0.431344105508002	0.814545125464792	0.814545125464792
0.448998214838197	0.448998214838197	0.893500924632998	0.893500924632998
0.417473019605705	0.417473019605705	0.875224119269987	0.875224119269987
0.418734027415005	0.418734027415005	0.838670508543966	0.838670508543966
0.447106703124248	0.447106703124248	0.869741077661084	0.869741077661084
0.46712520209688	0.46712520209688	0.839401580758486	0.839401580758486
0.440486412125424	0.440486412125424	0.8631614277304	0.8631614277304
0.454515124003883	0.454515124003883	0.821855847609996	0.821855847609996
0.389573221824949	0.389573221824949	0.893500924632998	0.893500924632998
0.488089456926488	0.488089456926488	0.810158692177669	0.810158692177669
0.453411742170746	0.453411742170746	0.885093594166013	0.885093594166013
0.443638931648674	0.444742313481811	0.87887948034259	0.880707160878891
0.426930578175453	0.42866446391324	0.908122368923407	0.91360541053231
0.676137246488306	0.676767750392956	0.556842169846339	0.560497530918941
0.679289766011555	0.679920269916205	0.628487246869341	0.629949391298382
0.690638836295252	0.693003225937689	0.540393045019629	0.54258626166319
0.681654155653992	0.682757537487129	0.573656830780309	0.574387902994829
0.67960501796388	0.68086602577318	0.627390638547561	0.631777071834683
0.683072789439454	0.684018545296429	0.566346108635105	0.571463614136748
0.685910057010378	0.693003225937689	0.57548451131661	0.586085058427156
0.693003225937689	0.696628623389426	0.545876086628532	0.550628056022915
0.675664368559818	0.677555880273768	0.628487246869341	0.630314927405642
0.690323584342927	0.69111171422374	0.540393045019629	0.54222072555593
0.684333797248754	0.684333797248754	0.580602016818253	0.580602016818253
0.693476103866177	0.697732005222563	0.582795233461814	0.586450594534416
0.704825174149874	0.706086181959174	0.59193363614332	0.593761316679621
0.679132140035392	0.682284659558642	0.5590353864899	0.568173789171406
0.680393147844692	0.682757537487129	0.62665956633304	0.629949391298382
0.686382934938866	0.686382934938866	0.581698625140033	0.581698625140033
0.469174339786993	0.469174339786993	0.425249171232661	0.425249171232661
0.491557228402062	0.492818236211362	0.366032321856506	0.369687682929108
0.513309613112482	0.514097742993294	0.464727070816764	0.465823679138545
0.46712520209688	0.483360677641614	0.416110768551156	0.429270068412523
0.499438527210185	0.500226657090998	0.454857595920738	0.45741634867156
0.486513197164863	0.487301327045676	0.411724335264033	0.412455407478553
0.486828449117188	0.492818236211362	0.420862737945538	0.431828821163345
0.486828449117188	0.486986075093351	0.434387573914166	0.434753110021427
0.474375997000354	0.476740386642791	0.42451809901814	0.426345779554441
0.514885872874107	0.515674002754919	0.456319740349779	0.45668527645704
0.495970755734611	0.509053711756096	0.442794904381151	0.450836698740876
0.477055638595116	0.479420028237553	0.42378702680362	0.425614707339921
0.485252189355564	0.488089456926488	0.417207376872936	0.420131665731018
0.491241976449737	0.492345358282875	0.438042934986768	0.439139543308549
0.476267508714303	0.47863189835674	0.426345779554441	0.429270068412523
0.497547015496236	0.510157093589233	0.442063832166631	0.465458143031285
0.515989254707244	0.516935010564219	0.366763394071026	0.368591074607327
0.495655503782286	0.499596153186348	0.43987061552307	0.441698296059371
0.497547015496236	0.498335145377048	0.380653766146914	0.381750374468695
0.484936937403239	0.486040319236376	0.431097748948824	0.434387573914166
0.501172412947972	0.501960542828785	0.403317004797048	0.404413613118829
0.477055638595116	0.477055638595116	0.408800046405951	0.408800046405951
0.465548942335256	0.466809950144556	0.377729477288833	0.379557157825134
0.487301327045676	0.496443633663099	0.44096722384485	0.45814742088608
0.50101478697181	0.503852054542734	0.409896654727732	0.412820943585814
0.472326859310242	0.473903119071866	0.420862737945538	0.42451809901814
0.475952256761978	0.476740386642791	0.425249171232661	0.427076851768962
0.804129539132225	0.807282058655475	0.640915474516189	0.644936371696051
0.76346203728231	0.76346203728231	0.64274315505249	0.64274315505249
0.713021724910322	0.713967480767297	0.364935713534725	0.366032321856506
0.404547689560383	0.404547689560383	0.748017553943432	0.748017553943432
0.406596827250495	0.407384957131307	0.746920945621651	0.747286481728912
0.41841877546268	0.419837409248142	0.748017553943432	0.750576306694254
0.40817308701212	0.408961216892932	0.745458801192611	0.746189873407131
0.413689996177806	0.414793378010943	0.745093265085351	0.746189873407131
0.481469165927665	0.481469165927665	0.800289217281643	0.800289217281643
0.426930578175453	0.426930578175453	0.715850376504533	0.715850376504533
0.458455773407945	0.462869300740494	0.798096000638082	0.79444063956548
0.419995035224304	0.425827196342315	0.703422148857686	0.701594468321385
0.426615326223128	0.426615326223128	0.759714709375759	0.759714709375759
0.482572547760802	0.482572547760802	0.728644140258641	0.728644140258641
0.485725067284051	0.485725067284051	0.787129917420275	0.787129917420275
0.437964396506825	0.437964396506825	0.699401251677823	0.699401251677823
0.71034208331556	0.715070862600434	0.461802781958683	0.465458143031285
0.658798389110435	0.660689900824384	0.425249171232661	0.428173460090743
0.67771350624993	0.678816888083068	0.418303985194717	0.418303985194717
0.669674581465645	0.673615230869706	0.451933307062657	0.458512956993341
0.641774783684889	0.648395074683712	0.422690418481839	0.428904532305263
0.655172991658698	0.656276373491835	0.415379696336635	0.418303985194717
0.71034208331556	0.713967480767297	0.461802781958683	0.463995998602244
0.684018545296429	0.684333797248754	0.430732212841564	0.430732212841564
0.646818814922088	0.650444212373824	0.450105626526356	0.450836698740876
0.654384861777886	0.657537381301135	0.43987061552307	0.444622584917452
0.652020472135449	0.655645869587186	0.452664379277177	0.45741634867156
0.648395074683712	0.655172991658698	0.40624129365513	0.42451809901814
0.664945802180771	0.666994939870883	0.455588668135259	0.458512956993341
0.661950908633684	0.668886451584833	0.443891512702932	0.451933307062657
0.640513775875589	0.642247661613376	0.428173460090743	0.430732212841564
0.643035791494189	0.645715433088951	0.425614707339921	0.430732212841564
0.640671401851752	0.6476069448029	0.416476304658416	0.42342149069636
0.665733932061583	0.666679687918558	0.45668527645704	0.45814742088608
0.669674581465645	0.671723719155757	0.461802781958683	0.465458143031285
0.672196597084244	0.676137246488306	0.409896654727732	0.415379696336635
0.65785263325346	0.659428893015085	0.433656501699646	0.436215254450467
0.665733932061583	0.669832207441807	0.44023615163033	0.443525976595672
0.677240628321443	0.680393147844692	0.460340637529642	0.463995998602244
0.641774783684889	0.644454425279651	0.447181337668274	0.450105626526356
0.672984726965056	0.678028758202255	0.412820943585814	0.417938449087457
0.672984726965056	0.678501636130743	0.461802781958683	0.472037792961969
0.692687973985364	0.694106607770826	0.447546873775534	0.447546873775534
0.647291692850575	0.653911983849399	0.40624129365513	0.417938449087457
0.685594805058054	0.68795919470049	0.450105626526356	0.451202234848136
0.676137246488306	0.678816888083068	0.451933307062657	0.456319740349779
0.664630550228446	0.665418680109258	0.443891512702932	0.444622584917452
0.643666295398838	0.644927303208138	0.447546873775534	0.448277945990054
0.648395074683712	0.651705220183124	0.436580790557728	0.442063832166631
0.661478030705197	0.663369542419146	0.451933307062657	0.454857595920738
0.672984726965056	0.674560986726681	0.461802781958683	0.464727070816764
0.669674581465645	0.672827100988894	0.461802781958683	0.465823679138545
0.67062033732262	0.672038971108082	0.415379696336635	0.417207376872936
0.639883271970939	0.640986653804076	0.460340637529642	0.461802781958683
0.529387462681053	0.529387462681053	0.217990198416118	0.217990198416118
0.516146880683406	0.516146880683406	0.272820614505151	0.272820614505151
0.527180699014779	0.550036465558336	0.279034728328574	0.293656172618983
0.529072210728728	0.53175185232349	0.272820614505151	0.281227944972135
0.52150616387293	0.523870553515367	0.205927506876531	0.215431445665297
0.400291788203996	0.400922292108646	0.404413613118829	0.405510221440609
0.403444307727246	0.404232437608058	0.307546544694871	0.307546544694871
0.427876334032427	0.429452593794052	0.385405735541297	0.3908887771502
0.466809950144556	0.466809950144556	0.142324224213253	0.142324224213253
0.523240049610717	0.524658683396179	0.209948404056393	0.214334837343516
0.3864207023017	0.386893580230187	0.368591074607327	0.369687682929108
0.507319826018308	0.507319826018308	0.357624991389521	0.357624991389521
0.395878260871447	0.39666639075226	0.403317004797048	0.403317004797048
0.527180699014779	0.527180699014779	0.226031992775843	0.226031992775843
0.399818910275509	0.401079918084809	0.363108032998424	0.367128930178286
0.529072210728728	0.53175185232349	0.272820614505151	0.28926973933186
0.47863189835674	0.479420028237553	0.356893919175	0.35616284696048
0.40691207920282	0.409276468845257	0.364935713534725	0.364935713534725
0.498335145377048	0.498335145377048	0.338617113811989	0.338617113811989
0.450732100575984	0.450732100575984	0.310470833552953	0.310470833552953
0.472011607357917	0.473903119071866	0.23809468431543	0.239922364851731
0.411956110440019	0.412428988368506	0.352141949780618	0.361645888569383
0.527180699014779	0.53175185232349	0.279034728328574	0.281227944972135
0.507319826018308	0.507319826018308	0.351410877566097	0.351410877566097
0.430555975627189	0.431344105508002	0.317781555698157	0.315953875161856
0.515989254707244	0.515989254707244	0.224569848346802	0.224569848346802
0.527495950967104	0.527495950967104	0.226031992775843	0.226031992775843
0.505428314304359	0.505428314304359	0.280862408864875	0.280862408864875
0.501487664900297	0.501960542828785	0.208120723520092	0.209582867949133
0.414320500082456	0.414793378010943	0.428173460090743	0.428904532305263
0.471223477477105	0.471223477477105	0.140496543676952	0.140496543676952
0.407384957131307	0.408803590916769	0.414283088014854	0.414283088014854
0.386893580230187	0.386893580230187	0.251619520284058	0.251619520284058
0.425354318413828	0.426300074270803	0.44096722384485	0.443525976595672
0.430555975627189	0.430555975627189	0.317781555698157	0.317781555698157
0.512206231279345	0.512206231279345	0.207755187412832	0.207755187412832
0.512206231279345	0.512994361160157	0.211776084592694	0.213238229021735
0.51062997151772	0.510945223470045	0.209582867949133	0.209582867949133
0.486828449117188	0.486828449117188	0.298408142013366	0.298408142013366
0.345753200451785	0.346541330332597	0.295483853155284	0.293656172618983
0.519614652158981	0.519614652158981	0.300235822549667	0.300235822549667
0.478947150309065	0.479104776285228	0.348852124815276	0.351410877566097
0.410537476654557	0.411640858487694	0.336789433275688	0.33934818602651
0.530333218538028	0.530333218538028	0.22054895116694	0.22054895116694
0.512994361160157	0.513624865064807	0.212507156807215	0.213603765128995
0.527495950967104	0.526707821086291	0.225300920561322	0.233708251028307
0.457037139622483	0.457037139622483	0.276475975577753	0.276475975577753
0.475794630785816	0.476267508714303	0.313760658518295	0.314857266840075
0.434969502959738	0.434969502959738	0.348486588708015	0.348486588708015
0.503852054542734	0.504955436375871	0.337886041597469	0.33934818602651
0.483360677641614	0.483360677641614	0.359452671925822	0.359452671925822
0.470750599548617	0.470750599548617	0.345196763742673	0.345196763742673
0.479735280189878	0.479735280189878	0.296580461477065	0.296580461477065
0.76283153337766	0.766772182781722	0.521385167442098	0.5250405285147
0.713967480767297	0.715070862600434	0.463995998602244	0.465458143031285
0.71160309112486	0.713494602838809	0.488486917788678	0.490314598324979
0.719484389932983	0.72184877957542	0.47386547349827	0.47496208182005
0.7013574026743	0.703721792316737	0.467651359674846	0.469113504103887
0.749275699427688	0.751009585165475	0.490314598324979	0.4910456705395
0.778121253065419	0.778121253065419	0.485928165037857	0.485928165037857
0.726892810812619	0.728153818621918	0.500184073221005	0.501280681542786
0.729730078383543	0.732409719978305	0.503839434293608	0.504936042615388
0.735246987549229	0.735246987549229	0.503839434293608	0.503839434293608
0.733670727787605	0.742182530500377	0.50859140368799	0.516633198047715
0.731306338145168	0.731306338145168	0.50749479536621	0.50749479536621
0.725316551050994	0.725316551050994	0.493238887183061	0.493238887183061
0.579827775053041	0.581404034814666	0.739975759583707	0.735954862403845
0.57273460612573	0.573522736006543	0.766294359306443	0.768122039842744
0.605205557215198	0.608673328690772	0.765563287091922	0.767390967628224
0.589442959598951	0.589758211551276	0.772874009237127	0.774336153666168
0.610564840404721	0.615293619689595	0.726085387507819	0.737782542940146
0.611825848214021	0.628061323758755	0.716946984826314	0.731568429116722
0.622544414593069	0.623647796426206	0.782012411918632	0.783474556347673
0.611825848214021	0.618446139212845	0.718774665362615	0.723161098649737
0.602841167572761	0.603471671477411	0.700497859999604	0.702325540535905
0.307607714220469	0.307607714220469	0.749114162265213	0.749114162265213
0.342600680928535	0.342600680928535	0.637260113443587	0.637260113443587
0.31280937143383	0.31280937143383	0.753500595552335	0.753500595552335
0.337241397739011	0.337241397739011	0.62556295801126	0.62556295801126
0.370342852733129	0.370342852733129	0.679662301885771	0.679662301885771
0.357732774640132	0.357732774640132	0.649322804983174	0.649322804983174
0.285067199629236	0.285067199629236	0.644936371696051	0.644936371696051
0.313597501314642	0.313597501314642	0.758252564946718	0.758252564946718
0.329202472954726	0.329202472954726	0.695745890605221	0.695745890605221
