x	xend	y	yend
0.396981642704585	0.400607040156321	0.370784291250889	0.384309127219517
0.468701461858505	0.468701461858505	0.340444794348291	0.340444794348291
0.413532370201643	0.413532370201643	0.430732212841564	0.430732212841564
0.514885872874107	0.514885872874107	0.199713393053107	0.199713393053107
0.489192838759625	0.489980968640438	0.345927835957194	0.346658908171714
0.406596827250495	0.407384957131307	0.383212518897736	0.383212518897736
0.390676603658086	0.391937611467386	0.359452671925822	0.359452671925822
0.410379850678394	0.410379850678394	0.43987061552307	0.43987061552307
0.495970755734611	0.498335145377048	0.337886041597469	0.342272474884592
0.473430241143379	0.475006500905004	0.311932977981994	0.314126194625555
0.474375997000354	0.474375997000354	0.261854531287344	0.261854531287344
0.440801664077749	0.440801664077749	0.194230351444204	0.194230351444204
0.410379850678394	0.410379850678394	0.43987061552307	0.43987061552307
0.467598080025368	0.467598080025368	0.264778820145426	0.264778820145426
0.475006500905004	0.475006500905004	0.315588339054596	0.315588339054596
0.508107955899121	0.508107955899121	0.214334837343516	0.214334837343516
0.393198619276686	0.393198619276686	0.415379696336635	0.415379696336635
0.478947150309065	0.478947150309065	0.32326459730706	0.32326459730706
0.478947150309065	0.478947150309065	0.32326459730706	0.32326459730706
0.48178441787999	0.48178441787999	0.334230680524867	0.334230680524867
0.505743566256684	0.505743566256684	0.325092277843362	0.325092277843362
0.476740386642791	0.47863189835674	0.294021708726243	0.294752780940764
0.410379850678394	0.410379850678394	0.43987061552307	0.43987061552307
0.455303253884696	0.455303253884696	0.198982320838587	0.198982320838587
0.476740386642791	0.47863189835674	0.294021708726243	0.294752780940764
0.410379850678394	0.411640858487694	0.43987061552307	0.43987061552307
0.410379850678394	0.410379850678394	0.43987061552307	0.43987061552307
0.486986075093351	0.486986075093351	0.348486588708015	0.348486588708015
0.392410489395873	0.393513871229011	0.378826085610613	0.378826085610613
0.483360677641614	0.483360677641614	0.319609236234458	0.319609236234458
0.469174339786993	0.469174339786993	0.147441729714896	0.147441729714896
0.412428988368506	0.415581507891755	0.452664379277177	0.458512956993341
0.412428988368506	0.412428988368506	0.452664379277177	0.452664379277177
0.50227579478111	0.50227579478111	0.222376631703241	0.222376631703241
0.462396422812007	0.462396422812007	0.178512298832015	0.178512298832015
0.396351138799935	0.402498551870271	0.370418755143628	0.381750374468695
0.476267508714303	0.482099669832314	0.239191292637211	0.251619520284058
0.485252189355564	0.487616578998001	0.226031992775843	0.230052889955705
0.488089456926488	0.489192838759625	0.324726741736101	0.325092277843362
0.392410489395873	0.393513871229011	0.378826085610613	0.378826085610613
0.485409815331726	0.485409815331726	0.319243700127198	0.319243700127198
0.396351138799935	0.401079918084809	0.370418755143628	0.384309127219517
0.53175185232349	0.53175185232349	0.230052889955705	0.230052889955705
0.518511270325843	0.518511270325843	0.281227944972135	0.281227944972135
0.50936896370842	0.50936896370842	0.222742167810501	0.222742167810501
0.40691207920282	0.410064598726069	0.386867879970338	0.392716457686502
0.514885872874107	0.514885872874107	0.199713393053107	0.199713393053107
0.397454520633072	0.398557902466209	0.343369083206372	0.343369083206372
0.488089456926488	0.488089456926488	0.351410877566097	0.351410877566097
0.400134162227834	0.401710421989459	0.37261197178719	0.375901796752532
0.41715776765338	0.417945897534192	0.419766129623758	0.419766129623758
0.410379850678394	0.410379850678394	0.43987061552307	0.43987061552307
0.405808697369683	0.407227331155145	0.443891512702932	0.445719193239233
0.405808697369683	0.405808697369683	0.443891512702932	0.443891512702932
0.405808697369683	0.405808697369683	0.443891512702932	0.443891512702932
0.442850801767861	0.443638931648674	0.263682211823645	0.263682211823645
0.476582760666628	0.476582760666628	0.308643153016652	0.308643153016652
0.488089456926488	0.489192838759625	0.351410877566097	0.353238558102398
0.392410489395873	0.393513871229011	0.378826085610613	0.378826085610613
0.397139268680747	0.398557902466209	0.399661643724446	0.401489324260747
0.423778058652203	0.423778058652203	0.269896325647069	0.269896325647069
0.479104776285228	0.479104776285228	0.290366347653641	0.290366347653641
0.533485738061277	0.533485738061277	0.227128601097624	0.227128601097624
0.430240723674864	0.430240723674864	0.328747638915964	0.328747638915964
0.468701461858505	0.471538729429429	0.313760658518295	0.315953875161856
0.410379850678394	0.410379850678394	0.43987061552307	0.43987061552307
0.405808697369683	0.405808697369683	0.443891512702932	0.443891512702932
0.411956110440019	0.412744240320831	0.444622584917452	0.444622584917452
0.458928651336432	0.459716781217245	0.211410548485434	0.209582867949133
0.51126047542237	0.51126047542237	0.217259126201598	0.217259126201598
0.475006500905004	0.475006500905004	0.315588339054596	0.315588339054596
0.479735280189878	0.479735280189878	0.302063503085968	0.302063503085968
0.518511270325843	0.518511270325843	0.290366347653641	0.290366347653641
0.391622359515061	0.391622359515061	0.452664379277177	0.452664379277177
0.480208158118365	0.480208158118365	0.282690089401176	0.282690089401176
0.488089456926488	0.489192838759625	0.351410877566097	0.353238558102398
0.473903119071866	0.473903119071866	0.275379367255972	0.275379367255972
0.392410489395873	0.393513871229011	0.378826085610613	0.378826085610613
0.452938864242259	0.454988001932371	0.30571886415857	0.308277616909392
0.471223477477105	0.474218371024191	0.219086806737899	0.22164555948872
0.476740386642791	0.47863189835674	0.294021708726243	0.294752780940764
0.472326859310242	0.472326859310242	0.286345450473779	0.286345450473779
0.51126047542237	0.51126047542237	0.217259126201598	0.217259126201598
0.462869300740494	0.462869300740494	0.304622255836789	0.304622255836789
0.392410489395873	0.393986749157498	0.449374554311835	0.451933307062657
0.392410489395873	0.393513871229011	0.378826085610613	0.378826085610613
0.52150616387293	0.52276717168223	0.350679805351577	0.351410877566097
0.484464059474751	0.485409815331726	0.347024444278975	0.348852124815276
0.475006500905004	0.475006500905004	0.325823350057882	0.325823350057882
0.245818331564783	0.245818331564783	0.595223461108662	0.595223461108662
0.807282058655475	0.809646448297911	0.472768865176489	0.476789762356351
0.573522736006543	0.574310865887355	0.776163834202469	0.773605081451647
0.612613978094833	0.614190237856458	0.699401251677823	0.699401251677823
0.552716107153098	0.553819488986235	0.769949720379045	0.771777400915346
0.57588712564898	0.591019219360576	0.768853112057265	0.772874009237127
0.626800315949455	0.62837657571108	0.775432761987948	0.775432761987948
0.598427640240212	0.623647796426206	0.773605081451647	0.780915803596852
0.560282154008896	0.56185841377052	0.765197750984662	0.767025431520963
0.607097068929147	0.608200450762284	0.681124446314813	0.682221054636593
0.574783743815843	0.57588712564898	0.695745890605221	0.697573571141522
0.557444886437972	0.569582086602481	0.772508473129867	0.765563287091922
0.59574799864545	0.599688648049511	0.734127181867544	0.739975759583707
0.566114315126907	0.567375322936207	0.805772258890546	0.802847970032465
0.574783743815843	0.581561660790828	0.695014818390701	0.708905190466589
0.614505489808783	0.615766497618083	0.733396109653024	0.733396109653024
0.574310865887355	0.57588712564898	0.700497859999604	0.699401251677823
0.586605692028027	0.594014112907663	0.682952126851114	0.682952126851114
0.358836156473269	0.358836156473269	0.644936371696051	0.644936371696051
0.358048026592457	0.366402203329067	0.648591732768653	0.642012082837969
