x	xend	y	yend
0.631844347186654	0.631844347186654	0.519557486905797	0.519557486905797
0.670147459394132	0.670147459394132	0.639087793979887	0.639087793979887
0.639725645994777	0.639883271970939	0.587912738963457	0.588278275070717
0.569739712578644	0.569739712578644	0.611672585935371	0.611672585935371
0.571315972340268	0.571315972340268	0.612038122042632	0.612038122042632
0.497231763543911	0.497231763543911	0.712195015431931	0.712195015431931
0.496443633663099	0.498335145377048	0.670523899204266	0.671986043633307
0.501960542828785	0.503536802590409	0.712195015431931	0.712195015431931
0.493606366092174	0.493606366092174	0.669427290882486	0.669427290882486
0.568478704769344	0.568478704769344	0.60984490539907	0.60984490539907
0.491557228402062	0.491557228402062	0.680393374100292	0.680393374100292
0.527968828895591	0.527968828895591	0.671254971418787	0.671254971418787
0.56501093329377	0.56501093329377	0.665771929809883	0.665771929809883
0.52150616387293	0.52150616387293	0.670158363097006	0.670158363097006
0.520402782039793	0.520402782039793	0.664675321488103	0.664675321488103
0.528284080847916	0.528756958776403	0.645667443910571	0.644936371696051
0.551455099343798	0.551455099343798	0.661019960415501	0.661019960415501
0.534116241965927	0.534116241965927	0.64310869115975	0.64310869115975
0.536638257584527	0.54325854858335	0.661019960415501	0.65955781598646
0.52276717168223	0.52276717168223	0.672351579740567	0.672351579740567
0.505428314304359	0.508896085779933	0.6591922798792	0.65955781598646
0.564538055365282	0.564538055365282	0.669427290882486	0.669427290882486
0.53112134841884	0.53112134841884	0.663944249273582	0.663944249273582
0.539633151131613	0.543573800535675	0.697939107248782	0.701228932214124
0.559809276080409	0.566429567079232	0.679662301885771	0.684048735172894
0.575571873696655	0.575571873696655	0.629218319083862	0.629218319083862
0.512048605303182	0.512994361160157	0.664675321488103	0.664675321488103
0.545938190178112	0.553031359105422	0.683317662958374	0.687704096245497
0.546411068106599	0.546726320058924	0.663944249273582	0.663944249273582
0.518826522278168	0.518826522278168	0.671986043633307	0.671986043633307
0.560597405961221	0.564853307317607	0.673813724169608	0.679296765778511
0.553819488986235	0.553819488986235	0.62629403022578	0.62629403022578
0.53301286013279	0.534904371846739	0.639453330087148	0.644570835588791
0.573680361982705	0.573680361982705	0.635432432907286	0.635432432907286
0.529545088657216	0.529545088657216	0.666868538131664	0.666868538131664
0.558233016318784	0.558233016318784	0.712560551539191	0.712560551539191
0.554292366914722	0.554292366914722	0.6591922798792	0.6591922798792
0.527811202919429	0.535377249775227	0.6591922798792	0.647495124446873
0.579985401029204	0.579985401029204	0.677834621349471	0.677834621349471
0.534116241965927	0.534116241965927	0.642012082837969	0.642012082837969
0.574468491863517	0.574468491863517	0.67673801302769	0.67673801302769
0.491241976449737	0.491241976449737	0.703422148857686	0.703422148857686
0.508107955899121	0.508896085779933	0.662116568737281	0.662847640951802
0.564853307317607	0.57525662174433	0.635797969014546	0.657730135450159
0.570370216483293	0.570370216483293	0.6591922798792	0.6591922798792
0.544834808344975	0.544834808344975	0.654074774377557	0.654074774377557
0.503852054542734	0.503852054542734	0.665040857595363	0.665040857595363
0.540421281012426	0.540578906988588	0.639453330087148	0.639453330087148
0.512994361160157	0.513624865064807	0.690628385103578	0.690628385103578
0.536638257584527	0.536638257584527	0.644570835588791	0.644570835588791
0.564538055365282	0.564538055365282	0.665040857595363	0.665040857595363
0.525446813276992	0.527495950967104	0.699401251677823	0.715850376504533
0.563434673532145	0.563434673532145	0.664675321488103	0.664675321488103
0.494709747925311	0.494709747925311	0.669427290882486	0.669427290882486
0.518038392397356	0.518038392397356	0.657364599342898	0.657364599342898
0.571631224292593	0.571631224292593	0.658461207664679	0.658461207664679
0.498808023305535	0.498808023305535	0.665040857595363	0.665040857595363
0.491557228402062	0.491557228402062	0.67673801302769	0.67673801302769
0.530963722442678	0.532539982204302	0.686607487923716	0.692456065639879
0.488089456926488	0.488089456926488	0.689531776781797	0.689531776781797
0.516935010564219	0.516935010564219	0.64274315505249	0.64274315505249
0.516462132635731	0.516462132635731	0.679662301885771	0.679662301885771
0.496443633663099	0.496443633663099	0.66028888820098	0.66028888820098
0.517250262516544	0.517250262516544	0.691359457318098	0.691359457318098
0.493921618044499	0.493921618044499	0.670523899204266	0.670523899204266
0.538056891369989	0.538845021250801	0.697939107248782	0.701228932214124
0.513782491040969	0.513782491040969	0.6931871378544	0.6931871378544
0.525604439253154	0.525604439253154	0.708905190466589	0.708905190466589
0.493133488163687	0.493133488163687	0.701594468321385	0.701594468321385
0.515201124826432	0.515201124826432	0.671254971418787	0.671254971418787
0.552400855200773	0.552400855200773	0.628487246869341	0.628487246869341
0.575098995768167	0.577148133458279	0.662847640951802	0.661019960415501
0.537426387465339	0.538056891369989	0.71073287100289	0.712195015431931
0.491557228402062	0.491557228402062	0.697573571141522	0.697573571141522
0.507792703946796	0.507792703946796	0.662847640951802	0.662847640951802
0.471853981381754	0.471853981381754	0.587181666748937	0.587181666748937
0.487616578998001	0.487616578998001	0.529426961801822	0.529426961801822
0.503379176614247	0.503379176614247	0.534178931196205	0.534178931196205
0.453884620099234	0.453884620099234	0.533447858981685	0.533447858981685
0.478159020428253	0.478159020428253	0.49141120664676	0.49141120664676
0.472011607357917	0.472011607357917	0.530523570123603	0.530523570123603
0.464130308549794	0.464130308549794	0.499453001006485	0.499453001006485
0.483045425689289	0.483045425689289	0.481907267857994	0.481907267857994
0.485409815331726	0.485725067284051	0.4910456705395	0.4910456705395
0.50038428306716	0.50038428306716	0.54148965334141	0.54148965334141
0.462396422812007	0.463657430621306	0.54148965334141	0.54222072555593
0.453096490218421	0.453096490218421	0.587912738963457	0.588278275070717
0.473430241143379	0.473430241143379	0.528695889587302	0.528695889587302
0.495970755734611	0.495970755734611	0.588278275070717	0.588278275070717
0.501960542828785	0.501960542828785	0.544413942199492	0.544413942199492
0.481311539951502	0.482257295808477	0.589009347285238	0.587181666748937
0.474375997000354	0.475006500905004	0.520288559120317	0.519557486905797
0.494867373901474	0.494867373901474	0.586085058427156	0.586085058427156
0.453884620099234	0.453884620099234	0.534910003410726	0.534910003410726
0.497231763543911	0.497231763543911	0.587912738963457	0.587912738963457
0.460504911098057	0.460504911098057	0.546241622735792	0.546241622735792
0.47989290616604	0.47989290616604	0.584622913998115	0.584622913998115
0.489350464735788	0.490926724497412	0.582795233461814	0.584257377890855
0.474691248952679	0.474691248952679	0.551359128237436	0.551359128237436
0.418261149486517	0.418261149486517	0.481907267857994	0.481907267857994
0.470435347596292	0.470435347596292	0.551724664344696	0.551724664344696
0.452308360337609	0.452308360337609	0.506032650937169	0.506032650937169
0.50101478697181	0.50101478697181	0.549531447701135	0.549896983808395
0.478159020428253	0.478159020428253	0.49141120664676	0.49141120664676
0.47989290616604	0.47989290616604	0.490314598324979	0.490314598324979
0.444269435553324	0.444269435553324	0.547703767164833	0.547703767164833
0.412901866296993	0.412901866296993	0.579139872389212	0.579139872389212
0.479104776285228	0.479104776285228	0.489583526110459	0.489583526110459
0.506689322113659	0.506689322113659	0.556842169846339	0.556842169846339
0.480208158118365	0.481469165927665	0.488486917788678	0.488486917788678
0.503379176614247	0.503379176614247	0.545876086628532	0.545876086628532
0.473430241143379	0.473430241143379	0.498721928791964	0.498721928791964
0.445057565434136	0.445215191410298	0.54148965334141	0.543317333877711
0.501487664900297	0.501487664900297	0.565980572527844	0.565980572527844
0.505743566256684	0.507792703946796	0.548069303272094	0.547703767164833
0.50101478697181	0.50101478697181	0.587181666748937	0.587181666748937
0.440328786149262	0.446003321291111	0.543317333877711	0.553186808773737
0.424566188533016	0.424723814509178	0.582429697354554	0.582429697354554
0.47027772162013	0.47027772162013	0.520288559120317	0.520288559120317
0.471223477477105	0.471223477477105	0.520288559120317	0.520288559120317
0.428191585984752	0.428191585984752	0.582429697354554	0.582429697354554
0.464130308549794	0.464130308549794	0.479348515107173	0.479348515107173
0.482572547760802	0.483675929593939	0.586450594534416	0.586450594534416
0.424723814509178	0.426930578175453	0.583526305676335	0.582429697354554
0.501172412947972	0.501172412947972	0.564152891991543	0.564152891991543
0.493921618044499	0.493921618044499	0.587181666748937	0.587181666748937
0.47989290616604	0.47989290616604	0.490314598324979	0.490314598324979
0.407384957131307	0.407384957131307	0.564152891991543	0.564152891991543
0.499911405138673	0.499911405138673	0.587912738963457	0.587912738963457
0.459716781217245	0.459716781217245	0.484831556716076	0.484831556716076
0.411325606535369	0.411325606535369	0.571829150244008	0.571829150244008
0.495655503782286	0.497074137567748	0.587912738963457	0.587912738963457
0.499596153186348	0.499596153186348	0.587912738963457	0.587912738963457
0.426300074270803	0.426300074270803	0.584257377890855	0.584257377890855
0.46838620990618	0.46838620990618	0.504204970400868	0.504204970400868
0.496443633663099	0.496443633663099	0.561594139240722	0.561594139240722
0.498019893424723	0.498019893424723	0.584622913998115	0.584622913998115
0.50101478697181	0.50101478697181	0.586450594534416	0.586450594534416
0.494394495972987	0.494394495972987	0.529792497909083	0.529792497909083
0.50101478697181	0.50101478697181	0.585353986212636	0.585353986212636
0.503852054542734	0.503852054542734	0.587181666748937	0.587181666748937
0.403444307727246	0.403444307727246	0.584622913998115	0.584622913998115
0.501960542828785	0.501960542828785	0.586450594534416	0.586450594534416
0.504955436375871	0.504955436375871	0.585353986212636	0.585353986212636
0.447579581052735	0.447579581052735	0.57621558353113	0.57621558353113
0.485252189355564	0.485252189355564	0.520654095227578	0.520654095227578
0.664157672299958	0.669832207441807	0.483734948394295	0.487755845574158
0.7013574026743	0.701987906578949	0.534178931196205	0.533082322874425
0.674560986726681	0.678816888083068	0.465458143031285	0.468382431889367
0.63673075244769	0.638937516113965	0.488486917788678	0.485928165037857
0.659901770943572	0.661950908633684	0.479348515107173	0.478617442892652
0.642878165518026	0.659586518991247	0.476424226249091	0.478617442892652
0.680077895892367	0.680077895892367	0.490314598324979	0.490314598324979
0.669674581465645	0.669832207441807	0.487390309466898	0.486659237252377
0.672984726965056	0.673615230869706	0.512977836975113	0.512977836975113
0.712706472957997	0.712706472957997	0.498721928791964	0.498721928791964
0.679920269916205	0.679920269916205	0.489583526110459	0.489583526110459
0.68858969860514	0.688747324581303	0.465458143031285	0.464727070816764
0.612298726142508	0.613717359927971	0.47386547349827	0.47386547349827
0.553031359105422	0.553031359105422	0.228225209419404	0.228225209419404
0.56248891767517	0.56248891767517	0.22164555948872	0.22164555948872
0.583453172504778	0.583453172504778	0.210679476270914	0.210679476270914
0.584556554337915	0.584556554337915	0.257468098000221	0.257468098000221
0.550036465558336	0.550036465558336	0.250888448069538	0.250888448069538
0.551927977272285	0.551927977272285	0.270992933968849	0.270992933968849
0.58234979067164	0.58234979067164	0.207024115198312	0.207024115198312
0.553031359105422	0.553031359105422	0.228225209419404	0.228225209419404
0.540106029060101	0.540421281012426	0.282690089401176	0.281227944972135
0.541682288821725	0.541682288821725	0.227859673312144	0.227859673312144
0.586605692028027	0.585817562147215	0.207024115198312	0.207755187412832
0.57588712564898	0.57588712564898	0.22054895116694	0.22054895116694
0.556341504604834	0.556341504604834	0.253812736927619	0.253812736927619
0.548775457749036	0.548775457749036	0.226397528883103	0.226397528883103
0.552716107153098	0.552716107153098	0.230052889955705	0.230052889955705
0.561070283889708	0.561070283889708	0.227128601097624	0.227128601097624
0.542785670654863	0.542785670654863	0.332037463881306	0.332037463881306
0.541682288821725	0.541682288821725	0.261854531287344	0.261854531287344
0.560282154008896	0.560282154008896	0.231515034384746	0.231515034384746
0.547672075915899	0.547672075915899	0.247233086996935	0.247233086996935
0.559336398151921	0.559336398151921	0.242846653709813	0.242846653709813
0.557917764366459	0.557917764366459	0.22164555948872	0.22164555948872
0.551139847391473	0.551139847391473	0.241018973173512	0.241018973173512
0.595275120716963	0.595275120716963	0.233342714921047	0.233342714921047
0.539002647226963	0.539002647226963	0.237363612100909	0.237363612100909
0.553977114962397	0.553977114962397	0.250888448069538	0.250888448069538
0.900281384591327	0.900281384591327	0.74436219287083	0.743631120656309
0.765984052900909	0.768190816567184	0.579139872389212	0.57548451131661
0.769767076328808	0.769924702304971	0.57511897520935	0.57511897520935
0.785529673945055	0.785687299921217	0.57511897520935	0.57621558353113
0.766772182781722	0.766772182781722	0.579139872389212	0.578774336281952
0.809331196345586	0.809646448297911	0.569635933600446	0.569635933600446
0.784899170040405	0.78521442199273	0.57621558353113	0.57621558353113
0.799085507895026	0.799400759847351	0.571829150244008	0.571829150244008
0.757629876164299	0.758418006045111	0.576946655745651	0.57548451131661
0.791204209086903	0.791204209086903	0.568904861385926	0.568904861385926
0.785529673945055	0.785687299921217	0.578043264067432	0.578774336281952
0.785529673945055	0.785529673945055	0.573291294673049	0.57511897520935
0.651232342254637	0.658010259229623	0.655902454913857	0.651881557733995
0.666679687918558	0.66746781779937	0.67600694081317	0.67600694081317
0.698993013031863	0.698993013031863	0.719505737577135	0.719505737577135
0.651232342254637	0.656433999467998	0.655902454913857	0.652978166055776
0.683230415415617	0.683230415415617	0.745458801192611	0.745458801192611
0.651547594206962	0.651547594206962	0.704884293286727	0.704884293286727
0.663369542419146	0.663369542419146	0.724257706971518	0.724257706971518
0.674876238679006	0.674560986726681	0.7271819958296	0.728644140258641
0.655172991658698	0.655172991658698	0.686973024030976	0.686973024030976
0.636573126471528	0.638307012209315	0.802116897817944	0.805772258890546
0.674560986726681	0.674560986726681	0.759714709375759	0.759714709375759
0.668571199632507	0.668571199632507	0.745458801192611	0.745458801192611
0.668886451584833	0.668886451584833	0.762638998233841	0.762638998233841
0.665103428156933	0.665103428156933	0.774336153666168	0.774336153666168
0.688274446652815	0.688274446652815	0.701228932214124	0.701228932214124
0.676767750392956	0.676767750392956	0.681124446314813	0.681124446314813
0.707504815744636	0.709553953434748	0.712195015431931	0.714388232075492
0.667783069751695	0.669674581465645	0.762638998233841	0.764466678770142
0.685121927129566	0.685121927129566	0.770680792593566	0.770680792593566
0.680708399797017	0.684649049201079	0.67600694081317	0.674910332491389
0.685121927129566	0.685121927129566	0.663213177059062	0.663213177059062
0.675664368559818	0.675664368559818	0.765197750984662	0.765197750984662
0.533485738061277	0.533485738061277	0.749845234479733	0.749845234479733
0.52276717168223	0.52276717168223	0.779088123060551	0.779088123060551
0.543573800535675	0.543573800535675	0.723526634756998	0.723526634756998
0.49912327525786	0.49912327525786	0.72791306804412	0.72791306804412
0.523082423634555	0.523555301563042	0.724257706971518	0.724257706971518
0.498335145377048	0.498335145377048	0.7271819958296	0.7271819958296
0.52402817949153	0.524816309372342	0.724257706971518	0.724257706971518
0.52087565996828	0.52087565996828	0.753500595552335	0.753500595552335
0.502748672709597	0.502748672709597	0.729009676365901	0.729009676365901
0.539633151131613	0.539633151131613	0.763735606555622	0.763735606555622
0.528599332800241	0.529072210728728	0.724257706971518	0.724257706971518
0.500699535019485	0.500699535019485	0.72791306804412	0.72791306804412
0.509053711756096	0.509841841636908	0.723526634756998	0.723526634756998
0.504167306495059	0.504955436375871	0.783474556347673	0.783474556347673
0.550351717510661	0.550351717510661	0.735223790189325	0.735223790189325
0.498335145377048	0.498335145377048	0.729009676365901	0.729009676365901
0.540894158940913	0.54199754077405	0.755328276088636	0.755328276088636
0.494709747925311	0.494709747925311	0.866816788803003	0.866816788803003
0.533800990013602	0.536638257584527	0.816738342108353	0.816738342108353
0.504955436375871	0.524816309372342	0.733396109653024	0.745093265085351
0.487774204974163	0.487774204974163	0.87851394423533	0.87851394423533
0.53175185232349	0.535850127703714	0.748748626157952	0.750941842801514
0.537268761489176	0.537268761489176	0.750941842801514	0.750941842801514
0.511733353350857	0.51252148323167	0.750576306694254	0.751672915016034
0.513624865064807	0.513624865064807	0.763735606555622	0.763735606555622
0.537426387465339	0.537426387465339	0.722430026435217	0.722430026435217
0.543731426511837	0.543731426511837	0.723526634756998	0.723526634756998
0.538529769298476	0.539002647226963	0.72681645972234	0.726085387507819
0.500226657090998	0.500226657090998	0.728644140258641	0.728644140258641
0.559021146199596	0.559494024128084	0.749114162265213	0.749114162265213
0.492502984259037	0.492502984259037	0.886190202487794	0.886190202487794
0.545938190178112	0.546095816154274	0.760080245483019	0.760080245483019
0.526392569133966	0.529860340609541	0.745458801192611	0.747286481728912
0.547987327868224	0.547987327868224	0.745093265085351	0.745093265085351
0.529860340609541	0.53175185232349	0.747286481728912	0.749845234479733
0.550824595439148	0.550824595439148	0.745093265085351	0.745093265085351
0.527495950967104	0.527495950967104	0.721698954220697	0.721698954220697
0.511733353350857	0.511733353350857	0.753500595552335	0.753500595552335
0.544361930416487	0.544361930416487	0.74436219287083	0.74436219287083
0.498335145377048	0.498335145377048	0.852926416727114	0.852926416727114
0.538056891369989	0.539633151131613	0.752403987230555	0.752403987230555
0.543731426511837	0.543731426511837	0.748017553943432	0.748017553943432
0.503063924661922	0.503063924661922	0.843056941831089	0.843056941831089
0.507319826018308	0.507319826018308	0.851098736190813	0.851098736190813
0.546095816154274	0.546095816154274	0.754231667766856	0.754231667766856
0.525131561324667	0.525131561324667	0.723526634756998	0.723526634756998
0.54199754077405	0.542155166750213	0.722430026435217	0.722430026435217
0.511733353350857	0.511733353350857	0.76190792601932	0.76190792601932
0.498335145377048	0.498335145377048	0.848539983439992	0.848539983439992
0.524816309372342	0.525446813276992	0.747286481728912	0.746189873407131
0.497862267448561	0.497862267448561	0.856581777799716	0.856581777799716
0.512836735183995	0.512836735183995	0.769949720379045	0.769949720379045
0.539317899179288	0.539317899179288	0.754597203874116	0.754597203874116
0.49912327525786	0.49912327525786	0.858774994443278	0.858774994443278
0.542470418702538	0.5413670368694	0.772508473129867	0.77835705084603
0.525919691205479	0.525919691205479	0.770680792593566	0.770680792593566
0.556341504604834	0.556341504604834	0.735223790189325	0.739610223476447
0.49912327525786	0.49912327525786	0.866085716588482	0.866085716588482
0.520087530087468	0.520087530087468	0.79480617567274	0.800289217281643
0.578409141267579	0.579197271148391	0.355066238638699	0.35616284696048
0.587709073861164	0.587709073861164	0.358721599711302	0.358721599711302
0.602841167572761	0.604417427334385	0.281959017186656	0.283055625508437
0.576675255529792	0.579512523100716	0.294752780940764	0.300235822549667
0.588654829718139	0.588654829718139	0.356893919175	0.356893919175
0.60473267928671	0.60473267928671	0.268068645110768	0.268068645110768
0.603629297453573	0.603629297453573	0.259295778536523	0.259295778536523
0.587866699837327	0.587866699837327	0.326919958379663	0.326919958379663
0.601895411715786	0.601895411715786	0.233708251028307	0.233708251028307
0.618603765189007	0.618603765189007	0.350314269244316	0.350314269244316
0.599531022073349	0.599531022073349	0.248329695318716	0.248329695318716
0.602683541596598	0.602683541596598	0.235170395457348	0.235170395457348
0.597639510359399	0.597639510359399	0.310105297445693	0.310105297445693
0.600792029882649	0.600792029882649	0.393447529901022	0.393447529901022
0.56185841377052	0.56185841377052	0.549531447701135	0.549531447701135
0.574468491863517	0.580615904933853	0.545876086628532	0.545145014414012
0.58550231019489	0.589285333622789	0.492142278861281	0.494701031612102
0.55539574874786	0.55539574874786	0.550628056022915	0.550628056022915
0.597639510359399	0.597639510359399	0.449374554311835	0.449374554311835
0.586920943980352	0.586920943980352	0.514805517511414	0.514805517511414
0.585344684218727	0.58613281409954	0.54222072555593	0.54148965334141
0.562646543651333	0.562646543651333	0.605458472111948	0.605458472111948
0.547514449939736	0.547672075915899	0.520654095227578	0.520654095227578
0.596536128526262	0.596536128526262	0.506763723151689	0.506763723151689
0.570527842459456	0.570527842459456	0.552455736559216	0.552455736559216
0.570843094411781	0.570843094411781	0.565249500313324	0.565249500313324
0.553031359105422	0.553031359105422	0.585353986212636	0.585353986212636
0.550824595439148	0.551455099343798	0.597416677752223	0.599975430503044
0.566902445007719	0.567217696960044	0.602899719361126	0.602899719361126
0.564222803412957	0.564538055365282	0.601072038824825	0.601803111039346
0.566114315126907	0.566429567079232	0.598147749966743	0.598878822181264
0.58298029457629	0.58298029457629	0.543317333877711	0.543317333877711
0.559809276080409	0.559809276080409	0.601072038824825	0.601072038824825
0.56374992548447	0.566114315126907	0.59193363614332	0.595223461108662
0.597639510359399	0.597639510359399	0.497625320470184	0.497625320470184
0.564538055365282	0.566114315126907	0.557938778168119	0.5590353864899
0.562173665722845	0.562173665722845	0.602899719361126	0.602899719361126
0.300199293340833	0.300199293340833	0.802116897817944	0.802116897817944
0.317065272790216	0.320217792313466	0.809427619963149	0.809427619963149
0.281599428153662	0.281599428153662	0.844153550152869	0.844153550152869
0.352846369379095	0.354580255116882	0.89605967738382	0.891307707989437
0.348117590094221	0.348905719975034	0.891673244096697	0.890576635774917
0.281914680105987	0.281599428153662	0.84598123068917	0.844153550152869
0.267413090299041	0.267413090299041	0.867547861017523	0.867547861017523
0.315804264980917	0.325734701479152	0.81198637271397	0.810889764392189
0.252438622563607	0.252438622563607	0.865720180481222	0.865720180481222
0.280496046320525	0.281599428153662	0.84598123068917	0.844153550152869
0.28081129827285	0.28081129827285	0.837573900222185	0.837573900222185
0.463184552692819	0.463184552692819	0.59193363614332	0.59193363614332
0.472326859310242	0.472799737238729	0.679662301885771	0.679662301885771
0.428506837937077	0.428506837937077	0.62665956633304	0.62665956633304
0.37302249432789	0.37302249432789	0.633970288478244	0.633970288478244
0.431344105508002	0.434496625031251	0.679296765778511	0.678565693563991
0.477055638595116	0.478316646404415	0.64310869115975	0.645667443910571
0.474218371024191	0.473903119071866	0.593761316679621	0.595223461108662
0.423935684628366	0.423935684628366	0.629949391298382	0.629949391298382
0.382480052897638	0.382480052897638	0.644570835588791	0.644570835588791
0.478316646404415	0.478316646404415	0.642012082837969	0.642012082837969
0.450732100575984	0.450732100575984	0.671254971418787	0.673813724169608
0.49203010633055	0.49203010633055	0.593761316679621	0.593761316679621
0.481469165927665	0.481469165927665	0.590105955607019	0.590105955607019
0.438752526387637	0.438752526387637	0.621907596938657	0.621907596938657
0.436861014673688	0.436861014673688	0.67746908524221	0.67746908524221
0.440801664077749	0.440801664077749	0.623735277474959	0.624831885796739
0.473903119071866	0.473903119071866	0.640184402301668	0.640184402301668
0.480681036046852	0.482099669832314	0.647495124446873	0.647495124446873
0.374598754089515	0.375071632018003	0.6591922798792	0.6591922798792
0.480681036046852	0.480996287999177	0.646764052232352	0.646398516125092
0.49203010633055	0.49203010633055	0.666868538131664	0.666868538131664
0.436545762721363	0.436545762721363	0.620810988616877	0.620810988616877
0.449943970695172	0.449943970695172	0.605458472111948	0.605458472111948
0.434969502959738	0.434969502959738	0.635797969014546	0.635797969014546
0.370342852733129	0.370342852733129	0.629949391298382	0.629949391298382
0.484936937403239	0.484936937403239	0.589009347285238	0.589009347285238
0.44663382519576	0.44663382519576	0.613865802578933	0.614596874793453
0.439225404316125	0.439225404316125	0.675641404705909	0.675641404705909
0.382795304849963	0.382795304849963	0.685145343494675	0.685145343494675
0.374598754089515	0.374598754089515	0.661019960415501	0.661019960415501
0.430240723674864	0.430240723674864	0.601803111039346	0.601803111039346
0.449471092766685	0.449471092766685	0.607286152648249	0.607286152648249
0.374598754089515	0.37491400604184	0.661019960415501	0.661019960415501
0.485409815331726	0.486197945212539	0.651150485519475	0.651150485519475
0.46003203316957	0.460189659145732	0.662116568737281	0.662847640951802
0.472326859310242	0.472326859310242	0.589740419499758	0.589009347285238
0.372234364447078	0.372234364447078	0.633970288478244	0.633970288478244
0.40502056748887	0.40502056748887	0.615693483115234	0.615693483115234
0.478159020428253	0.478159020428253	0.621176524724137	0.621176524724137
0.441274542006237	0.443954183600998	0.605458472111948	0.616424555329754
0.475952256761978	0.475952256761978	0.663944249273582	0.663944249273582
0.436545762721363	0.437964396506825	0.61021044150633	0.612769194257152
0.475794630785816	0.475794630785816	0.662847640951802	0.662847640951802
0.425511944389991	0.425511944389991	0.62629403022578	0.628121710762081
0.450732100575984	0.450732100575984	0.681489982422073	0.682952126851114
0.458455773407945	0.458455773407945	0.674910332491389	0.674910332491389
0.386893580230187	0.386893580230187	0.644570835588791	0.64383976337427
0.452150734361447	0.452150734361447	0.682952126851114	0.682952126851114
0.450259222647497	0.450259222647497	0.682221054636593	0.682221054636593
0.453096490218421	0.452938864242259	0.678565693563991	0.679662301885771
0.371919112494753	0.372707242375566	0.65955781598646	0.661019960415501
0.450732100575984	0.450732100575984	0.674179260276868	0.678565693563991
0.371446234566266	0.371761486518591	0.662116568737281	0.662116568737281
0.378224151541252	0.378224151541252	0.631045999620163	0.631045999620163
0.480681036046852	0.48178441787999	0.647495124446873	0.646764052232352
0.372549616399403	0.37302249432789	0.65955781598646	0.65955781598646
0.47863189835674	0.47863189835674	0.602534183253866	0.602534183253866
0.479735280189878	0.481469165927665	0.682221054636593	0.682221054636593
0.472011607357917	0.472011607357917	0.624831885796739	0.624831885796739
0.472799737238729	0.473114989191054	0.613500266471672	0.616424555329754
0.484464059474751	0.484464059474751	0.680393374100292	0.680393374100292
0.48178441787999	0.483833555570101	0.685876415709195	0.682221054636593
0.421571294985929	0.421571294985929	0.61021044150633	0.61021044150633
0.417945897534192	0.417945897534192	0.607286152648249	0.607286152648249
0.370658104685454	0.372234364447078	0.633970288478244	0.633970288478244
0.199633920549182	0.199633920549182	0.561594139240722	0.561594139240722
0.208303349238117	0.208303349238117	0.513343373082373	0.513343373082373
0.198372912739882	0.198372912739882	0.629949391298382	0.629949391298382
0.198372912739882	0.198372912739882	0.443891512702932	0.443891512702932
0.121293810396438	0.121293810396438	0.57511897520935	0.57511897520935
0.131066620918511	0.131066620918511	0.574387902994829	0.574387902994829
0.199633920549182	0.199633920549182	0.561594139240722	0.561594139240722
0.131066620918511	0.131066620918511	0.571463614136748	0.571463614136748
0.876637488166958	0.876637488166958	0.699766787785084	0.699766787785084
0.825409045914158	0.825409045914158	0.580967552925513	0.580967552925513
0.837546246078667	0.838492001935642	0.611672585935371	0.612769194257152
0.839280131816454	0.839280131816454	0.612038122042632	0.612038122042632
0.331724488573325	0.331724488573325	0.463995998602244	0.463995998602244
0.353634499259908	0.353634499259908	0.425614707339921	0.425614707339921
0.379800411302876	0.379800411302876	0.384309127219517	0.384309127219517
0.382007174969151	0.382007174969151	0.37334304400171	0.37334304400171
0.384056312659263	0.384056312659263	0.388695560506639	0.388695560506639
0.382007174969151	0.382007174969151	0.310105297445693	0.310105297445693
0.384056312659263	0.384056312659263	0.385040199434037	0.385040199434037
0.815163357463598	0.815163357463598	0.683317662958374	0.683317662958374
0.827300557628107	0.827300557628107	0.668330682560705	0.668330682560705
0.81469047953511	0.81469047953511	0.681489982422073	0.681489982422073
0.85819524895595	0.85819524895595	0.619348844187836	0.619348844187836
0.820207388700796	0.820207388700796	0.684779807387415	0.684779807387415
0.758733257997436	0.758733257997436	0.67600694081317	0.67600694081317
0.859771508717574	0.859771508717574	0.623735277474959	0.623735277474959
0.846373300743765	0.84794956050539	0.688800704567277	0.689531776781797
0.84794956050539	0.857249493098975	0.695745890605221	0.696111426712481
0.777333123184607	0.780485642707856	0.689531776781797	0.685145343494675
0.84794956050539	0.855830859313513	0.695745890605221	0.696111426712481
0.810434578178724	0.828561565437407	0.664675321488103	0.665040857595363
0.830925955079844	0.831241207032169	0.679296765778511	0.680393374100292
0.829034443365894	0.830453077151357	0.681489982422073	0.681489982422073
0.826985305675782	0.829664947270544	0.681489982422073	0.683317662958374
0.819104006867659	0.819104006867659	0.684779807387415	0.684779807387415
0.859613882741412	0.859613882741412	0.620079916402356	0.620079916402356
0.832975092769956	0.83455135253158	0.686607487923716	0.685145343494675
0.849841072219339	0.851890209909451	0.683317662958374	0.684048735172894
0.849368194290852	0.849368194290852	0.612769194257152	0.612769194257152
0.802238027418276	0.802238027418276	0.396006282651844	0.396006282651844
0.720903023718445	0.721375901646932	0.454857595920738	0.454857595920738
0.787105933706679	0.787105933706679	0.408068974191431	0.408068974191431
0.787263559682842	0.787263559682842	0.414648624122114	0.414648624122114
0.728941948502731	0.728941948502731	0.432925429485125	0.432925429485125
0.789627949325279	0.789627949325279	0.414283088014854	0.414283088014854
0.777017871232282	0.776072115375307	0.388695560506639	0.385405735541297
