x	xend	y	yend
0.408488338964444	0.408488338964444	0.483734948394295	0.483734948394295
0.511418101398532	0.511418101398532	0.557938778168119	0.557938778168119
0.421098417057442	0.421413669009766	0.523943920192919	0.523212847978399
0.484621685450914	0.484621685450914	0.560497530918941	0.560497530918941
0.444427061529486	0.443481305672511	0.500549609328265	0.499453001006485
0.413217118249319	0.413217118249319	0.566346108635105	0.566346108635105
0.421098417057442	0.422201798890579	0.583526305676335	0.583526305676335
0.413689996177806	0.413689996177806	0.570732541922227	0.570732541922227
0.411167980559206	0.412428988368506	0.482272803965255	0.482272803965255
0.404232437608058	0.404232437608058	0.533447858981685	0.533447858981685
0.451362604480634	0.451362604480634	0.517729806369496	0.517729806369496
0.407384957131307	0.407384957131307	0.562690747562502	0.562325211455242
0.506531696137496	0.506689322113659	0.556111097631818	0.556842169846339
0.448682962885873	0.448682962885873	0.519557486905797	0.519557486905797
0.418261149486517	0.41841877546268	0.533447858981685	0.533447858981685
0.407700209083632	0.407700209083632	0.580602016818253	0.580602016818253
0.407384957131307	0.407384957131307	0.559766458704421	0.559766458704421
0.412901866296993	0.412901866296993	0.573291294673049	0.573291294673049
0.41841877546268	0.417945897534192	0.569635933600446	0.568904861385926
0.40817308701212	0.40817308701212	0.484100484501556	0.484100484501556
0.43575763284055	0.43575763284055	0.581698625140033	0.581698625140033
0.407384957131307	0.407384957131307	0.483734948394295	0.483734948394295
0.425827196342315	0.425827196342315	0.571829150244008	0.571829150244008
0.424723814509178	0.424723814509178	0.579870944603732	0.579870944603732
0.513782491040969	0.513782491040969	0.557207705953599	0.556842169846339
0.495497877806124	0.495497877806124	0.57511897520935	0.57511897520935
0.427876334032427	0.427876334032427	0.582429697354554	0.582429697354554
0.652335724087774	0.653123853968586	0.514074445296894	0.514805517511414
0.674560986726681	0.679132140035392	0.495797639933883	0.496528712148403
0.679289766011555	0.679132140035392	0.4910456705395	0.4910456705395
0.686382934938866	0.68795919470049	0.502011753757306	0.502377289864567
0.681654155653992	0.681969407606317	0.530523570123603	0.529792497909083
0.613717359927971	0.613717359927971	0.482272803965255	0.482272803965255
0.661162778752872	0.661950908633684	0.485928165037857	0.485928165037857
0.658325511181947	0.659586518991247	0.483003876179775	0.483003876179775
0.679132140035392	0.68086602577318	0.492142278861281	0.502377289864567
0.674560986726681	0.67834401015458	0.495797639933883	0.498721928791964
0.671408467203432	0.675979620512143	0.515171053618674	0.516633198047715
0.654857739706373	0.655172991658698	0.47496208182005	0.47496208182005
0.662581412538334	0.662739038514496	0.517729806369496	0.517729806369496
0.656749251420323	0.657064503372648	0.482272803965255	0.482272803965255
0.66746781779937	0.66746781779937	0.467285823567586	0.467285823567586
0.641774783684889	0.644139173327326	0.467285823567586	0.47459654571279
0.656433999467998	0.658325511181947	0.485928165037857	0.488486917788678
0.676767750392956	0.67960501796388	0.512977836975113	0.516633198047715
0.645242555160463	0.645242555160463	0.472768865176489	0.472768865176489
0.681969407606317	0.681969407606317	0.500184073221005	0.500184073221005
0.672827100988894	0.672827100988894	0.544413942199492	0.544413942199492
0.65911364106276	0.668255947680183	0.521385167442098	0.516998734154975
0.66935932951332	0.669674581465645	0.50859140368799	0.50859140368799
0.68086602577318	0.68086602577318	0.544413942199492	0.544413942199492
0.66935932951332	0.669832207441807	0.515171053618674	0.514805517511414
0.566429567079232	0.566429567079232	0.313760658518295	0.313760658518295
0.539002647226963	0.539002647226963	0.25454380914214	0.25454380914214
0.533485738061277	0.533485738061277	0.303160111407749	0.303160111407749
0.53301286013279	0.533485738061277	0.314126194625555	0.315588339054596
0.572892232101893	0.576044751625142	0.30571886415857	0.310105297445693
0.542785670654863	0.54325854858335	0.216893590094337	0.216893590094337
0.555553374724022	0.555553374724022	0.244308798138854	0.244308798138854
0.56248891767517	0.562961795603658	0.224569848346802	0.226031992775843
0.597324258407074	0.597324258407074	0.233342714921047	0.233342714921047
0.535061997822902	0.537268761489176	0.300235822549667	0.302794575300488
0.549878839582173	0.549878839582173	0.273917222826931	0.273917222826931
0.548302579820549	0.550036465558336	0.315953875161856	0.319609236234458
0.574783743815843	0.574468491863517	0.242846653709813	0.243577725924333
0.558705894247271	0.558705894247271	0.314857266840075	0.314857266840075
0.587078569956515	0.587078569956515	0.22164555948872	0.22164555948872
0.531909478299653	0.531909478299653	0.303160111407749	0.303160111407749
0.589758211551276	0.589758211551276	0.222742167810501	0.222742167810501
0.589285333622789	0.589285333622789	0.191671598693382	0.191671598693382
0.907847431447126	0.90816268339945	0.745458801192611	0.741803440120008
0.797351622157239	0.797351622157239	0.533082322874425	0.533082322874425
0.799400759847351	0.799400759847351	0.562690747562502	0.562325211455242
0.79356859872934	0.793883850681665	0.566346108635105	0.566346108635105
0.799400759847351	0.799400759847351	0.568173789171406	0.568173789171406
0.809331196345586	0.809331196345586	0.534178931196205	0.534178931196205
0.791519461039228	0.791519461039228	0.555380025417298	0.555014489310038
0.804602417060713	0.804602417060713	0.562325211455242	0.562325211455242
0.827300557628107	0.827300557628107	0.525771600729221	0.525771600729221
0.804917669013038	0.804917669013038	0.526868209051001	0.526868209051001
0.796248240324102	0.796248240324102	0.577312191852911	0.577312191852911
0.791519461039228	0.791519461039228	0.555380025417298	0.555014489310038
0.801765149489788	0.801449897537463	0.54258626166319	0.543317333877711
0.797351622157239	0.797824500085727	0.570732541922227	0.570001469707706
0.789627949325279	0.789627949325279	0.560863067026201	0.560863067026201
0.799873637775839	0.799873637775839	0.534910003410726	0.534910003410726
0.788051689563654	0.788682193468304	0.579139872389212	0.578774336281952
0.803656661203738	0.803656661203738	0.564152891991543	0.564152891991543
0.799400759847351	0.799716011799676	0.545145014414012	0.545145014414012
0.786002551873542	0.786002551873542	0.566346108635105	0.565249500313324
0.787105933706679	0.787105933706679	0.564518428098803	0.564152891991543
0.809331196345586	0.809331196345586	0.550628056022915	0.550628056022915
0.800661767656651	0.802238027418276	0.546241622735792	0.54148965334141
0.787105933706679	0.787105933706679	0.564518428098803	0.564152891991543
0.690638836295252	0.690638836295252	0.653709238270296	0.653709238270296
0.695052363627801	0.695052363627801	0.679662301885771	0.679662301885771
0.703248914388249	0.703248914388249	0.703422148857686	0.703422148857686
0.705928555983011	0.705928555983011	0.703422148857686	0.703422148857686
0.663842420347634	0.663842420347634	0.675641404705909	0.675641404705909
0.703248914388249	0.703248914388249	0.703422148857686	0.703422148857686
0.690954088247577	0.690954088247577	0.698670179463303	0.698670179463303
0.666994939870883	0.666994939870883	0.731568429116722	0.731568429116722
0.663054290466821	0.663054290466821	0.703056612750425	0.703056612750425
0.672511849036569	0.673772856845869	0.723526634756998	0.724988779186038
0.690638836295252	0.690638836295252	0.71073287100289	0.71073287100289
0.676767750392956	0.676767750392956	0.707808582144808	0.707808582144808
0.665733932061583	0.665733932061583	0.808331011641368	0.808331011641368
0.512048605303182	0.509841841636908	0.785667772991235	0.787495453527536
0.488562334854976	0.488562334854976	0.792612959029179	0.792612959029179
0.502591046733434	0.50227579478111	0.792612959029179	0.792978495136439
0.489665716688113	0.489665716688113	0.801020289496163	0.801020289496163
0.519141774230493	0.519614652158981	0.792978495136439	0.79480617567274
0.485409815331726	0.485409815331726	0.867547861017523	0.867547861017523
0.502591046733434	0.503379176614247	0.781646875811372	0.783474556347673
0.540578906988588	0.542785670654863	0.793709567350959	0.798461536745342
0.548302579820549	0.548302579820549	0.760080245483019	0.760080245483019
0.521663789849093	0.521663789849093	0.722430026435217	0.722430026435217
0.473587867119542	0.492818236211362	0.77835705084603	0.791881886814658
0.483833555570101	0.483833555570101	0.874127510948207	0.874127510948207
0.527180699014779	0.527811202919429	0.787129917420275	0.787495453527536
0.519299400206656	0.519299400206656	0.76190792601932	0.76190792601932
0.530963722442678	0.530963722442678	0.82953210586246	0.82953210586246
0.501172412947972	0.501172412947972	0.783840092454933	0.783840092454933
0.494079244020662	0.494394495972987	0.843788014045609	0.843788014045609
0.507477451994471	0.506531696137496	0.820028167073695	0.827338889218899
0.514097742993294	0.514097742993294	0.84488462236739	0.84488462236739
0.506531696137496	0.507319826018308	0.805772258890546	0.81271744492849
0.511733353350857	0.511733353350857	0.82953210586246	0.831359786398762
0.492345358282875	0.492345358282875	0.894963069062039	0.894963069062039
0.505743566256684	0.505428314304359	0.801751361710684	0.805772258890546
0.491241976449737	0.491241976449737	0.81198637271397	0.81198637271397
0.530963722442678	0.530963722442678	0.762638998233841	0.762638998233841
0.518826522278168	0.519141774230493	0.748017553943432	0.748017553943432
0.484621685450914	0.484621685450914	0.874127510948207	0.874127510948207
0.515201124826432	0.515201124826432	0.763370070448361	0.763370070448361
0.492502984259037	0.492502984259037	0.723161098649737	0.723161098649737
0.532224730251978	0.533328112085115	0.763735606555622	0.766294359306443
0.545150060297299	0.545150060297299	0.782012411918632	0.782012411918632
0.49203010633055	0.49203010633055	0.786398845205755	0.786398845205755
0.495970755734611	0.495970755734611	0.840498189080267	0.840498189080267
0.505901192232846	0.505901192232846	0.718043593148094	0.718043593148094
0.60662419100066	0.60662419100066	0.237363612100909	0.237363612100909
0.615766497618083	0.615766497618083	0.247964159211456	0.247964159211456
0.576832881505954	0.580615904933853	0.310105297445693	0.316684947376376
0.597166632430912	0.597166632430912	0.401854860368007	0.401854860368007
0.608988580643097	0.608673328690772	0.376998405074312	0.377729477288833
0.595590372669287	0.598427640240212	0.296580461477065	0.300235822549667
0.607412320881472	0.612298726142508	0.264413284038166	0.269896325647069
0.613717359927971	0.615766497618083	0.275744903363232	0.280862408864875
0.60662419100066	0.60662419100066	0.237363612100909	0.237363612100909
0.609776710523909	0.610564840404721	0.276475975577753	0.277207047792273
0.581876912743153	0.58234979067164	0.266240964574467	0.268434181218028
0.603471671477411	0.603944549405898	0.258930242429262	0.260026850751043
0.588654829718139	0.589442959598951	0.297311533691585	0.297677069798845
0.592122601193713	0.593698860955338	0.273551686719671	0.275744903363232
0.590546341432089	0.591807349241388	0.299139214227886	0.302794575300488
0.601107281834974	0.601107281834974	0.236998075993649	0.236998075993649
0.608673328690772	0.611510596261696	0.275744903363232	0.278303656114054
0.612613978094833	0.612613978094833	0.376998405074312	0.376998405074312
0.610249588452397	0.614505489808783	0.272820614505151	0.280862408864875
0.605836061119848	0.608673328690772	0.274648295041452	0.275744903363232
0.594171738883825	0.595275120716963	0.350314269244316	0.351410877566097
0.600792029882649	0.600792029882649	0.397833963188145	0.397833963188145
0.597324258407074	0.601580159763461	0.253447200820359	0.260757922965563
0.587393821908839	0.587866699837327	0.295483853155284	0.296580461477065
0.613874985904133	0.615293619689595	0.237363612100909	0.240653437066251
0.598900518168699	0.600319151954161	0.249791839747757	0.249791839747757
0.589285333622789	0.591334471312901	0.268434181218028	0.270261861754329
0.582192164695478	0.585344684218727	0.47386547349827	0.47459654571279
0.594171738883825	0.59574799864545	0.47459654571279	0.47459654571279
0.562961795603658	0.562961795603658	0.485562628930597	0.485562628930597
0.529072210728728	0.53175185232349	0.544048406092231	0.546972694950313
0.520718033992118	0.520718033992118	0.502377289864567	0.502377289864567
0.588654829718139	0.588654829718139	0.516633198047715	0.516633198047715
0.587709073861164	0.587709073861164	0.501280681542786	0.501280681542786
0.594171738883825	0.5963785025501	0.506032650937169	0.50749479536621
0.578409141267579	0.580615904933853	0.464727070816764	0.463995998602244
0.583768424457103	0.584714180314078	0.472037792961969	0.470941184640188
0.592437853146038	0.592595479122201	0.467651359674846	0.467651359674846
0.548302579820549	0.548775457749036	0.483003876179775	0.484100484501556
0.52087565996828	0.52087565996828	0.482272803965255	0.482272803965255
0.52087565996828	0.52087565996828	0.482272803965255	0.482272803965255
0.539317899179288	0.539317899179288	0.500184073221005	0.500184073221005
0.540421281012426	0.540421281012426	0.496894248255663	0.496894248255663
0.545938190178112	0.546726320058924	0.497625320470184	0.497625320470184
0.547199197987412	0.548302579820549	0.497625320470184	0.497625320470184
0.506216444185171	0.508580833827608	0.60984490539907	0.608382760970029
0.572104102221081	0.572419354173405	0.563421819777023	0.562325211455242
0.520087530087468	0.520718033992118	0.500184073221005	0.502011753757306
0.534589119894414	0.534589119894414	0.549896983808395	0.549896983808395
0.584714180314078	0.584714180314078	0.538930900590588	0.538930900590588
0.525131561324667	0.527023073038616	0.472037792961969	0.476424226249091
0.532224730251978	0.532224730251978	0.503839434293608	0.503839434293608
0.594171738883825	0.594802242788475	0.449374554311835	0.449374554311835
0.579827775053041	0.579827775053041	0.531620178445384	0.531620178445384
0.601895411715786	0.602053037691948	0.471306720747448	0.472037792961969
0.572892232101893	0.572892232101893	0.506032650937169	0.506032650937169
0.337241397739011	0.337241397739011	0.838304972436706	0.838304972436706
0.370973356637778	0.370973356637778	0.832090858613282	0.832090858613282
0.280023168392038	0.280023168392038	0.859506066657798	0.859506066657798
0.324473693669852	0.324473693669852	0.782743484133153	0.782743484133153
0.261896181133354	0.261896181133354	0.901542718992723	0.901542718992723
0.350166727784333	0.350166727784333	0.788226525742056	0.788226525742056
0.25905891356243	0.25905891356243	0.822952455931776	0.822952455931776
0.314700883147779	0.314700883147779	0.799192608959862	0.801020289496163
0.491714854378225	0.491714854378225	0.64383976337427	0.642012082837969
0.460189659145732	0.46003203316957	0.680393374100292	0.679296765778511
0.389100343896462	0.389100343896462	0.675641404705909	0.675641404705909
0.484621685450914	0.484621685450914	0.637260113443587	0.637260113443587
0.461765918907357	0.461608292931194	0.677834621349471	0.67746908524221
0.484621685450914	0.484621685450914	0.65955781598646	0.65955781598646
0.485409815331726	0.485409815331726	0.650053877197694	0.650053877197694
0.481311539951502	0.481311539951502	0.654805846592077	0.654805846592077
0.469489591739317	0.469489591739317	0.64310869115975	0.64310869115975
0.48178441787999	0.48178441787999	0.651881557733995	0.651881557733995
0.398557902466209	0.399818910275509	0.685876415709195	0.685876415709195
0.378854655445902	0.379012281422064	0.661019960415501	0.661019960415501
0.407700209083632	0.407700209083632	0.658461207664679	0.658461207664679
0.387681710111	0.387681710111	0.646398516125092	0.646398516125092
0.381376671064501	0.381691923016826	0.665771929809883	0.665771929809883
0.44789483300506	0.44789483300506	0.59266470835784	0.59266470835784
0.453884620099234	0.454672749980046	0.681124446314813	0.679662301885771
0.379012281422064	0.379327533374389	0.645667443910571	0.645667443910571
0.379327533374389	0.379642785326714	0.656633527128378	0.651150485519475
0.455776131813183	0.455776131813183	0.689531776781797	0.690262848996318
0.41841877546268	0.41841877546268	0.637260113443587	0.637260113443587
0.422201798890579	0.422201798890579	0.620810988616877	0.620810988616877
0.484621685450914	0.486513197164863	0.599244358288524	0.599975430503044
0.457825269503295	0.457825269503295	0.618252235866055	0.618252235866055
0.462081170859682	0.464130308549794	0.674179260276868	0.674179260276868
0.488562334854976	0.487774204974163	0.677834621349471	0.67746908524221
0.399818910275509	0.400607040156321	0.686973024030976	0.687704096245497
0.406596827250495	0.406596827250495	0.590837027821539	0.590837027821539
0.482257295808477	0.482257295808477	0.637625649550847	0.637625649550847
0.395090130990635	0.395090130990635	0.629949391298382	0.629949391298382
0.420625539128954	0.420625539128954	0.684779807387415	0.684779807387415
0.500226657090998	0.500226657090998	0.59339578057236	0.59266470835784
0.407700209083632	0.407700209083632	0.695745890605221	0.695745890605221
0.420783165105117	0.420783165105117	0.628121710762081	0.628121710762081
0.473430241143379	0.474375997000354	0.59193363614332	0.595223461108662
0.482887799713127	0.482887799713127	0.64310869115975	0.64310869115975
0.471538729429429	0.472011607357917	0.64274315505249	0.64310869115975
0.463184552692819	0.463184552692819	0.589740419499758	0.589740419499758
0.474218371024191	0.474218371024191	0.670523899204266	0.670523899204266
0.48178441787999	0.482572547760802	0.595588997215922	0.596320069430442
0.466337072216068	0.466337072216068	0.682952126851114	0.682952126851114
0.486986075093351	0.486986075093351	0.618252235866055	0.618252235866055
0.4888775868073	0.489665716688113	0.642012082837969	0.642012082837969
0.476582760666628	0.476267508714303	0.593761316679621	0.596320069430442
0.385632572420888	0.385632572420888	0.651881557733995	0.652247093841255
0.410379850678394	0.410379850678394	0.622638669153178	0.622638669153178
0.388785091944137	0.388785091944137	0.65955781598646	0.65955781598646
0.495182625853799	0.495182625853799	0.620079916402356	0.620079916402356
0.443954183600998	0.443638931648674	0.680393374100292	0.681124446314813
0.382007174969151	0.382007174969151	0.665040857595363	0.665040857595363
0.449943970695172	0.449943970695172	0.631045999620163	0.631045999620163
0.402971429798758	0.403286681751083	0.638356721765367	0.637625649550847
0.427876334032427	0.427876334032427	0.598878822181264	0.595588997215922
0.427876334032427	0.427876334032427	0.597416677752223	0.597416677752223
0.482257295808477	0.482257295808477	0.630314927405642	0.630314927405642
0.481469165927665	0.481469165927665	0.617521163651535	0.617521163651535
0.469489591739317	0.469489591739317	0.674910332491389	0.674910332491389
0.455776131813183	0.455776131813183	0.593761316679621	0.593761316679621
0.410537476654557	0.410852728606881	0.589740419499758	0.589009347285238
0.428191585984752	0.428191585984752	0.598878822181264	0.598147749966743
0.18860010221781	0.18860010221781	0.623735277474959	0.623735277474959
0.832502214841468	0.832817466793793	0.597051141644963	0.596320069430442
0.838019124007155	0.838019124007155	0.605458472111948	0.605458472111948
0.378066525565089	0.378066525565089	0.383578055004996	0.383578055004996
0.382007174969151	0.382007174969151	0.434387573914166	0.434387573914166
0.383583434730775	0.383583434730775	0.442063832166631	0.442063832166631
0.348590468022709	0.348590468022709	0.394544138222803	0.394544138222803
0.384056312659263	0.384844442540075	0.35616284696048	0.353969630316919
0.3851596944924	0.3851596944924	0.448277945990054	0.448277945990054
0.369869974804641	0.369869974804641	0.315953875161856	0.315953875161856
0.356944644759319	0.357259896711644	0.461071709744162	0.461802781958683
0.371446234566266	0.371446234566266	0.470210112425668	0.470210112425668
0.380115663255201	0.380115663255201	0.43987061552307	0.438408471094029
0.377751273612764	0.377751273612764	0.470210112425668	0.470210112425668
0.35379212523607	0.35379212523607	0.445353657131973	0.445353657131973
0.373337746280215	0.373337746280215	0.456319740349779	0.456319740349779
0.382007174969151	0.382007174969151	0.350314269244316	0.350314269244316
0.381376671064501	0.380903793136014	0.453760987598958	0.453029915384437
0.377278395684277	0.377278395684277	0.419766129623758	0.419766129623758
0.819419258819984	0.819419258819984	0.703422148857686	0.703422148857686
0.83770387205483	0.83770387205483	0.642012082837969	0.642012082837969
0.790731331158416	0.790731331158416	0.697939107248782	0.697939107248782
0.833290344722281	0.833290344722281	0.649322804983174	0.649322804983174
0.784741544064242	0.784741544064242	0.679296765778511	0.679296765778511
0.801292271561301	0.801292271561301	0.716215912611793	0.716215912611793
0.819104006867659	0.820365014676959	0.677834621349471	0.681489982422073
0.790731331158416	0.792780468848528	0.688800704567277	0.687704096245497
0.780485642707856	0.780485642707856	0.389061096613899	0.389061096613899
0.725316551050994	0.725316551050994	0.417207376872936	0.417207376872936
0.772919595852058	0.772919595852058	0.415379696336635	0.415379696336635
0.740763896714915	0.740763896714915	0.395275210437323	0.395275210437323
0.76472304509161	0.765195923020097	0.385040199434037	0.386867879970338
0.799400759847351	0.799400759847351	0.396006282651844	0.396006282651844
0.797351622157239	0.797351622157239	0.408800046405951	0.408800046405951
0.774180603661357	0.774180603661357	0.394544138222803	0.395275210437323
0.769451824376484	0.769451824376484	0.392350921579241	0.392350921579241
0.717908130171358	0.717908130171358	0.427076851768962	0.427076851768962
0.790416079206091	0.790416079206091	0.397102890973624	0.397102890973624
0.793410972753178	0.793410972753178	0.405144685333349	0.405144685333349
0.818631128939172	0.818631128939172	0.414648624122114	0.414648624122114
0.796248240324102	0.796248240324102	0.412820943585814	0.412820943585814
0.779382260874719	0.779382260874719	0.431828821163345	0.431828821163345
0.723740291289369	0.723740291289369	0.449374554311835	0.449374554311835
0.742182530500377	0.743443538309677	0.430001140627044	0.430732212841564
0.777017871232282	0.777017871232282	0.367860002392807	0.367860002392807
0.768663694495671	0.768663694495671	0.434753110021427	0.434753110021427
0.780012764779368	0.780012764779368	0.389061096613899	0.389061096613899
0.736823247310854	0.739187636953291	0.427442387876222	0.427442387876222
0.791046583110741	0.791046583110741	0.42378702680362	0.42378702680362
0.787578811635167	0.787578811635167	0.416110768551156	0.416476304658416
0.788682193468304	0.788682193468304	0.42342149069636	0.42342149069636
0.768190816567184	0.768190816567184	0.387964488292119	0.387964488292119
0.787894063587492	0.787894063587492	0.417938449087457	0.417938449087457
0.775283985494495	0.776072115375307	0.434753110021427	0.436580790557728
0.777017871232282	0.777017871232282	0.438408471094029	0.438408471094029
0.799085507895026	0.799085507895026	0.42378702680362	0.42378702680362
0.797351622157239	0.797351622157239	0.42451809901814	0.42451809901814
0.754004478712562	0.754004478712562	0.453029915384437	0.453029915384437
0.765511174972422	0.765511174972422	0.392350921579241	0.392350921579241
0.780485642707856	0.780485642707856	0.400027179831706	0.400027179831706
0.771816214018921	0.771816214018921	0.375170724538011	0.375170724538011
0.779382260874719	0.779382260874719	0.44096722384485	0.44096722384485
0.780800894660181	0.780800894660181	0.410627726942252	0.410627726942252
0.775283985494495	0.776072115375307	0.434753110021427	0.436215254450467
0.787894063587492	0.787894063587492	0.414283088014854	0.415379696336635
0.782377154421805	0.782377154421805	0.404413613118829	0.404413613118829
0.787578811635167	0.787578811635167	0.416110768551156	0.416110768551156
0.818788754915334	0.818788754915334	0.435484182235947	0.435484182235947
0.78206190246948	0.78206190246948	0.40697236586965	0.40733790197691
0.78206190246948	0.78206190246948	0.403317004797048	0.403317004797048
0.782534780397968	0.782534780397968	0.375901796752532	0.375901796752532
0.792780468848528	0.793410972753178	0.459244029207861	0.459244029207861
0.784899170040405	0.78521442199273	0.426345779554441	0.427076851768962
0.791046583110741	0.791046583110741	0.417938449087457	0.417938449087457
0.761885777520685	0.761885777520685	0.461071709744162	0.461071709744162
0.789470323349116	0.789470323349116	0.40697236586965	0.40697236586965
0.78206190246948	0.78206190246948	0.402585932582527	0.402585932582527
0.785529673945055	0.785529673945055	0.411724335264033	0.411724335264033
0.780800894660181	0.780800894660181	0.366763394071026	0.366763394071026
0.78206190246948	0.78206190246948	0.403317004797048	0.403317004797048
0.819892136748472	0.819892136748472	0.416110768551156	0.416110768551156
0.412113736416181	0.412113736416181	0.842325869616568	0.844153550152869
0.447106703124248	0.447106703124248	0.894231996847519	0.894231996847519
0.460504911098057	0.460504911098057	0.877051799806289	0.877051799806289
0.422359424866741	0.422989928771391	0.86243035551588	0.86243035551588
0.414320500082456	0.414005248130131	0.847808911225471	0.843788014045609
0.375859761898815	0.375859761898815	0.914336482746831	0.914336482746831
0.483360677641614	0.483360677641614	0.810889764392189	0.810889764392189
0.430871227579514	0.430871227579514	0.818200486537394	0.818200486537394
0.423147554747554	0.423147554747554	0.859506066657798	0.859506066657798
0.448210084957385	0.448210084957385	0.867547861017523	0.867547861017523
0.387681710111	0.387681710111	0.87887948034259	0.87887948034259
0.445215191410298	0.445215191410298	0.891673244096697	0.891673244096697
0.387208832182512	0.387208832182512	0.91323987442505	0.91323987442505
0.449943970695172	0.449943970695172	0.894963069062039	0.894963069062039
0.447579581052735	0.447579581052735	0.869375541553824	0.869375541553824
0.425039066461503	0.426930578175453	0.866085716588482	0.8631614277304
0.448367710933547	0.448367710933547	0.875224119269987	0.875224119269987
0.41526625593943	0.41526625593943	0.838670508543966	0.838670508543966
0.39540538294296	0.39540538294296	0.874858583162727	0.874858583162727
0.42929496781789	0.42929496781789	0.818200486537394	0.818200486537394
0.431816983436489	0.431816983436489	0.813082981035751	0.813082981035751
0.414478126058618	0.414478126058618	0.837573900222185	0.837573900222185
0.482572547760802	0.482572547760802	0.851098736190813	0.851098736190813
0.403286681751083	0.403286681751083	0.834649611364103	0.834649611364103
0.424566188533016	0.424566188533016	0.816738342108353	0.816738342108353
0.683230415415617	0.683230415415617	0.545145014414012	0.545145014414012
0.705298052078361	0.705298052078361	0.635797969014546	0.635797969014546
0.722952161408557	0.722952161408557	0.624831885796739	0.624831885796739
0.722952161408557	0.722952161408557	0.618252235866055	0.618252235866055
0.704037044269061	0.704037044269061	0.606555080433728	0.606555080433728
0.689062576533628	0.689062576533628	0.635797969014546	0.635797969014546
0.700884524745812	0.700884524745812	0.54148965334141	0.54148965334141
0.713021724910322	0.713021724910322	0.551359128237436	0.551359128237436
0.687013438843516	0.687013438843516	0.585353986212636	0.585353986212636
0.7013574026743	0.704825174149874	0.546241622735792	0.546972694950313
0.509684215660745	0.509841841636908	0.411724335264033	0.411724335264033
0.477528516523603	0.477528516523603	0.378095013396093	0.378095013396093
0.475164126881166	0.475164126881166	0.380653766146914	0.380653766146914
0.48052341007069	0.480681036046852	0.386867879970338	0.387964488292119
0.481311539951502	0.481311539951502	0.39052324104294	0.39052324104294
0.503063924661922	0.504324932471222	0.405144685333349	0.40624129365513
0.494867373901474	0.494867373901474	0.463630462494984	0.463630462494984
0.474218371024191	0.474218371024191	0.375901796752532	0.375901796752532
0.474218371024191	0.474218371024191	0.382481446683216	0.382481446683216
0.460820163050382	0.460820163050382	0.403317004797048	0.403317004797048
0.473114989191054	0.473114989191054	0.470941184640188	0.470941184640188
0.445057565434136	0.445057565434136	0.399661643724446	0.399661643724446
0.472642111262567	0.473430241143379	0.378095013396093	0.379557157825134
0.501172412947972	0.501960542828785	0.403682540904308	0.404413613118829
0.521979041801417	0.522451919729905	0.420131665731018	0.420131665731018
0.414320500082456	0.414478126058618	0.47459654571279	0.47459654571279
0.477843768475928	0.478316646404415	0.453760987598958	0.453760987598958
0.49912327525786	0.49912327525786	0.40624129365513	0.40624129365513
0.449943970695172	0.449943970695172	0.401489324260747	0.401489324260747
0.414320500082456	0.414478126058618	0.47459654571279	0.47459654571279
0.48178441787999	0.482572547760802	0.388695560506639	0.389061096613899
0.483675929593939	0.483675929593939	0.389061096613899	0.389061096613899
0.411167980559206	0.411325606535369	0.467285823567586	0.467285823567586
0.521979041801417	0.524658683396179	0.420131665731018	0.425249171232661
0.499911405138673	0.499911405138673	0.454492059813478	0.454492059813478
0.473903119071866	0.473903119071866	0.386136807755818	0.386136807755818
0.483675929593939	0.483675929593939	0.389061096613899	0.389061096613899
0.500699535019485	0.500699535019485	0.402585932582527	0.402585932582527
0.417945897534192	0.417945897534192	0.473134401283749	0.473134401283749
0.390834229634249	0.391149481586574	0.463630462494984	0.463630462494984
0.477055638595116	0.477055638595116	0.402585932582527	0.402585932582527
0.502591046733434	0.502591046733434	0.469479040211147	0.469479040211147
0.515201124826432	0.515201124826432	0.470210112425668	0.470210112425668
0.516935010564219	0.516935010564219	0.396371818759104	0.396371818759104
0.475006500905004	0.474375997000354	0.472037792961969	0.472037792961969
0.475952256761978	0.475952256761978	0.403682540904308	0.403682540904308
0.477055638595116	0.477055638595116	0.470210112425668	0.470210112425668
0.477055638595116	0.477055638595116	0.402585932582527	0.402585932582527
0.47989290616604	0.47989290616604	0.468382431889367	0.468382431889367
0.418261149486517	0.418261149486517	0.47459654571279	0.47459654571279
0.476740386642791	0.476740386642791	0.453760987598958	0.453760987598958
0.50227579478111	0.507792703946796	0.462899390280463	0.476424226249091
0.477055638595116	0.477055638595116	0.470210112425668	0.470210112425668
0.472642111262567	0.472642111262567	0.378826085610613	0.378826085610613
0.478159020428253	0.478159020428253	0.472037792961969	0.472037792961969
0.460977789026545	0.460977789026545	0.445353657131973	0.445353657131973
0.409749346773744	0.409276468845257	0.470210112425668	0.471306720747448
0.391464733538898	0.391622359515061	0.463630462494984	0.463630462494984
0.461293040978869	0.461293040978869	0.382481446683216	0.382481446683216
0.461608292931194	0.461608292931194	0.404413613118829	0.404413613118829
0.0565095341936659	0.0574552900506407	0.810158692177669	0.810158692177669
0.0700653681436376	0.0700653681436376	0.737782542940146	0.738148079047406
0.0554061523605287	0.0554061523605287	0.76081131769754	0.76081131769754
0.16495620579344	0.16495620579344	0.767390967628224	0.767390967628224
0.786475429802029	0.788051689563654	0.619348844187836	0.620079916402356
0.788051689563654	0.788051689563654	0.612038122042632	0.612038122042632
