x	xend	y	yend
0.517565514468868	0.520087530087468	0.54473316184619	0.546607320778905
0.464130308549794	0.464445560502119	0.504251328899536	0.50350166532645
0.406596827250495	0.406596827250495	0.578468022635068	0.578468022635068
0.467598080025368	0.467598080025368	0.595335453029507	0.595335453029507
0.462396422812007	0.462396422812007	0.536112030755698	0.536112030755698
0.404862941512708	0.404862941512708	0.574719704769637	0.574719704769637
0.464760812454444	0.464760812454444	0.526741236092121	0.526741236092121
0.468701461858505	0.468859087834668	0.596459948389136	0.597209611962222
0.505901192232846	0.505901192232846	0.557102610802112	0.557102610802112
0.501960542828785	0.502591046733434	0.492256711730157	0.492256711730157
0.504167306495059	0.504167306495059	0.493006375303243	0.493006375303243
0.404862941512708	0.404862941512708	0.574719704769637	0.574719704769637
0.407384957131307	0.407384957131307	0.575844200129266	0.575844200129266
0.468070957953855	0.46838620990618	0.596459948389136	0.598334107321851
0.512048605303182	0.512048605303182	0.493381207089786	0.493381207089786
0.406123949322008	0.406123949322008	0.575844200129266	0.575844200129266
0.51062997151772	0.512836735183995	0.506500319618794	0.506125487832251
0.438122022482988	0.438752526387637	0.513622123563113	0.514746618922742
0.487774204974163	0.488404708878813	0.50237716996682	0.50237716996682
0.507319826018308	0.507319826018308	0.560850928667542	0.560850928667542
0.508265581875283	0.508265581875283	0.54960597507125	0.54960597507125
0.448367710933547	0.448367710933547	0.602082425187282	0.602082425187282
0.508580833827608	0.512206231279345	0.489632889224355	0.491507048157071
0.514097742993294	0.52087565996828	0.493381207089786	0.497879188528303
0.419837409248142	0.419995035224304	0.491507048157071	0.492256711730157
0.469962469667805	0.469962469667805	0.513996955349656	0.513996955349656
0.469174339786993	0.46964721771548	0.599083770894937	0.599833434468024
0.469489591739317	0.470435347596292	0.600957929827653	0.602082425187282
0.451047352528309	0.451047352528309	0.599083770894937	0.599083770894937
0.419837409248142	0.419837409248142	0.499753347461019	0.501627506393734
0.513782491040969	0.513782491040969	0.554103956509767	0.554103956509767
0.508580833827608	0.508580833827608	0.521118759293975	0.521118759293975
0.514097742993294	0.519299400206656	0.493381207089786	0.496754693168674
0.472642111262567	0.472642111262567	0.599833434468024	0.599833434468024
0.451362604480634	0.451362604480634	0.602082425187282	0.602082425187282
0.505113062352034	0.505113062352034	0.556727779015568	0.556727779015568
0.506216444185171	0.506216444185171	0.573595209410007	0.573595209410007
0.403759559679571	0.403759559679571	0.598334107321851	0.598334107321851
0.425039066461503	0.42614244829464	0.495255366022502	0.496005029595588
0.46003203316957	0.46003203316957	0.514746618922742	0.514746618922742
0.482099669832314	0.482887799713127	0.529739890384466	0.532363712890268
0.463972682573631	0.463972682573631	0.515496282495829	0.515496282495829
0.506216444185171	0.507004574065983	0.504251328899536	0.504251328899536
0.505428314304359	0.505428314304359	0.556727779015568	0.556727779015568
0.506216444185171	0.507004574065983	0.525991572519035	0.527116067878664
0.407700209083632	0.407700209083632	0.600957929827653	0.600957929827653
0.483675929593939	0.485409815331726	0.530864385744095	0.530864385744095
0.50038428306716	0.50038428306716	0.533488208249897	0.533488208249897
0.512206231279345	0.512994361160157	0.531614049317181	0.534237871822983
0.461293040978869	0.461293040978869	0.510248637484225	0.510248637484225
0.401868047965621	0.401868047965621	0.580342181567783	0.580342181567783
0.499438527210185	0.499596153186348	0.50837447855151	0.50837447855151
0.403444307727246	0.403759559679571	0.500503011034105	0.500503011034105
0.460504911098057	0.460504911098057	0.521493591080518	0.521493591080518
0.631529095234329	0.631844347186654	0.492256711730157	0.492256711730157
0.635154492686065	0.635784996590715	0.506125487832251	0.506125487832251
0.693791355818502	0.693791355818502	0.510998301057311	0.510998301057311
0.672511849036569	0.674088108798194	0.520369095720889	0.521118759293975
0.656433999467998	0.657064503372648	0.500877842820648	0.500877842820648
0.679920269916205	0.680077895892367	0.513996955349656	0.513996955349656
0.619234269093657	0.620810528855281	0.50350166532645	0.502752001753363
0.654857739706373	0.656276373491835	0.517370441428544	0.519619432147803
0.620022398974469	0.620180024950632	0.50237716996682	0.502752001753363
0.62522405618783	0.62522405618783	0.507999646764967	0.507999646764967
0.634208736829091	0.634208736829091	0.515496282495829	0.515496282495829
0.676767750392956	0.678028758202255	0.497879188528303	0.499003683887933
0.623332544473881	0.623647796426206	0.505375824259165	0.505375824259165
0.69111171422374	0.699308264984188	0.551105302217422	0.549231143284707
0.626327438020968	0.631056217305841	0.513996955349656	0.515496282495829
0.619234269093657	0.619234269093657	0.485884571358925	0.485884571358925
0.610249588452397	0.615766497618083	0.476138944908804	0.472765458829916
0.615293619689595	0.615451245665758	0.48775873029164	0.487383898505097
0.617027505427382	0.617342757379707	0.490382552797442	0.490382552797442
0.616554627498895	0.61686987945122	0.488508393864726	0.48775873029164
0.619391895069819	0.619391895069819	0.484760075999295	0.484760075999295
0.608673328690772	0.609776710523909	0.497879188528303	0.49862885210139
0.646030685041275	0.646030685041275	0.523367750013234	0.523367750013234
0.689062576533628	0.689062576533628	0.47801310384152	0.47801310384152
0.620022398974469	0.620180024950632	0.478387935628063	0.479137599201149
0.616081749570408	0.618603765189007	0.499753347461019	0.501627506393734
0.615293619689595	0.615766497618083	0.500877842820648	0.501627506393734
0.626012186068643	0.62648506399713	0.50837447855151	0.50837447855151
0.608673328690772	0.609934336500071	0.497879188528303	0.497879188528303
0.610722466380884	0.611352970285534	0.488508393864726	0.488508393864726
0.613086856023321	0.613874985904133	0.491507048157071	0.489632889224355
0.61813088726052	0.61813088726052	0.486634234932011	0.486634234932011
0.616554627498895	0.617027505427382	0.477263440268433	0.475389281335718
0.612929230047158	0.612929230047158	0.48775873029164	0.48775873029164
0.625696934116318	0.625696934116318	0.50837447855151	0.50837447855151
0.605520809167522	0.609776710523909	0.491132216370528	0.489258057437812
0.540578906988588	0.541682288821725	0.336701520314775	0.332953202449344
0.592437853146038	0.598742892192537	0.256862349781097	0.260610667646528
0.576360003577467	0.576360003577467	0.23174862008271	0.23174862008271
0.540106029060101	0.541209410893238	0.341199501753292	0.33970017460712
0.560597405961221	0.560597405961221	0.226126143284564	0.226126143284564
0.575571873696655	0.575571873696655	0.229874461149995	0.229874461149995
0.597166632430912	0.597166632430912	0.232873115442339	0.232873115442339
0.559494024128084	0.559494024128084	0.276728434467881	0.276728434467881
0.535850127703714	0.535061997822902	0.284974733771829	0.286848892704544
0.561385535842033	0.562646543651333	0.280476752333312	0.282350911266027
0.564538055365282	0.564853307317607	0.284225070198742	0.284974733771829
0.583137920552453	0.583137920552453	0.230624124723081	0.230624124723081
0.592437853146038	0.595275120716963	0.256862349781097	0.259861004073442
0.566429567079232	0.566587193055394	0.316835435627991	0.317210267414534
0.567690574888532	0.570054964530968	0.327330725651198	0.328455221010827
0.595275120716963	0.595275120716963	0.218629507553702	0.218629507553702
0.549248335677524	0.550824595439148	0.31908442634725	0.31908442634725
0.557760138390296	0.558705894247271	0.261735163006157	0.263609321938873
0.553819488986235	0.55476524484321	0.325456566718482	0.324706903145396
0.528599332800241	0.528756958776403	0.330329379943542	0.330329379943542
0.539790777107776	0.543573800535675	0.256112686208011	0.262484826579243
0.568478704769344	0.568478704769344	0.256112686208011	0.256112686208011
0.590073463503601	0.590073463503601	0.224251984351848	0.224251984351848
0.791992338967716	0.791992338967716	0.572095882263835	0.572095882263835
0.798139752038052	0.798139752038052	0.547731816138534	0.547731816138534
0.79672111825259	0.79672111825259	0.547356984351991	0.547356984351991
0.812010837940348	0.812010837940348	0.549231143284707	0.549231143284707
0.810434578178724	0.810434578178724	0.545482825419276	0.545482825419276
0.802553279370601	0.803026157299088	0.542109339340388	0.542859002913474
0.815163357463598	0.815163357463598	0.527116067878664	0.527116067878664
0.800188889728164	0.800504141680489	0.54473316184619	0.54473316184619
0.790416079206091	0.790416079206091	0.570971386904206	0.570971386904206
0.792622842872365	0.792622842872365	0.572095882263835	0.572095882263835
0.697416753270238	0.697416753270238	0.717155783656011	0.717155783656011
0.663842420347634	0.663842420347634	0.756513121243035	0.756513121243035
0.672827100988894	0.672827100988894	0.706660493632804	0.706660493632804
0.691426966176064	0.692215096056877	0.710408811498235	0.711533306857864
0.700096394865	0.700411646817325	0.709659147925149	0.709659147925149
0.685910057010378	0.686225308962703	0.702162512194287	0.702912175767373
0.678816888083068	0.678816888083068	0.678548109642073	0.678548109642073
0.675349116607493	0.675349116607493	0.66730315604578	0.666553492472694
0.66809832170402	0.66809832170402	0.689793063238365	0.689793063238365
0.693791355818502	0.693791355818502	0.736647036556251	0.736647036556251
0.68858969860514	0.68858969860514	0.737771531915881	0.737771531915881
0.684018545296429	0.684806675177241	0.702912175767373	0.701412848621201
0.621756284712256	0.621756284712256	0.882831433308056	0.882831433308056
0.518353644349681	0.519614652158981	0.776379205929819	0.778253364862534
0.518511270325843	0.519141774230493	0.764009756973897	0.764009756973897
0.522294293753742	0.522294293753742	0.762135598041181	0.762135598041181
0.529860340609541	0.529860340609541	0.857717703609669	0.857717703609669
0.499911405138673	0.501487664900297	0.80074327205512	0.800368440268577
0.546095816154274	0.546095816154274	0.806365748853266	0.806365748853266
0.494867373901474	0.494867373901474	0.765134252333526	0.765134252333526
0.517723140445031	0.518826522278168	0.828480824259308	0.826981497113136
0.525604439253154	0.525604439253154	0.757262784816121	0.757262784816121
0.526707821086291	0.526707821086291	0.757262784816121	0.757262784816121
0.533328112085115	0.533328112085115	0.757262784816121	0.757262784816121
0.505113062352034	0.505113062352034	0.810863730291783	0.810863730291783
0.47863189835674	0.478947150309065	0.937556874143347	0.937556874143347
0.496286007686936	0.496286007686936	0.867838161846332	0.867838161846332
0.50101478697181	0.501172412947972	0.830729814978567	0.830729814978567
0.514097742993294	0.514097742993294	0.793246636324258	0.793246636324258
0.545150060297299	0.545150060297299	0.80074327205512	0.80074327205512
0.514885872874107	0.514885872874107	0.898199536556323	0.898199536556323
0.505743566256684	0.505743566256684	0.892577059758176	0.892577059758176
0.505901192232846	0.505901192232846	0.75838728017575	0.75838728017575
0.527495950967104	0.527968828895591	0.757637616602664	0.757262784816121
0.493921618044499	0.494709747925311	0.810863730291783	0.811988225651412
0.505901192232846	0.505901192232846	0.813487552797584	0.813487552797584
0.513624865064807	0.513624865064807	0.792871804537715	0.792871804537715
0.52087565996828	0.520718033992118	0.77900302843562	0.78012752379525
0.513624865064807	0.513624865064807	0.793246636324258	0.793246636324258
0.544361930416487	0.546411068106599	0.888453910106202	0.88695458296003
0.532224730251978	0.532539982204302	0.757262784816121	0.757637616602664
0.528284080847916	0.528756958776403	0.757262784816121	0.757637616602664
0.496758885615424	0.496758885615424	0.868962657205962	0.868962657205962
0.516146880683406	0.516146880683406	0.83597745999017	0.83597745999017
0.509841841636908	0.51062997151772	0.795870458830059	0.795870458830059
0.519614652158981	0.519929904111305	0.827731160686222	0.826981497113136
0.503379176614247	0.503379176614247	0.785750000593396	0.786499664166482
0.520402782039793	0.521190911920605	0.761385934468095	0.762135598041181
0.529387462681053	0.530175592561865	0.757262784816121	0.756513121243035
0.516777384588056	0.516777384588056	0.898949200129409	0.898949200129409
0.501172412947972	0.50101478697181	0.925187425187425	0.925187425187425
0.519614652158981	0.519299400206656	0.777878533075991	0.780877187368336
0.524658683396179	0.524658683396179	0.759136943748837	0.759136943748837
0.484464059474751	0.484464059474751	0.80449158992055	0.80449158992055
0.518826522278168	0.519141774230493	0.78387584166068	0.785375168806853
0.501960542828785	0.501960542828785	0.79961877669549	0.79961877669549
0.514885872874107	0.514412994945619	0.793996299897344	0.793996299897344
0.516462132635731	0.516935010564219	0.792871804537715	0.793996299897344
0.519299400206656	0.519614652158981	0.77900302843562	0.78012752379525
0.514097742993294	0.514097742993294	0.793246636324258	0.793246636324258
0.613402107975646	0.613402107975646	0.290597210569975	0.290597210569975
0.596536128526262	0.598742892192537	0.24749155511752	0.247866386904063
0.608988580643097	0.608988580643097	0.315336108481819	0.315336108481819
0.585029432266402	0.585029432266402	0.287973388064173	0.287973388064173
0.608673328690772	0.611352970285534	0.29846867808738	0.301842164166268
0.603471671477411	0.603471671477411	0.284225070198742	0.284225070198742
0.601580159763461	0.601580159763461	0.316835435627991	0.316835435627991
0.615766497618083	0.615766497618083	0.327330725651198	0.327330725651198
0.595275120716963	0.596063250597775	0.283100574839113	0.282350911266027
0.580615904933853	0.580615904933853	0.368562222170938	0.368562222170938
0.583768424457103	0.583768424457103	0.371186044676739	0.371186044676739
0.598900518168699	0.600003900001836	0.284225070198742	0.285349565558372
0.596536128526262	0.596536128526262	0.329204884583913	0.329204884583913
0.602841167572761	0.602841167572761	0.412417541196479	0.412417541196479
0.615451245665758	0.615451245665758	0.412792372983022	0.412792372983022
0.602053037691948	0.602841167572761	0.287973388064173	0.287973388064173
0.603629297453573	0.604259801358223	0.316085772054905	0.316835435627991
0.591649723265226	0.591649723265226	0.328455221010827	0.328455221010827
0.58234979067164	0.585029432266402	0.289097883423803	0.290972042356518
0.601895411715786	0.601895411715786	0.238495592240486	0.238495592240486
0.608988580643097	0.608988580643097	0.275603939108251	0.275603939108251
0.587866699837327	0.589285333622789	0.31795993098762	0.31795993098762
0.592122601193713	0.59322598302685	0.318709594560707	0.318709594560707
0.599688648049511	0.599688648049511	0.413542036556108	0.413542036556108
0.609776710523909	0.609776710523909	0.413542036556108	0.413542036556108
0.583926050433265	0.58424130238559	0.347196810337981	0.347196810337981
0.608988580643097	0.615766497618083	0.376058857901799	0.373060203609455
0.58613281409954	0.587078569956515	0.328455221010827	0.328455221010827
0.611510596261696	0.611510596261696	0.271855621242821	0.271855621242821
0.583768424457103	0.583768424457103	0.327330725651198	0.327330725651198
0.61497836773727	0.615293619689595	0.389927634003894	0.390302465790437
0.59574799864545	0.598742892192537	0.259111340500355	0.260610667646528
0.593383609003013	0.593383609003013	0.319834089920336	0.319834089920336
0.576360003577467	0.576360003577467	0.304091154885526	0.304091154885526
0.595590372669287	0.595590372669287	0.307839472750957	0.308589136324043
0.587078569956515	0.587078569956515	0.322457912426138	0.322832744212681
0.598427640240212	0.599531022073349	0.309713631683673	0.31308711776256
0.613402107975646	0.614505489808783	0.326581062078112	0.328455221010827
0.586920943980352	0.586920943980352	0.315336108481819	0.315336108481819
0.607412320881472	0.607412320881472	0.266607976231217	0.266607976231217
0.578409141267579	0.578409141267579	0.320958585279965	0.319834089920336
0.603156419525086	0.602683541596598	0.238495592240486	0.239994919386658
0.591807349241388	0.591807349241388	0.320583753493422	0.320583753493422
0.608358076738447	0.612929230047158	0.324706903145396	0.322832744212681
0.579197271148391	0.579197271148391	0.339325342820577	0.339325342820577
0.592122601193713	0.59448699083615	0.312337454189474	0.316085772054905
0.598742892192537	0.598742892192537	0.313461949549104	0.313461949549104
0.599531022073349	0.599531022073349	0.259111340500355	0.259111340500355
0.610564840404721	0.610564840404721	0.315336108481819	0.315336108481819
0.595275120716963	0.600319151954161	0.296219687368121	0.304091154885526
0.575571873696655	0.576675255529792	0.323582407785767	0.326581062078112
0.548302579820549	0.548302579820549	0.534612703609526	0.534612703609526
0.536953509536851	0.536953509536851	0.52899022681138	0.52899022681138
0.576044751625142	0.576360003577467	0.540984843980759	0.540984843980759
0.534116241965927	0.534116241965927	0.509124142124596	0.509124142124596
0.551139847391473	0.551139847391473	0.524867077159406	0.524867077159406
0.54199754077405	0.54199754077405	0.507249983191881	0.507249983191881
0.549878839582173	0.549878839582173	0.515871114282372	0.515871114282372
0.590231089479764	0.590546341432089	0.500503011034105	0.500503011034105
0.600319151954161	0.600319151954161	0.505375824259165	0.507249983191881
0.598900518168699	0.600003900001836	0.496005029595588	0.494130870662873
0.59448699083615	0.594802242788475	0.454773533075848	0.454773533075848
0.529072210728728	0.528284080847916	0.547356984351991	0.54960597507125
0.534116241965927	0.534589119894414	0.554853620082853	0.555228451869396
0.520718033992118	0.520718033992118	0.551105302217422	0.552979461150138
0.523240049610717	0.523240049610717	0.552229797577051	0.552229797577051
0.537741639417664	0.538529769298476	0.614077042356661	0.615951201289377
0.557444886437972	0.564222803412957	0.611078388064316	0.618575023795178
0.560124528032733	0.561070283889708	0.599833434468024	0.600208266254567
0.563277047555983	0.568478704769344	0.600208266254567	0.608454565558515
0.564853307317607	0.568478704769344	0.590462639804446	0.593461294096791
0.555553374724022	0.555553374724022	0.530864385744095	0.530864385744095
0.544046678464162	0.548302579820549	0.537236526115328	0.534612703609526
0.583137920552453	0.583137920552453	0.533488208249897	0.533488208249897
0.525919691205479	0.539002647226963	0.487383898505097	0.495255366022502
0.529545088657216	0.531909478299653	0.617075696649006	0.618575023795178
0.514412994945619	0.515201124826432	0.577343527275438	0.578468022635068
0.526234943157804	0.526234943157804	0.527116067878664	0.527116067878664
0.518038392397356	0.521190911920605	0.572845545836921	0.574719704769637
0.52150616387293	0.521663789849093	0.57397004119655	0.57397004119655
0.519614652158981	0.520087530087468	0.545857657205819	0.546607320778905
0.551455099343798	0.551455099343798	0.540984843980759	0.540984843980759
0.547514449939736	0.551612725319961	0.52411741358632	0.527116067878664
0.55539574874786	0.55539574874786	0.524867077159406	0.524867077159406
0.558233016318784	0.558233016318784	0.474639617762632	0.474639617762632
0.522294293753742	0.524343431443854	0.574719704769637	0.576593863702352
0.536165379656039	0.536165379656039	0.530489553957552	0.530489553957552
0.547672075915899	0.551455099343798	0.541734507553845	0.540984843980759
0.537741639417664	0.537741639417664	0.531614049317181	0.531614049317181
0.557444886437972	0.557444886437972	0.52411741358632	0.52411741358632
0.564222803412957	0.564222803412957	0.525991572519035	0.525991572519035
0.538056891369989	0.538056891369989	0.50837447855151	0.50837447855151
0.594014112907663	0.594171738883825	0.501627506393734	0.501627506393734
0.536638257584527	0.542155166750213	0.552979461150138	0.554103956509767
0.525604439253154	0.532539982204302	0.54960597507125	0.555228451869396
0.525131561324667	0.525131561324667	0.515496282495829	0.515496282495829
0.537426387465339	0.537426387465339	0.51924460036126	0.51924460036126
0.544046678464162	0.544046678464162	0.522243254653604	0.522243254653604
0.561700787794358	0.561700787794358	0.588588480871731	0.588588480871731
0.594802242788475	0.595590372669287	0.456647692008564	0.457772187368193
0.538845021250801	0.538845021250801	0.536112030755698	0.536112030755698
0.52402817949153	0.52402817949153	0.497879188528303	0.497879188528303
0.53301286013279	0.536480631608364	0.554853620082853	0.555228451869396
0.538845021250801	0.538845021250801	0.558601937948284	0.557852274375198
0.544361930416487	0.544361930416487	0.495255366022502	0.495255366022502
0.594959868764638	0.595590372669287	0.502752001753363	0.502752001753363
0.561385535842033	0.561385535842033	0.532738544676811	0.532738544676811
0.538529769298476	0.538529769298476	0.570971386904206	0.570971386904206
0.548775457749036	0.548775457749036	0.525991572519035	0.525991572519035
0.603156419525086	0.605520809167522	0.493381207089786	0.489258057437812
0.564222803412957	0.564222803412957	0.523367750013234	0.523367750013234
0.535061997822902	0.537426387465339	0.568347564398404	0.570971386904206
0.52087565996828	0.545150060297299	0.511747964630398	0.520369095720889
0.597324258407074	0.597954762311724	0.504626160686079	0.505375824259165
0.531436600371165	0.53175185232349	0.555978115442482	0.555978115442482
0.540106029060101	0.543573800535675	0.618949855581721	0.620824014514437
0.580300652981529	0.580300652981529	0.534612703609526	0.534612703609526
0.519299400206656	0.52087565996828	0.496754693168674	0.497879188528303
0.562961795603658	0.564538055365282	0.602832088760368	0.601707593400739
0.564538055365282	0.565326185246095	0.588963312658274	0.58971297623136
0.598112388287887	0.601580159763461	0.492256711730157	0.491132216370528
0.519299400206656	0.520718033992118	0.511747964630398	0.512122796416941
0.526392569133966	0.526707821086291	0.616700864862463	0.616700864862463
0.542785670654863	0.542785670654863	0.620824014514437	0.620824014514437
0.551139847391473	0.55224322922461	0.617075696649006	0.617075696649006
0.533485738061277	0.533485738061277	0.518494936788173	0.518494936788173
0.555080496795535	0.556183878628672	0.594210957669877	0.595335453029507
0.573680361982705	0.573680361982705	0.536112030755698	0.536112030755698
0.589442959598951	0.590073463503601	0.453649037716219	0.454023869502762
0.535061997822902	0.535061997822902	0.525241908945949	0.525241908945949
0.531436600371165	0.532539982204302	0.577343527275438	0.577343527275438
0.528599332800241	0.528599332800241	0.502752001753363	0.502752001753363
0.514097742993294	0.514570620921782	0.583340835860128	0.583340835860128
0.541209410893238	0.541209410893238	0.598334107321851	0.598334107321851
0.544046678464162	0.54451955639265	0.619699519154807	0.618949855581721
0.518353644349681	0.518353644349681	0.584090499433214	0.5848401630063
0.567690574888532	0.567690574888532	0.516620777855458	0.516620777855458
0.273245251417052	0.273245251417052	0.870836816138677	0.870836816138677
0.328571969050076	0.328571969050076	0.87720895650991	0.87720895650991
0.293736628318172	0.293736628318172	0.877583788296453	0.877583788296453
0.305716202506519	0.305716202506519	0.811613393864869	0.811613393864869
0.326995709288452	0.326995709288452	0.87720895650991	0.87720895650991
0.329360098930888	0.329360098930888	0.871586479711763	0.871586479711763
0.445845695314948	0.446791451171923	0.661680679247633	0.661680679247633
0.445530443362623	0.446318573243435	0.660931015674547	0.660181352101461
0.461765918907357	0.462081170859682	0.689793063238365	0.692042053957624
0.42614244829464	0.42614244829464	0.63581728597616	0.63581728597616
0.454672749980046	0.454672749980046	0.698414194328856	0.698414194328856
0.451047352528309	0.451047352528309	0.649686062078255	0.649686062078255
0.457667643527133	0.457667643527133	0.663554838180349	0.664679333539978
0.453411742170746	0.45940152926492	0.69766453075577	0.693916212890339
0.44789483300506	0.44789483300506	0.65643303423603	0.65643303423603
0.450574474599822	0.450574474599822	0.647811903145539	0.647811903145539
0.478947150309065	0.478947150309065	0.698414194328856	0.698414194328856
0.486828449117188	0.489192838759625	0.61032872449123	0.613327378783575
0.458455773407945	0.459243903288757	0.665803828899607	0.667677987832323
0.442850801767861	0.442850801767861	0.648561566718625	0.648561566718625
0.477528516523603	0.477528516523603	0.674799791776642	0.674799791776642
0.441905045910887	0.442377923839374	0.64668740778591	0.647062239572453
0.419206905343492	0.419206905343492	0.660931015674547	0.660931015674547
0.443638931648674	0.443638931648674	0.662805174607263	0.662805174607263
0.453726994123071	0.453726994123071	0.660181352101461	0.660181352101461
0.470435347596292	0.470435347596292	0.705910830059718	0.705910830059718
0.452623612289934	0.452623612289934	0.699163857901942	0.699163857901942
0.471538729429429	0.471223477477105	0.660181352101461	0.658307193168745
0.389257969872624	0.389257969872624	0.712657802217494	0.712657802217494
0.430240723674864	0.430871227579514	0.652684716370599	0.650810557437884
0.444269435553324	0.444269435553324	0.695790371823054	0.695790371823054
0.407700209083632	0.407700209083632	0.649686062078255	0.649686062078255
0.463184552692819	0.463184552692819	0.654184043516772	0.654184043516772
0.447421955076573	0.448998214838197	0.703287007553916	0.704036671127003
0.438752526387637	0.438752526387637	0.640315267414677	0.640315267414677
0.473430241143379	0.473430241143379	0.654184043516772	0.654184043516772
0.487774204974163	0.488089456926488	0.65156022101097	0.652309884584056
0.4901385946166	0.49076909852125	0.644063585280108	0.644813248853194
0.377278395684277	0.377278395684277	0.649686062078255	0.649686062078255
0.434811876983576	0.434811876983576	0.682671259294046	0.682671259294046
0.470435347596292	0.471065851500942	0.607330070198885	0.607330070198885
0.422674676819066	0.422359424866741	0.704786334700089	0.704786334700089
0.498808023305535	0.498808023305535	0.640315267414677	0.640315267414677
0.421413669009766	0.421413669009766	0.622323341660609	0.622323341660609
0.445845695314948	0.445845695314948	0.683420922867133	0.683420922867133
0.426930578175453	0.426930578175453	0.64668740778591	0.64668740778591
0.47027772162013	0.47027772162013	0.637691444908876	0.637691444908876
0.444269435553324	0.444269435553324	0.714157129363666	0.714157129363666
0.443954183600998	0.443954183600998	0.689793063238365	0.689793063238365
0.465548942335256	0.465548942335256	0.639565603841591	0.639190772055048
0.482099669832314	0.482099669832314	0.703287007553916	0.703287007553916
0.456879513646321	0.457352391574808	0.645937744212824	0.64668740778591
0.387524084134837	0.387524084134837	0.642189426347393	0.642189426347393
0.374598754089515	0.374598754089515	0.699163857901942	0.699163857901942
0.376647891779627	0.376647891779627	0.654558875303315	0.654558875303315
0.465548942335256	0.465233690382931	0.635442454189617	0.636566949549246
0.476267508714303	0.475952256761978	0.672925632843926	0.67217596927084
0.386893580230187	0.386893580230187	0.67217596927084	0.674799791776642
0.481311539951502	0.481311539951502	0.702162512194287	0.702162512194287
0.424566188533016	0.424566188533016	0.615951201289377	0.615951201289377
0.442850801767861	0.443166053720186	0.663929669966892	0.662805174607263
0.470435347596292	0.46964721771548	0.608454565558515	0.608454565558515
0.422674676819066	0.422989928771391	0.714531961150209	0.714157129363666
0.382007174969151	0.382007174969151	0.668427651405409	0.668427651405409
0.463972682573631	0.463972682573631	0.69166722217108	0.69166722217108
0.443166053720186	0.443166053720186	0.70853465256552	0.70853465256552
0.443954183600998	0.443954183600998	0.699538689688485	0.699538689688485
0.401079918084809	0.401079918084809	0.652684716370599	0.652684716370599
0.396193512823772	0.396193512823772	0.669177314978495	0.669177314978495
0.382164800945313	0.382164800945313	0.671426305697754	0.671426305697754
0.380588541183689	0.380588541183689	0.669552146765038	0.674050128203555
0.469174339786993	0.470435347596292	0.608454565558515	0.609579060918144
0.385317320468562	0.385317320468562	0.649686062078255	0.649686062078255
0.471065851500942	0.471223477477105	0.608454565558515	0.608454565558515
0.379327533374389	0.379327533374389	0.67217596927084	0.67217596927084
0.476740386642791	0.480681036046852	0.696540035396141	0.69766453075577
0.493921618044499	0.493921618044499	0.632818631683815	0.632818631683815
0.399503658323184	0.399503658323184	0.654558875303315	0.654558875303315
0.444269435553324	0.444269435553324	0.670301810338124	0.670301810338124
0.37302249432789	0.37302249432789	0.648936398505168	0.648936398505168
0.399346032347022	0.399346032347022	0.647062239572453	0.647062239572453
0.450732100575984	0.450732100575984	0.689793063238365	0.689793063238365
0.399346032347022	0.399818910275509	0.655308538876401	0.65643303423603
0.442062671887049	0.442062671887049	0.695415540036511	0.695415540036511
0.442850801767861	0.442850801767861	0.687169240732563	0.687169240732563
0.395090130990635	0.395090130990635	0.65156022101097	0.65156022101097
0.451835482409122	0.451835482409122	0.682296427507503	0.682296427507503
0.119244672706326	0.119244672706326	0.5848401630063	0.5848401630063
0.152661379652768	0.152661379652768	0.657932361382202	0.657932361382202
0.120032802587138	0.120032802587138	0.57397004119655	0.57397004119655
0.832502214841468	0.832817466793793	0.611078388064316	0.612952546997032
0.838019124007155	0.838019124007155	0.621573678087523	0.621573678087523
0.829822573246707	0.830925955079844	0.619699519154807	0.620824014514437
0.830453077151357	0.830453077151357	0.57022172333112	0.57022172333112
0.831398833008331	0.832029336912981	0.607330070198885	0.607330070198885
0.834393726555418	0.834393726555418	0.627945818458755	0.627945818458755
0.831241207032169	0.831241207032169	0.602082425187282	0.602082425187282
0.369397096876154	0.369397096876154	0.477263440268433	0.477263440268433
0.377436021660439	0.377436021660439	0.399673260454014	0.399673260454014
0.382952930826126	0.382952930826126	0.39555011080204	0.39555011080204
0.346541330332597	0.346541330332597	0.351694791776498	0.351694791776498
0.380430915207526	0.380430915207526	0.395924942588583	0.395924942588583
0.382007174969151	0.382007174969151	0.38467998899229	0.38467998899229
0.379642785326714	0.379642785326714	0.397799101521299	0.397799101521299
0.841171643530404	0.841171643530404	0.625321995952954	0.625321995952954
0.792622842872365	0.792622842872365	0.723527924027243	0.723527924027243
0.849052942338527	0.849052942338527	0.69279171753071	0.69279171753071
0.849525820267014	0.849525820267014	0.693916212890339	0.693916212890339
0.844008911101328	0.844008911101328	0.684545418226762	0.684545418226762
0.847791934529227	0.847791934529227	0.692042053957624	0.692042053957624
0.84479704098214	0.846373300743765	0.685295081799848	0.686044745372934
0.847161430624578	0.847161430624578	0.68791890430565	0.68791890430565
0.833605596674606	0.835339482412393	0.67217596927084	0.674799791776642
0.849052942338527	0.849052942338527	0.69279171753071	0.69279171753071
0.847476682576902	0.847476682576902	0.690917558597994	0.690917558597994
0.847791934529227	0.847791934529227	0.692042053957624	0.692042053957624
0.816424365272897	0.816424365272897	0.755388625883406	0.755388625883406
