x	xend	y	yend
0.493291114139849	0.495182625853799	0.540235180407672	0.541734507553845
0.498808023305535	0.498808023305535	0.590462639804446	0.590462639804446
0.446791451171923	0.446791451171923	0.588588480871731	0.587838817298645
0.427088204151615	0.427088204151615	0.585214994792843	0.585214994792843
0.664945802180771	0.664945802180771	0.481761421706951	0.48288591706658
0.619391895069819	0.619391895069819	0.481011758133864	0.479887262774235
0.618446139212845	0.618446139212845	0.476138944908804	0.476138944908804
0.648395074683712	0.648395074683712	0.489632889224355	0.489632889224355
0.666994939870883	0.667310191823208	0.516620777855458	0.517370441428544
0.66746781779937	0.66746781779937	0.510998301057311	0.510998301057311
0.655488243611023	0.655488243611023	0.504251328899536	0.504251328899536
0.669832207441807	0.670462711346457	0.522243254653604	0.52299291822669
0.644139173327326	0.644139173327326	0.485509739572381	0.485509739572381
0.664945802180771	0.664945802180771	0.500503011034105	0.500503011034105
0.653123853968586	0.653123853968586	0.502752001753363	0.504251328899536
0.650444212373824	0.651547594206962	0.510248637484225	0.50837447855151
0.620022398974469	0.620022398974469	0.476138944908804	0.476138944908804
0.674876238679006	0.675191490631331	0.530489553957552	0.530489553957552
0.65596112153951	0.655488243611023	0.49862885210139	0.499003683887933
0.618603765189007	0.618603765189007	0.473515122403002	0.474264785976089
0.670935589274944	0.671250841227269	0.522243254653604	0.52299291822669
0.687171064819678	0.687171064819678	0.50237716996682	0.50237716996682
0.622386788616906	0.627903697782592	0.500503011034105	0.50837447855151
0.692530348009202	0.692530348009202	0.496754693168674	0.496754693168674
0.669044077560995	0.669674581465645	0.520369095720889	0.521118759293975
0.636573126471528	0.637518882328502	0.517370441428544	0.51924460036126
0.667310191823208	0.667310191823208	0.475389281335718	0.475389281335718
0.539002647226963	0.539317899179288	0.267357639804303	0.267357639804303
0.583768424457103	0.583768424457103	0.211882535395926	0.211882535395926
0.580773530910016	0.580773530910016	0.213007030755556	0.213007030755556
0.595275120716963	0.595275120716963	0.264358985511959	0.264358985511959
0.537426387465339	0.54325854858335	0.301842164166268	0.299968005233552
0.528284080847916	0.538214517346151	0.31908442634725	0.313461949549104
0.577148133458279	0.577148133458279	0.222377825419133	0.222377825419133
0.566587193055394	0.567217696960044	0.223127488992219	0.223127488992219
0.529387462681053	0.53112134841884	0.335951856741689	0.335577024955146
0.53301286013279	0.5413670368694	0.33370286602243	0.326206230291568
0.589758211551276	0.589758211551276	0.259861004073442	0.259861004073442
0.574468491863517	0.574468491863517	0.253488863702209	0.253488863702209
0.598427640240212	0.598427640240212	0.204760731451608	0.204760731451608
0.601264907811136	0.601264907811136	0.202886572518892	0.202886572518892
0.541682288821725	0.541682288821725	0.230998956509624	0.230624124723081
0.590546341432089	0.590546341432089	0.226126143284564	0.226126143284564
0.580773530910016	0.582665042623966	0.263609321938873	0.264733817298502
0.589285333622789	0.589285333622789	0.259861004073442	0.259861004073442
0.577148133458279	0.577148133458279	0.245992227971347	0.245992227971347
0.553031359105422	0.554292366914722	0.241869078319373	0.242993573679003
0.553819488986235	0.553819488986235	0.251239872982951	0.251239872982951
0.550351717510661	0.550351717510661	0.241869078319373	0.241869078319373
0.549090709701361	0.549878839582173	0.239245255813572	0.240369751173201
0.565799063174582	0.570843094411781	0.297344182727751	0.306714977391328
0.557917764366459	0.557917764366459	0.244867732611718	0.244867732611718
0.570370216483293	0.570370216483293	0.256862349781097	0.256862349781097
0.531436600371165	0.533485738061277	0.320958585279965	0.322457912426138
0.533800990013602	0.534589119894414	0.304840818458612	0.301842164166268
0.596063250597775	0.596063250597775	0.242243910105916	0.242243910105916
0.593383609003013	0.593383609003013	0.245992227971347	0.245992227971347
0.580773530910016	0.580773530910016	0.215630853261357	0.215630853261357
0.571315972340268	0.572104102221081	0.25723718156764	0.257986845140726
0.54199754077405	0.542785670654863	0.31308711776256	0.311212958829845
0.557129634485647	0.557760138390296	0.261735163006157	0.262859658365786
0.585344684218727	0.585344684218727	0.244118069038632	0.244118069038632
0.585344684218727	0.585344684218727	0.244118069038632	0.244118069038632
0.539002647226963	0.542943296631025	0.225376479711477	0.230624124723081
0.55350423703391	0.553977114962397	0.31421161312219	0.313461949549104
0.577621011386767	0.577621011386767	0.23662143330777	0.23662143330777
0.559021146199596	0.559336398151921	0.291721705929604	0.290597210569975
0.537268761489176	0.538529769298476	0.228000302217279	0.228000302217279
0.5963785025501	0.5963785025501	0.237371096880856	0.237371096880856
0.595590372669287	0.595590372669287	0.238120760453942	0.238120760453942
0.912576210731999	0.912576210731999	0.78387584166068	0.78387584166068
0.89665598713959	0.89665598713959	0.772256056277845	0.772256056277845
0.795932988371777	0.797036370204914	0.568347564398404	0.56909722797149
0.799716011799676	0.799873637775839	0.56909722797149	0.56909722797149
0.803656661203738	0.803656661203738	0.542109339340388	0.542109339340388
0.799716011799676	0.802868531322926	0.554103956509767	0.555978115442482
0.80444479108455	0.80570579889385	0.577718359061981	0.579217686208154
0.802553279370601	0.802868531322926	0.554103956509767	0.554103956509767
0.800188889728164	0.799873637775839	0.56909722797149	0.56909722797149
0.809961700250236	0.809961700250236	0.555978115442482	0.555978115442482
0.864815539954773	0.864815539954773	0.690917558597994	0.690917558597994
0.627903697782592	0.630425713401192	0.834103301057455	0.834478132843998
0.65722212934881	0.65722212934881	0.690917558597994	0.690917558597994
0.70845057160161	0.708765823553936	0.742644345140941	0.742644345140941
0.683545667367941	0.684333797248754	0.75951177553538	0.757262784816121
0.504955436375871	0.504955436375871	0.816486207089929	0.816486207089929
0.546726320058924	0.546726320058924	0.790247982031913	0.790247982031913
0.512994361160157	0.516777384588056	0.842724432147945	0.84085027321523
0.505743566256684	0.506216444185171	0.813862384584128	0.813487552797584
0.51062997151772	0.51062997151772	0.807865075999438	0.807865075999438
0.501172412947972	0.501172412947972	0.762135598041181	0.762135598041181
0.515201124826432	0.515989254707244	0.790247982031913	0.789498318458827
0.503536802590409	0.503536802590409	0.788373823099198	0.788373823099198
0.498335145377048	0.498335145377048	0.740395354421682	0.740395354421682
0.511418101398532	0.511418101398532	0.742644345140941	0.742644345140941
0.518038392397356	0.519141774230493	0.789498318458827	0.789498318458827
0.500699535019485	0.500699535019485	0.738521195488967	0.738521195488967
0.500699535019485	0.500699535019485	0.738521195488967	0.738521195488967
0.53301286013279	0.53301286013279	0.786499664166482	0.786499664166482
0.496758885615424	0.497547015496236	0.73889602727551	0.740395354421682
0.49912327525786	0.49912327525786	0.787624159526111	0.787624159526111
0.513309613112482	0.513309613112482	0.744518504073656	0.744518504073656
0.510157093589233	0.510157093589233	0.754638962310319	0.754638962310319
0.540421281012426	0.540421281012426	0.828855656045851	0.828855656045851
0.511418101398532	0.512048605303182	0.786499664166482	0.787249327739568
0.501960542828785	0.501960542828785	0.790247982031913	0.790997645604999
0.53175185232349	0.53175185232349	0.786499664166482	0.786499664166482
0.498335145377048	0.498335145377048	0.73889602727551	0.73889602727551
0.513309613112482	0.513309613112482	0.744518504073656	0.744518504073656
0.515674002754919	0.515989254707244	0.793996299897344	0.793996299897344
0.533800990013602	0.533800990013602	0.819484861382274	0.819484861382274
0.510472345541558	0.510472345541558	0.740770186208225	0.740770186208225
0.502748672709597	0.504640184423547	0.786499664166482	0.783501009874137
0.493291114139849	0.493291114139849	0.777128869502905	0.777128869502905
0.495970755734611	0.495970755734611	0.860716357902014	0.860716357902014
0.50038428306716	0.50038428306716	0.770381897345129	0.770381897345129
0.51062997151772	0.51062997151772	0.787249327739568	0.787249327739568
0.585029432266402	0.585029432266402	0.270356294096648	0.270356294096648
0.617658009332032	0.617658009332032	0.414291700129194	0.414291700129194
0.612613978094833	0.613874985904133	0.275603939108251	0.273729780175536
0.614190237856458	0.614190237856458	0.397799101521299	0.397799101521299
0.602368289644273	0.602368289644273	0.244867732611718	0.244867732611718
0.60662419100066	0.60662419100066	0.244118069038632	0.244118069038632
0.600792029882649	0.600792029882649	0.269981462310105	0.269981462310105
0.613874985904133	0.613874985904133	0.357317268574645	0.357317268574645
0.613086856023321	0.615766497618083	0.31795993098762	0.321708248853051
0.605520809167522	0.607097068929147	0.309713631683673	0.311212958829845
0.615766497618083	0.615766497618083	0.242243910105916	0.242243910105916
0.572104102221081	0.572104102221081	0.269231798737019	0.269231798737019
0.599215770121024	0.60662419100066	0.384305157205747	0.4004229240271
0.594014112907663	0.594171738883825	0.375309194328713	0.376058857901799
0.59448699083615	0.59448699083615	0.373435035395998	0.373435035395998
0.599688648049511	0.599688648049511	0.415416195488824	0.414666531915737
0.609461458571584	0.609461458571584	0.242993573679003	0.242993573679003
0.601107281834974	0.601107281834974	0.245992227971347	0.245992227971347
0.599531022073349	0.599531022073349	0.259111340500355	0.259111340500355
0.61497836773727	0.61497836773727	0.244118069038632	0.244118069038632
0.605836061119848	0.605836061119848	0.259861004073442	0.259861004073442
0.60662419100066	0.60662419100066	0.242243910105916	0.242243910105916
0.60599368709601	0.606781816976822	0.259111340500355	0.259861004073442
0.602053037691948	0.602053037691948	0.241869078319373	0.241869078319373
0.586290440075702	0.586920943980352	0.364064240732421	0.365563567878593
0.596851380478587	0.596851380478587	0.245992227971347	0.245992227971347
0.60599368709601	0.60599368709601	0.334077697808973	0.334077697808973
0.581088782862341	0.581088782862341	0.502752001753363	0.502752001753363
0.59448699083615	0.59448699083615	0.501627506393734	0.501627506393734
0.599531022073349	0.599531022073349	0.491507048157071	0.491507048157071
0.591807349241388	0.592122601193713	0.493381207089786	0.493381207089786
0.529072210728728	0.529860340609541	0.551105302217422	0.551105302217422
0.53112134841884	0.531436600371165	0.571721050477292	0.571721050477292
0.566587193055394	0.566902445007719	0.590462639804446	0.590462639804446
0.570054964530968	0.570054964530968	0.565348910106059	0.564599246532973
0.541682288821725	0.54199754077405	0.52411741358632	0.526741236092121
0.557917764366459	0.559336398151921	0.560476096880999	0.563474751173344
0.534116241965927	0.534904371846739	0.574719704769637	0.575469368342723
0.565326185246095	0.565641437198419	0.560476096880999	0.560850928667542
0.519929904111305	0.520718033992118	0.572095882263835	0.572095882263835
0.536953509536851	0.536953509536851	0.575844200129266	0.575844200129266
0.556183878628672	0.556183878628672	0.555978115442482	0.555978115442482
0.569266834650156	0.570054964530968	0.578468022635068	0.579592517994697
0.577621011386767	0.577621011386767	0.563474751173344	0.563474751173344
0.539633151131613	0.539790777107776	0.517745273215087	0.518494936788173
0.560124528032733	0.560597405961221	0.566098573679146	0.567972732611861
0.597324258407074	0.597639510359399	0.499003683887933	0.499003683887933
0.560124528032733	0.560597405961221	0.565348910106059	0.566473405465689
0.579827775053041	0.579827775053041	0.543983498273103	0.543983498273103
0.576675255529792	0.576675255529792	0.564599246532973	0.564599246532973
0.515358750802594	0.515358750802594	0.61520153771629	0.615951201289377
0.532539982204302	0.532539982204302	0.569846891544576	0.56909722797149
0.557917764366459	0.557917764366459	0.572845545836921	0.572845545836921
0.595590372669287	0.595590372669287	0.469017140964485	0.469017140964485
0.345753200451785	0.345753200451785	0.812737889224498	0.812737889224498
0.319114410480328	0.319114410480328	0.892577059758176	0.892577059758176
0.313597501314642	0.313597501314642	0.898199536556323	0.898199536556323
0.341024421166911	0.341024421166911	0.807115412426352	0.807115412426352
0.329990602835538	0.329990602835538	0.896325377623607	0.896325377623607
0.325261823550664	0.325261823550664	0.917690789456563	0.917690789456563
0.274506259226351	0.274506259226351	0.878333451869539	0.878333451869539
0.208618601190442	0.208618601190442	0.91844045302965	0.91844045302965
0.262211433085679	0.262211433085679	0.873835470431022	0.873835470431022
0.329990602835538	0.329990602835538	0.901947854421754	0.901947854421754
0.468070957953855	0.468701461858505	0.654184043516772	0.658307193168745
0.472642111262567	0.472642111262567	0.667677987832323	0.667677987832323
0.425354318413828	0.425354318413828	0.617075696649006	0.617075696649006
0.433235617221951	0.433393243198114	0.624572332379868	0.625321995952954
0.376963143731952	0.376963143731952	0.673300464630469	0.673300464630469
0.472011607357917	0.471853981381754	0.632068968110729	0.632068968110729
0.416369637772568	0.416054385820243	0.634692790616531	0.63581728597616
0.46838620990618	0.47027772162013	0.685295081799848	0.680797100361331
0.493921618044499	0.493921618044499	0.626446491312583	0.627196154885669
0.472642111262567	0.472642111262567	0.641064930987764	0.641064930987764
0.470435347596292	0.470435347596292	0.620449182727894	0.620824014514437
0.468070957953855	0.467282828073043	0.648561566718625	0.652309884584056
0.493291114139849	0.493291114139849	0.627945818458755	0.629070313818385
0.376963143731952	0.376963143731952	0.673300464630469	0.673300464630469
0.471853981381754	0.471853981381754	0.633943127043445	0.633943127043445
0.379642785326714	0.379642785326714	0.660931015674547	0.660931015674547
0.468701461858505	0.468701461858505	0.681546763934417	0.681546763934417
0.464130308549794	0.464287934525956	0.631694136324186	0.632068968110729
0.431816983436489	0.431659357460326	0.701412848621201	0.686044745372934
0.469489591739317	0.469489591739317	0.684545418226762	0.684545418226762
0.462396422812007	0.462396422812007	0.624572332379868	0.625321995952954
0.463342178668981	0.463342178668981	0.690917558597994	0.690917558597994
0.494709747925311	0.495970755734611	0.629070313818385	0.629819977391471
0.494079244020662	0.494079244020662	0.626446491312583	0.627196154885669
0.431344105508002	0.431344105508002	0.629819977391471	0.629070313818385
0.383741060706938	0.383741060706938	0.668427651405409	0.668427651405409
0.435600006864388	0.435600006864388	0.655308538876401	0.655308538876401
0.455776131813183	0.455776131813183	0.701412848621201	0.701412848621201
0.486197945212539	0.486986075093351	0.663929669966892	0.663554838180349
0.458613399384108	0.458613399384108	0.695790371823054	0.695790371823054
0.463972682573631	0.463972682573631	0.692042053957624	0.692042053957624
0.464445560502119	0.466021820263743	0.684545418226762	0.684170586440219
0.414478126058618	0.414478126058618	0.673300464630469	0.673300464630469
0.415581507891755	0.415581507891755	0.675174623563185	0.675174623563185
0.431344105508002	0.431344105508002	0.657182697809116	0.657182697809116
0.499911405138673	0.499911405138673	0.625321995952954	0.625321995952954
0.464130308549794	0.464445560502119	0.650435725651341	0.650435725651341
0.444427061529486	0.444427061529486	0.627196154885669	0.627196154885669
0.43954065626845	0.43954065626845	0.620824014514437	0.620824014514437
0.497862267448561	0.497862267448561	0.620449182727894	0.621573678087523
0.475952256761978	0.475952256761978	0.666553492472694	0.666553492472694
0.450259222647497	0.449943970695172	0.660181352101461	0.659806520314918
0.414793378010943	0.415108629963268	0.617075696649006	0.622323341660609
0.449471092766685	0.449471092766685	0.659056856741832	0.659056856741832
0.430240723674864	0.430871227579514	0.612202883423946	0.614077042356661
0.42866446391324	0.428979715865565	0.603956584119998	0.604706247693084
0.434023747102763	0.434023747102763	0.622323341660609	0.627196154885669
0.452150734361447	0.452938864242259	0.703287007553916	0.706660493632804
0.42866446391324	0.42614244829464	0.638441108481962	0.641439762774307
0.416842515701055	0.416842515701055	0.64668740778591	0.64668740778591
0.457825269503295	0.457825269503295	0.61520153771629	0.61520153771629
0.473903119071866	0.473903119071866	0.665803828899607	0.665803828899607
0.491241976449737	0.491241976449737	0.639565603841591	0.639565603841591
0.477370890547441	0.477843768475928	0.647811903145539	0.650810557437884
0.469489591739317	0.469489591739317	0.670301810338124	0.670301810338124
0.47863189835674	0.47863189835674	0.633943127043445	0.633943127043445
0.42866446391324	0.42866446391324	0.631694136324186	0.631694136324186
0.443954183600998	0.445057565434136	0.663929669966892	0.670301810338124
0.441589793958562	0.441589793958562	0.652684716370599	0.657932361382202
0.436861014673688	0.437964396506825	0.634692790616531	0.647062239572453
0.122870070158063	0.122870070158063	0.585964658365929	0.585964658365929
0.19443226333582	0.19443226333582	0.512872459990027	0.512872459990027
0.305558576530356	0.305558576530356	0.487383898505097	0.487383898505097
0.305558576530356	0.305558576530356	0.487383898505097	0.487383898505097
0.382164800945313	0.382164800945313	0.408669223331048	0.408669223331048
0.382164800945313	0.382164800945313	0.406045400825246	0.406045400825246
0.376963143731952	0.376963143731952	0.375309194328713	0.375309194328713
0.845585170862953	0.845585170862953	0.667677987832323	0.667677987832323
0.84479704098214	0.84479704098214	0.671051473911211	0.671051473911211
0.869229067287322	0.869229067287322	0.642939089920479	0.642939089920479
0.834866604483905	0.834866604483905	0.663929669966892	0.663929669966892
0.84542754488679	0.84542754488679	0.650810557437884	0.650810557437884
0.78206190246948	0.78206190246948	0.41616585906191	0.41616585906191
0.720272519813795	0.720114893837633	0.440904756973754	0.440904756973754
0.788682193468304	0.788682193468304	0.411667877623393	0.411667877623393
0.783165284302618	0.78332291027878	0.39555011080204	0.394800447228954
0.79356859872934	0.79356859872934	0.421788335860056	0.421788335860056
0.788366941515979	0.788366941515979	0.408669223331048	0.408669223331048
0.80444479108455	0.80444479108455	0.463019832379796	0.463019832379796
0.765826426924747	0.765826426924747	0.421788335860056	0.421788335860056
0.766614556805559	0.766614556805559	0.42591148551203	0.42591148551203
0.787894063587492	0.787894063587492	0.425536653725487	0.425536653725487
0.720272519813795	0.720272519813795	0.442404084119926	0.442404084119926
0.770555206209621	0.770555206209621	0.431159130523634	0.431159130523634
0.815636235392085	0.815636235392085	0.46714298203177	0.46714298203177
0.79672111825259	0.79672111825259	0.420289008713884	0.420289008713884
0.722636909456232	0.722636909456232	0.43678160732178	0.43678160732178
0.796248240324102	0.796248240324102	0.403421578319445	0.403421578319445
0.801765149489788	0.801765149489788	0.404920905465617	0.404920905465617
0.764250167163122	0.764250167163122	0.450275551637331	0.450275551637331
0.782377154421805	0.782377154421805	0.398548765094385	0.398548765094385
0.79546011044329	0.794671980562477	0.406795064398333	0.406795064398333
0.766299304853234	0.766299304853234	0.414291700129194	0.414291700129194
0.779697512827044	0.779697512827044	0.394800447228954	0.39555011080204
0.795932988371777	0.795932988371777	0.447276897344986	0.447276897344986
0.477370890547441	0.477370890547441	0.897075041196693	0.897075041196693
0.389573221824949	0.392725741348198	0.839725777855601	0.843474095721032
0.473903119071866	0.473903119071866	0.900823359062124	0.900823359062124
0.441905045910887	0.441589793958562	0.915816630523848	0.916566294096934
0.382007174969151	0.383268182778451	0.868962657205962	0.871586479711763
0.417473019605705	0.421886546938254	0.873835470431022	0.873460638644479
0.427718708056265	0.428191585984752	0.928935743052856	0.927061584120141
0.441589793958562	0.441589793958562	0.913192808018046	0.913192808018046
0.448682962885873	0.448682962885873	0.910194153725702	0.910194153725702
0.465706568311418	0.465706568311418	0.925937088760511	0.925937088760511
0.451520230456797	0.451520230456797	0.9075703312199	0.9075703312199
0.439698282244612	0.439698282244612	0.908319994792986	0.908319994792986
0.430871227579514	0.432920365269626	0.935682715210632	0.930809901985571
0.414320500082456	0.414320500082456	0.930809901985571	0.930809901985571
0.46003203316957	0.460504911098057	0.841599936788316	0.841599936788316
0.469174339786993	0.469174339786993	0.898949200129409	0.898949200129409
0.440486412125424	0.441274542006237	0.887704246533116	0.888453910106202
0.411956110440019	0.412901866296993	0.918815284816193	0.920314611962365
0.456879513646321	0.456879513646321	0.834103301057455	0.834103301057455
0.417473019605705	0.419049279367329	0.911318649085331	0.912817976231503
0.411325606535369	0.413689996177806	0.929685406625942	0.927811247693227
0.400291788203996	0.40502056748887	0.937556874143347	0.936432378783718
0.447579581052735	0.447421955076573	0.859591862542385	0.862215685048186
0.422359424866741	0.417473019605705	0.863340180407816	0.864089843980901
0.413217118249319	0.410064598726069	0.859591862542385	0.863340180407816
0.422359424866741	0.421098417057442	0.860716357902014	0.862590516834729
0.421413669009766	0.41841877546268	0.880207610802254	0.88208176973497
0.420783165105117	0.420310287176629	0.870836816138677	0.872710975071393
0.724055543241694	0.724055543241694	0.585214994792843	0.585214994792843
0.687013438843516	0.687013438843516	0.639190772055048	0.639190772055048
0.713494602838809	0.713494602838809	0.635442454189617	0.635442454189617
0.712706472957997	0.713179350886485	0.592336798737162	0.592336798737162
0.695052363627801	0.695052363627801	0.655308538876401	0.655308538876401
0.695052363627801	0.695052363627801	0.655308538876401	0.655308538876401
0.711918343077185	0.712706472957997	0.555978115442482	0.556727779015568
0.685910057010378	0.685910057010378	0.616700864862463	0.616700864862463
0.704037044269061	0.704037044269061	0.627945818458755	0.627945818458755
0.708765823553936	0.708765823553936	0.592336798737162	0.592336798737162
0.713179350886485	0.713494602838809	0.547356984351991	0.546607320778905
0.736350369382366	0.736823247310854	0.61520153771629	0.61520153771629
0.691426966176064	0.691426966176064	0.66730315604578	0.66730315604578
0.68985070641444	0.691742218128389	0.647062239572453	0.647062239572453
0.703248914388249	0.703248914388249	0.594210957669877	0.594210957669877
0.704352296221387	0.705140426102199	0.556727779015568	0.555228451869396
0.705140426102199	0.710657335267885	0.607704901985429	0.612952546997032
0.707189563792311	0.70845057160161	0.649686062078255	0.65156022101097
0.713179350886485	0.713494602838809	0.547356984351991	0.546607320778905
0.687013438843516	0.68858969860514	0.58971297623136	0.592711630523705
0.711918343077185	0.711918343077185	0.592336798737162	0.592336798737162
0.710657335267885	0.710657335267885	0.617825360222092	0.617825360222092
0.68795919470049	0.68795919470049	0.566098573679146	0.566098573679146
0.73272497193063	0.732882597906792	0.615951201289377	0.61520153771629
0.711918343077185	0.711918343077185	0.592336798737162	0.592336798737162
0.728784322526568	0.728784322526568	0.665428997113064	0.665428997113064
0.517250262516544	0.517250262516544	0.474639617762632	0.474639617762632
0.463184552692819	0.463657430621306	0.483635580639666	0.48288591706658
0.511733353350857	0.511733353350857	0.46227016880671	0.46227016880671
0.514885872874107	0.514885872874107	0.413542036556108	0.413542036556108
0.466809950144556	0.466809950144556	0.484760075999295	0.484760075999295
0.507477451994471	0.509841841636908	0.389177970430807	0.388428306857721
0.448998214838197	0.448998214838197	0.477263440268433	0.477263440268433
0.455460879860858	0.456564261693996	0.427410812658203	0.426661149085116
0.434496625031251	0.437176266626013	0.471640963470287	0.47801310384152
0.508265581875283	0.508265581875283	0.466768150245227	0.466768150245227
0.502591046733434	0.502591046733434	0.471640963470287	0.471640963470287
0.473430241143379	0.473903119071866	0.429659803377461	0.430409466950547
0.464760812454444	0.464760812454444	0.435282280175607	0.435282280175607
0.504955436375871	0.505428314304359	0.410543382263763	0.410543382263763
0.498808023305535	0.498808023305535	0.471640963470287	0.471640963470287
0.499438527210185	0.499438527210185	0.471640963470287	0.471640963470287
0.497547015496236	0.497547015496236	0.464893991312512	0.464893991312512
0.513624865064807	0.519141774230493	0.379057512194144	0.377933016834515
0.503063924661922	0.505428314304359	0.390302465790437	0.389927634003894
0.455776131813183	0.458613399384108	0.461145673447081	0.461520505233624
0.499911405138673	0.499911405138673	0.404920905465617	0.404920905465617
0.489665716688113	0.489665716688113	0.426661149085116	0.426661149085116
0.497547015496236	0.497547015496236	0.464893991312512	0.464893991312512
0.473903119071866	0.473587867119542	0.431533962310177	0.433408121242892
0.509053711756096	0.509053711756096	0.429284971590918	0.429284971590918
0.460977789026545	0.460977789026545	0.389927634003894	0.391801792936609
0.506689322113659	0.506689322113659	0.385429652565377	0.385429652565377
0.500699535019485	0.500699535019485	0.451025215210417	0.451025215210417
0.4888775868073	0.4888775868073	0.403421578319445	0.404920905465617
0.489350464735788	0.489350464735788	0.408669223331048	0.408669223331048
0.519141774230493	0.519614652158981	0.409793718690677	0.408669223331048
0.506689322113659	0.506689322113659	0.428535308017832	0.428535308017832
0.496758885615424	0.496758885615424	0.467892645604856	0.467892645604856
0.448682962885873	0.44915584081436	0.42103867228697	0.42103867228697
0.467598080025368	0.467598080025368	0.464144327739425	0.464144327739425
0.498335145377048	0.498335145377048	0.458521850941279	0.458521850941279
0.462081170859682	0.462396422812007	0.424786990152401	0.428535308017832
0.458928651336432	0.45940152926492	0.427410812658203	0.42591148551203
0.502591046733434	0.502591046733434	0.397799101521299	0.397799101521299
0.516462132635731	0.520402782039793	0.373435035395998	0.375309194328713
0.460189659145732	0.461293040978869	0.474639617762632	0.477263440268433
0.456249009741671	0.457352391574808	0.474264785976089	0.47801310384152
0.457667643527133	0.457667643527133	0.426661149085116	0.426661149085116
0.493921618044499	0.493921618044499	0.443528579479555	0.443528579479555
0.0779466669517607	0.0779466669517607	0.795870458830059	0.795870458830059
0.0787347968325732	0.0787347968325732	0.802242599201292	0.802242599201292
0.0747941474285117	0.0747941474285117	0.822858347461162	0.822858347461162
0.806809180726987	0.808385440488612	0.602082425187282	0.602082425187282
0.765038297043935	0.76472304509161	0.59458578945642	0.59458578945642
0.810749830131049	0.810749830131049	0.603581752333455	0.603581752333455
0.793883850681665	0.79419910263399	0.612202883423946	0.612202883423946
0.798297378014214	0.802238027418276	0.65156022101097	0.653434379943685
0.879474755737882	0.879474755737882	0.67217596927084	0.67217596927084
0.75321634883175	0.753373974807912	0.331828707089715	0.332203538876258
0.719799641885308	0.719799641885308	0.417290354421539	0.417290354421539
0.735089361573067	0.735089361573067	0.378682680407601	0.378682680407601
0.708292945625448	0.708292945625448	0.381681334699946	0.381681334699946
0.753373974807912	0.753373974807912	0.332203538876258	0.332203538876258
0.74107914866724	0.74107914866724	0.380931671126859	0.381681334699946
0.718696260052171	0.719011512004495	0.359941091080447	0.359941091080447
0.763619663258472	0.763934915210797	0.357317268574645	0.358066932147731
0.725631803003319	0.725631803003319	0.407919559757962	0.407919559757962
0.736665621334691	0.736665621334691	0.374184698969084	0.37493436254217
0.73209446802598	0.73209446802598	0.335577024955146	0.335577024955146
0.728153818621918	0.728784322526568	0.390302465790437	0.391052129363523
0.722636909456232	0.723267413360882	0.358441763934274	0.358441763934274
0.701987906578949	0.701987906578949	0.410543382263763	0.410543382263763
0.760782395687548	0.760782395687548	0.352444455349585	0.352444455349585
0.731621590097492	0.731621590097492	0.352444455349585	0.352444455349585
0.700884524745812	0.700884524745812	0.403046746532902	0.403046746532902
0.726419932884131	0.727208062764943	0.343448492472551	0.344947819618723
0.726419932884131	0.726577558860294	0.343448492472551	0.343448492472551
0.705140426102199	0.705140426102199	0.403421578319445	0.403421578319445
0.463342178668981	0.463342178668981	0.71828027901564	0.71828027901564
0.464760812454444	0.464918438430606	0.735897372983165	0.735897372983165
0.448210084957385	0.448210084957385	0.791372477391542	0.791372477391542
0.464918438430606	0.464918438430606	0.742269513354398	0.742269513354398
0.458455773407945	0.458455773407945	0.805241253493637	0.805241253493637
0.474375997000354	0.474691248952679	0.723902755813786	0.723902755813786
0.429767845746377	0.429767845746377	0.729150400825389	0.729150400825389
0.477370890547441	0.477370890547441	0.742644345140941	0.742644345140941
0.47863189835674	0.47863189835674	0.766633579479698	0.766633579479698
0.415581507891755	0.415581507891755	0.731024559758105	0.731024559758105
0.433393243198114	0.433393243198114	0.723902755813786	0.723902755813786
0.485725067284051	0.485725067284051	0.746392663006372	0.746392663006372
0.479104776285228	0.47989290616604	0.751640308017975	0.750890644444889
0.489350464735788	0.489350464735788	0.719029942588726	0.719029942588726
0.473903119071866	0.473903119071866	0.793246636324258	0.793246636324258
0.47863189835674	0.47863189835674	0.766633579479698	0.766633579479698
0.477055638595116	0.477055638595116	0.737771531915881	0.737771531915881
0.482572547760802	0.482572547760802	0.71340746579058	0.71340746579058
0.652335724087774	0.652808602016261	0.469766804537572	0.467892645604856
0.634208736829091	0.634208736829091	0.425536653725487	0.425536653725487
0.634366362805253	0.634366362805253	0.42591148551203	0.42591148551203
0.686225308962703	0.686225308962703	0.454023869502762	0.454023869502762
0.622859666545393	0.622859666545393	0.464144327739425	0.464144327739425
0.644927303208138	0.644927303208138	0.443528579479555	0.443528579479555
0.623647796426206	0.623647796426206	0.472765458829916	0.472765458829916
0.642562913565701	0.642562913565701	0.457772187368193	0.457772187368193
0.620968154831444	0.622071536664581	0.449900719850788	0.4465272337719
0.6488679526122	0.649340830540687	0.435282280175607	0.435282280175607
0.642562913565701	0.642562913565701	0.457772187368193	0.457772187368193
0.624120674354693	0.628849453639567	0.464893991312512	0.464893991312512
0.679920269916205	0.679920269916205	0.468642309177942	0.468642309177942
0.632790103043628	0.632790103043628	0.470891299897201	0.470891299897201
0.624435926307018	0.624751178259343	0.467892645604856	0.467892645604856
0.62522405618783	0.62522405618783	0.469017140964485	0.469017140964485
