x	xend	y	yend
0.651456171140787	0.651761965534543	0.549763404421598	0.550104501347352
0.64792692553451	0.649150103109531	0.551585086904197	0.552758310396077
0.656184950425661	0.658670712069743	0.552199811034128	0.557634871939003
0.647321641786046	0.647420946151028	0.534717656509758	0.53473264978122
0.6594241642358	0.659460418210317	0.540036519560805	0.540051512832266
0.662912427088275	0.6629360709847	0.578587968806761	0.578655438528339
0.659837144293346	0.659974278892607	0.591246038238321	0.591527162078229
0.645538891995649	0.645770602180607	0.570038055755714	0.570367907727871
0.64980897968989	0.650586075752371	0.553579192008606	0.55456874792508
0.672760898078906	0.673065116212899	0.560116258365918	0.560884663528331
0.647239676278442	0.647365777059371	0.546596075825309	0.546671042182617
0.640274184391822	0.640832180347437	0.545947616834589	0.546108794502803
0.63546974463839	0.636765430162446	0.539380563934354	0.540576277333427
0.658022869307716	0.658035479385809	0.600991664688442	0.601332761614196
0.643174502353211	0.64392007322046	0.620696571707012	0.621176356393787
0.626948484367048	0.63372324882251	0.537986189688414	0.538361021474957
0.640457030524171	0.6399999151933	0.539073201869389	0.538522199143171
0.639410394042452	0.6433762636027	0.540610012194216	0.542712818516722
0.637154766323567	0.637367561391387	0.593337599607232	0.593510022229042
0.662718547137595	0.662942376023746	0.57762090279748	0.577797073737155
0.63100577699347	0.628010883446383	0.5477355644564	0.54573396271626
0.628762759352678	0.631451858506009	0.533064648331103	0.537281505929713
0.669248991330006	0.670037121210818	0.57292051219423	0.573745142124624
0.635312118662228	0.635632099393838	0.539485516834586	0.540148969096768
0.632344021531089	0.632451207194879	0.58388059363275	0.583955559990058
0.645688636673003	0.645885669143206	0.545441593922756	0.545546546822988
0.665324104523561	0.665938845830594	0.557709838296311	0.558272085976126
0.655617496911476	0.655642717067662	0.656875335744151	0.657178949491251
0.636946700035033	0.637039699360968	0.638842178493563	0.63890215157941
0.660081464556397	0.660696205863431	0.540400106393751	0.540486317704656
0.633110083775238	0.633116388814285	0.568504993748752	0.56853123197381
0.635293203545088	0.63541142302721	0.537124076579365	0.537318989108367
0.659745721227171	0.660204412817804	0.617619202739493	0.618713711556199
0.66247107435502	0.663087391921815	0.619770737194251	0.620880239282418
0.659233436804643	0.659263385740114	0.56596363423599	0.566218519850839
0.665075055481224	0.666016082558914	0.561832987948285	0.561930444212786
0.647605368543139	0.648136568082806	0.548627664108372	0.548953767762665
0.662015535283911	0.662127449726986	0.632316357089848	0.632320105407713
0.641893003167011	0.641941867219621	0.539245624491199	0.53943304038447
0.6318506522257	0.640586283824624	0.599005056219763	0.60467626115016
0.634654818341631	0.635400389208879	0.531996377739455	0.534020469386788
0.645483722903992	0.645917194338439	0.544369575013243	0.544429548099089
0.632449630935118	0.632514257585344	0.633125993748781	0.633189715152493
0.636617261744853	0.63672129488912	0.589705479595629	0.589716724549226
0.638976922608005	0.639325276015324	0.540351378261501	0.539290604305584
0.636869463306713	0.63730293474116	0.637106707321868	0.637826384352031
0.64442447634418	0.64472554195865	0.550198209293988	0.55022069920118
0.635942622566878	0.636826904293149	0.539939063296303	0.540460079479598
0.641363379887105	0.642274458029324	0.540025274607208	0.54051630424758
0.651140919188463	0.651547594206962	0.549815880871714	0.550168222751064
0.654378556738839	0.654425844531688	0.533195839456393	0.533222077681451
0.642247661613376	0.643018452636811	0.533859291718574	0.534234123505118
0.640452301744886	0.641013450220024	0.545928875245262	0.546022583191898
0.653867848576073	0.653968729200817	0.551783747751065	0.552083613180299
0.649432253606861	0.650965954354922	0.56009002014086	0.562402732263831
0.64108753442882	0.641394905082337	0.639674305059689	0.639839231045767
0.671242959928461	0.672893303898882	0.621603664630446	0.623875145256897
0.638784618917087	0.639550681161236	0.543983498273103	0.544856856335749
0.653177446800482	0.653249954749516	0.53643063777426	0.536494359177973
0.640198523923264	0.64028206569063	0.54043384125454	0.54047507275106
0.556972008509484	0.556972008509484	0.70741015720589	0.70741015720589
0.560474457699814	0.562884558875338	0.709876550361344	0.710633710570161
0.559022722459358	0.559613819869967	0.661965551405406	0.662100490848562
0.557350310852274	0.558351235800906	0.669986951637428	0.671115195314923
0.498049842360194	0.498901022631471	0.674117597925133	0.677678499897292
0.552821716557126	0.55670562060977	0.730615993110773	0.734045703957642
0.564828087161421	0.56525367729706	0.713898495430951	0.714010944966914
0.516239880009342	0.51640223476479	0.703706819154845	0.704546442356701
0.552821716557126	0.561040334954237	0.730615993110773	0.736980636846274
0.513713135611458	0.514044150161399	0.69862410012932	0.698995183597998
0.504742641308052	0.506326782368485	0.700539490558555	0.700993037020273
0.57350066836988	0.573495939590595	0.636784351985441	0.638718484004004
0.500253453506945	0.501060498504897	0.683552113992423	0.684706595894975
0.572805537815004	0.573361957510857	0.6318553139924	0.634276727333468
0.517341685582718	0.517620683560525	0.705311099201249	0.706525554189648
0.51189097932702	0.512048605303182	0.699538689688485	0.699613656045794
0.511274661760225	0.516991755915637	0.697255964108438	0.708440944618884
0.507950329922958	0.507981855118191	0.701787680407744	0.701862646765053
0.516239880009342	0.516512572948103	0.703643097751132	0.704351529827699
0.53112134841884	0.53119858514716	0.733314781973883	0.733314781973883
0.524078619803901	0.524247279598395	0.713265029711693	0.713831025709373
0.524704394929266	0.524947138932557	0.712399168284779	0.712462889688491
0.510114534575669	0.510083009380436	0.692596805001707	0.692934153609596
0.514195471098515	0.51407409909687	0.699355022113079	0.699898528203567
0.515584155948506	0.516561437000714	0.705134928261574	0.704823817878743
0.507792703946796	0.507824229142028	0.702162512194287	0.702237478551596
0.524527853835964	0.52520249301394	0.693815008307972	0.693991179247648
0.506218020444933	0.507002997806222	0.694156105233727	0.695977787716326
0.516235151230057	0.516343913153609	0.704430244502873	0.704876294328859
0.550307582237335	0.550414767901126	0.657621250999372	0.657654985860161
0.554230892784019	0.554467331748262	0.680988264572468	0.681100714108431
0.508801510194236	0.509208185212735	0.691101226173401	0.696555028667602
0.496159906906006	0.496412108467866	0.70279972623141	0.703024625303336
0.509488759450304	0.510951528509092	0.69183964479289	0.695565472751129
0.507053438118594	0.507619315373017	0.689856784642077	0.691865883017948
0.500857160995647	0.50101478697181	0.726901410106131	0.726901410106131
0.518927402902912	0.519181180724534	0.650053397229067	0.650312031161781
0.503074958480253	0.503254652093079	0.685130155813769	0.685336313296368
0.521657484810046	0.522131938998295	0.642399332147857	0.643059036092173
0.507143284925006	0.507332436096402	0.670275572113067	0.670706628667591
0.513624865064807	0.514349944555154	0.676299118922814	0.67635159537293
0.521545570366971	0.521572366782918	0.638643517646695	0.638879661672217
0.517677428911944	0.518359949388727	0.644910705117696	0.64608018029171
0.498964073021936	0.500056421036742	0.671017739050422	0.670766601753438
0.489980968640438	0.4901385946166	0.716406120082924	0.716406120082924
0.520161614296264	0.519986649462724	0.635757312890313	0.636195866080569
0.526934802491965	0.529398496499385	0.654322731277793	0.657490059874082
0.526536008772274	0.526600635422501	0.651402791660622	0.651451519792873
0.500037505919603	0.502688774838655	0.661695672519095	0.665923775071301
0.520161614296264	0.520238851024584	0.635689843168736	0.636064674955279
0.517232923659166	0.51783820740763	0.647751930059692	0.648850187194263
0.519318315323795	0.519352993038551	0.633609526753422	0.633688241428595
0.425511944389991	0.425511944389991	0.582501212658271	0.582501212658271
0.430603263420038	0.430603263420038	0.598379087136236	0.598379087136236
0.432100710193581	0.432100710193581	0.59675231718264	0.59675231718264
0.509118338406322	0.509118338406322	0.556071823389118	0.556071823389118
0.504903419803738	0.505727803659068	0.549486028899556	0.549763404421598
0.508241937978859	0.508328632265748	0.502542095952899	0.502620810628074
0.438303292355574	0.438303292355574	0.59340506932881	0.59340506932881
0.497490270144817	0.500084793712451	0.546805981625773	0.549381075999324
0.439332589979915	0.440990815249144	0.599087519212803	0.602457256973825
0.443851726716493	0.443987285055993	0.60254346828473	0.602554713238327
0.47333408929792	0.473452308780042	0.534507750709294	0.534721404827624
0.440065550769071	0.440338243707832	0.59680104531489	0.597475742530668
0.438019565598482	0.439189150341607	0.593000250999343	0.593007747635074
0.495007661020258	0.496585497041645	0.544556990906514	0.54604507309909
0.472541230637823	0.472649992561375	0.520189176463348	0.520309122635042
0.41316983045647	0.413437794615946	0.576908722403048	0.580724509990057
0.499173715570232	0.49950157760065	0.548226594096771	0.548668895604892
0.438899118545468	0.439597401619868	0.595185520314889	0.596943481393776
0.483360677641614	0.483360677641614	0.557852274375198	0.557852274375198
0.457448543420267	0.458015996934452	0.547930476985402	0.549429804131574
0.506184918989939	0.506689322113659	0.57153363458402	0.572020915906526
0.438016413078958	0.438445155734121	0.59253545958403	0.593123945488902
0.437229859457908	0.437452112084297	0.586065862948296	0.585758500883331
0.431659357460326	0.431659357460326	0.597003454479623	0.597003454479623
0.41728386843431	0.417898609741344	0.54769433295988	0.548331546997003
0.457525780148587	0.458271351015835	0.56165681700861	0.563388539862439
0.446239760255354	0.446413148829133	0.538286055117648	0.538923269154772
0.487630765335855	0.487890848196523	0.49036755952598	0.490667424955214
0.44415909737001	0.445341292191228	0.533300792356625	0.534537737252217
0.43113919173899	0.43139139330085	0.568887322171026	0.570304186324159
0.509053711756096	0.509102575808706	0.599833434468024	0.599945884003987
0.458627585721962	0.458812008114072	0.563969529131581	0.56422441474643
0.455255966091847	0.455353694197068	0.547566890152455	0.547649353145495
0.45490918894429	0.453173726946741	0.53360065778586	0.538912024201175
0.456528007719478	0.457057630999384	0.56065601613854	0.561506884293993
0.447800257419363	0.447847545212211	0.544395813238301	0.54473316184619
0.459310106198746	0.459434630719914	0.565210222345038	0.565363903377521
0.456874784867036	0.455911690152683	0.541723262600249	0.543856055465679
0.431627832265094	0.431706645253175	0.566747032669865	0.567316776985411
0.43640705186234	0.436282527341171	0.584896387774282	0.584641502159432
0.517516650416258	0.517516650416258	0.563733385106059	0.563733385106059
0.423368231114181	0.423856871640285	0.511448099201163	0.512685044096755
0.423084504357088	0.424030260214063	0.548781345140855	0.551405167646656
0.447902714303868	0.448235305113571	0.545629009816028	0.548905039630414
0.493606366092174	0.493694636638825	0.491132216370528	0.491345870488857
0.425937534525629	0.42601634751371	0.524979526695369	0.52516694258864
0.449836785031382	0.449862005187568	0.572069644038777	0.572118372171028
0.518560134378454	0.518560134378454	0.560967126521371	0.560967126521371
0.458480993564131	0.45858660296816	0.559756419850837	0.559906352565454
0.433393243198114	0.433629682162357	0.540610012194216	0.540947360802104
0.4176621707771	0.417756746362797	0.506162971010906	0.506350386904177
0.51895419931886	0.519040893605749	0.559100464224386	0.559434064514409
0.427561082080103	0.427592607275335	0.528615395024837	0.528765327739454
0.489913189470688	0.490181153630164	0.49167197414315	0.491743192182593
0.503035551986213	0.503626649396822	0.565779966660584	0.565903661150143
0.431943084217419	0.43252630032922	0.573523991370564	0.575870438354324
0.43651423752613	0.438003803000866	0.58370817101094	0.589439349027184
0.518230696088274	0.518233848607797	0.551011594270786	0.551037832495844
0.50131585258628	0.501631104538605	0.563647173795154	0.563932045952927
0.464918438430606	0.465197436408414	0.573220377623464	0.573557726231353
0.468168686059076	0.468052042836716	0.562642624607218	0.563512234351998
0.471538729429429	0.471623847456557	0.555603283655939	0.555719481509767
0.474060745048029	0.474063897567552	0.560476096880999	0.560708492588656
0.457464306017883	0.457544695265726	0.563602193980769	0.563729636788193
0.424566188533016	0.424566188533016	0.559726433307913	0.559726433307913
0.4888775868073	0.489063585459172	0.506875151405337	0.507999646764967
0.47926240226139	0.47926240226139	0.574719704769637	0.574719704769637
0.4888775868073	0.488891773145155	0.506875151405337	0.507002594212762
0.607368185608147	0.608175230606098	0.485892067994655	0.484359005987694
0.627273193877942	0.627273193877942	0.488819504247557	0.488819504247557
0.680673722082261	0.680826619279139	0.542056862890272	0.542068107843868
0.678197417996749	0.679398527935107	0.554047731741785	0.55469993905037
0.651446713582218	0.651525526570299	0.51115573040766	0.511196961904179
0.708135319649286	0.708135319649286	0.505000992472622	0.505000992472622
0.68316578876539	0.683662310590302	0.483826744850803	0.483875472983054
0.675979620512143	0.678416518103615	0.509873805697682	0.508798038470304
0.66809832170402	0.668164524614008	0.47723345372551	0.477282181857761
0.629669108715612	0.631259554815091	0.486469308945932	0.487042801579343
0.651399425789369	0.65223484346303	0.511185716950583	0.511613025187242
0.662997545115403	0.663549236031972	0.50006445784385	0.501410103957539
0.626158778226474	0.630537627844267	0.51246764166056	0.515113954073555
0.674896730055907	0.675226168346087	0.554467543342714	0.554546258017887
0.635627370614553	0.635685692225733	0.521118759293975	0.521118759293975
0.679570340249124	0.679617628041973	0.562061635338077	0.562084125245269
0.657274145920944	0.657475907170432	0.513318509816013	0.513404721126918
0.661342472365697	0.661389760158546	0.479459954537576	0.479411226405325
0.649063408822641	0.649105967836205	0.518168833133881	0.518172581451746
0.632249445945391	0.632249445945391	0.499772089050346	0.499772089050346
0.621406355045175	0.621511964449204	0.475025694502771	0.474961973099059
0.647458776385307	0.647747231921684	0.506342890268446	0.506282917182599
0.660825459163884	0.661087118284314	0.540493814340387	0.540587522287023
0.661827960372277	0.662278770664102	0.535171202971475	0.535422340268459
0.696598674453955	0.696669606143228	0.518371242298614	0.518386235570076
0.668722520569623	0.668785570960089	0.482788460802079	0.48280345407354
0.607011950902019	0.607469066232891	0.492256711730157	0.492256711730157
0.633154219048564	0.63453817511927	0.482267444618784	0.483365701753355
0.633385929233523	0.633491538637551	0.49684840111531	0.497047061962178
0.609634847145363	0.611589409249777	0.472600532843837	0.473515122403002
0.662813122723293	0.663851877906203	0.476866118574698	0.47940747808746
0.668416726175868	0.668992060988861	0.541022327159413	0.541614561382151
0.636573126471528	0.638149386233152	0.497335682437816	0.499753347461019
0.610894278694901	0.611037718333209	0.49371480737981	0.49375603887633
0.632840543356001	0.633236184556168	0.481307875245233	0.481618985628064
0.605065270096413	0.605378945788976	0.473897450825277	0.473983662136181
0.644222715094692	0.645075471625731	0.493920964862408	0.494786826289323
0.630827659640406	0.631029420889894	0.481030499723192	0.481412828145465
0.629717972768222	0.633289777388064	0.476824887078178	0.483286987078181
0.662285075703149	0.66329545821035	0.535456075129248	0.535969594676812
0.648546395620828	0.648836427416967	0.518393732205807	0.518371242298614
0.646328598136222	0.647304302928668	0.504742358539907	0.504866053029467
0.664460314174191	0.664529669603702	0.543327542646653	0.543380019096769
0.631417180791254	0.631886906200218	0.477731980001612	0.47880025059326
0.692687973985364	0.694398215826727	0.521493591080518	0.521572305755692
0.625696934116318	0.62577732336416	0.484010412426209	0.48406663719419
0.658757406356633	0.659089997166336	0.535309890732496	0.535531041486557
0.672563865608703	0.673921025263462	0.534946303899549	0.535549783075884
0.661175388830965	0.661777520059905	0.535010025303262	0.535122474839225
0.626122524251956	0.626626927375676	0.484820049085142	0.485779618458692
0.679598712924833	0.679743728822903	0.53730024751904	0.537240274433193
0.621250305328775	0.622159807211232	0.492046805929693	0.49223797014083
0.608200450762284	0.60993276024031	0.491132216370528	0.492282949955215
0.607696047638565	0.608629193417446	0.490172646996977	0.491132216370528
0.618704645813751	0.618807102698256	0.479804799781196	0.480168386614142
0.617191436442591	0.617243453014725	0.480213366428528	0.48032581596449
0.612990704177862	0.614141373803848	0.471640963470287	0.473267733423884
0.648443938736323	0.65115825804584	0.524544721822979	0.528116868748734
0.645023455053597	0.646065362756031	0.480501986904166	0.480606939804398
0.622038435209587	0.624002454872571	0.493216281103707	0.500641698795126
0.542959059228641	0.54863359437049	0.288610602101297	0.293670831219628
0.568317926273658	0.574979200026284	0.299589425129144	0.304278570778798
0.555427273943092	0.557555224621285	0.295919821938887	0.296407103261393
0.560608439779552	0.561669262599125	0.337023875651202	0.340712220430786
0.592611241719817	0.592611241719817	0.253027820604761	0.253027820604761
0.583082751460796	0.583082751460796	0.240167342008468	0.240167342008468
0.558548268271109	0.561918311641462	0.295470023795035	0.298067608075779
0.55413474093856	0.556499130580997	0.29247136950269	0.293970696648863
0.591348657650756	0.592839799385253	0.251074946996872	0.251809617298496
0.533878226741922	0.538501396622767	0.288719303319394	0.290132419154662
0.589915837527439	0.589915837527439	0.259861004073442	0.259861004073442
0.538435193712778	0.541430087259865	0.288610602101297	0.291834155465567
0.539705659080648	0.540635652340006	0.310006000477176	0.309627420372768
0.558278727851871	0.558253507695685	0.234151291834451	0.234155040152317
0.560679371468825	0.56101353853829	0.324639433423818	0.325407838586232
0.569424460626319	0.572061543207517	0.328080389224284	0.330827906219645
0.561070283889708	0.561390264621318	0.331453875303172	0.332623350477186
0.540184842048182	0.541217292192046	0.321483349781126	0.324332071358853
0.548460205796711	0.549836280568609	0.337826015674404	0.340982099317097
0.537872468977879	0.538028518694279	0.24484149438666	0.245096380001509
0.560608439779552	0.562553544325397	0.337023875651202	0.342147826173246
0.568317926273658	0.575418976499777	0.299589425129144	0.304657150883206
0.59562189786452	0.595697558333078	0.222703929073425	0.222955066370409
0.533042809068261	0.533291858110597	0.32686968255375	0.328751338122196
0.555282258045023	0.55550293441165	0.277976624317069	0.27937849519874
0.553816336466712	0.554896074403424	0.320460059003863	0.322277993168597
0.547441941990702	0.548252139508177	0.316839183945857	0.319189379247482
0.581104545459957	0.581249561358027	0.230301769386654	0.229885706103591
0.573872665673623	0.574632422878726	0.255119381973672	0.255561683481792
0.549787416515999	0.550591308994428	0.319369298505023	0.322188033539827
0.553784811271479	0.554098486964042	0.272612781451638	0.273606085685977
0.551502387136647	0.552381940083633	0.271649463760222	0.27224169798296
0.548460205796711	0.553188985081585	0.337826015674404	0.348696137484154
0.596280774444879	0.596424214083187	0.238937893748606	0.239904959757888
0.592871324580485	0.592871324580485	0.250194092298495	0.250194092298495
0.574976047506761	0.574976047506761	0.25236436834258	0.25236436834258
0.58779261562853	0.58779261562853	0.22961582721728	0.22961582721728
0.553535762229143	0.555206597576465	0.332278505233566	0.332803269734727
0.579197271148391	0.579197271148391	0.219716519734677	0.219716519734677
0.599531022073349	0.599531022073349	0.203636236091978	0.203636236091978
0.539822302303008	0.541594018275074	0.282275944908718	0.283681564108255
0.579512523100716	0.579512523100716	0.24348835163724	0.24348835163724
0.537071729018973	0.538641683741551	0.289457721938884	0.290222378783432
0.593101458505682	0.595547813655724	0.240988223620997	0.245737342356498
0.554448416631123	0.555947439664428	0.3312664594099	0.331116526695283
0.540957209331378	0.541587713236028	0.322008114282286	0.322982676927298
0.569564747745103	0.571282870885274	0.339561486846099	0.34039736173009
0.540263655036263	0.541556188040795	0.320283888064188	0.321820698389014
0.535161302187884	0.535930516951557	0.315632225593188	0.315680953725438
0.529846154271686	0.531715598348973	0.304316053957452	0.307903194154669
0.544330405221255	0.544361930416487	0.291309390964407	0.292059054537493
0.581752388221985	0.581785489676979	0.212411048214952	0.212486014572261
0.582507416647803	0.582600415973739	0.260985499433071	0.261135432147688
0.528402300330038	0.538097874123791	0.307044829363486	0.317663813876251
0.583612374740702	0.583621832299272	0.229567099085029	0.229612078899414
0.595434322952887	0.595450085550503	0.219337939630268	0.219026829247438
0.555644797790196	0.556959398431391	0.236209118342573	0.238874172344894
0.547500263601882	0.54864305192906	0.232078472054868	0.23322545732169
0.549056031986605	0.549683383371732	0.233780208365774	0.234503633713802
0.584331149192003	0.584337454231049	0.228813687194078	0.228873660279924
0.554287638135437	0.554555602294914	0.236786359293849	0.236921298737005
0.59144008071693	0.59144008071693	0.198242406683623	0.198242406683623
0.906944234603715	0.909634910016808	0.786825767820775	0.786480922577155
0.896629190723643	0.896703274932439	0.767900510918214	0.767960484004061
0.941941930091066	0.942020743079147	0.857642737252361	0.857605254073706
0.936062481180206	0.939057374727293	0.864839507553988	0.864839507553988
0.934438933625733	0.934454696223349	0.852020260454214	0.85198277727556
0.809110519978959	0.809110519978959	0.583115936788202	0.583003487252239
0.827362031758811	0.827598470723054	0.542701573563126	0.54269782524526
0.792917603447789	0.793204482724405	0.580529597461055	0.580881939340405
0.793256499296539	0.794355152350391	0.580881939340405	0.582118884235997
0.798418750015859	0.798631545083679	0.557188822113016	0.557192570430882
0.804224114717923	0.80394038796083	0.535924614862427	0.535924614862427
0.799132795687875	0.799384997249735	0.543271317878672	0.54387104873714
0.806887993715068	0.80684070592222	0.590612572519064	0.589675493052706
0.798581104771307	0.798786018540318	0.558227106161741	0.558339555697704
0.802301077808741	0.803057682494321	0.537723807437834	0.538885785976117
0.773723488330486	0.773755013525719	0.587876300477299	0.587913783655953
0.794709810796757	0.795622465198737	0.581684079363607	0.582572430697714
0.795799006292039	0.798325750689923	0.589649254827648	0.592351792008624
0.806304777603267	0.806320540200883	0.53847347101092	0.53847347101092
0.805469359929606	0.805879187467629	0.541584574839228	0.542109339340388
0.797225521376309	0.797288571766774	0.586639355581707	0.586976704189596
0.799716011799676	0.800031263752001	0.588176165906534	0.588363581799805
0.79768263670718	0.797761449695262	0.555828182727865	0.555978115442482
0.785261709785578	0.784788831857091	0.590874954769644	0.59162461834273
0.801686336501707	0.801702099099323	0.587763850941336	0.58780133411999
0.788540330089758	0.788351178918363	0.587463985512102	0.587951266834608
0.772761969875895	0.772840782863977	0.586152074259201	0.586414456509781
0.801512947927928	0.801859725075486	0.564149448389122	0.56448679699701
0.790416079206091	0.790605230377486	0.571046353261514	0.57127125233344
0.79876867968294	0.798771832202463	0.552308512252225	0.552357240384476
0.812193684072697	0.812964475096131	0.571855989920448	0.573269105755715
0.803956150558446	0.804744280439259	0.539110685048043	0.540235180407672
0.872223960834409	0.872696838762896	0.683046091080589	0.683420922867133
0.864027410073961	0.876006984262308	0.681546763934417	0.681715438238362
0.874782230427526	0.875218854381496	0.683574603899615	0.683612087078269
0.868283311430347	0.869544319239647	0.683046091080589	0.683420922867133
0.671302857799403	0.671403738424147	0.675208358423974	0.675230848331166
0.66090900093125	0.66174284234515	0.6782632374843	0.678731777217479
0.682521098522885	0.683208347778954	0.70679543307596	0.707957411614243
0.65947302828841	0.659260233220591	0.837570495082978	0.836363536730309
0.657792735382518	0.658681745888075	0.705476025187328	0.706386866428628
0.658962320125644	0.658996997840399	0.790113042588758	0.790292961846298
0.625449461333743	0.625542460659678	0.803445809236095	0.803423319328903
0.693611662205676	0.693638458621624	0.669563391718634	0.669578384990096
0.693818152234449	0.693871745066344	0.761558357089905	0.761599588586425
0.629246671099496	0.629246671099496	0.849718793284839	0.849718793284839
0.684964301153404	0.687530452045329	0.741842205117738	0.742959203841637
0.60286954024847	0.603359757034335	0.860154110222199	0.860405247519183
0.680388419065407	0.680494028469436	0.743019176927484	0.743075401695465
0.684532405978718	0.685383586249996	0.72280824699708	0.722935689804505
0.680553926340378	0.681058329464098	0.727943442472721	0.728033402101491
0.524658683396179	0.524687056071889	0.773380551637474	0.773403041544667
0.5665540916004	0.567096324958399	0.876687940326615	0.877295167820815
0.514226996293748	0.514446096400613	0.827401308714064	0.827225137774389
0.492975862187524	0.493103539228216	0.812363057437955	0.8122281179948
0.5367091892738	0.537399591049391	0.817258360570208	0.814713252739581
0.539362034452614	0.541466341234383	0.788737409932144	0.795184516660686
0.542276538751858	0.542323826544706	0.799558803609643	0.799645014920548
0.484306433498589	0.484306433498589	0.922188770895081	0.922188770895081
0.489318939540555	0.48962473393431	0.837229398157224	0.837023240674625
0.511733353350857	0.513151987136319	0.861840853261643	0.863748747055147
0.478947150309065	0.479785720502249	0.939056201289519	0.938707607728035
0.485882693260214	0.486432807917021	0.859591862542385	0.861867091486701
0.51709106028062	0.517119432956329	0.797613426637485	0.797602181683888
0.495497877806124	0.495229913646647	0.763297576579465	0.76273532889965
0.511701828155625	0.511775912364421	0.782672631625877	0.783988291196643
0.524866749684714	0.525364847769387	0.80984043951452	0.810803757205936
0.535772890975395	0.535813873729197	0.791822275535394	0.791908486846299
0.484779311427076	0.486319317214184	0.889953237252375	0.895200882263978
0.545739581448147	0.54612103631046	0.799146488644446	0.800428413354423
0.489823342664275	0.489973087341629	0.894451218690892	0.894432477101565
0.504797810399709	0.510194923823512	0.771881224491302	0.777454973157197
0.485409815331726	0.485710880946196	0.883581096881142	0.883663559874182
0.54111483530754	0.539844369939671	0.795330701057437	0.797887053841661
0.542155166750213	0.54230806394709	0.801867767414749	0.801852774143287
0.55670562060977	0.561040334954237	0.734045703957642	0.736980636846274
0.569150191427796	0.573319398497293	0.743064156741869	0.74520444624303
0.504610235488076	0.504167306495059	0.773050699665316	0.771854986266244
0.569150191427796	0.572285372093667	0.743064156741869	0.744825866138622
0.493606366092174	0.493606366092174	0.909819321939158	0.909819321939158
0.500699535019485	0.50132531014485	0.91244314444496	0.910490270837071
0.495876180148914	0.495970755734611	0.758987011034219	0.759474292356725
0.533731634584091	0.533897141859061	0.796638863992473	0.798318110396186
0.596693754502425	0.598167557379544	0.323207575999224	0.325546526347253
0.61651049222557	0.621600234995855	0.334812368110598	0.342713822170926
0.590904152397978	0.59275941013741	0.318555913528224	0.320066485627993
0.586205322048574	0.590250004596903	0.31386676787857	0.317656317240521
0.5938564869315	0.595793710178537	0.320958585279965	0.322322972982982
0.616633440486976	0.620602462566747	0.379638501463286	0.384218945894843
0.598389810005933	0.599222075160071	0.287808462078094	0.286500299143059
0.596397417667239	0.597198157626145	0.246494502565315	0.248244967008471
0.61651049222557	0.619860044219022	0.334812368110598	0.340251177333338
0.616192087753721	0.617295469586858	0.281563764514286	0.283213024375076
0.615008316672741	0.615720786084996	0.247502800071116	0.248091285975989
0.591523622484296	0.593024221777362	0.341675538122202	0.343111143864662
0.609619084547747	0.609619084547747	0.289847546996889	0.289847546996889
0.601107281834974	0.601096248016642	0.245913513296173	0.245958493110558
0.595803167737107	0.596725279697657	0.345176467008514	0.345989851985313
0.601030045106654	0.602839591312999	0.356065330407591	0.356871218748659
0.582226842410234	0.583275055151714	0.30777949966511	0.308330502391328
0.615273128312694	0.623893692949019	0.336986392472548	0.34522894345863
0.607599895793105	0.609256544802573	0.346829475187169	0.349074717588562
0.615465432003612	0.616787913943615	0.345869905813619	0.349539509003876
0.586520574000899	0.591137438842698	0.279727088760225	0.279670863992244
0.598974602377496	0.60191905561221	0.385744511266073	0.390298717472571
0.594271043248808	0.594494872134958	0.34453175633566	0.345337644676728
0.595248324301015	0.598410301382834	0.340663492298535	0.351432409525918
0.590900999878454	0.596205113976321	0.343737112948189	0.350394125477194
0.586194288230243	0.58643387971401	0.295874842124502	0.296148469328678
0.602303662994047	0.60219017229121	0.306381377101304	0.306613772808961
0.603662398908567	0.603662398908567	0.273388683249782	0.273388683249782
0.574979200026284	0.575418976499777	0.304278570778798	0.304657150883206
0.616192087753721	0.616554627498895	0.281563764514286	0.282238461730064
0.608086960059447	0.617998481440543	0.328762583075792	0.334370066602477
0.5951174947408	0.596693754502425	0.348696137484154	0.352302019270698
0.616633440486976	0.625343851929714	0.379638501463286	0.390025090268395
0.608086960059447	0.620755359763625	0.328762583075792	0.336390409931944
0.605289098982564	0.605284370203279	0.256776138470192	0.261529005523558
0.600749470869085	0.600749470869085	0.253095290326339	0.253095290326339
0.580032688822052	0.581429254970852	0.390958421416887	0.391445702739393
0.597548087293225	0.597448782928243	0.25110868185766	0.251356070836779
0.603884651534956	0.604215666084897	0.303491424027057	0.303476430755595
0.614391999105946	0.615643549356676	0.350150484815941	0.352410720488796
0.575726347153294	0.576191343782973	0.33887179635886	0.338916776173245
0.581700371649851	0.586139119138586	0.391573145546818	0.395321463412249
0.600319151954161	0.600319151954161	0.280476752333312	0.280476752333312
0.60599368709601	0.605465640075866	0.24836866149803	0.250021669676686
0.591405403002174	0.593326863651595	0.303348987948171	0.304361033771837
0.611170124153185	0.611668222237859	0.408328126405294	0.408954095488821
0.601982106002675	0.602335188189279	0.358153143458636	0.359794906683695
0.588806150655255	0.589444535858713	0.355634273853066	0.356829987252139
0.596097928312531	0.597073633104976	0.305174418748636	0.305676693342603
0.59811554080741	0.598457589175683	0.366800512774185	0.367553924665137
0.601537600749897	0.601622718777025	0.340614764166285	0.340820921648884
0.602067224029803	0.614210729233359	0.357174832495758	0.377516953551452
