x	xend	y	yend
0.602683541596598	0.603156419525086	0.516620777855458	0.516620777855458
0.603471671477411	0.607569946857635	0.649686062078255	0.652684716370599
0.600792029882649	0.600792029882649	0.553354292936681	0.553354292936681
0.605047931239035	0.605205557215198	0.538361021474957	0.539860348621129
0.596536128526262	0.596536128526262	0.587089153725559	0.587089153725559
0.618446139212845	0.618603765189007	0.63581728597616	0.63581728597616
0.629479957544217	0.631056217305841	0.531614049317181	0.532363712890268
0.657537381301135	0.657537381301135	0.557852274375198	0.557852274375198
0.632317225115141	0.632790103043628	0.524867077159406	0.525991572519035
0.647764570779062	0.648552700659875	0.568347564398404	0.57022172333112
0.658798389110435	0.659428893015085	0.611078388064316	0.611453219850859
0.653123853968586	0.654384861777886	0.630194809178014	0.632068968110729
0.654700113730211	0.654700113730211	0.611078388064316	0.611078388064316
0.640986653804076	0.640986653804076	0.612202883423946	0.612202883423946
0.633420606948279	0.634996866709903	0.635442454189617	0.635442454189617
0.633420606948279	0.634208736829091	0.631694136324186	0.631694136324186
0.661162778752872	0.663369542419146	0.618575023795178	0.620449182727894
0.664157672299958	0.665733932061583	0.63581728597616	0.638441108481962
0.643035791494189	0.643351043446514	0.617075696649006	0.617825360222092
0.65785263325346	0.65785263325346	0.618575023795178	0.618575023795178
0.651705220183124	0.656433999467998	0.59083747159099	0.596459948389136
0.65785263325346	0.65785263325346	0.614826705929747	0.61520153771629
0.63673075244769	0.63673075244769	0.585214994792843	0.585214994792843
0.649656082493012	0.650759464326149	0.588963312658274	0.58971297623136
0.640986653804076	0.643035791494189	0.573595209410007	0.575844200129266
0.663054290466821	0.663369542419146	0.580342181567783	0.581091845140869
0.662266160586009	0.663054290466821	0.633943127043445	0.635442454189617
0.645715433088951	0.645715433088951	0.572845545836921	0.572845545836921
0.655645869587186	0.656749251420323	0.538361021474957	0.538361021474957
0.648552700659875	0.648552700659875	0.588963312658274	0.58971297623136
0.652808602016261	0.655645869587186	0.549231143284707	0.550355638644336
0.645715433088951	0.64697644089825	0.587089153725559	0.587838817298645
0.645242555160463	0.645242555160463	0.586714321939016	0.586714321939016
0.652808602016261	0.652808602016261	0.667677987832323	0.667677987832323
0.658798389110435	0.659586518991247	0.539860348621129	0.538361021474957
0.655645869587186	0.656433999467998	0.539110685048043	0.538361021474957
0.65596112153951	0.656276373491835	0.625321995952954	0.625321995952954
0.646188311017438	0.650917090302312	0.540235180407672	0.542109339340388
0.651547594206962	0.651547594206962	0.617825360222092	0.617825360222092
0.637046004400015	0.637046004400015	0.638441108481962	0.638441108481962
0.653123853968586	0.653123853968586	0.620824014514437	0.620824014514437
0.662739038514496	0.662739038514496	0.586714321939016	0.586714321939016
0.644927303208138	0.646503562969763	0.573595209410007	0.575844200129266
0.664315298276121	0.664945802180771	0.567223069038775	0.567972732611861
0.659901770943572	0.660374648872059	0.630194809178014	0.631694136324186
0.64697644089825	0.64697644089825	0.603581752333455	0.603581752333455
0.644927303208138	0.645715433088951	0.600208266254567	0.600957929827653
0.666206809990071	0.666522061942395	0.584090499433214	0.5848401630063
0.648395074683712	0.649183204564525	0.612952546997032	0.614826705929747
0.652808602016261	0.661005152776709	0.547356984351991	0.54360866648656
0.63546974463839	0.63546974463839	0.607704901985429	0.607704901985429
0.673299978917381	0.673299978917381	0.592336798737162	0.592336798737162
0.662581412538334	0.662581412538334	0.579217686208154	0.579217686208154
0.548460205796711	0.549248335677524	0.693541381103796	0.69279171753071
0.53112134841884	0.53112134841884	0.696540035396141	0.696540035396141
0.510472345541558	0.510472345541558	0.731399391544648	0.731399391544648
0.508265581875283	0.508580833827608	0.721653765094528	0.722778260454157
0.499911405138673	0.499911405138673	0.69279171753071	0.698414194328856
0.507319826018308	0.508580833827608	0.720154437948355	0.722778260454157
0.533485738061277	0.534589119894414	0.723527924027243	0.722028596881071
0.523082423634555	0.523870553515367	0.674050128203555	0.6770487824959
0.532224730251978	0.532224730251978	0.653434379943685	0.653434379943685
0.550351717510661	0.548775457749036	0.727276241892674	0.725776914746502
0.547514449939736	0.548302579820549	0.69279171753071	0.69279171753071
0.498019893424723	0.498019893424723	0.68791890430565	0.68791890430565
0.531909478299653	0.531909478299653	0.707784988992433	0.707784988992433
0.501802916852622	0.502591046733434	0.634692790616531	0.634692790616531
0.513782491040969	0.513782491040969	0.720154437948355	0.720154437948355
0.489980968640438	0.489980968640438	0.722778260454157	0.722778260454157
0.527023073038616	0.527023073038616	0.656058202449487	0.656058202449487
0.513782491040969	0.514097742993294	0.714157129363666	0.714531961150209
0.510157093589233	0.51062997151772	0.722028596881071	0.723527924027243
0.522451919729905	0.522451919729905	0.678548109642073	0.678548109642073
0.509053711756096	0.50936896370842	0.717155783656011	0.717155783656011
0.545307686273462	0.545307686273462	0.69166722217108	0.69166722217108
0.525604439253154	0.525604439253154	0.705910830059718	0.705910830059718
0.512836735183995	0.513309613112482	0.711533306857864	0.714531961150209
0.514412994945619	0.516935010564219	0.720154437948355	0.720904101521441
0.543573800535675	0.544046678464162	0.698414194328856	0.69766453075577
0.514097742993294	0.513782491040969	0.71828027901564	0.71828027901564
0.514412994945619	0.514412994945619	0.720154437948355	0.720154437948355
0.551927977272285	0.551927977272285	0.729150400825389	0.729150400825389
0.503852054542734	0.504640184423547	0.627196154885669	0.627945818458755
0.549878839582173	0.549878839582173	0.680797100361331	0.680797100361331
0.555080496795535	0.555080496795535	0.694665876463425	0.694665876463425
0.495497877806124	0.495497877806124	0.68791890430565	0.68791890430565
0.52087565996828	0.52402817949153	0.70853465256552	0.707784988992433
0.513624865064807	0.513624865064807	0.719029942588726	0.719029942588726
0.549090709701361	0.549090709701361	0.69279171753071	0.69279171753071
0.563434673532145	0.564222803412957	0.679672605001702	0.680422268574788
0.542785670654863	0.542785670654863	0.720904101521441	0.720904101521441
0.505743566256684	0.505743566256684	0.720154437948355	0.720154437948355
0.542943296631025	0.543731426511837	0.69766453075577	0.698414194328856
0.570843094411781	0.572419354173405	0.678548109642073	0.678548109642073
0.529072210728728	0.529072210728728	0.666553492472694	0.666553492472694
0.559336398151921	0.559336398151921	0.685295081799848	0.685295081799848
0.560124528032733	0.560124528032733	0.683420922867133	0.683420922867133
0.527811202919429	0.527811202919429	0.69166722217108	0.69166722217108
0.545938190178112	0.545938190178112	0.721653765094528	0.721653765094528
0.509053711756096	0.51062997151772	0.660181352101461	0.65643303423603
0.489665716688113	0.490926724497412	0.725776914746502	0.726526578319588
0.572419354173405	0.572892232101893	0.690917558597994	0.692042053957624
0.519614652158981	0.52087565996828	0.70853465256552	0.707784988992433
0.538214517346151	0.538056891369989	0.686044745372934	0.686419577159477
0.545150060297299	0.545150060297299	0.671051473911211	0.671051473911211
0.529072210728728	0.529072210728728	0.68791890430565	0.68791890430565
0.555868626676347	0.555868626676347	0.729150400825389	0.729150400825389
0.512836735183995	0.512994361160157	0.65156022101097	0.649686062078255
0.544361930416487	0.544361930416487	0.66730315604578	0.66730315604578
0.523555301563042	0.523555301563042	0.687169240732563	0.687169240732563
0.52402817949153	0.52402817949153	0.693916212890339	0.693916212890339
0.529860340609541	0.529860340609541	0.684170586440219	0.684170586440219
0.530963722442678	0.530963722442678	0.682296427507503	0.682296427507503
0.540421281012426	0.540578906988588	0.684545418226762	0.684170586440219
0.568478704769344	0.568793956721669	0.680797100361331	0.681546763934417
0.541682288821725	0.542155166750213	0.6770487824959	0.678548109642073
0.498019893424723	0.498019893424723	0.729150400825389	0.729525232611933
0.508107955899121	0.508107955899121	0.662055511034176	0.662805174607263
0.581404034814666	0.581561660790828	0.675924287136271	0.676673950709357
0.546095816154274	0.546095816154274	0.674799791776642	0.674799791776642
0.544046678464162	0.544046678464162	0.667677987832323	0.667677987832323
0.532224730251978	0.53427386794209	0.653434379943685	0.654558875303315
0.565799063174582	0.565799063174582	0.706660493632804	0.707035325419347
0.526234943157804	0.526707821086291	0.692042053957624	0.69166722217108
0.527811202919429	0.529545088657216	0.690167895024908	0.69166722217108
0.538056891369989	0.538056891369989	0.674050128203555	0.674050128203555
0.510157093589233	0.512836735183995	0.627945818458755	0.627196154885669
0.538214517346151	0.538529769298476	0.673300464630469	0.672925632843926
0.546095816154274	0.546095816154274	0.670301810338124	0.670301810338124
0.561385535842033	0.561385535842033	0.6770487824959	0.6770487824959
0.527495950967104	0.528756958776403	0.663554838180349	0.661680679247633
0.534589119894414	0.535061997822902	0.671051473911211	0.671051473911211
0.518826522278168	0.518826522278168	0.659056856741832	0.659056856741832
0.542470418702538	0.542470418702538	0.671426305697754	0.672925632843926
0.52087565996828	0.52087565996828	0.696540035396141	0.696540035396141
0.547514449939736	0.547514449939736	0.693541381103796	0.693541381103796
0.536480631608364	0.536480631608364	0.643313921707022	0.64668740778591
0.522294293753742	0.522294293753742	0.692042053957624	0.692042053957624
0.501172412947972	0.501172412947972	0.661680679247633	0.661680679247633
0.562173665722845	0.562646543651333	0.677798446068986	0.677798446068986
0.519141774230493	0.519141774230493	0.694665876463425	0.694665876463425
0.53301286013279	0.53301286013279	0.65643303423603	0.65643303423603
0.558548268271109	0.558233016318784	0.723902755813786	0.724652419386872
0.538056891369989	0.538056891369989	0.673300464630469	0.673300464630469
0.526707821086291	0.526707821086291	0.659806520314918	0.659806520314918
0.551927977272285	0.551612725319961	0.730274896185019	0.735897372983165
0.551927977272285	0.551927977272285	0.727276241892674	0.729150400825389
0.54325854858335	0.548302579820549	0.675174623563185	0.6770487824959
0.569582086602481	0.569739712578644	0.622323341660609	0.622698173447152
0.529072210728728	0.529072210728728	0.663554838180349	0.663554838180349
0.551139847391473	0.551455099343798	0.724652419386872	0.725776914746502
0.551927977272285	0.551927977272285	0.730274896185019	0.735147709410079
0.523870553515367	0.523082423634555	0.693916212890339	0.693916212890339
0.54325854858335	0.544046678464162	0.674799791776642	0.675174623563185
0.568793956721669	0.568793956721669	0.622323341660609	0.622323341660609
0.525446813276992	0.525446813276992	0.627945818458755	0.627945818458755
0.538845021250801	0.538845021250801	0.669552146765038	0.669552146765038
0.520718033992118	0.521190911920605	0.726526578319588	0.729525232611933
0.567690574888532	0.567690574888532	0.621573678087523	0.621573678087523
0.544834808344975	0.546411068106599	0.682296427507503	0.682296427507503
0.546883946035086	0.546883946035086	0.630194809178014	0.630194809178014
0.541682288821725	0.5413670368694	0.6770487824959	0.678922941428616
0.566587193055394	0.566587193055394	0.680422268574788	0.680422268574788
0.568005826840856	0.568005826840856	0.622323341660609	0.622323341660609
0.495497877806124	0.495497877806124	0.68791890430565	0.68791890430565
0.508896085779933	0.50936896370842	0.627945818458755	0.627945818458755
0.521663789849093	0.524658683396179	0.65643303423603	0.657182697809116
0.562173665722845	0.562173665722845	0.689793063238365	0.689793063238365
0.540421281012426	0.540578906988588	0.673300464630469	0.675174623563185
0.525446813276992	0.525446813276992	0.659056856741832	0.659056856741832
0.564853307317607	0.564853307317607	0.693541381103796	0.693541381103796
0.56248891767517	0.56248891767517	0.687169240732563	0.687169240732563
0.562173665722845	0.562173665722845	0.666553492472694	0.666553492472694
0.572104102221081	0.572419354173405	0.686044745372934	0.686044745372934
0.455303253884696	0.455303253884696	0.492256711730157	0.492256711730157
0.463184552692819	0.463184552692819	0.581091845140869	0.581091845140869
0.46838620990618	0.46838620990618	0.598334107321851	0.598334107321851
0.468070957953855	0.468701461858505	0.58971297623136	0.590462639804446
0.471853981381754	0.471853981381754	0.596085116602593	0.596085116602593
0.465233690382931	0.465233690382931	0.501627506393734	0.50237716996682
0.466021820263743	0.468070957953855	0.497129524955217	0.499003683887933
0.469489591739317	0.47027772162013	0.598334107321851	0.598334107321851
0.473903119071866	0.473903119071866	0.598334107321851	0.599083770894937
0.462869300740494	0.463184552692819	0.497879188528303	0.497879188528303
0.468701461858505	0.468859087834668	0.590462639804446	0.590462639804446
0.503379176614247	0.503379176614247	0.558976769734827	0.558976769734827
0.454199872051559	0.454199872051559	0.546607320778905	0.546607320778905
0.471853981381754	0.471853981381754	0.595335453029507	0.595335453029507
0.468701461858505	0.468859087834668	0.596459948389136	0.597209611962222
0.47027772162013	0.47027772162013	0.596085116602593	0.596085116602593
0.474375997000354	0.474375997000354	0.591587135164076	0.591587135164076
0.470435347596292	0.470435347596292	0.602832088760368	0.602832088760368
0.47863189835674	0.47863189835674	0.59458578945642	0.59458578945642
0.445530443362623	0.445845695314948	0.54848147971162	0.54848147971162
0.467598080025368	0.467913331977693	0.586714321939016	0.588588480871731
0.414005248130131	0.414005248130131	0.497129524955217	0.497129524955217
0.454199872051559	0.454199872051559	0.558601937948284	0.557852274375198
0.414793378010943	0.414793378010943	0.494130870662873	0.494130870662873
0.454515124003883	0.454515124003883	0.556727779015568	0.556727779015568
0.491557228402062	0.491557228402062	0.601707593400739	0.602082425187282
0.478159020428253	0.478947150309065	0.507999646764967	0.506500319618794
0.475164126881166	0.475164126881166	0.600957929827653	0.600957929827653
0.46712520209688	0.467913331977693	0.588588480871731	0.588963312658274
0.452623612289934	0.454515124003883	0.555978115442482	0.557102610802112
0.440486412125424	0.440801664077749	0.590462639804446	0.591587135164076
0.472799737238729	0.473114989191054	0.597959275535308	0.598334107321851
0.420310287176629	0.420310287176629	0.547731816138534	0.547731816138534
0.444742313481811	0.444742313481811	0.534237871822983	0.534237871822983
0.419522157295817	0.419522157295817	0.583340835860128	0.583340835860128
0.472326859310242	0.472799737238729	0.504626160686079	0.504251328899536
0.463342178668981	0.463342178668981	0.49862885210139	0.501627506393734
0.452623612289934	0.452623612289934	0.555228451869396	0.555228451869396
0.418734027415005	0.418734027415005	0.560476096880999	0.560476096880999
0.488089456926488	0.488089456926488	0.600957929827653	0.601707593400739
0.451362604480634	0.451362604480634	0.547731816138534	0.547731816138534
0.454515124003883	0.454199872051559	0.556727779015568	0.555978115442482
0.471853981381754	0.472011607357917	0.504251328899536	0.505375824259165
0.453411742170746	0.453411742170746	0.557102610802112	0.557852274375198
0.450259222647497	0.449943970695172	0.552979461150138	0.552979461150138
0.441905045910887	0.442377923839374	0.525991572519035	0.527116067878664
0.472799737238729	0.473903119071866	0.505375824259165	0.505375824259165
0.445215191410298	0.445215191410298	0.52899022681138	0.52899022681138
0.470435347596292	0.470435347596292	0.593461294096791	0.593461294096791
0.477370890547441	0.477843768475928	0.507999646764967	0.50837447855151
0.499596153186348	0.499596153186348	0.567223069038775	0.567223069038775
0.445530443362623	0.445845695314948	0.54360866648656	0.54360866648656
0.47027772162013	0.47027772162013	0.602082425187282	0.602082425187282
0.475479378833491	0.475479378833491	0.500503011034105	0.49862885210139
0.453884620099234	0.453884620099234	0.553354292936681	0.553354292936681
0.475164126881166	0.475164126881166	0.600957929827653	0.600957929827653
0.471223477477105	0.471223477477105	0.500877842820648	0.500877842820648
0.453884620099234	0.453884620099234	0.546607320778905	0.546607320778905
0.452623612289934	0.452623612289934	0.554853620082853	0.554103956509767
0.453096490218421	0.453411742170746	0.559726433307913	0.559726433307913
0.506689322113659	0.506689322113659	0.560850928667542	0.560850928667542
0.427876334032427	0.427876334032427	0.551480134003965	0.551480134003965
0.442693175791699	0.444742313481811	0.526741236092121	0.532363712890268
0.469174339786993	0.469962469667805	0.59083747159099	0.592336798737162
0.479420028237553	0.479420028237553	0.500877842820648	0.500877842820648
0.473903119071866	0.473903119071866	0.599833434468024	0.599833434468024
0.46964721771548	0.46964721771548	0.600957929827653	0.600957929827653
0.453411742170746	0.453726994123071	0.559726433307913	0.558976769734827
0.453726994123071	0.453726994123071	0.558976769734827	0.558976769734827
0.502591046733434	0.502591046733434	0.564599246532973	0.564599246532973
0.497862267448561	0.497862267448561	0.557102610802112	0.557102610802112
0.484936937403239	0.485252189355564	0.506125487832251	0.506125487832251
0.405335819441195	0.405335819441195	0.552979461150138	0.552979461150138
0.453884620099234	0.453884620099234	0.567972732611861	0.567972732611861
0.426930578175453	0.426930578175453	0.560476096880999	0.560476096880999
0.445530443362623	0.445530443362623	0.554853620082853	0.554853620082853
0.470435347596292	0.470435347596292	0.602832088760368	0.602832088760368
0.476267508714303	0.476582760666628	0.600957929827653	0.600957929827653
0.449471092766685	0.449471092766685	0.560850928667542	0.560850928667542
0.469174339786993	0.47027772162013	0.500503011034105	0.502752001753363
0.467913331977693	0.467598080025368	0.49862885210139	0.499753347461019
0.475952256761978	0.476267508714303	0.601707593400739	0.601707593400739
0.404862941512708	0.404862941512708	0.549231143284707	0.549231143284707
0.407227331155145	0.407227331155145	0.555228451869396	0.556727779015568
0.441274542006237	0.441274542006237	0.576593863702352	0.576593863702352
0.518511270325843	0.518511270325843	0.497879188528303	0.497879188528303
0.497231763543911	0.497231763543911	0.557102610802112	0.557102610802112
0.482257295808477	0.483045425689289	0.507999646764967	0.506125487832251
0.452623612289934	0.452623612289934	0.557102610802112	0.557102610802112
0.515674002754919	0.515674002754919	0.510998301057311	0.510998301057311
0.453096490218421	0.453096490218421	0.558601937948284	0.558601937948284
0.475479378833491	0.475479378833491	0.49862885210139	0.49862885210139
0.46838620990618	0.468859087834668	0.599083770894937	0.599833434468024
0.406123949322008	0.406123949322008	0.542109339340388	0.542109339340388
0.465706568311418	0.466021820263743	0.500503011034105	0.500503011034105
0.46838620990618	0.46838620990618	0.598334107321851	0.598334107321851
0.453884620099234	0.453884620099234	0.567972732611861	0.567972732611861
0.47989290616604	0.47989290616604	0.504251328899536	0.504251328899536
0.466337072216068	0.466809950144556	0.499003683887933	0.499003683887933
0.466337072216068	0.466494698192231	0.499753347461019	0.499753347461019
0.469489591739317	0.469174339786993	0.500503011034105	0.501627506393734
0.464130308549794	0.465233690382931	0.499003683887933	0.499753347461019
0.465706568311418	0.466337072216068	0.499003683887933	0.499753347461019
0.501487664900297	0.501487664900297	0.558601937948284	0.558601937948284
0.467598080025368	0.46838620990618	0.501627506393734	0.50237716996682
0.453411742170746	0.453411742170746	0.507999646764967	0.507999646764967
0.457825269503295	0.457667643527133	0.493006375303243	0.499753347461019
0.462396422812007	0.462396422812007	0.497879188528303	0.49862885210139
0.518353644349681	0.519614652158981	0.531614049317181	0.530489553957552
0.427876334032427	0.427876334032427	0.588963312658274	0.588963312658274
0.406123949322008	0.406123949322008	0.54473316184619	0.54473316184619
0.465233690382931	0.465706568311418	0.49862885210139	0.49862885210139
0.494079244020662	0.494394495972987	0.505375824259165	0.505375824259165
0.462554048788169	0.462554048788169	0.49862885210139	0.499753347461019
0.466809950144556	0.467282828073043	0.499753347461019	0.500503011034105
0.429452593794052	0.429452593794052	0.59083747159099	0.59083747159099
0.449943970695172	0.449943970695172	0.561600592240629	0.561600592240629
0.457352391574808	0.457352391574808	0.491507048157071	0.491507048157071
0.466809950144556	0.466809950144556	0.584090499433214	0.584090499433214
0.464130308549794	0.463657430621306	0.567972732611861	0.568347564398404
0.486197945212539	0.486513197164863	0.505375824259165	0.504626160686079
0.492818236211362	0.493291114139849	0.506125487832251	0.506500319618794
0.407384957131307	0.407384957131307	0.587838817298645	0.587838817298645
0.407384957131307	0.407384957131307	0.591587135164076	0.591587135164076
0.62711556790178	0.627588445830267	0.504626160686079	0.504626160686079
0.61813088726052	0.618446139212845	0.472765458829916	0.472765458829916
0.638937516113965	0.638937516113965	0.514746618922742	0.514746618922742
0.609461458571584	0.610564840404721	0.475389281335718	0.47801310384152
0.68795919470049	0.68795919470049	0.52299291822669	0.52299291822669
0.692687973985364	0.692687973985364	0.48775873029164	0.48775873029164
0.677240628321443	0.677240628321443	0.49862885210139	0.49862885210139
0.631529095234329	0.631844347186654	0.506125487832251	0.506125487832251
0.626800315949455	0.626800315949455	0.496754693168674	0.496754693168674
0.631213843282004	0.633578232924441	0.499753347461019	0.49862885210139
0.69111171422374	0.69111171422374	0.48775873029164	0.48775873029164
0.632632477067466	0.632632477067466	0.521493591080518	0.522243254653604
0.647764570779062	0.648079822731387	0.519619432147803	0.519619432147803
0.667310191823208	0.66935932951332	0.542109339340388	0.542859002913474
0.611825848214021	0.612141100166346	0.493006375303243	0.493381207089786
0.690323584342927	0.690323584342927	0.504626160686079	0.504626160686079
0.67834401015458	0.678816888083068	0.530864385744095	0.530864385744095
0.68795919470049	0.68795919470049	0.515871114282372	0.515871114282372
0.661950908633684	0.662266160586009	0.532363712890268	0.532363712890268
0.689377828485953	0.689377828485953	0.504626160686079	0.504626160686079
0.637046004400015	0.63736125635234	0.486634234932011	0.487383898505097
0.694106607770826	0.694106607770826	0.504251328899536	0.504251328899536
0.540578906988588	0.540578906988588	0.271105957669734	0.271105957669734
0.590073463503601	0.590861593384414	0.224251984351848	0.224251984351848
0.562961795603658	0.562961795603658	0.338575679247491	0.338575679247491
0.59448699083615	0.594959868764638	0.239245255813572	0.241119414746287
0.545622938225787	0.546726320058924	0.27785292982751	0.283475406625656
0.542943296631025	0.544834808344975	0.33370286602243	0.337451183887861
0.556656756557159	0.560597405961221	0.29846867808738	0.304091154885526
0.541682288821725	0.541682288821725	0.267357639804303	0.267357639804303
0.536953509536851	0.539002647226963	0.26810730337739	0.26810730337739
0.557760138390296	0.557760138390296	0.263609321938873	0.263609321938873
0.559021146199596	0.559336398151921	0.233622779015425	0.233622779015425
0.580773530910016	0.580773530910016	0.213007030755556	0.213007030755556
0.549248335677524	0.551612725319961	0.286848892704544	0.290597210569975
0.592437853146038	0.592437853146038	0.221253330059504	0.221253330059504
0.535850127703714	0.537426387465339	0.264733817298502	0.266233144444674
0.543731426511837	0.544834808344975	0.277478098040967	0.279352256973682
0.547672075915899	0.547672075915899	0.23662143330777	0.23662143330777
0.576360003577467	0.576360003577467	0.2160056850479	0.2160056850479
0.557760138390296	0.559021146199596	0.234372442588512	0.23662143330777
0.543731426511837	0.543573800535675	0.290597210569975	0.290972042356518
0.589758211551276	0.589758211551276	0.259861004073442	0.259861004073442
0.579197271148391	0.579197271148391	0.218629507553702	0.218629507553702
0.562646543651333	0.562646543651333	0.31908442634725	0.319834089920336
0.550824595439148	0.550666969462986	0.244867732611718	0.244867732611718
0.551612725319961	0.552400855200773	0.279727088760225	0.278602593400596
0.545622938225787	0.545622938225787	0.239994919386658	0.240369751173201
0.587709073861164	0.587709073861164	0.205510395024694	0.205510395024694
0.54451955639265	0.54451955639265	0.23662143330777	0.23662143330777
0.588497203741977	0.588497203741977	0.227250638644193	0.227250638644193
0.899020376782028	0.899020376782028	0.744143672287113	0.744143672287113
0.806966806703149	0.806966806703149	0.581466676927412	0.581466676927412
0.795932988371777	0.794356728610152	0.545482825419276	0.549231143284707
0.80570579889385	0.80570579889385	0.540235180407672	0.540235180407672
0.797351622157239	0.797351622157239	0.547731816138534	0.547731816138534
0.810434578178724	0.810434578178724	0.547356984351991	0.547356984351991
0.813587097701973	0.813587097701973	0.5848401630063	0.5848401630063
0.787105933706679	0.786790681754354	0.577343527275438	0.584090499433214
0.788366941515979	0.786790681754354	0.580342181567783	0.580342181567783
0.806966806703149	0.806966806703149	0.591587135164076	0.592711630523705
0.778436505017744	0.778436505017744	0.591587135164076	0.591587135164076
0.804917669013038	0.80570579889385	0.539110685048043	0.538361021474957
0.813587097701973	0.813587097701973	0.584090499433214	0.5848401630063
0.808543066464774	0.808543066464774	0.54360866648656	0.54360866648656
0.789627949325279	0.790416079206091	0.577343527275438	0.581091845140869
0.789943201277604	0.790416079206091	0.57022172333112	0.572095882263835
0.793883850681665	0.793883850681665	0.541734507553845	0.54360866648656
0.791992338967716	0.792780468848528	0.585964658365929	0.584090499433214
0.808858318417099	0.809173570369424	0.586714321939016	0.587089153725559
0.787105933706679	0.787263559682842	0.59083747159099	0.59083747159099
0.787578811635167	0.787894063587492	0.588588480871731	0.58971297623136
0.856146111265838	0.856146111265838	0.694665876463425	0.694665876463425
0.885306916855893	0.886410298689031	0.680797100361331	0.680422268574788
0.675664368559818	0.675664368559818	0.719029942588726	0.719029942588726
0.704825174149874	0.704825174149874	0.723902755813786	0.723902755813786
0.706874311839986	0.707189563792311	0.720154437948355	0.720154437948355
0.669832207441807	0.669832207441807	0.742269513354398	0.742269513354398
0.706874311839986	0.707662441720798	0.746392663006372	0.746392663006372
0.699308264984188	0.699308264984188	0.727276241892674	0.727276241892674
0.71034208331556	0.710657335267885	0.716031288296381	0.716031288296381
0.683072789439454	0.683072789439454	0.71340746579058	0.715281624723295
0.707977693673123	0.707977693673123	0.720904101521441	0.720904101521441
0.689377828485953	0.689377828485953	0.731024559758105	0.731024559758105
0.706716685863823	0.707504815744636	0.737021868342794	0.736647036556251
0.654700113730211	0.654700113730211	0.670301810338124	0.670301810338124
0.687171064819678	0.687486316772003	0.723527924027243	0.724652419386872
0.67062033732262	0.67062033732262	0.701412848621201	0.701412848621201
0.687171064819678	0.688274446652815	0.789498318458827	0.793246636324258
0.695367615580126	0.695682867532451	0.723527924027243	0.723527924027243
0.683072789439454	0.683072789439454	0.71340746579058	0.71340746579058
0.685121927129566	0.685910057010378	0.737021868342794	0.737021868342794
0.688747324581303	0.688747324581303	0.720154437948355	0.720154437948355
0.691742218128389	0.691742218128389	0.719779606161812	0.719779606161812
0.669674581465645	0.669674581465645	0.726526578319588	0.726526578319588
0.685121927129566	0.686382934938866	0.729525232611933	0.731024559758105
0.649971334445337	0.649971334445337	0.672925632843926	0.672925632843926
0.482099669832314	0.482099669832314	0.924437761614339	0.924437761614339
0.502591046733434	0.503379176614247	0.847222413586463	0.849096572519178
0.497862267448561	0.498019893424723	0.738521195488967	0.738521195488967
0.551927977272285	0.551927977272285	0.764009756973897	0.764009756973897
0.510472345541558	0.510472345541558	0.735147709410079	0.735897372983165
0.488089456926488	0.488089456926488	0.924062929827796	0.924062929827796
0.494079244020662	0.496286007686936	0.741519849781311	0.740395354421682
0.497547015496236	0.497862267448561	0.734772877623536	0.734772877623536
0.534904371846739	0.534904371846739	0.795120795256973	0.795120795256973
0.482887799713127	0.482887799713127	0.927811247693227	0.927811247693227
0.543731426511837	0.543731426511837	0.8153617117303	0.8153617117303
0.516777384588056	0.516777384588056	0.887704246533116	0.887704246533116
0.488562334854976	0.488562334854976	0.924437761614339	0.924437761614339
0.484464059474751	0.484936937403239	0.885080424027315	0.885080424027315
0.48052341007069	0.480996287999177	0.937182042356804	0.937182042356804
0.515674002754919	0.515674002754919	0.829605319618937	0.829605319618937
0.549878839582173	0.549878839582173	0.742644345140941	0.742644345140941
0.495182625853799	0.495182625853799	0.855093881103867	0.855093881103867
0.536638257584527	0.536638257584527	0.807115412426352	0.807115412426352
0.497862267448561	0.497862267448561	0.77413021521056	0.77413021521056
0.499596153186348	0.499911405138673	0.752764803377604	0.752764803377604
0.510472345541558	0.51062997151772	0.892577059758176	0.892577059758176
0.532697608180465	0.53301286013279	0.802617430987835	0.802617430987835
0.515989254707244	0.515989254707244	0.768882570198957	0.768882570198957
0.494867373901474	0.494079244020662	0.847222413586463	0.842724432147945
0.510157093589233	0.512206231279345	0.763260093400811	0.766633579479698
0.514097742993294	0.514097742993294	0.830729814978567	0.830729814978567
0.527180699014779	0.527180699014779	0.822858347461162	0.823233179247705
0.494709747925311	0.495497877806124	0.910943817298788	0.910194153725702
0.503063924661922	0.503379176614247	0.847222413586463	0.846472750013376
0.551455099343798	0.551455099343798	0.734772877623536	0.734772877623536
0.485252189355564	0.485409815331726	0.855093881103867	0.855093881103867
0.507477451994471	0.507792703946796	0.761011102681552	0.761385934468095
0.488089456926488	0.488404708878813	0.929685406625942	0.930060238412485
0.493133488163687	0.493133488163687	0.847597245373006	0.847597245373006
0.55350423703391	0.55350423703391	0.739645690848596	0.739645690848596
0.499911405138673	0.504167306495059	0.843848927507575	0.843474095721032
0.497231763543911	0.497547015496236	0.73889602727551	0.73889602727551
0.550824595439148	0.550824595439148	0.741519849781311	0.741519849781311
0.497231763543911	0.497547015496236	0.735147709410079	0.735147709410079
0.491714854378225	0.494867373901474	0.85659320825004	0.854719049317324
0.486040319236376	0.486040319236376	0.815736543516843	0.815736543516843
