x	xend	y	yend
0.458455773407945	0.458455773407945	0.795870458830059	0.795870458830059
0.375702135922652	0.375702135922652	0.757262784816121	0.757262784816121
0.414793378010943	0.414793378010943	0.716031288296381	0.716031288296381
0.456091383765508	0.456091383765508	0.790997645604999	0.790997645604999
0.48052341007069	0.48052341007069	0.747142326579458	0.747142326579458
0.382164800945313	0.382164800945313	0.821359020314989	0.821359020314989
0.438752526387637	0.4389101523638	0.724652419386872	0.727276241892674
0.458455773407945	0.458455773407945	0.808989571359067	0.808989571359067
0.459716781217245	0.459716781217245	0.808989571359067	0.808989571359067
0.458613399384108	0.458613399384108	0.768507738412414	0.768507738412414
0.438437274435312	0.438437274435312	0.729150400825389	0.729150400825389
0.471223477477105	0.471223477477105	0.817235870663015	0.817235870663015
0.381691923016826	0.381691923016826	0.751640308017975	0.751640308017975
0.477370890547441	0.477370890547441	0.783501009874137	0.783501009874137
0.451047352528309	0.451047352528309	0.744143672287113	0.744143672287113
0.459716781217245	0.459716781217245	0.808989571359067	0.808989571359067
0.70908107550626	0.709553953434748	0.463394664166339	0.464893991312512
0.66935932951332	0.670147459394132	0.456647692008564	0.456647692008564
0.6488679526122	0.6488679526122	0.44165442054684	0.44165442054684
0.611825848214021	0.611825848214021	0.448026560918072	0.448026560918072
0.630268087425029	0.630268087425029	0.470516468110658	0.470516468110658
0.641459531732564	0.645400181136625	0.456647692008564	0.459646346300908
0.672984726965056	0.675664368559818	0.463019832379796	0.468642309177942
0.639095142090127	0.639883271970939	0.422912831219686	0.424786990152401
0.609934336500071	0.609934336500071	0.432283625883263	0.432283625883263
0.611825848214021	0.611825848214021	0.449900719850788	0.449900719850788
0.616081749570408	0.616081749570408	0.435282280175607	0.435282280175607
0.614190237856458	0.615766497618083	0.417290354421539	0.419914176927341
0.655488243611023	0.656749251420323	0.43678160732178	0.437156439108323
0.509053711756096	0.51062997151772	0.20626005859778	0.206634890384323
0.514570620921782	0.514570620921782	0.205510395024694	0.205510395024694
0.406439201274332	0.413689996177806	0.346821978551438	0.367437726811308
0.500699535019485	0.500699535019485	0.35919142750736	0.35919142750736
0.51126047542237	0.513782491040969	0.204760731451608	0.208134217530495
0.415108629963268	0.415108629963268	0.35919142750736	0.35919142750736
0.523870553515367	0.523870553515367	0.229874461149995	0.229874461149995
0.516146880683406	0.517723140445031	0.20626005859778	0.208134217530495
0.402971429798758	0.401395170037134	0.366688063238222	0.382805830059575
0.46712520209688	0.46712520209688	0.253114031915666	0.253114031915666
0.475952256761978	0.478159020428253	0.238120760453942	0.244118069038632
0.390046099753437	0.390046099753437	0.339325342820577	0.339325342820577
0.412744240320831	0.412113736416181	0.388053475071178	0.389927634003894
0.421886546938254	0.421886546938254	0.4465272337719	0.4465272337719
0.476582760666628	0.476582760666628	0.328080389224284	0.328080389224284
0.477528516523603	0.477528516523603	0.309713631683673	0.309713631683673
0.505428314304359	0.505428314304359	0.326206230291568	0.326206230291568
0.533328112085115	0.530963722442678	0.23174862008271	0.22687580685765
0.417945897534192	0.419995035224304	0.41616585906191	0.419914176927341
0.501172412947972	0.501960542828785	0.358441763934274	0.361815250013162
0.473114989191054	0.473114989191054	0.341574333539835	0.341574333539835
0.482572547760802	0.482572547760802	0.349820632843783	0.349820632843783
0.514412994945619	0.514412994945619	0.208509049317038	0.208509049317038
0.487774204974163	0.488404708878813	0.350945128203412	0.356192773215016
0.484464059474751	0.484464059474751	0.33482736138206	0.344198156045637
0.523082423634555	0.523082423634555	0.326206230291568	0.326206230291568
0.533328112085115	0.533328112085115	0.23174862008271	0.23174862008271
0.398242650513885	0.396981642704585	0.362939745372791	0.378682680407601
0.40565107139352	0.402971429798758	0.362190081799705	0.366688063238222
0.411325606535369	0.413217118249319	0.382430998273032	0.383555493632661
0.493291114139849	0.494079244020662	0.289097883423803	0.290597210569975
0.483045425689289	0.483045425689289	0.327330725651198	0.327330725651198
0.408803590916769	0.40565107139352	0.356567605001559	0.362190081799705
0.513782491040969	0.513782491040969	0.346821978551438	0.346821978551438
0.389100343896462	0.402183299917946	0.394050783655868	0.422163167646599
0.52150616387293	0.523082423634555	0.210008376463211	0.211882535395926
0.389888473777274	0.389888473777274	0.343073660686008	0.343073660686008
0.475952256761978	0.475952256761978	0.311587790616388	0.311587790616388
0.513782491040969	0.514885872874107	0.237371096880856	0.237371096880856
0.397139268680747	0.397139268680747	0.298093846300837	0.298093846300837
0.523555301563042	0.526392569133966	0.305965313818242	0.307464640964414
0.486828449117188	0.488089456926488	0.301092500593181	0.302966659525897
0.530175592561865	0.530963722442678	0.226126143284564	0.22687580685765
0.497074137567748	0.497074137567748	0.29247136950269	0.29247136950269
0.46712520209688	0.46712520209688	0.370436381103653	0.372310540036369
0.414005248130131	0.417945897534192	0.39555011080204	0.403046746532902
0.470435347596292	0.470435347596292	0.244867732611718	0.244867732611718
0.501172412947972	0.501172412947972	0.361065586440076	0.361065586440076
0.397454520633072	0.399346032347022	0.440529925187211	0.442404084119926
0.418261149486517	0.418261149486517	0.423662494792772	0.427785644444746
0.482099669832314	0.483045425689289	0.299218341660466	0.299968005233552
0.483675929593939	0.483675929593939	0.328455221010827	0.328455221010827
0.4901385946166	0.491241976449737	0.306714977391328	0.306714977391328
0.45814052145562	0.45814052145562	0.367812558597851	0.367812558597851
0.411640858487694	0.411640858487694	0.391801792936609	0.391801792936609
0.517723140445031	0.517723140445031	0.335951856741689	0.335951856741689
0.523082423634555	0.523082423634555	0.326206230291568	0.326206230291568
0.419206905343492	0.419206905343492	0.442404084119926	0.442404084119926
0.483045425689289	0.486828449117188	0.239994919386658	0.244867732611718
0.486513197164863	0.486513197164863	0.367437726811308	0.367437726811308
0.419995035224304	0.419995035224304	0.465268823099055	0.465268823099055
0.402971429798758	0.401395170037134	0.366688063238222	0.382805830059575
0.471853981381754	0.471853981381754	0.246741891544434	0.246741891544434
0.488404708878813	0.488404708878813	0.358066932147731	0.358066932147731
0.455460879860858	0.455460879860858	0.322457912426138	0.322457912426138
0.514570620921782	0.514570620921782	0.207384553957409	0.207384553957409
0.524343431443854	0.523870553515367	0.321708248853051	0.323582407785767
0.421413669009766	0.423778058652203	0.403421578319445	0.40529573725216
0.484464059474751	0.486040319236376	0.238120760453942	0.239994919386658
0.508265581875283	0.509684215660745	0.316085772054905	0.31795993098762
0.471538729429429	0.471538729429429	0.2160056850479	0.2160056850479
0.514097742993294	0.517250262516544	0.330329379943542	0.329204884583913
0.517723140445031	0.514885872874107	0.320958585279965	0.316085772054905
0.866391799716398	0.866391799716398	0.707784988992433	0.707784988992433
0.862135898360011	0.862924028240824	0.790247982031913	0.792122140964628
0.706401433911498	0.706401433911498	0.485884571358925	0.485884571358925
0.583926050433265	0.585344684218727	0.739645690848596	0.740770186208225
0.62711556790178	0.62711556790178	0.757262784816121	0.757262784816121
0.625696934116318	0.625696934116318	0.764009756973897	0.764009756973897
0.618446139212845	0.620968154831444	0.824732506393877	0.825857001753507
0.564222803412957	0.565326185246095	0.812737889224498	0.812737889224498
0.618446139212845	0.620022398974469	0.702162512194287	0.702162512194287
0.585344684218727	0.587393821908839	0.742644345140941	0.746392663006372
0.573680361982705	0.57399561393503	0.751640308017975	0.751640308017975
0.589285333622789	0.590861593384414	0.747891990152544	0.759136943748837
0.599688648049511	0.602683541596598	0.763260093400811	0.768507738412414
0.577621011386767	0.582192164695478	0.711533306857864	0.715281624723295
0.601580159763461	0.60788519880996	0.755388625883406	0.761385934468095
0.362461553925006	0.362461553925006	0.69166722217108	0.69166722217108
0.369554722852316	0.369554722852316	0.661680679247633	0.661680679247633
