x	xend	y	yend
0.50936896370842	0.51062997151772	0.372310540036369	0.372310540036369
0.421098417057442	0.421098417057442	0.321708248853051	0.321708248853051
0.424723814509178	0.424723814509178	0.316835435627991	0.316835435627991
0.479420028237553	0.479420028237553	0.33370286602243	0.33370286602243
0.469962469667805	0.471538729429429	0.205510395024694	0.20626005859778
0.419522157295817	0.419522157295817	0.328080389224284	0.328080389224284
0.517565514468868	0.518511270325843	0.35919142750736	0.35919142750736
0.487616578998001	0.487616578998001	0.306714977391328	0.306714977391328
0.412113736416181	0.412113736416181	0.367437726811308	0.367437726811308
0.463184552692819	0.463184552692819	0.312337454189474	0.312337454189474
0.443638931648674	0.445530443362623	0.382805830059575	0.386554147925006
0.528284080847916	0.529860340609541	0.246741891544434	0.251239872982951
0.524658683396179	0.524658683396179	0.311587790616388	0.311587790616388
0.519614652158981	0.52150616387293	0.340449838180206	0.342323997112921
0.501802916852622	0.501802916852622	0.363689408945877	0.363689408945877
0.456879513646321	0.456879513646321	0.320958585279965	0.320958585279965
0.495970755734611	0.496443633663099	0.364813904305507	0.367812558597851
0.414793378010943	0.414793378010943	0.365563567878593	0.365563567878593
0.400922292108646	0.400922292108646	0.302966659525897	0.302966659525897
0.527023073038616	0.527968828895591	0.346072314978352	0.351694791776498
0.462396422812007	0.464760812454444	0.320958585279965	0.323582407785767
0.466021820263743	0.469489591739317	0.329204884583913	0.339325342820577
0.398557902466209	0.398557902466209	0.37493436254217	0.37493436254217
0.434969502959738	0.436072884792875	0.340449838180206	0.337826015674404
0.438437274435312	0.439698282244612	0.337451183887861	0.334077697808973
0.51126047542237	0.512048605303182	0.26810730337739	0.266607976231217
0.507792703946796	0.511733353350857	0.361065586440076	0.361815250013162
0.405808697369683	0.405808697369683	0.440904756973754	0.440904756973754
0.419995035224304	0.421098417057442	0.204385899665065	0.204385899665065
0.457667643527133	0.45940152926492	0.306714977391328	0.312337454189474
0.407700209083632	0.407700209083632	0.470516468110658	0.470516468110658
0.40502056748887	0.40502056748887	0.363689408945877	0.363689408945877
0.455776131813183	0.455776131813183	0.335577024955146	0.335577024955146
0.523082423634555	0.523082423634555	0.219754002913331	0.219754002913331
0.440486412125424	0.440486412125424	0.270356294096648	0.270356294096648
0.481469165927665	0.481469165927665	0.338575679247491	0.338575679247491
0.401868047965621	0.401868047965621	0.422163167646599	0.422163167646599
0.422989928771391	0.422989928771391	0.402297082959816	0.402297082959816
0.422201798890579	0.427876334032427	0.205510395024694	0.203636236091978
0.468701461858505	0.471065851500942	0.325456566718482	0.328080389224284
0.457037139622483	0.456564261693996	0.285349565558372	0.291721705929604
0.529072210728728	0.530333218538028	0.249740545836778	0.25236436834258
0.443954183600998	0.448367710933547	0.375309194328713	0.380556839340316
0.420625539128954	0.421413669009766	0.436031943748694	0.438655766254495
0.408488338964444	0.408488338964444	0.374184698969084	0.374184698969084
0.410852728606881	0.410852728606881	0.343073660686008	0.343073660686008
0.412901866296993	0.412901866296993	0.429659803377461	0.429659803377461
0.507319826018308	0.507319826018308	0.365563567878593	0.365563567878593
0.469174339786993	0.469174339786993	0.24749155511752	0.24749155511752
0.421571294985929	0.421571294985929	0.404920905465617	0.404920905465617
0.407227331155145	0.418734027415005	0.453649037716219	0.474639617762632
0.397139268680747	0.397139268680747	0.347196810337981	0.347196810337981
0.437333892602175	0.437333892602175	0.313461949549104	0.313461949549104
0.432132235388814	0.441589793958562	0.298093846300837	0.308589136324043
0.44789483300506	0.448998214838197	0.307464640964414	0.308589136324043
0.400291788203996	0.400291788203996	0.371186044676739	0.371186044676739
0.41589675984408	0.41589675984408	0.433033289456349	0.433033289456349
0.425039066461503	0.425039066461503	0.424037326579315	0.424037326579315
0.440486412125424	0.440486412125424	0.270356294096648	0.270356294096648
0.42740345610394	0.42740345610394	0.340449838180206	0.340449838180206
0.400922292108646	0.400922292108646	0.419164513354255	0.419164513354255
0.527023073038616	0.530648470490353	0.346072314978352	0.358066932147731
0.422359424866741	0.422359424866741	0.275603939108251	0.275603939108251
0.459243903288757	0.458928651336432	0.290972042356518	0.294345528435406
0.46712520209688	0.467282828073043	0.31421161312219	0.317210267414534
0.44663382519576	0.44789483300506	0.346072314978352	0.352444455349585
0.530175592561865	0.530648470490353	0.25236436834258	0.253488863702209
0.422674676819066	0.424250936580691	0.437156439108323	0.437156439108323
0.407227331155145	0.426300074270803	0.453649037716219	0.483635580639666
0.420783165105117	0.426300074270803	0.30933879989713	0.320583753493422
0.412744240320831	0.413217118249319	0.440529925187211	0.44165442054684
0.39477487903831	0.39477487903831	0.297344182727751	0.297344182727751
0.4901385946166	0.489980968640438	0.36031592286699	0.358441763934274
0.40691207920282	0.40691207920282	0.311212958829845	0.311212958829845
0.416054385820243	0.420625539128954	0.214881189688271	0.208134217530495
0.419995035224304	0.421886546938254	0.204385899665065	0.204385899665065
0.401710421989459	0.401079918084809	0.42103867228697	0.42591148551203
0.512836735183995	0.527811202919429	0.364064240732421	0.364064240732421
0.420310287176629	0.420310287176629	0.204385899665065	0.204385899665065
0.512836735183995	0.520718033992118	0.364064240732421	0.364064240732421
0.40502056748887	0.40502056748887	0.361815250013162	0.361815250013162
0.418734027415005	0.418734027415005	0.300342837020095	0.300342837020095
0.437176266626013	0.439225404316125	0.296594519154664	0.29359586486232
0.420625539128954	0.420625539128954	0.31795993098762	0.31795993098762
0.509841841636908	0.511418101398532	0.364064240732421	0.365938399665136
0.493133488163687	0.50227579478111	0.364064240732421	0.364064240732421
0.439698282244612	0.440328786149262	0.296594519154664	0.297344182727751
0.524816309372342	0.524816309372342	0.292846201289234	0.292846201289234
0.464445560502119	0.464918438430606	0.305965313818242	0.307464640964414
0.450574474599822	0.450574474599822	0.313461949549104	0.313461949549104
0.431344105508002	0.431344105508002	0.392926288296238	0.392926288296238
0.421098417057442	0.421098417057442	0.314961276695276	0.314961276695276
0.503379176614247	0.509684215660745	0.364813904305507	0.365938399665136
0.506216444185171	0.506216444185171	0.338575679247491	0.338575679247491
0.455303253884696	0.454515124003883	0.296594519154664	0.304840818458612
0.457667643527133	0.458613399384108	0.239994919386658	0.240369751173201
0.416054385820243	0.416369637772568	0.39555011080204	0.399298428667471
0.457037139622483	0.457037139622483	0.294720360221949	0.294720360221949
0.455303253884696	0.455303253884696	0.298093846300837	0.300342837020095
0.419837409248142	0.419837409248142	0.382805830059575	0.382805830059575
0.416054385820243	0.416054385820243	0.399298428667471	0.401172587600186
0.458613399384108	0.458613399384108	0.295470023795035	0.301842164166268
0.231474367733999	0.231474367733999	0.546607320778905	0.546607320778905
0.229267604067725	0.229267604067725	0.556727779015568	0.556727779015568
0.877740870000095	0.877740870000095	0.762135598041181	0.762135598041181
0.146356340606269	0.146356340606269	0.853219722171152	0.853219722171152
0.127125971514449	0.127125971514449	0.918815284816193	0.918815284816193
0.592122601193713	0.598427640240212	0.760261439108466	0.771506392704759
0.568478704769344	0.569739712578644	0.781626850941422	0.783501009874137
0.562173665722845	0.563434673532145	0.761011102681552	0.765134252333526
0.567690574888532	0.569266834650156	0.782751346301051	0.78387584166068
0.573207484054218	0.574310865887355	0.804116758134007	0.810114066718697
0.608358076738447	0.608358076738447	0.725402082959959	0.725402082959959
0.569739712578644	0.571631224292593	0.752015139804518	0.757637616602664
0.566429567079232	0.568951582697831	0.786499664166482	0.789498318458827
0.614505489808783	0.61623937554657	0.766633579479698	0.769632233772043
0.606308939048335	0.606308939048335	0.735897372983165	0.735897372983165
0.348905719975034	0.350639605712821	0.705161166486632	0.706660493632804
0.3339312522396	0.335980389929712	0.706660493632804	0.707784988992433
0.345753200451785	0.347802338141896	0.699538689688485	0.699538689688485
0.349063345951196	0.349063345951196	0.705910830059718	0.705910830059718
0.320217792313466	0.320217792313466	0.674050128203555	0.674050128203555
0.330936358692513	0.330936358692513	0.669177314978495	0.669177314978495
0.313124623386155	0.313124623386155	0.669552146765038	0.669552146765038
0.34354643678551	0.346698956308759	0.757637616602664	0.760261439108466
0.346541330332597	0.346541330332597	0.761385934468095	0.761385934468095
