x	xend	y	yend
0.76472304509161	0.768663694495671	0.371560876463282	0.374184698969084
0.734458857668417	0.734458857668417	0.38467998899229	0.38467998899229
0.469174339786993	0.469962469667805	0.723527924027243	0.724652419386872
0.473903119071866	0.476582760666628	0.73402321405045	0.736647036556251
0.462869300740494	0.465548942335256	0.763260093400811	0.768507738412414
0.47989290616604	0.47989290616604	0.757262784816121	0.757262784816121
0.472011607357917	0.476582760666628	0.715281624723295	0.71828027901564
0.480208158118365	0.480208158118365	0.741519849781311	0.741519849781311
0.479104776285228	0.479104776285228	0.738521195488967	0.738521195488967
0.475794630785816	0.476740386642791	0.737021868342794	0.740770186208225
0.434023747102763	0.434023747102763	0.778253364862534	0.778253364862534
0.429767845746377	0.429767845746377	0.797744617762775	0.797744617762775
0.475479378833491	0.475479378833491	0.711533306857864	0.711533306857864
0.486828449117188	0.486828449117188	0.738521195488967	0.738521195488967
0.479104776285228	0.478316646404415	0.752764803377604	0.757262784816121
0.476267508714303	0.476267508714303	0.785750000593396	0.785750000593396
0.484936937403239	0.484936937403239	0.71228297043095	0.71228297043095
0.47989290616604	0.480996287999177	0.761385934468095	0.766633579479698
0.468859087834668	0.474375997000354	0.714157129363666	0.731024559758105
0.382952930826126	0.382952930826126	0.757637616602664	0.757637616602664
0.473114989191054	0.473114989191054	0.710408811498235	0.710408811498235
0.47863189835674	0.479735280189878	0.738521195488967	0.740395354421682
0.370658104685454	0.37428350213719	0.762135598041181	0.761011102681552
0.486513197164863	0.486513197164863	0.739645690848596	0.739645690848596
0.478947150309065	0.478947150309065	0.752764803377604	0.752764803377604
0.4389101523638	0.440328786149262	0.715281624723295	0.731399391544648
0.476582760666628	0.477843768475928	0.720154437948355	0.721653765094528
0.481311539951502	0.483833555570101	0.717905447229097	0.719779606161812
0.44663382519576	0.445530443362623	0.740395354421682	0.742269513354398
0.4901385946166	0.491557228402062	0.770381897345129	0.789123486672284
0.432920365269626	0.432920365269626	0.793996299897344	0.793996299897344
0.378539403493577	0.378539403493577	0.775254710570189	0.775254710570189
0.478159020428253	0.480681036046852	0.721653765094528	0.723902755813786
0.473903119071866	0.472799737238729	0.750890644444889	0.752015139804518
0.430555975627189	0.430555975627189	0.790247982031913	0.790247982031913
0.476582760666628	0.476582760666628	0.731024559758105	0.731024559758105
0.384056312659263	0.384056312659263	0.767758074839328	0.767758074839328
0.480996287999177	0.480996287999177	0.711533306857864	0.711533306857864
0.437176266626013	0.4376491445545	0.722028596881071	0.723527924027243
0.484621685450914	0.483360677641614	0.744143672287113	0.746017831219828
0.432132235388814	0.431028853555677	0.823233179247705	0.82510733818042
0.458455773407945	0.45940152926492	0.824732506393877	0.826606665326593
0.378854655445902	0.378854655445902	0.746017831219828	0.746017831219828
0.467598080025368	0.469489591739317	0.769632233772043	0.774505046997103
0.639095142090127	0.639095142090127	0.427785644444746	0.427785644444746
0.682757537487129	0.682757537487129	0.439030598041038	0.439030598041038
0.648552700659875	0.648552700659875	0.45739735558165	0.45739735558165
0.677240628321443	0.677240628321443	0.456647692008564	0.456647692008564
0.599531022073349	0.599531022073349	0.418414849781168	0.418414849781168
0.672196597084244	0.673299978917381	0.466018486672141	0.468642309177942
0.669674581465645	0.671408467203432	0.448026560918072	0.448026560918072
0.685437179081891	0.686698186891191	0.448026560918072	0.451025215210417
0.672984726965056	0.674876238679006	0.422163167646599	0.426661149085116
0.46838620990618	0.469962469667805	0.142538654885455	0.14441281381817
0.432920365269626	0.432920365269626	0.304840818458612	0.304840818458612
0.483360677641614	0.486040319236376	0.302966659525897	0.304840818458612
0.427876334032427	0.427876334032427	0.454773533075848	0.454773533075848
0.51252148323167	0.513309613112482	0.284225070198742	0.284225070198742
0.478159020428253	0.478159020428253	0.146661804537429	0.146661804537429
0.444742313481811	0.444742313481811	0.294345528435406	0.294345528435406
0.444742313481811	0.444742313481811	0.294345528435406	0.294345528435406
0.425827196342315	0.425827196342315	0.196139600361116	0.196139600361116
0.427718708056265	0.427876334032427	0.312337454189474	0.312337454189474
0.473587867119542	0.475164126881166	0.222377825419133	0.224251984351848
0.393040993300523	0.393040993300523	0.324706903145396	0.324706903145396
0.432132235388814	0.434023747102763	0.427410812658203	0.427410812658203
0.407384957131307	0.407384957131307	0.373060203609455	0.373060203609455
0.53301286013279	0.53301286013279	0.238120760453942	0.238120760453942
0.458928651336432	0.45940152926492	0.0863138869039913	0.0863138869039913
0.476582760666628	0.476582760666628	0.300342837020095	0.300342837020095
0.520718033992118	0.527180699014779	0.296594519154664	0.307464640964414
0.469489591739317	0.469489591739317	0.351694791776498	0.351694791776498
0.438752526387637	0.4389101523638	0.319834089920336	0.324706903145396
0.460820163050382	0.460820163050382	0.195015105001487	0.195015105001487
0.517250262516544	0.517250262516544	0.325456566718482	0.325456566718482
0.523555301563042	0.523555301563042	0.319834089920336	0.321708248853051
0.431344105508002	0.433393243198114	0.409793718690677	0.412417541196479
0.518353644349681	0.527811202919429	0.28872305163726	0.301842164166268
0.402183299917946	0.40502056748887	0.397799101521299	0.403046746532902
0.400607040156321	0.400607040156321	0.371186044676739	0.371186044676739
0.435284754912063	0.4363881367452	0.302966659525897	0.302966659525897
0.52402817949153	0.52402817949153	0.212257367182469	0.212257367182469
0.51062997151772	0.51062997151772	0.210383208249754	0.210383208249754
0.389888473777274	0.393986749157498	0.313461949549104	0.314961276695276
0.390834229634249	0.392725741348198	0.367437726811308	0.371560876463282
0.46964721771548	0.46964721771548	0.200637581799634	0.200637581799634
0.411325606535369	0.411325606535369	0.4465272337719	0.4465272337719
0.419837409248142	0.422201798890579	0.374184698969084	0.37493436254217
0.400607040156321	0.409591720797582	0.374184698969084	0.386179316138463
0.400291788203996	0.40565107139352	0.336701520314775	0.336701520314775
0.522294293753742	0.528599332800241	0.305590482031699	0.313461949549104
0.477528516523603	0.480208158118365	0.164278898504954	0.166902721010756
0.367032707233717	0.367032707233717	0.244867732611718	0.244867732611718
0.407700209083632	0.407700209083632	0.448026560918072	0.448026560918072
0.398715528442372	0.39792739856156	0.356192773215016	0.354693446068843
0.469962469667805	0.469962469667805	0.239245255813572	0.239245255813572
0.492818236211362	0.492818236211362	0.248616050477149	0.248616050477149
0.473430241143379	0.473430241143379	0.326206230291568	0.326206230291568
0.367032707233717	0.367032707233717	0.232498283655796	0.232498283655796
0.404232437608058	0.404232437608058	0.394050783655868	0.394050783655868
0.387524084134837	0.387524084134837	0.29846867808738	0.29846867808738
0.399503658323184	0.399503658323184	0.455898028435477	0.453649037716219
0.390361351705761	0.390834229634249	0.373060203609455	0.384305157205747
0.366402203329067	0.366402203329067	0.239994919386658	0.239994919386658
0.243769193874671	0.243769193874671	0.629819977391471	0.629819977391471
0.80570579889385	0.80570579889385	0.491132216370528	0.491132216370528
0.779697512827044	0.779697512827044	0.537236526115328	0.537236526115328
0.0730602616907244	0.0730602616907244	0.830729814978567	0.830729814978567
0.70908107550626	0.710026831363235	0.540984843980759	0.540235180407672
0.732409719978305	0.732409719978305	0.505375824259165	0.505375824259165
0.548460205796711	0.552400855200773	0.819110029595731	0.823233179247705
0.570843094411781	0.577148133458279	0.749766149085259	0.755388625883406
0.559336398151921	0.560597405961221	0.811988225651412	0.813862384584128
0.618919017141332	0.619707147022144	0.759136943748837	0.75951177553538
0.601580159763461	0.601580159763461	0.748266821939087	0.748266821939087
0.61497836773727	0.615766497618083	0.699163857901942	0.700288353261572
0.577936263339092	0.581561660790828	0.726526578319588	0.730274896185019
0.609776710523909	0.612613978094833	0.716406120082924	0.722778260454157
0.595275120716963	0.602053037691948	0.696540035396141	0.705161166486632
0.367505585162204	0.370658104685454	0.762135598041181	0.762135598041181
0.367505585162204	0.37428350213719	0.762135598041181	0.761011102681552
