x	xend	y	yend
0.449471092766685	0.449471092766685	0.731399391544648	0.731399391544648
0.479104776285228	0.479104776285228	0.710783643284778	0.710783643284778
0.450732100575984	0.450732100575984	0.730274896185019	0.730274896185019
0.483360677641614	0.483360677641614	0.822858347461162	0.822858347461162
0.448682962885873	0.448682962885873	0.731024559758105	0.731024559758105
0.380430915207526	0.380430915207526	0.789123486672284	0.789123486672284
0.381376671064501	0.387208832182512	0.764009756973897	0.752764803377604
0.428191585984752	0.428191585984752	0.77900302843562	0.77900302843562
0.466337072216068	0.466337072216068	0.733273550477363	0.733273550477363
0.432447487341139	0.432447487341139	0.776379205929819	0.776379205929819
0.456091383765508	0.456091383765508	0.810863730291783	0.810863730291783
0.407384957131307	0.407384957131307	0.773380551637474	0.773380551637474
0.425039066461503	0.425039066461503	0.762135598041181	0.762135598041181
0.463657430621306	0.463657430621306	0.725776914746502	0.725776914746502
0.464918438430606	0.464918438430606	0.720904101521441	0.720904101521441
0.421886546938254	0.421886546938254	0.780877187368336	0.780877187368336
0.469962469667805	0.469962469667805	0.712657802217494	0.712657802217494
0.448998214838197	0.445530443362623	0.73889602727551	0.742644345140941
0.439698282244612	0.439698282244612	0.78387584166068	0.78387584166068
0.603944549405898	0.606781816976822	0.445402738412271	0.446152401985357
0.594171738883825	0.596063250597775	0.435282280175607	0.437156439108323
0.651232342254637	0.657064503372648	0.434157784815978	0.435282280175607
0.597639510359399	0.597639510359399	0.43678160732178	0.43678160732178
0.631056217305841	0.633893484876766	0.420289008713884	0.424037326579315
0.682284659558642	0.684806675177241	0.436031943748694	0.435282280175607
0.600003900001836	0.600003900001836	0.452899374143133	0.452899374143133
0.611037718333209	0.612613978094833	0.438655766254495	0.440529925187211
0.508107955899121	0.508107955899121	0.188642964630255	0.188642964630255
0.51252148323167	0.51252148323167	0.208134217530495	0.208134217530495
0.483675929593939	0.483675929593939	0.177398011033962	0.177398011033962
0.469174339786993	0.469174339786993	0.33370286602243	0.33370286602243
0.415581507891755	0.415108629963268	0.460396009873995	0.459646346300908
0.50227579478111	0.50227579478111	0.226126143284564	0.226126143284564
0.483833555570101	0.483833555570101	0.184894646764824	0.184894646764824
0.466494698192231	0.466494698192231	0.215630853261357	0.215630853261357
0.431659357460326	0.431659357460326	0.289847546996889	0.289847546996889
0.484936937403239	0.484936937403239	0.179272169966677	0.179272169966677
0.469174339786993	0.469174339786993	0.212257367182469	0.212257367182469
0.467282828073043	0.467282828073043	0.365563567878593	0.365563567878593
0.51062997151772	0.51062997151772	0.335577024955146	0.335577024955146
0.4901385946166	0.4901385946166	0.306714977391328	0.306714977391328
0.507477451994471	0.507477451994471	0.217879843980616	0.217879843980616
0.527495950967104	0.527495950967104	0.230998956509624	0.230998956509624
0.45940152926492	0.45940152926492	0.33970017460712	0.33970017460712
0.489665716688113	0.489665716688113	0.337451183887861	0.337451183887861
0.527495950967104	0.527495950967104	0.230998956509624	0.230998956509624
0.448998214838197	0.448998214838197	0.18564431033791	0.18564431033791
0.482572547760802	0.482572547760802	0.307839472750957	0.307839472750957
0.473430241143379	0.473430241143379	0.336701520314775	0.336701520314775
0.478947150309065	0.478947150309065	0.335951856741689	0.335951856741689
0.46964721771548	0.46964721771548	0.357317268574645	0.357317268574645
0.406123949322008	0.406123949322008	0.346821978551438	0.346821978551438
0.503063924661922	0.503063924661922	0.184144983191738	0.184144983191738
0.51252148323167	0.514097742993294	0.247866386904063	0.247866386904063
0.48052341007069	0.48052341007069	0.334077697808973	0.334077697808973
0.455776131813183	0.455776131813183	0.381681334699946	0.381681334699946
0.410537476654557	0.410537476654557	0.448401392704616	0.448401392704616
0.530648470490353	0.530648470490353	0.219379171126788	0.219379171126788
0.51126047542237	0.51126047542237	0.207384553957409	0.207384553957409
0.467598080025368	0.467598080025368	0.224251984351848	0.224251984351848
0.495182625853799	0.495182625853799	0.179272169966677	0.179272169966677
0.463342178668981	0.463342178668981	0.081066241892388	0.081066241892388
0.476740386642791	0.476740386642791	0.364064240732421	0.364064240732421
0.463972682573631	0.463972682573631	0.216755348620986	0.216755348620986
0.43575763284055	0.43575763284055	0.31795993098762	0.31795993098762
0.486197945212539	0.486197945212539	0.341199501753292	0.341199501753292
0.47863189835674	0.47863189835674	0.080691410105845	0.080691410105845
0.514570620921782	0.514570620921782	0.314961276695276	0.314961276695276
0.48052341007069	0.48052341007069	0.184894646764824	0.184894646764824
0.460189659145732	0.460189659145732	0.254988190848381	0.254988190848381
0.443481305672511	0.443481305672511	0.296594519154664	0.296594519154664
0.527495950967104	0.527495950967104	0.230998956509624	0.230998956509624
0.434181373078926	0.434181373078926	0.45739735558165	0.45739735558165
0.469962469667805	0.469962469667805	0.160530580639523	0.160530580639523
0.474218371024191	0.474218371024191	0.340449838180206	0.340449838180206
0.488089456926488	0.488089456926488	0.367437726811308	0.367437726811308
0.486513197164863	0.486513197164863	0.367437726811308	0.367437726811308
0.505743566256684	0.505743566256684	0.328080389224284	0.328080389224284
0.463342178668981	0.463342178668981	0.195015105001487	0.195015105001487
0.482099669832314	0.482099669832314	0.189392628203341	0.189392628203341
0.44915584081436	0.44915584081436	0.217505012194073	0.217505012194073
0.454515124003883	0.454515124003883	0.219754002913331	0.219754002913331
0.4376491445545	0.4376491445545	0.198763422866918	0.198763422866918
0.469174339786993	0.469174339786993	0.332953202449344	0.332953202449344
0.484936937403239	0.484936937403239	0.322457912426138	0.322457912426138
0.482099669832314	0.482099669832314	0.327330725651198	0.327330725651198
0.503852054542734	0.503852054542734	0.217505012194073	0.217505012194073
0.519299400206656	0.519299400206656	0.35919142750736	0.35919142750736
0.528756958776403	0.528756958776403	0.230998956509624	0.230998956509624
0.473903119071866	0.473903119071866	0.0761934286673279	0.0761934286673279
0.52150616387293	0.52150616387293	0.210008376463211	0.210008376463211
0.483045425689289	0.482257295808477	0.218629507553702	0.220503666486417
0.477528516523603	0.477528516523603	0.204385899665065	0.204385899665065
0.52276717168223	0.52276717168223	0.211882535395926	0.211882535395926
0.469962469667805	0.469962469667805	0.238495592240486	0.238495592240486
0.53301286013279	0.53301286013279	0.239245255813572	0.239245255813572
0.437176266626013	0.437176266626013	0.186019142124453	0.186019142124453
0.467282828073043	0.467282828073043	0.344198156045637	0.344198156045637
0.476267508714303	0.476267508714303	0.269981462310105	0.269981462310105
0.513782491040969	0.513782491040969	0.204385899665065	0.204385899665065
0.394617253062148	0.39540538294296	0.440904756973754	0.442404084119926
0.48178441787999	0.488404708878813	0.260610667646528	0.265483480871588
0.399346032347022	0.399818910275509	0.461520505233624	0.463019832379796
0.52402817949153	0.52402817949153	0.241869078319373	0.241869078319373
0.440486412125424	0.440486412125424	0.353568950709214	0.353568950709214
0.451362604480634	0.451835482409122	0.31308711776256	0.317210267414534
0.432920365269626	0.432920365269626	0.320583753493422	0.320583753493422
0.472011607357917	0.472011607357917	0.268482135163933	0.268482135163933
0.469174339786993	0.469174339786993	0.348696137484154	0.348696137484154
0.447421955076573	0.449471092766685	0.193140946068772	0.193140946068772
0.461608292931194	0.461608292931194	0.189767459989884	0.189767459989884
0.529072210728728	0.529072210728728	0.262484826579243	0.262484826579243
0.472642111262567	0.472642111262567	0.0866887186905345	0.0866887186905345
0.487301327045676	0.487301327045676	0.364813904305507	0.364813904305507
0.802868531322926	0.802868531322926	0.521493591080518	0.521493591080518
0.786002551873542	0.786002551873542	0.496754693168674	0.496754693168674
0.80444479108455	0.80444479108455	0.501627506393734	0.501627506393734
0.804602417060713	0.805390546941525	0.516620777855458	0.516620777855458
0.805232920965362	0.806178676822337	0.507999646764967	0.509124142124596
0.766299304853234	0.766299304853234	0.530489553957552	0.530489553957552
0.755738364450349	0.755738364450349	0.520369095720889	0.520369095720889
0.725631803003319	0.725631803003319	0.48288591706658	0.48288591706658
0.795932988371777	0.795932988371777	0.502752001753363	0.502752001753363
0.778909382946231	0.778909382946231	0.49862885210139	0.49862885210139
0.72184877957542	0.722952161408557	0.482136253493494	0.48288591706658
0.794356728610152	0.794356728610152	0.51924460036126	0.51924460036126
0.746596057832926	0.746596057832926	0.575844200129266	0.575844200129266
0.736665621334691	0.736665621334691	0.559726433307913	0.559726433307913
0.569266834650156	0.578409141267579	0.800368440268577	0.810863730291783
0.604259801358223	0.605205557215198	0.723902755813786	0.723902755813786
0.624751178259343	0.624751178259343	0.716406120082924	0.716406120082924
0.597954762311724	0.597954762311724	0.760261439108466	0.760261439108466
0.335665137977387	0.335665137977387	0.732149055117734	0.732149055117734
0.36592932540058	0.368293715043017	0.761385934468095	0.766633579479698
0.369397096876154	0.369397096876154	0.654184043516772	0.654184043516772
0.309656851910581	0.309656851910581	0.755763457669949	0.755763457669949
0.341970177023885	0.345910826427947	0.746017831219828	0.744518504073656
0.368608966995341	0.368608966995341	0.762885261614268	0.762885261614268
0.347802338141896	0.353003995355258	0.764009756973897	0.763260093400811
0.274821511178676	0.274821511178676	0.710783643284778	0.710783643284778
