x	xend	y	yend
0.592595479122201	0.59448699083615	0.819484861382274	0.822858347461162
0.613874985904133	0.613874985904133	0.703287007553916	0.703287007553916
0.618603765189007	0.618603765189007	0.782751346301051	0.782751346301051
0.607569946857635	0.607569946857635	0.702912175767373	0.705161166486632
0.605047931239035	0.605047931239035	0.719029942588726	0.719029942588726
0.601580159763461	0.611037718333209	0.708909484352063	0.715281624723295
0.366244577352905	0.366244577352905	0.641064930987764	0.641064930987764
0.370342852733129	0.370342852733129	0.645188080639738	0.645188080639738
0.27182661763159	0.27182661763159	0.684545418226762	0.684545418226762
0.35379212523607	0.35379212523607	0.641439762774307	0.641439762774307
0.363249683805818	0.363249683805818	0.706660493632804	0.706660493632804
0.364825943567442	0.364825943567442	0.675924287136271	0.675924287136271
0.367978463090692	0.367978463090692	0.642189426347393	0.642189426347393
0.273718129345539	0.273718129345539	0.700288353261572	0.700288353261572
0.343388810809348	0.343388810809348	0.661680679247633	0.661680679247633
0.351427735593633	0.351427735593633	0.720904101521441	0.720904101521441
0.360727668187218	0.360727668187218	0.756513121243035	0.756513121243035
0.364353065638955	0.364353065638955	0.716031288296381	0.716031288296381
0.361515798068031	0.361515798068031	0.645188080639738	0.645188080639738
