x	xend	y	yend
0.42740345610394	0.42740345610394	0.557102610802112	0.557102610802112
0.428806327291786	0.428900902877483	0.523555165906505	0.523787561614162
0.467598080025368	0.468033127719576	0.506125487832251	0.506140481103713
0.469174339786993	0.469339847061963	0.518494936788173	0.518225057901862
0.510945223470045	0.511150137239056	0.525241908945949	0.525395589978432
0.40754258310747	0.407684446486016	0.585589826579386	0.584678985338087
0.487458953021838	0.487660714271326	0.519619432147803	0.519405778029473
0.508107955899121	0.508577681308085	0.517745273215087	0.517749021532953
0.449179484710784	0.452073497633127	0.524203624897224	0.524218618168686
0.443653117986528	0.443818625261499	0.514679149201165	0.514649162658241
0.420578251336105	0.420467913152792	0.520316619270773	0.519803099723209
0.404847178915092	0.404847178915092	0.593727424665237	0.593727424665237
0.503336617600683	0.503336617600683	0.538814567936674	0.538814567936674
0.420436387957559	0.420546726140873	0.522187029885623	0.521092521068917
0.465391316359093	0.465635636622145	0.507249983191881	0.506935124491184
0.429153104439343	0.429231917427425	0.526448867298618	0.526797460860103
0.40754258310747	0.40754258310747	0.579592517994697	0.579592517994697
0.472169233334079	0.472270113958823	0.515121450709285	0.515162682205805
0.421114179655058	0.421224517838372	0.519019701289334	0.517794001347338
0.412113736416181	0.412113736416181	0.560476096880999	0.560476096880999
0.451362604480634	0.451420926091814	0.546982152565448	0.546959662658255
0.419679783271979	0.419758596260061	0.503876497112993	0.503887742066589
0.512203078759822	0.515320920568315	0.525755428493513	0.522198274839219
0.419285718331573	0.419333006124422	0.523547669270774	0.523180334119962
0.504972775233249	0.504972775233249	0.537971196416952	0.537971196416952
0.487520427152542	0.487753713597262	0.501537546764964	0.501518805175637
0.434969502959738	0.435048315947819	0.512122796416941	0.511935380523669
0.512089588056985	0.512162096006019	0.490704908133869	0.490708656451734
0.638946973672534	0.638987956426337	0.516560804769611	0.516482090094437
0.702255870738426	0.702607376665268	0.526373900941309	0.526718746184929
0.652335724087774	0.652335724087774	0.485513487890247	0.486274396416929
0.686225308962703	0.687130082065876	0.512872459990027	0.51359213702019
0.656958893968619	0.661164355012633	0.479681105291636	0.482758474259155
0.631803364432851	0.632066599813043	0.486596751753356	0.486345614456372
0.639252768066289	0.639304784638423	0.521118759293975	0.521182480697687
0.636508499821301	0.63654633005558	0.480202121474931	0.480130903435488
0.651363171814852	0.651495577634828	0.51681569038446	0.516714485802094
0.634394735480962	0.63506149336013	0.523708846938988	0.523300280291656
0.659876550787386	0.660223327934944	0.484400237484214	0.484081630465652
0.676272804827805	0.676452498440631	0.500817869734801	0.501012782263804
0.650072215070081	0.654693808691164	0.49454318562807	0.49015390540765
0.676309058802323	0.676452498440631	0.500877842820648	0.50128640946798
0.619995602558521	0.620180024950632	0.480288332785836	0.479887262774235
0.634394735480962	0.635220695596054	0.523708846938988	0.523251552159405
0.679289766011555	0.685076215596479	0.514746618922742	0.518356249027152
0.626857061300873	0.628783250729579	0.514424263586315	0.520057985338058
0.631705636327631	0.632224225789205	0.494876785918093	0.495356570604868
0.627563225674081	0.627583717050982	0.508340743690721	0.508378226869375
0.658325511181947	0.660015261646409	0.494505702449416	0.494873037600228
0.670142730614847	0.670405965995038	0.499386012310207	0.499884538586309
0.630677914963051	0.631108233877975	0.493186294560784	0.493486159990018
0.622527075735691	0.622627956360435	0.480603191486532	0.480794355697669
0.618600612669484	0.618624256565908	0.479328763412286	0.479463702855441
0.623151274601294	0.623222206290567	0.49441199450278	0.494535688992339
0.620432226512492	0.620529954617712	0.4920243160225	0.492035560976097
0.686089750623204	0.686168563611285	0.518573651463347	0.518682352681445
0.625923915521992	0.626440928723805	0.512059075013228	0.512700037368217
0.615930428633292	0.615944614971146	0.472012046938965	0.472019543574696
0.693154546874805	0.693212868485985	0.54895751608053	0.548965012716261
0.619793841309033	0.619924670869248	0.478369194038735	0.478676556103701
0.630677914963051	0.630777219328034	0.479782309874003	0.479591145662866
0.529920238480482	0.529981712611186	0.334205140616398	0.334430039688324
0.584321691633433	0.584520300363398	0.251907073562997	0.251940808423786
0.538181415891157	0.538305940412325	0.297460380581579	0.297550340210349
0.532822132701633	0.533723753285283	0.339130430291574	0.340633505755612
0.530159829964249	0.530709944621056	0.324174642008505	0.325362858771846
0.532889911871383	0.534513459425857	0.321978127739362	0.32822282530317
0.530096779573784	0.530427794123725	0.308664102681352	0.309038934467895
0.531212771485015	0.531283703174288	0.328905019154679	0.329426035337974
0.548392426626961	0.54876915270999	0.274625628145374	0.275780110047927
0.589999379294805	0.59004351456813	0.2240945550015	0.224158276405212
0.540175384489612	0.540413399713617	0.309638665326364	0.312082568574625
0.595792133918775	0.595792133918775	0.237119959583872	0.237119959583872
0.548775457749036	0.549141150013733	0.229874461149995	0.234173781741644
0.581657812636287	0.581657812636287	0.241869078319373	0.241869078319373
0.54236638555827	0.54267690873131	0.311778954827525	0.312269984467896
0.57842017508591	0.578771681012753	0.236467752275287	0.236557711904058
0.529764188764081	0.529798866478837	0.329752138992266	0.329905820024749
0.550033313038813	0.550383242705893	0.254500909525876	0.258331690384346
0.564434022221015	0.565102356359944	0.296110986150024	0.29703307234492
0.557909883067651	0.559396296022863	0.340738458655844	0.340764696880902
0.530817130284847	0.530906977091259	0.31260358475792	0.312637319618709
0.549311386067989	0.549410690432971	0.235991715906378	0.244789017936544
0.556402978735538	0.556648875258351	0.331015322112916	0.331067798563032
0.567991640503002	0.569176987843744	0.319504237948178	0.3194367682266
0.554292366914722	0.554615500165855	0.236996265094313	0.240538425477145
0.550126312364748	0.550468360733021	0.332443431219645	0.334355073331015
0.549071794584222	0.549379165237738	0.312041337078105	0.312105058481817
0.577148133458279	0.577148133458279	0.249740545836778	0.249740545836778
0.552240076705087	0.555616425114487	0.31864962147486	0.318072380523583
0.544754419097132	0.544754419097132	0.219023080929572	0.219023080929572
0.546749963955348	0.547033690712441	0.314728880987619	0.314830085569986
0.537445302582478	0.537476827777711	0.302850461672069	0.303105347286918
0.543364157987379	0.544218490778179	0.311662756973697	0.312142541660472
0.564818629602851	0.564958916721636	0.235736830291528	0.235913001231204
0.539488135233544	0.539808115965154	0.338324541950507	0.339220389920344
0.544530590210981	0.54661598187561	0.290690918516611	0.290630945430764
0.535960465887028	0.535966770926074	0.323132609641915	0.324504493980663
0.54073653296475	0.541351274271784	0.320283888064188	0.320171438528225
0.596063250597775	0.596063250597775	0.243870680059514	0.243870680059514
0.555711000700184	0.555758288493033	0.245617396184804	0.245995976289213
0.549579350227465	0.549643976877691	0.246063446010791	0.246824354537473
0.559709971715426	0.559709971715426	0.222250382611708	0.222250382611708
0.589614771912969	0.58954856900298	0.228764959061827	0.228498828493381
0.558179423486889	0.558638115077521	0.256873594734693	0.25980477930546
0.534771966026763	0.534989489873867	0.315853376347248	0.316134500187156
0.528391266511706	0.536795883560689	0.322930200477182	0.320808652565348
0.534117818225689	0.534267562903043	0.339655194792735	0.339613963296215
0.549498960979622	0.549579350227465	0.244260505117518	0.246063446010791
0.556514893178613	0.556954669652106	0.31652432524516	0.316306922808965
0.558638115077521	0.558716928065603	0.25980477930546	0.2618063810456
0.54512168762159	0.545205229388956	0.304915784815921	0.305073214166269
0.552637294165017	0.553023477806614	0.241670417472506	0.242157698795012
0.564082516294173	0.564430869701492	0.248177497286894	0.250981239050236
0.552085603248448	0.553031359105422	0.331828707089715	0.334452529595517
0.536795883560689	0.537111135513014	0.29359586486232	0.293970696648863
0.555753559713748	0.555786661168742	0.248226225419144	0.248522342530513
0.550178328936882	0.550315463536143	0.305702931567662	0.306396370372766
0.571944899985156	0.572145084974883	0.301598523505015	0.30156104032636
0.554683279335605	0.55494966723532	0.240902012310092	0.241887819908701
0.555517120749505	0.555717305739231	0.243889421648841	0.244609098679003
0.549825246750278	0.549831551789324	0.249579368168565	0.249725552565317
0.539699354041602	0.539699354041602	0.234908452043268	0.234908452043268
0.547776109060166	0.54837193525006	0.320984823505023	0.320647474897134
0.541209410893238	0.541524662845563	0.304091154885526	0.305215650245156
0.545332906429648	0.545797903059327	0.336885187890181	0.339494017124521
0.559484566569514	0.559484566569514	0.249553129943507	0.249553129943507
0.559051095135067	0.559385262204532	0.262271172460914	0.264876253377388
0.563037456072216	0.563050066150309	0.254527147750933	0.254620855697569
0.552968308714958	0.553256764251335	0.230916493516584	0.232498283655796
0.555718881998993	0.555753559713748	0.24740909212448	0.248226225419144
0.536953509536851	0.536953509536851	0.287223724491087	0.28872305163726
0.555080496795535	0.555468256696894	0.242243910105916	0.243612046126799
0.555758288493033	0.555800847506597	0.246003472924944	0.247079240152322
0.55224322922461	0.552796496400941	0.227250638644193	0.230058128725401
0.545624514485548	0.546259747169483	0.304297312368125	0.304443496764877
0.559899122886821	0.559949563199193	0.26689284838899	0.266986556335626
0.895762247854749	0.896077499807074	0.770434373795245	0.770708000999422
0.933225213609282	0.933540465561607	0.84085027321523	0.841225105001773
0.938742122774968	0.939372626679618	0.847972077159549	0.849096572519178
0.940003130584268	0.941894642298217	0.850221067878807	0.852470058598066
0.92865406030057	0.929442190181383	0.867088498273246	0.86633883470016
0.936850611061019	0.936850611061019	0.86633883470016	0.866713666486703
0.89798477411864	0.902373081295003	0.761607085222156	0.766464905175754
0.776018522543412	0.776206097455045	0.591324752913495	0.591587135164076
0.791387055219252	0.792042779280088	0.578520499085184	0.579247672751077
0.806638944672732	0.807160686653829	0.583606966428573	0.583603218110708
0.798092464245203	0.798360428404679	0.583790634003979	0.583865600361288
0.812798967821161	0.812874628289719	0.539485516834586	0.539504258423913
0.805811408297879	0.807050348470516	0.576683823331122	0.574738446358964
0.771359098688049	0.773253762921522	0.585739759294003	0.588071213006302
0.791752747483949	0.792367488790982	0.578584220488896	0.579172706393769
0.804510993994538	0.804879838778759	0.576200290326482	0.575919166486574
0.79813817577829	0.798161819674714	0.577572174665229	0.577602161208153
0.655027975760629	0.656832793187689	0.695554227797532	0.695962794444864
0.663066900544914	0.663330135925106	0.692345667704724	0.692383150883378
0.658899269735179	0.659458841950556	0.6932265224031	0.693380203435582
0.4913996024259	0.491517821908022	0.829230487832394	0.828855656045851
0.501960542828785	0.50227579478111	0.848346908946092	0.848346908946092
0.494552121949149	0.495264591361403	0.841974768574859	0.842357096997133
0.514570620921782	0.515726019327053	0.761760766254638	0.76129972315719
0.544361930416487	0.54632437381971	0.742378214572495	0.7393308321479
0.489823342664275	0.489823342664275	0.833728469270911	0.833728469270911
0.537300286684409	0.537946553186675	0.756243242356724	0.755725974491295
0.534288054279944	0.53705911894088	0.788857356103838	0.79052910587182
0.540326705426728	0.540895735200675	0.74607405598781	0.745867898505211
0.508234056680051	0.508297107070516	0.757637616602664	0.757637616602664
0.534967422237204	0.534967422237204	0.739833106741868	0.740807669386879
0.534463019113484	0.534463019113484	0.738558678667621	0.738558678667621
0.545440092093438	0.545268279779421	0.809218218748859	0.809615540442594
0.530546013605847	0.530546013605847	0.744987043806835	0.744987043806835
0.549090709701361	0.549090709701361	0.736647036556251	0.736647036556251
0.533611838842207	0.533690651830289	0.737734048737226	0.737809015094535
0.513498764283877	0.513498764283877	0.812100675187375	0.812100675187375
0.548409765484339	0.548250563248415	0.7975684468231	0.797860815616603
0.513607526207429	0.51551007173971	0.798231899085281	0.799611280059759
0.546318068780663	0.546199849298541	0.774055248853251	0.774906117008704
0.546967487802453	0.546824048164145	0.78174304879525	0.782016675999427
0.540703431509756	0.540519009117646	0.786750801463466	0.789033527043513
0.541742186692667	0.541742186692667	0.799611280059759	0.799611280059759
0.505935869947602	0.507702857140383	0.80409801654468	0.807175385512199
0.612511521210328	0.613622784342273	0.31182393464191	0.313720583481818
0.589589551756782	0.589739296434137	0.322502892240523	0.32286647907347
0.615109197297485	0.615623057979775	0.391183320488813	0.391273280117583
0.585606343339157	0.588875506084766	0.318990718400614	0.320141451985301
0.579039645172229	0.579039645172229	0.271855621242821	0.271855621242821
0.612032338242794	0.612085931074689	0.358078177101327	0.358171885047963
0.581645202558194	0.582373434568065	0.313930489282282	0.314084170314765
0.589242774609225	0.590546341432089	0.322064339050267	0.322619090094351
0.604417427334385	0.609114681424027	0.307464640964414	0.312105058481817
0.586687657535631	0.586687657535631	0.276514780349551	0.276514780349551
0.614292694740963	0.614336830014289	0.390621072808998	0.390696039166307
0.601679464128443	0.604209361045851	0.2935546333658	0.295207641544455
0.601490312957048	0.599926663273517	0.250351521648844	0.247678971010791
0.594800666528713	0.596258706808216	0.412158907263764	0.413538288238243
0.615293619689595	0.615293619689595	0.241869078319373	0.241869078319373
0.575680635620207	0.575973819935869	0.349670700129166	0.350570296416869
0.578926154469392	0.579941265755878	0.387292566544496	0.388443300129183
0.576095191937514	0.576580679944094	0.36462274009437	0.365484853203419
0.594362466314982	0.597866491765073	0.29503147060478	0.301246181625664
0.617330147301614	0.617933854790316	0.34474541045399	0.344670444096681
0.579354897124554	0.580021655003721	0.330704211730086	0.330194440500387
0.602469170269017	0.602469170269017	0.239087826463224	0.239087826463224
0.598643587827554	0.599029771469152	0.238060787368096	0.238087025593154
0.600344372110347	0.600547709619597	0.263122040616367	0.264122841486437
0.614513371107591	0.614986249036078	0.321644527449339	0.322041849143075
0.610722466380884	0.610722466380884	0.243743237252089	0.243743237252089
0.598900518168699	0.600476777930324	0.333328034235887	0.33482736138206
0.602667778998982	0.602730829389447	0.298281262194108	0.298768543516614
0.584130964202276	0.584162489397509	0.386149329595539	0.386160574549135
0.570110133622625	0.570833636853211	0.287935904885519	0.289187843052573
0.6118636784483	0.613195617946873	0.349625720314781	0.348977261324061
0.575414247720492	0.576482951838874	0.298843509873923	0.300114189630304
0.577521707021784	0.578038720223597	0.385707028087418	0.386318003899484
0.603827906183538	0.605817146002708	0.349333351521277	0.348088909989954
0.600189898653708	0.600401117461766	0.299788085976012	0.299870548969051
0.610880092357046	0.610880092357046	0.251989536556037	0.251989536556037
0.596132606027286	0.597228106561615	0.334639945488788	0.335385860744009
0.614015273022918	0.614724589915649	0.378045466370478	0.378600217414562
0.597324258407074	0.602098749225036	0.290882082727748	0.295766140906404
0.614642624408044	0.614664692044707	0.390804740384405	0.390842223563059
0.606559564350433	0.606690393910648	0.375485365268388	0.375642794618736
0.595480034485974	0.597450359188004	0.293520898505011	0.295732406045615
0.618635290384239	0.619103439533442	0.391513172460971	0.39171932994357
0.594600481538987	0.595398068978369	0.413609506277686	0.413766935628034
0.604218818604421	0.604332309307258	0.299282063064178	0.299514458771835
0.60218071473264	0.60330616420244	0.296594519154664	0.298746053609422
0.592879205879293	0.594728158579679	0.499869545314847	0.499513455117631
0.533049114107307	0.533249299097034	0.504375023389095	0.50533084444478
0.54687764099604	0.547281163495016	0.487237714108345	0.488223521706953
0.550558207539434	0.551023204169113	0.481982572461011	0.482098770314839
0.551871231920867	0.551984722623704	0.514128146474946	0.515192668748729
0.561714974132212	0.562288732685444	0.485963286034099	0.486401839224354
0.539782895808968	0.540109181579624	0.492549080523661	0.493190042878649
0.558390642294946	0.558567183388248	0.512872459990027	0.512958671300932
0.5389600882134	0.539001070967202	0.508040878261486	0.512711282321813
0.547470314666411	0.547892752282526	0.487001570082823	0.488081085628067
0.551362100017862	0.552219585328186	0.501308899375173	0.502534599317168
0.557577292257948	0.559337974411683	0.494494457495819	0.496124975767282
0.531909478299653	0.533555093490789	0.517370441428544	0.51676696225221
0.522294293753742	0.522294293753742	0.597959275535308	0.597959275535308
0.555543917165452	0.555703119401376	0.529005220082842	0.529140159525997
0.550096363429277	0.550329649873998	0.490858589166351	0.491278400767279
0.576371037395798	0.576873864259757	0.50254959258863	0.502778239978422
0.551223389158839	0.552939936039248	0.611516941254572	0.611078388064316
0.556374606059828	0.559120450564578	0.610707304595639	0.610276248041114
0.559590175973543	0.560520169232901	0.609946396068956	0.609785218400743
0.582250486306658	0.58241756984139	0.519274586904183	0.519282083539914
0.532067104275815	0.532067104275815	0.597209611962222	0.597209611962222
0.536871544029247	0.537735334378617	0.493969692994659	0.495292849201156
0.538633802442743	0.539087765254091	0.500278111962179	0.500697923563107
0.545969715373344	0.54688709855461	0.496293650071226	0.497369417298605
0.54436508293601	0.546907589931511	0.482076280407647	0.48632312454918
0.561361891945609	0.562228834814502	0.508959216138517	0.509978758597914
0.59416701010454	0.594802242788475	0.521493591080518	0.521493591080518
0.543149786659798	0.543854374773244	0.611295790500511	0.611505696300976
0.547777685319928	0.550080600831661	0.6113295253613	0.611524437890303
0.561913582862177	0.561990819590497	0.580255970256878	0.580278460164071
0.543980475554174	0.544625165796678	0.509712628029469	0.511672998273089
0.524973935348504	0.524973935348504	0.59945860268148	0.59945860268148
0.568094097387507	0.568100402426554	0.482121260222032	0.482128756857763
0.588366374181762	0.588501932521262	0.509787594386777	0.509787594386777
0.539672557625654	0.540555263092164	0.502898186150115	0.503846510570069
0.539521236688538	0.540556839351925	0.495375312194196	0.497568078145472
0.563305420231692	0.565668233614367	0.486304382959853	0.49002271428236
0.587633413392606	0.587775276771152	0.51350967402715	0.513528415616477
0.559363194567869	0.559396296022863	0.580694523447133	0.580702020082864
0.525919691205479	0.525919691205479	0.594210957669877	0.594210957669877
0.563505605221418	0.570442724432328	0.490303838122268	0.49780797048886
0.52745339195354	0.527781253983958	0.524413530697689	0.523926249375183
0.525131561324667	0.525131561324667	0.592711630523705	0.592711630523705
0.338770369707788	0.338770369707788	0.904571676927555	0.904571676927555
0.339132909452961	0.339132909452961	0.904365519444956	0.904365519444956
0.363959000698549	0.363959000698549	0.871661446069072	0.871661446069072
0.369129132716678	0.369129132716678	0.853339668342846	0.853339668342846
0.454515124003883	0.454515124003883	0.630442198157132	0.630442198157132
0.421602820181161	0.421602820181161	0.645937744212824	0.645937744212824
0.420247236786164	0.420247236786164	0.644104816776628	0.644104816776628
0.445076480551275	0.446077405499907	0.701787680407744	0.700037215964588
0.45700561442725	0.457131715208181	0.62198599305272	0.621686127623486
0.459890169791024	0.46041033551236	0.635892252333469	0.636267084120012
0.463409957838731	0.464949963625839	0.635539910454118	0.63572732634739
0.452245309947144	0.452306784077848	0.635255038296346	0.635236296707018
0.425243980230514	0.425606519975688	0.662816419560859	0.661313344096821
0.442377923839374	0.442377923839374	0.642564258133936	0.642564258133936
0.415565745294139	0.415565745294139	0.64585902953765	0.64585902953765
0.453266726272677	0.454338582910581	0.634782750245301	0.634621572577088
0.430650551212887	0.430650551212887	0.653426883307955	0.653426883307955
0.487542494789204	0.487991728821267	0.624088799375227	0.62511958678822
0.49145792403708	0.493198114813914	0.635487434004002	0.640349002275466
0.412901866296993	0.412901866296993	0.647901862774309	0.647901862774309
0.42677295219929	0.42677295219929	0.643313921707022	0.643313921707022
0.488176151213377	0.488423623995952	0.626199102333464	0.62694126927082
0.490638268961035	0.491413788763754	0.633350892820707	0.635000152681496
0.438752526387637	0.438752526387637	0.608079733771972	0.608079733771972
0.372281652239927	0.372281652239927	0.6586482900945	0.6586482900945
0.462065408262065	0.462276627070123	0.635168826985441	0.634790246881032
0.467914908237454	0.468097754369803	0.707934921707051	0.708849511266216
0.455664217370108	0.45566579362987	0.698841502565515	0.698961448737209
0.371162507809173	0.371162507809173	0.66404586782072	0.66404586782072
0.451961583190052	0.45227053010333	0.635667353261543	0.635434957553886
0.415691846075069	0.416684889724893	0.671857362252278	0.671235141486617
0.488868129248731	0.490821115093384	0.628395616602607	0.633021040848549
0.484936937403239	0.485001564053465	0.603206920546911	0.603424322983106
0.424723814509178	0.424723814509178	0.683795754653675	0.683795754653675
0.40817308701212	0.40817308701212	0.683795754653675	0.683795754653675
0.486040319236376	0.48600564152162	0.614077042356661	0.615411443516754
0.423588907480809	0.423588907480809	0.605317223505149	0.605317223505149
0.375639085532187	0.375639085532187	0.672554549375249	0.672554549375249
0.381029893916944	0.382164800945313	0.669259777971535	0.669514663586384
0.382164800945313	0.382164800945313	0.648561566718625	0.648561566718625
0.422595863830985	0.422595863830985	0.708898239398466	0.708898239398466
0.46441718782641	0.463830819195085	0.617697917414667	0.618949855581721
0.468687275520651	0.468687275520651	0.625321995952954	0.625321995952954
0.18544758269456	0.185526395682641	0.667055767066661	0.667085753609585
0.184738265801829	0.184801316192294	0.662171708888005	0.662182953841601
0.833763222650768	0.835298499658591	0.649341216834635	0.651605200825355
0.833763222650768	0.835497108388555	0.649341216834635	0.65156022101097
0.367899650102611	0.369113370119061	0.30473586555838	0.305196908655828
0.337146822153314	0.337257160336628	0.423029029073514	0.422530502797412
0.340393917262261	0.340393917262261	0.476180176405324	0.476180176405324
0.368293715043017	0.368293715043017	0.456272860222021	0.456272860222021
0.808070188536287	0.808070188536287	0.680422268574788	0.680422268574788
0.813902349654298	0.818000625034522	0.705161166486632	0.706660493632804
0.784557121672132	0.784870797364696	0.72572068997852	0.726320420836989
0.790381401491335	0.793406243973893	0.708335991718652	0.710671193748815
0.835339482412393	0.835497108388555	0.651185389224427	0.65156022101097
0.774615651355566	0.77540535749614	0.712886449607285	0.714651907321903
0.816443280390037	0.816451161688845	0.679162833772003	0.679207813586388
0.776787737307085	0.777905305478076	0.690122915210523	0.6863521074379
0.765043025823219	0.76896318385038	0.678446905059706	0.679402726115391
0.770421224129883	0.771086405749288	0.679964973795205	0.679923742298685
0.766020306875427	0.766110153681839	0.410996928725481	0.412076444270725
0.773308932013179	0.773343609727935	0.434746270720851	0.434888706799737
0.787258830903557	0.787392812983295	0.431054177623401	0.431354043052636
0.773250610401999	0.773469710508865	0.424629560802053	0.42578029438674
0.766463235868443	0.76722614559307	0.412057702681398	0.414160509003904
0.794170729958281	0.794197526374228	0.426488726463307	0.42651871300623
0.794356728610152	0.794380372506577	0.426661149085116	0.426702380581636
0.772913290813011	0.772962154865622	0.422406808307852	0.422594224201124
0.791680239534914	0.791713340989908	0.404845939108309	0.404890918922694
0.765851647080933	0.766231525683484	0.399032298099025	0.400055588876288
0.791125396098822	0.79125937817856	0.436144393284656	0.436507980117603
0.770665544392934	0.770928779773126	0.3982001715329	0.398901106973735
0.785255404746532	0.785258557266055	0.422957811034071	0.422965307669802
0.773219085206766	0.773228542765336	0.424037326579315	0.424524607901821
0.749969253722803	0.750514639600325	0.469590633597897	0.469478184061934
0.781601634619086	0.781648922411935	0.415925966718522	0.415944708307849
0.727176537569711	0.727633652900582	0.4278231276234	0.422875348041031
0.780398948420967	0.780438354915007	0.416551935802049	0.416566929073511
0.777099836739886	0.777208598663438	0.437628727159367	0.43774117669533
0.798455003990377	0.79857479973226	0.437156439108323	0.437313868458671
0.726419932884131	0.726419932884131	0.430596882843819	0.42999715198535
0.733339713237663	0.734685839074091	0.473893702507411	0.473170277159383
0.793035822929911	0.792971196279684	0.430922986498111	0.430863013412265
0.792586588897848	0.792632300430935	0.432954574781175	0.43304078609208
0.733790523529488	0.733881946595662	0.473473890906483	0.473462645952887
0.779576140825399	0.779962324466996	0.4408672737951	0.442171688412269
0.773011018918232	0.773020476476802	0.405310730523622	0.405351962020142
0.797405214989135	0.797687365486465	0.433850422751013	0.433528067414586
0.77690910930873	0.778406556082273	0.440698599491155	0.443284938818302
0.797660569070518	0.79769209426575	0.437028996300898	0.437163935744054
0.80318378327525	0.803251562445	0.469391972751029	0.469421959293952
0.772161414906716	0.77277615621375	0.377966751695304	0.378311596938923
0.771928128461996	0.772259143011937	0.394399377217353	0.394762964050299
0.477065096153685	0.478114885154927	0.914939524143337	0.91387875018742
0.475219295972823	0.47616662808956	0.917027337194382	0.917762007496006
0.480208158118365	0.480208158118365	0.898949200129409	0.898949200129409
0.418560638841226	0.418702502219772	0.880837328203647	0.880732375303415
0.474987585787864	0.47607993380267	0.909601919502963	0.909729362310388
0.447106703124248	0.447106703124248	0.923688098041253	0.923688098041253
0.470750599548617	0.472504976663305	0.901198190848667	0.901456824781382
0.446506148155069	0.44657550358458	0.924344053667703	0.924389033482088
0.478947150309065	0.478947150309065	0.906071004073728	0.906071004073728
0.483360677641614	0.483675929593939	0.88208176973497	0.882831433308056
0.463972682573631	0.464853811780379	0.904196845141012	0.904597915152613
0.480723595060416	0.481681960995484	0.883341204537755	0.883611083424066
0.422674676819066	0.422706202014299	0.883206265094599	0.883206265094599
0.440872595767022	0.440979781430813	0.897603554015719	0.897656030465835
0.384056312659263	0.38503359371147	0.858002575767442	0.854651579595747
0.388785091944137	0.393671497205173	0.852095226811523	0.845981720373005
0.480365784094527	0.480365784094527	0.887663015036597	0.887663015036597
0.392568115372036	0.39590978606668	0.940180696649149	0.939828354769798
0.390109150143901	0.390865754829481	0.859794271707118	0.859962946011062
0.392095237443548	0.392646928360117	0.924812593400882	0.924321563760511
0.483675929593939	0.486292520798236	0.837851618922886	0.837975313412445
0.406076661529159	0.409418332223803	0.937189538992535	0.934891820141026
0.394302001109823	0.394349288902672	0.902154011904352	0.902187746765141
0.394916742416857	0.396146225030924	0.859925462832408	0.859097084584147
0.376332639827302	0.376490265803465	0.865964002913617	0.866050214224522
0.379296008179157	0.379296008179157	0.863921169676957	0.863969897809208
0.376963143731952	0.377215345293812	0.837030737310356	0.837353092646783
0.399030780394697	0.398999255199464	0.876834124723367	0.87686411126629
0.399818910275509	0.399929248458823	0.939805864862606	0.939431033076062
0.423462806699878	0.423462806699878	0.829230487832394	0.829312950825434
0.719470203595128	0.719553745362494	0.630213550767341	0.630209802449476
0.689932671922045	0.689959468337992	0.58579973237985	0.585822222287043
0.676080501136887	0.676100992513788	0.606884020372899	0.606906510280092
0.677062510968379	0.678329823816726	0.651234117356677	0.652789669270831
0.679247206997991	0.679379612817968	0.626581430755739	0.626731363470356
0.707039819114956	0.707041395374718	0.587767599259202	0.587756354305605
0.702837510590465	0.70290056098093	0.565300181973809	0.564992819908843
0.719334645255629	0.72020001186476	0.636360792066648	0.634973914456438
0.700700102353702	0.701516604910224	0.573456521648986	0.572744341254555
0.685295315703345	0.685415111445228	0.563913304363599	0.56378960987404
0.704002366554306	0.7040354680093	0.581983944792842	0.582006434700034
0.690033552546788	0.690109213015346	0.580488365964535	0.580428392878688
0.689505505526644	0.689596928592818	0.581249274491217	0.581136824955254
0.478899862516216	0.480129345130284	0.45113766474638	0.455523196648934
0.473416054805524	0.474322404168459	0.440271291254496	0.442808902449393
0.471701084184877	0.471860286420801	0.436230604595562	0.436414272170968
0.484612227892344	0.484936937403239	0.463765747635017	0.464998944212744
0.46812455078575	0.468477632972354	0.473436407727828	0.473642565210427
0.477298382598406	0.477416602080528	0.447689212310184	0.448060295778861
0.437067504702461	0.437819380608756	0.445350261962155	0.446553471996958
0.472500247884021	0.480003244349354	0.376133824259108	0.387678643284635
0.505423585525074	0.505423585525074	0.397083172809001	0.397083172809001
0.481297353613648	0.4823960066675	0.407675919096709	0.41059585871388
0.484936937403239	0.485616305360499	0.462828668168659	0.464729065326433
0.49282611751017	0.492786711016129	0.421848308945903	0.422624210744047
0.495239371205217	0.495239371205217	0.427579486962147	0.427579486962147
0.469365067218149	0.46940447371219	0.472244442646622	0.472904146590937
0.438041633235145	0.440428090514244	0.448086534003919	0.451201386150093
0.475479378833491	0.476015307152443	0.423400112542192	0.423137730291612
0.489123483330114	0.488841332832783	0.421863302217365	0.422826619908781
0.465703415791895	0.466401698866295	0.472345647228988	0.474973218052655
0.467911755717931	0.468093025590518	0.469088359003929	0.469808036034091
0.476896436359191	0.476896436359191	0.450477960802064	0.450477960802064
0.444899939457973	0.444899939457973	0.460141124259145	0.460141124259145
0.516041271279377	0.517783038315973	0.414962649027107	0.417132925071191
0.52021520712816	0.523020949503851	0.401142601057263	0.402462008945895
0.52021520712816	0.521863974838819	0.401142601057263	0.402188381741718
0.507319826018308	0.507319826018308	0.424749506973747	0.424749506973747
0.475826155981048	0.475841918578665	0.429210005233609	0.428947622983029
0.474628198562214	0.47590496896913	0.472165727971448	0.471640963470287
0.474691248952679	0.474691248952679	0.478376690674466	0.478376690674466
0.508429512890492	0.509474573112449	0.408961592124552	0.410056100941258
