x	xend	y	yend
0.577384572422523	0.577748688427458	0.237824643342573	0.237929596242806
0.536323005632201	0.537131626889915	0.269231798737019	0.269546657437715
0.539838064900625	0.540389755817193	0.281526281335632	0.280964033655818
0.911045662503462	0.911094526556072	0.752348740094541	0.752318753551618
0.802351518121113	0.802162366949718	0.546993397519044	0.547124588644335
0.804854618622572	0.804886143817805	0.588176165906534	0.588813379943657
0.799463810237816	0.799652961409211	0.563249852101418	0.563587200709307
0.794845369136256	0.794876894331489	0.578767888064302	0.578992787136228
0.793379447557945	0.793363684960329	0.57561930105734	0.575919166486574
0.806604266957976	0.806683079946057	0.583603218110708	0.584240432147831
0.801071595194673	0.802111926637346	0.569022261614182	0.572058399085181
0.812728036131888	0.812728036131888	0.567444219792835	0.567444219792835
0.790006251668069	0.789990489070452	0.569059744792836	0.56935961022207
0.798959407114096	0.799085507895026	0.570971386904206	0.5717960168346
0.800898206620895	0.800882444023278	0.567110619502812	0.567185585860121
0.800953375712552	0.80095179945279	0.536235725245258	0.536265711788181
0.797792974890494	0.798486529185609	0.584202948969177	0.58510254525688
0.794845369136256	0.795349772259976	0.578730404885648	0.579367618922771
0.793978426267363	0.794041476657828	0.574532288876365	0.574757187948291
0.775347035884959	0.775583474849203	0.591137337020224	0.591549651985421
0.898404059215232	0.898400906695709	0.67557194525692	0.675568196939055
0.677743455185401	0.679043869488741	0.741984641196625	0.743618907785953
0.693523391659025	0.693610085945915	0.672637012368288	0.672899394618868
0.687374402328928	0.689015288740779	0.692626791544631	0.68970685192746
0.695626122181033	0.696975400536983	0.720008253551604	0.719172378667612
0.678258892127452	0.678665567145951	0.774733694386895	0.77460625157947
0.623174918497718	0.625696934116318	0.856968040036583	0.855843544676954
0.512836735183995	0.513823473794772	0.849096572519178	0.848346908946092
0.50057816301784	0.500455214756433	0.794202457379943	0.794299913644444
0.493921618044499	0.494857916342904	0.823608011034248	0.823626752623575
0.512329179540751	0.512524635751193	0.811313528435635	0.811669618632851
0.492187732306712	0.492187732306712	0.824732506393877	0.824732506393877
0.50936896370842	0.509395760124368	0.811988225651412	0.811980729015681
0.533969649808096	0.533927090794532	0.75860093429408	0.762131849723316
0.542869212422229	0.543000041982443	0.786717066602677	0.786908230813814
0.496443633663099	0.497146645516783	0.834429404711747	0.834429404711747
0.513566543453627	0.514189166059469	0.810781267298744	0.811302283482038
0.540106029060101	0.540856328706634	0.780877187368336	0.781709313934461
0.487998033860314	0.48824708290265	0.841929788760474	0.841929788760474
0.489665716688113	0.489980968640438	0.858467367182755	0.858467367182755
0.504008104259135	0.504034900675083	0.819068798099211	0.819035063238422
0.50155859658957	0.501653172175268	0.793130438470429	0.793160425013353
0.542085811320701	0.542111031476887	0.784651743458825	0.784921622345136
0.506791778998164	0.506857981908152	0.764721937368329	0.76464697101102
0.507338741135448	0.507376571369727	0.795304462832379	0.795341946011034
0.502359336548476	0.502745520190074	0.796072867994793	0.796024139862542
0.494017769889958	0.494063481423045	0.813138959236099	0.813112721011041
0.529058024390874	0.530029000404034	0.783002483598035	0.783583472867177
0.53049084451419	0.53049084451419	0.803367094560921	0.803367094560921
0.532952962261848	0.533914480716439	0.735346370256947	0.736200986730265
0.511575727374695	0.511733353350857	0.73889602727551	0.73889602727551
0.501960542828785	0.50227579478111	0.73889602727551	0.73889602727551
0.523082423634555	0.52308715241384	0.779377860222163	0.779411595082952
0.503063924661922	0.503457989602328	0.738821060918201	0.738821060918201
0.517565514468868	0.517597039664101	0.741519849781311	0.741512353145581
0.51062997151772	0.510787597493883	0.739645690848596	0.739645690848596
0.532070256795338	0.532623523971669	0.772885773679237	0.773792866602671
0.545457430950816	0.546686913564884	0.793250384642123	0.794378628319618
0.499280901234023	0.49912327525786	0.774879878783647	0.774879878783647
0.50936896370842	0.509526589684583	0.73889602727551	0.73889602727551
0.505901192232846	0.506058818209009	0.738146363702424	0.738146363702424
0.559966902056571	0.559966902056571	0.855093881103867	0.855093881103867
0.480208158118365	0.481152337715578	0.910943817298788	0.909778090442639
0.595837845451862	0.595760608723543	0.28750859664886	0.287403643748628
0.597150869833296	0.610706703783268	0.25236436834258	0.269831529595488
0.607571523117396	0.607773284366884	0.246595707147682	0.24692555911984
0.58254367062232	0.582939311822488	0.33909294711292	0.338999239166284
0.585286362607547	0.585473937519181	0.316674257959778	0.316775462542144
0.58085549641762	0.581623134921532	0.380920426173263	0.38198120012918
0.600331762032254	0.601436720125153	0.248346171590838	0.250737598388983
0.588528728937209	0.590494324859955	0.284813556103615	0.286998825419161
0.606781816976822	0.606917375316322	0.327705557437741	0.327922959873936
0.581079325303771	0.582083402771926	0.340247429015473	0.339220389920344
0.596473078135797	0.596651195488861	0.330670476869297	0.330640490326373
0.605517656647999	0.605938518004353	0.254714563644205	0.255561683481792
0.599915629455185	0.600130000782766	0.331060301927301	0.33104530865584
0.588877082344528	0.588913336319046	0.272357895836788	0.272522821822867
0.600758928427655	0.604575053310548	0.319361801869292	0.317596344154674
0.581060410186632	0.581460780166084	0.376703568574653	0.376875991196463
0.587337076557421	0.587411160766217	0.387742364688347	0.387761106277675
0.602371442163797	0.60310282669319	0.272856422112891	0.273527371010803
0.588654829718139	0.589119826347818	0.293221033075777	0.294604162368121
0.592418938028899	0.592433124366753	0.321303430523585	0.321269695662796
0.594591023980417	0.594591023980417	0.372647888644257	0.372647888644257
0.578579377321834	0.578782714831084	0.314215361440055	0.315137447634951
0.614931079944422	0.615000435373933	0.240894515674361	0.241288089050232
0.584127811682753	0.584632214806473	0.338598169154683	0.338335786904103
0.590160157790491	0.590601510523745	0.335933115152362	0.335434588876259
0.609314866413753	0.609103647605695	0.245617396184804	0.247802665500351
0.607443846076705	0.607680285040948	0.28325050755373	0.283700305697582
0.61528889091031	0.614856995735625	0.312097561846087	0.313334506741679
0.60269457541493	0.602704032973499	0.292741248389001	0.292756241660463
0.603931939327805	0.603974498341369	0.281297633945841	0.281470056567651
0.596186198859182	0.59685453299811	0.268444651985278	0.269126845836787
0.594638311773266	0.594278924547616	0.313904251057224	0.317184029189476
0.611841610811637	0.6118636784483	0.241569212890139	0.24179786027993
0.606550106791863	0.606529615414962	0.241756628783411	0.241831595140719
0.61237753913059	0.612692791082915	0.311512824259079	0.3125623532614
0.575954904818729	0.576252817913677	0.289405245488768	0.290747143284592
0.615834276787832	0.61543390680838	0.302719270546779	0.305676693342603
0.599658699114041	0.602382475982128	0.269520419212657	0.272867667066487
0.603137504407946	0.60318952098008	0.245478708423783	0.245613647866939
0.601789802311757	0.601810293688658	0.269063124433075	0.269111852565325
0.599644512776186	0.599947154650418	0.25658122594119	0.257769442704531
0.60756521807835	0.60760462457239	0.303585131973693	0.303862507495735
0.599050262846053	0.599067601703431	0.265089907495718	0.265149880581565
0.575303909537179	0.576044751625142	0.268407168806624	0.269231798737019
0.620044466611132	0.620069686767318	0.376939712600176	0.376980944096695
0.577873212948627	0.578385497371155	0.305639210163949	0.310654459467896
0.607711810236181	0.607716539015466	0.288970440616378	0.288992930523571
0.589285333622789	0.593921113581727	0.265858312658131	0.270536213354189
0.531390888838078	0.536475902829079	0.50737367768144	0.510511019734805
0.547768227761358	0.550474665772067	0.512621322693043	0.515608732031792
0.547421450613801	0.547516026199498	0.517089317588637	0.517104310860098
0.599931392052802	0.599931392052802	0.502617062310208	0.502617062310208
0.599647665295709	0.599713868205697	0.509787594386777	0.51007246654455
0.601107281834974	0.601107281834974	0.489392996880968	0.489123117994657
0.596093199533246	0.596140487326094	0.464106844560771	0.464151824375156
0.596840346660256	0.596881329414058	0.464118089514367	0.464148076057291
0.535914754353941	0.53625365020269	0.521411128087479	0.521542319212769
0.580666345246226	0.580762497091685	0.482616038180269	0.482735984351963
0.563087896384588	0.563336945426924	0.619699519154807	0.618166457147846
0.595087545805329	0.599507378176925	0.491507048157071	0.492980137078185
0.537853553860739	0.537940248147628	0.500772889920416	0.501001537310207
0.521356419195576	0.521413164546994	0.556679050883318	0.556679050883318
0.521979041801417	0.52199165187951	0.557477442588655	0.557477442588655
0.530367896252784	0.530854960519126	0.479115109293956	0.479336260048017
0.581607372323915	0.581566389570113	0.558519474955244	0.558721884119978
0.588735218965982	0.588741524005028	0.456284105175617	0.456295350129213
0.52031293523338	0.524343431443854	0.505030979015546	0.509431504189562
0.5963785025501	0.60525599752757	0.509124142124596	0.513284774955224
0.596830889101686	0.597518138357754	0.469208305175622	0.470887551579336
0.587601888197374	0.588437305871035	0.482968380059619	0.483137054363564
0.589141893984481	0.594230060495005	0.486634234932011	0.491507048157071
0.588181951789652	0.588872353565243	0.475389281335718	0.477308420082819
0.537584013441501	0.544454929742423	0.476225156219709	0.47757829896913
0.583719560404492	0.59391480854268	0.505312102855453	0.509457742414619
0.593624776746541	0.595811049035915	0.507958415268447	0.508411961730164
0.5963785025501	0.59967761423118	0.509124142124596	0.51120445853991
0.541836762278364	0.544046678464162	0.510998301057311	0.514019445256849
0.562536205468019	0.567488813639044	0.516920643284692	0.520961329943627
0.278651822399424	0.2789197865589	0.869011385338212	0.871012987078352
0.279707916439713	0.27955029046355	0.904151865326627	0.904665384874191
0.263346340114049	0.263188714137887	0.847889614166509	0.84937394804122
0.491665990325614	0.492266545294793	0.620119330755736	0.620194297113044
0.425165167242433	0.425165167242433	0.712256732205892	0.71228297043095
0.420751639909884	0.420877740690814	0.640873766776626	0.644502138470364
0.475625970991322	0.475685868862264	0.612963791950628	0.613106228029514
0.458657534657433	0.458670144735526	0.658108532321878	0.65813102222907
0.466494698192231	0.466750052273614	0.674050128203555	0.674623620836966
0.468070957953855	0.468195482475024	0.671051473911211	0.671951070198914
0.472282724036916	0.472348926946904	0.667168216602624	0.667044522113065
0.499273019935215	0.499356561702581	0.628346888470356	0.62977124925922
0.471070580280227	0.471080037838797	0.608439572287053	0.608450817240649
0.468228583930018	0.468334193334047	0.709254329595682	0.709408010628165
0.421571294985929	0.421571294985929	0.641649668574771	0.641664661846232
0.482678157164831	0.482255719548715	0.635033887542285	0.634764008655974
0.422233324085811	0.422044172914416	0.656582966950647	0.659427940210509
0.456447618471635	0.456532736498763	0.660931015674547	0.660942260628144
0.421571294985929	0.421587057583545	0.641630926985444	0.641630926985444
0.420798927702733	0.42089350328843	0.646856082089854	0.647358356683822
0.420751639909884	0.42089350328843	0.645727838412359	0.646616189746467
0.452938864242259	0.45294989806059	0.662145470662947	0.662152967298678
0.469368219737672	0.469439151426946	0.615632594270815	0.616164855407706
0.467585469947275	0.468498124349256	0.603045742878698	0.603375594850856
0.430950040567596	0.430950040567596	0.657752442124662	0.657726203899604
0.471783049692481	0.47200530231887	0.671358835976176	0.672220949085225
0.42215451109773	0.422170273695346	0.644595846416999	0.644622084642057
0.420925028483663	0.420688589519419	0.644637077913519	0.645338013354355
0.465391316359093	0.46541653651528	0.699538689688485	0.699752343806815
0.458455773407945	0.458484146083654	0.677798446068986	0.677873412426295
0.425590757378072	0.426079397904175	0.65469381474647	0.656058202449487
0.39729689465691	0.39729689465691	0.645188080639738	0.645188080639738
0.456491753744961	0.456479143666868	0.671268876347406	0.67130635952606
0.493481841571006	0.495362319466624	0.621285057611885	0.622210892124646
0.420783165105117	0.420783165105117	0.638441108481962	0.638441108481962
0.447228075125893	0.447328955750637	0.646766122461084	0.646964783307952
0.385601047225655	0.38566409761612	0.642485543458762	0.642586748041128
0.417945897534192	0.417945897534192	0.610703556277773	0.610703556277773
0.440546309996366	0.440669258257773	0.614058300767334	0.614436880871743
0.421744683559708	0.426173973489873	0.634231747519083	0.636218355987761
0.493522824324808	0.493890092849267	0.640592642936719	0.641349803145536
0.422848065392845	0.422848065392845	0.643801203029528	0.643801203029528
0.421918072133486	0.421918072133486	0.643310173389157	0.643565059004006
0.49644520992286	0.49758011695123	0.621483718458752	0.621877291834623
0.483608150424189	0.483802030374869	0.664945464108424	0.663982146417008
0.401868047965621	0.401868047965621	0.64069009920122	0.64069009920122
0.181112868350092	0.18120744393579	0.629392669154812	0.629411410744139
0.211298242785204	0.211487393956599	0.513622123563113	0.513760811324134
0.886695601705885	0.886695601705885	0.739634445895	0.739634445895
0.879656025610469	0.8798026177683	0.739293348969245	0.739300845604976
0.827024712169823	0.827040474767439	0.598229154421619	0.598311617414659
0.319792202177827	0.320107454130152	0.381388965906442	0.381381469270711
0.345154221742367	0.346557092930213	0.439030598041038	0.440589898273058
0.381912599383453	0.382054462762	0.376459927913401	0.375601563122217
0.378838892848285	0.378964993629215	0.386996449433127	0.386456691660505
0.339337823221972	0.339353585819588	0.438618283075841	0.438674507843822
0.326207579407639	0.326207579407639	0.379057512194144	0.378990042472566
0.8575647450513	0.858155842461909	0.629819977391471	0.632649957379871
0.801848691257154	0.805767273024553	0.681771663006343	0.680238600999382
0.845381833353703	0.845994998400975	0.623327890848544	0.626585179073604
0.81658199124906	0.81658199124906	0.678922941428616	0.678922941428616
0.820995518581609	0.821468396510096	0.722403428667614	0.721653765094528
0.795002995112419	0.795050282905267	0.680047436788245	0.680159886324208
0.798281615416598	0.800977019608976	0.681359348041146	0.680909549897294
0.79672111825259	0.797509248133402	0.682296427507503	0.682296427507503
0.773827521474754	0.773854317890701	0.393342351579301	0.393394828029417
0.738919672793815	0.739707802674627	0.425049372402981	0.425499170546833
0.802238027418276	0.802285315211124	0.407544727971419	0.408032009293925
0.72634111989605	0.726955861203084	0.440117610222013	0.442029252333383
0.772174024984809	0.77221343147885	0.390216254479532	0.390366187194149
0.79546011044329	0.795302484467127	0.40529573725216	0.40529573725216
0.728032446620273	0.728048209217889	0.443854683133848	0.443910907901829
0.789785575301441	0.791046583110741	0.416915522634996	0.418040017994625
0.72147047723263	0.722022168149199	0.428572791196486	0.430334500593239
0.775914489399144	0.775961777191993	0.446152401985357	0.446414784235937
0.752365168560473	0.752806521293727	0.408931605581628	0.409568819618752
0.699513178753199	0.700001819279302	0.422331841950544	0.422313100361216
0.682538437380263	0.688506156837774	0.418958355871656	0.419782985802051
0.766376541581554	0.766291423554426	0.39220286294821	0.393319861672109
0.811695585988023	0.811708196066116	0.431159130523634	0.431099157437787
0.802868531322926	0.802868531322926	0.442778915906469	0.442778915906469
0.808227814512449	0.808385440488612	0.463394664166339	0.463394664166339
0.774342958416805	0.774946665905507	0.394268186092063	0.395280231915729
0.695619817141986	0.695651342337218	0.435507179247533	0.435544662426188
0.784158327952441	0.784174090550057	0.438093518574681	0.438205968110643
0.821211466168951	0.821211466168951	0.43821721306424	0.43821721306424
0.819912628125373	0.819685646719699	0.445845039920392	0.44587127814545
0.818836042708183	0.818585417406084	0.446482253957515	0.446733391254499
0.402498551870271	0.402656177846433	0.915441798737305	0.915816630523848
0.476109882738141	0.475637004809653	0.893701555117806	0.893701555117806
0.473587867119542	0.473903119071866	0.895950545837064	0.895575714050521
0.377877374393694	0.379690073119563	0.939550979247756	0.94010573029184
0.38705120620635	0.387445271146756	0.933433724491373	0.933467459352162
0.48052341007069	0.481647283280728	0.89182739618509	0.893004367994835
0.465706568311418	0.4657853812995	0.863340180407816	0.863340180407816
0.47863189835674	0.480654239630905	0.922938434468167	0.921641516486728
0.478789524332903	0.479558739096576	0.914317303377676	0.913942471591132
0.699197926800874	0.700309189932819	0.563778364920444	0.564685457843878
0.693192377109084	0.694043557380361	0.563662167066615	0.563887066138541
0.700919202460568	0.701596994158067	0.565802456567777	0.565716245256872
0.686967727310429	0.687008710064231	0.580308446706994	0.5804921142824
0.694292606422698	0.697475074881418	0.558264589340395	0.559415322925082
0.693450883709991	0.693493442723555	0.55708761753065	0.557102610802112
0.683703293344104	0.683712750902674	0.582966004073585	0.58296975239145
0.738656437413623	0.739859123611743	0.646470005349715	0.646893565268508
0.683072789439454	0.683074365699216	0.581841508713955	0.581841508713955
0.683028654166129	0.686914134478533	0.560063781915802	0.561518129247589
0.699090741137083	0.699513178753199	0.559557759003969	0.560337409119978
0.684428372834451	0.6844756606273	0.571833500013255	0.571908466370563
0.685590076278769	0.685689380643751	0.577410996997016	0.577564678029499
0.441290304603853	0.441290304603853	0.415168806509705	0.415168806509705
0.441447930580015	0.441826232922805	0.417912575187201	0.418058759583953
0.439781824011978	0.440208990407378	0.411667877623393	0.413587016370493
0.502086643609715	0.502086643609715	0.479632377159386	0.479632377159386
0.446949077148085	0.446949077148085	0.482413629015535	0.482413629015535
0.443749269831987	0.443828082820069	0.475051932727829	0.475276831799755
0.441258779408621	0.441258779408621	0.463207248273068	0.463207248273068
0.502129202623279	0.502129202623279	0.479070129479571	0.479070129479571
0.488431505294761	0.488775129922795	0.474527168226669	0.474722080755671
0.440975052651528	0.440975052651528	0.461745404305549	0.461745404305549
0.442078434484665	0.442978478808553	0.472731723969127	0.474264785976089
0.462617099178634	0.462490998397704	0.479250048737112	0.480936791776556
0.469199559943179	0.469199559943179	0.438790705697651	0.438790705697651
0.447688342976287	0.447688342976287	0.48379675830788	0.48379675830788
0.457875709815667	0.459497681110379	0.478935190036416	0.482930896880965
0.451915871656964	0.453003490892485	0.40977497710135	0.410543382263763
0.441630776712364	0.441789978948288	0.420154069270728	0.42090748116168
0.448553709585419	0.448553709585419	0.472461845082817	0.472461845082817
0.513386849840802	0.513386849840802	0.434926189978391	0.434926189978391
0.470340772010595	0.470179993514909	0.430795543690687	0.431747616428506
0.4451001244477	0.4451001244477	0.463776992588613	0.463776992588613
0.44545005411478	0.44545005411478	0.406401491022463	0.406401491022463
0.452505392807812	0.452505392807812	0.41016105384149	0.41016105384149
0.447001093720219	0.447557513416072	0.407169896184876	0.407169896184876
0.451190792166617	0.451190792166617	0.470175371184904	0.470175371184904
0.473579985820733	0.474673910095301	0.385212250129182	0.386958966254472
0.452954626839875	0.452954626839875	0.473481387542214	0.473481387542214
0.437906074895645	0.444111809577161	0.457146218284666	0.47118741700857
0.496472006338808	0.497400423338405	0.465017685802071	0.466419556683742
0.452308360337609	0.452308360337609	0.409999876173276	0.409999876173276
0.453849942384478	0.454374836885099	0.411787823795087	0.414572823969102
0.457417018225034	0.457417018225034	0.415153813238244	0.415153813238244
0.456564261693996	0.457057630999384	0.417537743400658	0.418204943980704
0.466179446239906	0.466179446239906	0.429809736092078	0.429809736092078
0.50240189556204	0.50240189556204	0.480584449897205	0.480584449897205
0.505385755290795	0.505740413737161	0.482454860512055	0.482897162020176
0.451559636950837	0.453154811829602	0.470647659235948	0.473095310802074
0.445962338537308	0.445962338537308	0.46296735592968	0.46296735592968
0.481836434452123	0.481836434452123	0.430034635164004	0.430034635164004
0.457204223157215	0.457943488985417	0.416158362426179	0.416480717762606
0.462487845878181	0.462487845878181	0.477754469908805	0.477754469908805
0.511827928936555	0.512054910342229	0.486154450245236	0.486488050535259
0.444524789634707	0.444524789634707	0.46601099003641	0.46601099003641
0.44439238381473	0.44439238381473	0.46627337228699	0.46627337228699
0.503385481653293	0.503385481653293	0.480775614108342	0.480775614108342
0.501002176893717	0.502248998365162	0.478549113296276	0.481097969444769
0.459901203609355	0.461248905705544	0.482162491718552	0.487766226927371
0.467500351920147	0.465233690382931	0.484883770488854	0.480726885976092
0.473606782236681	0.475067975035707	0.422879096358897	0.424033578261449
0.445647086584984	0.445647086584984	0.406019162600188	0.406019162600188
0.443785523806505	0.443785523806505	0.467514065500448	0.467514065500448
0.447379396063009	0.447379396063009	0.46113817681135	0.46113817681135
0.454992730711656	0.455862826100073	0.475014449549175	0.479531172577019
0.514476045336084	0.517228194879881	0.44482924577886	0.450447974259141
0.465938278496377	0.469174339786993	0.479355001637344	0.478556609932007
0.470479482869618	0.474156896893488	0.482878420430849	0.483260748853123
0.47496394189144	0.475190923297114	0.482008810686069	0.478387935628063
0.448782267250855	0.448782267250855	0.467937625419241	0.467937625419241
0.474549385574132	0.474691248952679	0.483260748853123	0.482177484990013
0.450356950752718	0.450356950752718	0.472090761614139	0.472090761614139
0.469975079745898	0.47027772162013	0.482687256219712	0.482717242762635
0.507808466544412	0.508030719170801	0.488298488064262	0.48866957153294
0.462055950703496	0.464934201028222	0.48623316492041	0.490307586440133
0.808651828388326	0.810984692835531	0.595342949665237	0.603251900361297
0.751892290631985	0.751923815827218	0.6165884153265	0.616738348041117
0.800188889728164	0.800504141680489	0.669552146765038	0.669177314978495
0.772066839321019	0.772430955325954	0.609878926347379	0.610362459352019
0.781694633945022	0.781809700907621	0.667648001289399	0.667704226057381
0.802988327064809	0.802988327064809	0.597558205523707	0.597558205523707
0.762275113681807	0.763246089694967	0.612558973621162	0.614481860686128
0.785157676641311	0.78520496443416	0.593637465036466	0.596651112600273
0.781190230821302	0.781239094873912	0.669975706683832	0.669975706683832
0.747604864080366	0.747794015251761	0.60980395999007	0.610516140384502
0.814375227582785	0.814532853558948	0.64069009920122	0.64069009920122
0.814848105511273	0.815163357463598	0.669552146765038	0.669926978551581
0.882627275261132	0.882794358795864	0.645915254305631	0.647969332495887
0.744074042214327	0.743864399666031	0.352069623563042	0.352781803957474
0.728000921425041	0.730502445666739	0.366924207263744	0.367520189804348
0.741284062436251	0.742414240685336	0.366785519502723	0.368093682437759
0.735667848905583	0.736065066365512	0.336023074781132	0.336232980581596
0.732788022321095	0.733486305395494	0.380631805697625	0.380590574201105
0.738955926768332	0.739293246357319	0.360398385860029	0.36044711399228
0.732969292193682	0.733818896205197	0.358539220198775	0.358115660279982
0.734309112991062	0.735417223603485	0.317247750593189	0.317378941718479
0.747857065642226	0.747863370681273	0.325831398505025	0.325838895140756
0.724055543241694	0.724334541219502	0.389927634003894	0.390478636730112
0.46838620990618	0.468543835882343	0.710408811498235	0.710408811498235
0.374125876161028	0.379327533374389	0.719179875303343	0.718655110802183
0.457517898849778	0.457541542746203	0.784625505233767	0.784625505233767
0.471696355405592	0.47182087992676	0.774505046997103	0.774246413064388
0.4877521373375	0.487783662532733	0.805334961440273	0.805192525361386
0.460977789026545	0.461083398430573	0.814612048157214	0.814417135628211
0.377924662186543	0.377924662186543	0.734311834526088	0.734311834526088
0.464445560502119	0.464538559828055	0.794371131683887	0.79439362159108
0.471696355405592	0.471809846108429	0.77900302843562	0.778778129363695
0.467913331977693	0.468379904867134	0.786874495953025	0.785847456857897
0.48241492178464	0.48241492178464	0.807490244212895	0.807490244212895
0.662584565057857	0.663180391247751	0.453697765848469	0.453937658191857
0.669288397824047	0.67073698054498	0.467322901289311	0.468098803087455
0.652975685550994	0.653138040306441	0.453161756393713	0.45418129885311
0.63749681469184	0.637674932044903	0.456546487426197	0.456561480697659
0.647449318826738	0.647725164285022	0.433782953029435	0.434408922112962
0.657491669768048	0.661583640109226	0.451864838412274	0.453536588180256
0.663166204909897	0.663569727408873	0.463761999317151	0.464219294096734
0.684672693097503	0.684861844268898	0.441320820256817	0.441200874085123
0.617460976861829	0.619404505147912	0.437343855001595	0.439476647867025
0.653801645666085	0.653960847902009	0.459413950593252	0.460152369212741
0.663166204909897	0.662207838974829	0.463761999317151	0.463001090790469
0.663569727408873	0.665412375070212	0.464219294096734	0.465373775999287
0.694071930056071	0.694702433960721	0.474695842530613	0.475284328435486
0.612487877313903	0.612806281785752	0.429618571880941	0.428797690268412
0.641059161753111	0.641587208773255	0.450313034815985	0.448622543458676
0.649854691222977	0.649980792003907	0.432178672983031	0.432429810280014
0.681873255760858	0.685621601474001	0.429213753551475	0.431946277275374
0.691759556985767	0.692442077462551	0.474740822344999	0.47519062048885
0.668400963578252	0.679256664556561	0.420214042356575	0.427133437136161
0.690251076393892	0.690823258687362	0.45383645360949	0.454155060628052
0.669198551017634	0.670852047507578	0.45622413208977	0.457288654363552
0.671849819936687	0.672549679270848	0.434273982669807	0.434776257263774
0.64347399170792	0.643647380281699	0.423347636092075	0.423351384409941
0.662483684433113	0.662534124745485	0.417196646474903	0.417181653203442
0.683983867581673	0.684053223011185	0.45000567275102	0.450099380697656
0.647698367869074	0.648174398317085	0.454290000071208	0.454518647460999
0.662398566405985	0.662530972225962	0.417290354421539	0.41725661956075
0.651337951658665	0.651378934412468	0.415056356973742	0.415101336788127
0.689816028699684	0.690334618161259	0.446426029189534	0.44635481115009
0.512846192742564	0.512994361160157	0.205772777275274	0.205757784003812
0.491669142845138	0.492119953136962	0.236688903029348	0.237311123795009
0.490748607144349	0.490844758989808	0.247566521474828	0.247757685685965
0.506443425590845	0.506471798266554	0.201113618168543	0.201252305929564
0.469480134180748	0.469527421973596	0.0951636653842737	0.0951636653842737
0.530300117083034	0.530698910802725	0.252341878435387	0.252630498911025
0.464461323099735	0.464467628138781	0.177285561497999	0.177296806451595
0.465675043116186	0.465906753301145	0.178357580407512	0.178181409467837
0.465632484102622	0.465695534493087	0.177398011033962	0.177532950477118
0.500508807588328	0.500540332783561	0.21548092054674	0.215477172228874
0.502961467777416	0.503046585804544	0.215840759061821	0.216058161498016
0.470671786560536	0.470682820378867	0.126570820778719	0.126829454711434
0.510226449018744	0.510226449018744	0.273471146242821	0.273471146242821
0.45402648347778	0.453668672511891	0.199700502333276	0.202320576521212
0.4980167409052	0.49807506251638	0.2642352910224	0.26445644177646
0.435284754912063	0.435284754912063	0.373060203609455	0.373060203609455
0.515220039943571	0.515322496828077	0.215559635221914	0.215705819618666
0.4901385946166	0.490321440748949	0.24636705975789	0.246666925187125
0.487422699047321	0.487436885385175	0.176194800999159	0.176239780813544
0.409639008590431	0.41052171405694	0.422691680465625	0.423520058713885
0.391464733538898	0.39141744574605	0.427069715732448	0.42678109525681
0.507704433400145	0.507849449298214	0.340805928377422	0.340847159873941
0.504222475586716	0.504290254756466	0.255141871880864	0.255284307959751
0.528756958776403	0.529021770416356	0.256112686208011	0.256247625651166
0.431028853555677	0.431375630703234	0.40586173324984	0.40594419624288
0.476065747464816	0.476059442425769	0.143153379015385	0.143138385743924
0.474226252322999	0.474645537419592	0.143768103145316	0.14345324444462
0.451173453309239	0.451059962606402	0.195914701289191	0.197623934235827
0.504213018028146	0.504217746807431	0.203606249549055	0.203632487774113
0.506374070161334	0.506377222680857	0.200465159177824	0.200521383945805
0.427876334032427	0.42790785922766	0.33970017460712	0.339711419560716
0.467408928853973	0.467506656959194	0.194632776579213	0.194587796764828
0.461991324053269	0.462003934131362	0.168158407495675	0.168180897402867
0.452078226412412	0.452105022828359	0.118474454189388	0.118470705871523
0.527071937091227	0.527584221513755	0.286976335511969	0.288625595372758
0.430035809905853	0.429988522113004	0.377966751695304	0.377775587484167
0.430067335101086	0.430083097698702	0.378000486556093	0.377828063934283
0.43701864064985	0.43701864064985	0.285724397344915	0.285724397344915
0.418261149486517	0.417961660131808	0.306340145604785	0.305721673156989
0.423462806699878	0.426457700246965	0.436031943748694	0.439780261614124
0.422107223304881	0.422359424866741	0.413062251869333	0.413167204769565
0.422201798890579	0.422312137073893	0.412042709409936	0.412147662310168
0.50825297179719	0.510221720239459	0.271529517588528	0.274959228435397
0.428223111179985	0.4289166654751	0.230530416776445	0.231347550071109
0.486040319236376	0.486625111607939	0.244890222518911	0.245115121590837
0.469527421973596	0.469459642803847	0.124936554189391	0.125326379247396
0.406186999712472	0.406565302055262	0.375758992472565	0.376407451463284
0.474421708533441	0.476306915208344	0.153086421358777	0.153911051289172
0.460079320962419	0.460079320962419	0.208808914746273	0.208808914746273
0.470788429782896	0.47083098879646	0.100328847402838	0.100306357495645
0.503937172569862	0.503987612882234	0.347335498099002	0.347631615210372
0.416684889724893	0.416669127127276	0.291346874143061	0.290927062542133
0.415581507891755	0.415502694903674	0.289847546996889	0.289232822866958
0.480751967736125	0.480699951163992	0.203186437948127	0.203508793284554
0.526072588402357	0.526167163988054	0.248196238876221	0.248199987194086
0.467401047555165	0.467418386412543	0.131349926057144	0.131357422692874
0.444037725368365	0.446083710538953	0.172750096880828	0.176325992124449
0.461832121817345	0.461833698077107	0.175014080871548	0.175017829189413
0.463357941266598	0.463438330514441	0.176273515674333	0.176445938296143
0.436703388697525	0.436703388697525	0.287223724491087	0.287223724491087
