x	xend	y	yend
0.648395074683712	0.648395074683712	0.491507048157071	0.491507048157071
0.663527168395309	0.663527168395309	0.521118759293975	0.521118759293975
0.659586518991247	0.663842420347634	0.485884571358925	0.491507048157071
0.656433999467998	0.658798389110435	0.504251328899536	0.506500319618794
0.635154492686065	0.637046004400015	0.495255366022502	0.497879188528303
0.668571199632507	0.670935589274944	0.489632889224355	0.491507048157071
0.655645869587186	0.658640763134272	0.518494936788173	0.519619432147803
0.660689900824384	0.661162778752872	0.506500319618794	0.507999646764967
0.694106607770826	0.694106607770826	0.525991572519035	0.525991572519035
0.666522061942395	0.66746781779937	0.517745273215087	0.518494936788173
0.688747324581303	0.690165958366765	0.52299291822669	0.524867077159406
0.688747324581303	0.688747324581303	0.522243254653604	0.522243254653604
0.682757537487129	0.682757537487129	0.536112030755698	0.536112030755698
0.65722212934881	0.658640763134272	0.476513776695347	0.476513776695347
0.679289766011555	0.679289766011555	0.478387935628063	0.478387935628063
0.691426966176064	0.692687973985364	0.481761421706951	0.482136253493494
0.668571199632507	0.668571199632507	0.478387935628063	0.478387935628063
0.69111171422374	0.69111171422374	0.475389281335718	0.475389281335718
0.692530348009202	0.692530348009202	0.522243254653604	0.522243254653604
0.690323584342927	0.690323584342927	0.529739890384466	0.529739890384466
0.67834401015458	0.67834401015458	0.497879188528303	0.497879188528303
0.660217022895897	0.660217022895897	0.495255366022502	0.495255366022502
0.63736125635234	0.63736125635234	0.510248637484225	0.510248637484225
0.658325511181947	0.658325511181947	0.499753347461019	0.499753347461019
0.588654829718139	0.591019219360576	0.245992227971347	0.245992227971347
0.560282154008896	0.560282154008896	0.236246601521227	0.236246601521227
0.538056891369989	0.5413670368694	0.332953202449344	0.340449838180206
0.537741639417664	0.538845021250801	0.301092500593181	0.302966659525897
0.538056891369989	0.536165379656039	0.305965313818242	0.310463295256759
0.590073463503601	0.590231089479764	0.217879843980616	0.217879843980616
0.57399561393503	0.57399561393503	0.234372442588512	0.234372442588512
0.572104102221081	0.575098995768167	0.331828707089715	0.337826015674404
0.594171738883825	0.594171738883825	0.245992227971347	0.245992227971347
0.585344684218727	0.585344684218727	0.241869078319373	0.241869078319373
0.54325854858335	0.54325854858335	0.221253330059504	0.221253330059504
0.539317899179288	0.541209410893238	0.25723718156764	0.258736508713812
0.543731426511837	0.543731426511837	0.222377825419133	0.222377825419133
0.587393821908839	0.587393821908839	0.208134217530495	0.208134217530495
0.535850127703714	0.536638257584527	0.254988190848381	0.256862349781097
0.551139847391473	0.551139847391473	0.244118069038632	0.245992227971347
0.54325854858335	0.54325854858335	0.221253330059504	0.221253330059504
0.559336398151921	0.559336398151921	0.223502320778762	0.223502320778762
0.546726320058924	0.547987327868224	0.243743237252089	0.244867732611718
0.909738943161075	0.909738943161075	0.774505046997103	0.774505046997103
0.928338808348246	0.928338808348246	0.874585134004108	0.874585134004108
0.922349021254072	0.922349021254072	0.793246636324258	0.793246636324258
0.814848105511273	0.814848105511273	0.591587135164076	0.591587135164076
0.779697512827044	0.779382260874719	0.591587135164076	0.593461294096791
0.804602417060713	0.804602417060713	0.575469368342723	0.575469368342723
0.806809180726987	0.806809180726987	0.587089153725559	0.587089153725559
0.89665598713959	0.89665598713959	0.676673950709357	0.676673950709357
0.859298630789087	0.859771508717574	0.702912175767373	0.702912175767373
0.851102080028639	0.851417331980964	0.692042053957624	0.692042053957624
0.856618989194325	0.857722371027462	0.684170586440219	0.686044745372934
0.857407119075137	0.858510500908275	0.684545418226762	0.686419577159477
0.861978272383849	0.865130791907098	0.701412848621201	0.702912175767373
0.890035696140767	0.890035696140767	0.665428997113064	0.665428997113064
0.862766402264661	0.865130791907098	0.702912175767373	0.702912175767373
0.693476103866177	0.693476103866177	0.708909484352063	0.708909484352063
0.698520135103375	0.701672654626625	0.69279171753071	0.692042053957624
0.702933662435924	0.702933662435924	0.706660493632804	0.706660493632804
0.64697644089825	0.64697644089825	0.823233179247705	0.823982842820791
0.678816888083068	0.684649049201079	0.772256056277845	0.774505046997103
0.688274446652815	0.688274446652815	0.724652419386872	0.724652419386872
0.688747324581303	0.688747324581303	0.722028596881071	0.722028596881071
0.630268087425029	0.630268087425029	0.830354983192024	0.830354983192024
0.69111171422374	0.69111171422374	0.722028596881071	0.722028596881071
0.684333797248754	0.684333797248754	0.721653765094528	0.721653765094528
0.696628623389426	0.696628623389426	0.722028596881071	0.722028596881071
0.691742218128389	0.691742218128389	0.75351446695069	0.754638962310319
0.687013438843516	0.687013438843516	0.722028596881071	0.722028596881071
0.692687973985364	0.692687973985364	0.722028596881071	0.722028596881071
0.684806675177241	0.689535454462115	0.704036671127003	0.704036671127003
0.688747324581303	0.688747324581303	0.720904101521441	0.720904101521441
0.684333797248754	0.684333797248754	0.722028596881071	0.722028596881071
0.69111171422374	0.69111171422374	0.721653765094528	0.721653765094528
0.524343431443854	0.527495950967104	0.823233179247705	0.823233179247705
0.50936896370842	0.50936896370842	0.813487552797584	0.813487552797584
0.530175592561865	0.531909478299653	0.801492935628206	0.80074327205512
0.561385535842033	0.560912657913546	0.752015139804518	0.752015139804518
0.493291114139849	0.493291114139849	0.894451218690892	0.894451218690892
0.528284080847916	0.53427386794209	0.830354983192024	0.830729814978567
0.536638257584527	0.537426387465339	0.830354983192024	0.830729814978567
0.523870553515367	0.52402817949153	0.830354983192024	0.830729814978567
0.538056891369989	0.543731426511837	0.832229142124739	0.832229142124739
0.482887799713127	0.482887799713127	0.901947854421754	0.901947854421754
0.545622938225787	0.546095816154274	0.800368440268577	0.80074327205512
0.528756958776403	0.530175592561865	0.79474596347043	0.796620122403146
0.529072210728728	0.529387462681053	0.792122140964628	0.792871804537715
0.567690574888532	0.568005826840856	0.740395354421682	0.740395354421682
0.492502984259037	0.492502984259037	0.752015139804518	0.752015139804518
0.531909478299653	0.531909478299653	0.800368440268577	0.801492935628206
0.539002647226963	0.538056891369989	0.805241253493637	0.808239907785981
0.523555301563042	0.524343431443854	0.792871804537715	0.792871804537715
0.513624865064807	0.513624865064807	0.784625505233767	0.784625505233767
0.512206231279345	0.512206231279345	0.865964002913617	0.865964002913617
0.493133488163687	0.493133488163687	0.897824704769779	0.897824704769779
0.528756958776403	0.529545088657216	0.741519849781311	0.742269513354398
0.489192838759625	0.489192838759625	0.86633883470016	0.86633883470016
0.523240049610717	0.523240049610717	0.780877187368336	0.780877187368336
0.51252148323167	0.51252148323167	0.795120795256973	0.795120795256973
0.518038392397356	0.518038392397356	0.798494281335861	0.798494281335861
0.514412994945619	0.514412994945619	0.788373823099198	0.788373823099198
0.546411068106599	0.546883946035086	0.819110029595731	0.818360366022645
0.505743566256684	0.505743566256684	0.777128869502905	0.777128869502905
0.495182625853799	0.495182625853799	0.891452564398547	0.891452564398547
0.526234943157804	0.526234943157804	0.77900302843562	0.77900302843562
0.530175592561865	0.530175592561865	0.776004374143275	0.776004374143275
0.490453846568925	0.490453846568925	0.900073695489038	0.900073695489038
0.524658683396179	0.525131561324667	0.798494281335861	0.798869113122404
0.513309613112482	0.513782491040969	0.796620122403146	0.797744617762775
0.547672075915899	0.547672075915899	0.753889298737233	0.753889298737233
0.51126047542237	0.51126047542237	0.898199536556323	0.898199536556323
0.546726320058924	0.546726320058924	0.75351446695069	0.75351446695069
0.543731426511837	0.543731426511837	0.749016485512173	0.749016485512173
0.497074137567748	0.495655503782286	0.932684060918287	0.928935743052856
0.501487664900297	0.501487664900297	0.92818607947977	0.92818607947977
0.507319826018308	0.507319826018308	0.913192808018046	0.913192808018046
0.559809276080409	0.559809276080409	0.736647036556251	0.736647036556251
0.522451919729905	0.522451919729905	0.779752692008706	0.779752692008706
0.547672075915899	0.548460205796711	0.763260093400811	0.766633579479698
0.533485738061277	0.535061997822902	0.767758074839328	0.767758074839328
0.551139847391473	0.551139847391473	0.768507738412414	0.768507738412414
0.60473267928671	0.60473267928671	0.249740545836778	0.249740545836778
0.596851380478587	0.596851380478587	0.246741891544434	0.246741891544434
0.601580159763461	0.604259801358223	0.376808521474885	0.380931671126859
0.601264907811136	0.601264907811136	0.24749155511752	0.24749155511752
0.599215770121024	0.600476777930324	0.275978770894795	0.277478098040967
0.614505489808783	0.617658009332032	0.255363022634925	0.258736508713812
0.614663115784945	0.614663115784945	0.390302465790437	0.390302465790437
0.600319151954161	0.600476777930324	0.324332071358853	0.324706903145396
0.598900518168699	0.599688648049511	0.322457912426138	0.324332071358853
0.588497203741977	0.593698860955338	0.346821978551438	0.349070969270697
0.596536128526262	0.596536128526262	0.364064240732421	0.364064240732421
0.600476777930324	0.600476777930324	0.261735163006157	0.261735163006157
0.604259801358223	0.606781816976822	0.388053475071178	0.392176624723152
0.618446139212845	0.618446139212845	0.365938399665136	0.365938399665136
0.599215770121024	0.600319151954161	0.350570296416869	0.351694791776498
0.601107281834974	0.602368289644273	0.380556839340316	0.384305157205747
0.602053037691948	0.602053037691948	0.382805830059575	0.382805830059575
0.586605692028027	0.586605692028027	0.364813904305507	0.364813904305507
0.607412320881472	0.610564840404721	0.392176624723152	0.399673260454014
0.596063250597775	0.596063250597775	0.352819287136128	0.352819287136128
0.604417427334385	0.609776710523909	0.381681334699946	0.391801792936609
0.602053037691948	0.603629297453573	0.384305157205747	0.388053475071178
0.577936263339092	0.577936263339092	0.298093846300837	0.298093846300837
0.596851380478587	0.596851380478587	0.259111340500355	0.259111340500355
0.601580159763461	0.601895411715786	0.249740545836778	0.249740545836778
0.596851380478587	0.596851380478587	0.341199501753292	0.341199501753292
0.586290440075702	0.586290440075702	0.322457912426138	0.322832744212681
0.614505489808783	0.61813088726052	0.255363022634925	0.258736508713812
0.574468491863517	0.574468491863517	0.289847546996889	0.289847546996889
0.587078569956515	0.587709073861164	0.325456566718482	0.325456566718482
0.590546341432089	0.590546341432089	0.319834089920336	0.319834089920336
0.594014112907663	0.594171738883825	0.344947819618723	0.344947819618723
0.585344684218727	0.585344684218727	0.319834089920336	0.319834089920336
0.589442959598951	0.589442959598951	0.315336108481819	0.315336108481819
0.587866699837327	0.588181951789652	0.329954548156999	0.331079043516629
0.56501093329377	0.568163452817019	0.602832088760368	0.608454565558515
0.568163452817019	0.568478704769344	0.604706247693084	0.60545591126617
0.570054964530968	0.570054964530968	0.528615395024837	0.528615395024837
0.586605692028027	0.586605692028027	0.49862885210139	0.49862885210139
0.528599332800241	0.528599332800241	0.532363712890268	0.532363712890268
0.597166632430912	0.597166632430912	0.485884571358925	0.485884571358925
0.59448699083615	0.59448699083615	0.484010412426209	0.484010412426209
0.586605692028027	0.586605692028027	0.475389281335718	0.475389281335718
0.527180699014779	0.527180699014779	0.565348910106059	0.565348910106059
0.526707821086291	0.527811202919429	0.477263440268433	0.477263440268433
0.598742892192537	0.598742892192537	0.474639617762632	0.474639617762632
0.597639510359399	0.597639510359399	0.470891299897201	0.470891299897201
0.329990602835538	0.329990602835538	0.894076386904349	0.894076386904349
0.282387558034474	0.281914680105987	0.847222413586463	0.849471404305721
0.232262497614812	0.232262497614812	0.831479478551653	0.831479478551653
0.255906394039181	0.255906394039181	0.823233179247705	0.823233179247705
0.255906394039181	0.255906394039181	0.823233179247705	0.823233179247705
0.244872575707809	0.244872575707809	0.849471404305721	0.849471404305721
0.289480726961785	0.289480726961785	0.867838161846332	0.867838161846332
0.296258643936771	0.296258643936771	0.811988225651412	0.811988225651412
0.231947245662487	0.231947245662487	0.798494281335861	0.798494281335861
0.376647891779627	0.376647891779627	0.643313921707022	0.643313921707022
0.376647891779627	0.376647891779627	0.647811903145539	0.647811903145539
0.376647891779627	0.376647891779627	0.647062239572453	0.647062239572453
0.381691923016826	0.381691923016826	0.648561566718625	0.648561566718625
0.424723814509178	0.424723814509178	0.611453219850859	0.611453219850859
0.40691207920282	0.40691207920282	0.645188080639738	0.645188080639738
0.402498551870271	0.402183299917946	0.632818631683815	0.631694136324186
0.37491400604184	0.37491400604184	0.652309884584056	0.652309884584056
0.487616578998001	0.489665716688113	0.659056856741832	0.657932361382202
0.397454520633072	0.397454520633072	0.707784988992433	0.707784988992433
0.375702135922652	0.375702135922652	0.647062239572453	0.647062239572453
0.370342852733129	0.370342852733129	0.647062239572453	0.647062239572453
0.404074811631895	0.404074811631895	0.645188080639738	0.645188080639738
0.488089456926488	0.488404708878813	0.624572332379868	0.622698173447152
0.396193512823772	0.396193512823772	0.705910830059718	0.705910830059718
0.475006500905004	0.475006500905004	0.6770487824959	0.6770487824959
0.375702135922652	0.375702135922652	0.650810557437884	0.650810557437884
0.399346032347022	0.399346032347022	0.647062239572453	0.647062239572453
0.484936937403239	0.485409815331726	0.622323341660609	0.622323341660609
0.379327533374389	0.379327533374389	0.654184043516772	0.654184043516772
0.410852728606881	0.410852728606881	0.618575023795178	0.618575023795178
0.478947150309065	0.478947150309065	0.633943127043445	0.633943127043445
0.382164800945313	0.382164800945313	0.648561566718625	0.648561566718625
0.451520230456797	0.451835482409122	0.64668740778591	0.645937744212824
0.486040319236376	0.487301327045676	0.624572332379868	0.623447837020238
0.484936937403239	0.485409815331726	0.622323341660609	0.622323341660609
0.412428988368506	0.412428988368506	0.614077042356661	0.614077042356661
0.403286681751083	0.402498551870271	0.6309444727511	0.625321995952954
0.485725067284051	0.486197945212539	0.622323341660609	0.621573678087523
0.456564261693996	0.457352391574808	0.641439762774307	0.639190772055048
0.460189659145732	0.460189659145732	0.633568295256902	0.633568295256902
0.129490361156886	0.129490361156886	0.577343527275438	0.577343527275438
0.139420797655121	0.139420797655121	0.570971386904206	0.570971386904206
0.871435830953597	0.871435830953597	0.710408811498235	0.710408811498235
0.878213747928583	0.878213747928583	0.71340746579058	0.71340746579058
0.844639415005978	0.844639415005978	0.617825360222092	0.617825360222092
0.83833437595948	0.83833437595948	0.645188080639738	0.645188080639738
0.367032707233717	0.367032707233717	0.482136253493494	0.482136253493494
0.355210759021532	0.355210759021532	0.468642309177942	0.468642309177942
0.378066525565089	0.378066525565089	0.377183353261428	0.377933016834515
0.363564935758143	0.363564935758143	0.472390627043373	0.472390627043373
0.384371564611588	0.384371564611588	0.332953202449344	0.332203538876258
0.360097164282569	0.360097164282569	0.472390627043373	0.472390627043373
0.382164800945313	0.382164800945313	0.350945128203412	0.349820632843783
0.365141195519767	0.365141195519767	0.344947819618723	0.344947819618723
0.363092057829655	0.363092057829655	0.328080389224284	0.328080389224284
0.384056312659263	0.384056312659263	0.329204884583913	0.329204884583913
0.379642785326714	0.379642785326714	0.380556839340316	0.380556839340316
0.765038297043935	0.765038297043935	0.702162512194287	0.702162512194287
0.853466469671076	0.851417331980964	0.69279171753071	0.692042053957624
0.782377154421805	0.782377154421805	0.680797100361331	0.680797100361331
0.850629202100152	0.852520713814101	0.682296427507503	0.683420922867133
0.853466469671076	0.851102080028639	0.69279171753071	0.692042053957624
0.860086760669899	0.860086760669899	0.628320650245298	0.628320650245298
0.853308843694913	0.853466469671076	0.69279171753071	0.69279171753071
0.766299304853234	0.766299304853234	0.407919559757962	0.407919559757962
0.784741544064242	0.784741544064242	0.429659803377461	0.429659803377461
0.782534780397968	0.782534780397968	0.442778915906469	0.442778915906469
0.776072115375307	0.780485642707856	0.39555011080204	0.402297082959816
0.779697512827044	0.779697512827044	0.383555493632661	0.383555493632661
0.794671980562477	0.794671980562477	0.449900719850788	0.449900719850788
0.780485642707856	0.780485642707856	0.387303811498092	0.387303811498092
0.800661767656651	0.800661767656651	0.404171241892531	0.404171241892531
0.792622842872365	0.792622842872365	0.409793718690677	0.409793718690677
0.730360582288193	0.733197849859117	0.421788335860056	0.424786990152401
0.482887799713127	0.482887799713127	0.860716357902014	0.860716357902014
0.428191585984752	0.428506837937077	0.934558219851002	0.935307883424088
0.416369637772568	0.416369637772568	0.931934397345201	0.931934397345201
0.482572547760802	0.482572547760802	0.867088498273246	0.867088498273246
0.412901866296993	0.412901866296993	0.909444490152615	0.909444490152615
0.41841877546268	0.41841877546268	0.939056201289519	0.939056201289519
0.482887799713127	0.482887799713127	0.867088498273246	0.867088498273246
0.431028853555677	0.431028853555677	0.922563602681624	0.922563602681624
0.414320500082456	0.414320500082456	0.913942471591132	0.913942471591132
0.484464059474751	0.484464059474751	0.828480824259308	0.828480824259308
0.423147554747554	0.423147554747554	0.921439107321994	0.921439107321994
0.459243903288757	0.459243903288757	0.896325377623607	0.896325377623607
0.421886546938254	0.421886546938254	0.931559565558658	0.931559565558658
0.467282828073043	0.467282828073043	0.843848927507575	0.843848927507575
0.401868047965621	0.402498551870271	0.87720895650991	0.876459292936823
0.414320500082456	0.419049279367329	0.907195499433357	0.903822013354469
0.453726994123071	0.453726994123071	0.8614660214751	0.8614660214751
0.463184552692819	0.463184552692819	0.853969385744238	0.853969385744238
0.422359424866741	0.422359424866741	0.863340180407816	0.863340180407816
0.438122022482988	0.438752526387637	0.827731160686222	0.828855656045851
0.417945897534192	0.419049279367329	0.917690789456563	0.918815284816193
0.429452593794052	0.429452593794052	0.915816630523848	0.915816630523848
0.416054385820243	0.416054385820243	0.927811247693227	0.927811247693227
0.409749346773744	0.412113736416181	0.930060238412485	0.929685406625942
0.454988001932371	0.454988001932371	0.8614660214751	0.8614660214751
0.442062671887049	0.442062671887049	0.871961311498306	0.871961311498306
0.423147554747554	0.423147554747554	0.880957274375341	0.880957274375341
0.407700209083632	0.407700209083632	0.921439107321994	0.921439107321994
0.450574474599822	0.450574474599822	0.8614660214751	0.8614660214751
0.452308360337609	0.452308360337609	0.8614660214751	0.8614660214751
0.454988001932371	0.454988001932371	0.855843544676954	0.855843544676954
0.72247928348007	0.72247928348007	0.631694136324186	0.631694136324186
0.710026831363235	0.710026831363235	0.631694136324186	0.631694136324186
0.722164031527745	0.722164031527745	0.641439762774307	0.641439762774307
0.706874311839986	0.706874311839986	0.611078388064316	0.611078388064316
0.700411646817325	0.700411646817325	0.624572332379868	0.624572332379868
0.693003225937689	0.693003225937689	0.5848401630063	0.5848401630063
0.705298052078361	0.705298052078361	0.61032872449123	0.61032872449123
0.720272519813795	0.720272519813795	0.645188080639738	0.645188080639738
0.700569272793487	0.706401433911498	0.582966004073585	0.582966004073585
0.715386114552759	0.715386114552759	0.657932361382202	0.657932361382202
0.693791355818502	0.694579485699314	0.5848401630063	0.583340835860128
0.693476103866177	0.694894737651639	0.558601937948284	0.558976769734827
0.689535454462115	0.689535454462115	0.59083747159099	0.59083747159099
0.683860919320266	0.685594805058054	0.559726433307913	0.558601937948284
0.700569272793487	0.700569272793487	0.606580406625799	0.606580406625799
0.469489591739317	0.472326859310242	0.418414849781168	0.418040017994625
0.487301327045676	0.487301327045676	0.380931671126859	0.380931671126859
0.477055638595116	0.477055638595116	0.413542036556108	0.413542036556108
0.466809950144556	0.466809950144556	0.39555011080204	0.39555011080204
0.462081170859682	0.462081170859682	0.409793718690677	0.409793718690677
0.45940152926492	0.45940152926492	0.447276897344986	0.447276897344986
0.474218371024191	0.475952256761978	0.414666531915737	0.414291700129194
0.466809950144556	0.467282828073043	0.485884571358925	0.485509739572381
0.473587867119542	0.473587867119542	0.48288591706658	0.48288591706658
0.462396422812007	0.462396422812007	0.409044055117591	0.409044055117591
0.504324932471222	0.506531696137496	0.418040017994625	0.41616585906191
0.485252189355564	0.485252189355564	0.394050783655868	0.394050783655868
0.47989290616604	0.47989290616604	0.4004229240271	0.4004229240271
0.498808023305535	0.500226657090998	0.442404084119926	0.442404084119926
0.506689322113659	0.506689322113659	0.423662494792772	0.423662494792772
0.510472345541558	0.510472345541558	0.395924942588583	0.395924942588583
0.499438527210185	0.50038428306716	0.421788335860056	0.42103867228697
0.486197945212539	0.486197945212539	0.473515122403002	0.473515122403002
0.482572547760802	0.482572547760802	0.404171241892531	0.404171241892531
0.475479378833491	0.475479378833491	0.404920905465617	0.404920905465617
0.484936937403239	0.484936937403239	0.384305157205747	0.384305157205747
0.485252189355564	0.485252189355564	0.380556839340316	0.380556839340316
0.497547015496236	0.497547015496236	0.424786990152401	0.424786990152401
0.485725067284051	0.485725067284051	0.472390627043373	0.472390627043373
0.473587867119542	0.473587867119542	0.48288591706658	0.48288591706658
0.503852054542734	0.503852054542734	0.426661149085116	0.426661149085116
0.486513197164863	0.486513197164863	0.476513776695347	0.476513776695347
0.483360677641614	0.483360677641614	0.382805830059575	0.382805830059575
0.490453846568925	0.490453846568925	0.479137599201149	0.479137599201149
0.486513197164863	0.486513197164863	0.401547419386729	0.401547419386729
0.490926724497412	0.490926724497412	0.401547419386729	0.401547419386729
0.475952256761978	0.476267508714303	0.470891299897201	0.470516468110658
0.496443633663099	0.492345358282875	0.442778915906469	0.449900719850788
0.484621685450914	0.484621685450914	0.384305157205747	0.384305157205747
0.498019893424723	0.498650397329373	0.442404084119926	0.442404084119926
0.52150616387293	0.52150616387293	0.424037326579315	0.424037326579315
0.4901385946166	0.4901385946166	0.428535308017832	0.428535308017832
0.420625539128954	0.420625539128954	0.48775873029164	0.48775873029164
0.489980968640438	0.490453846568925	0.427410812658203	0.427785644444746
0.497862267448561	0.497862267448561	0.450275551637331	0.450275551637331
0.478159020428253	0.478159020428253	0.446152401985357	0.446152401985357
0.475164126881166	0.475164126881166	0.48288591706658	0.48288591706658
0.495182625853799	0.496443633663099	0.449151056277702	0.449900719850788
0.457352391574808	0.457352391574808	0.450275551637331	0.450275551637331
0.443166053720186	0.443166053720186	0.459646346300908	0.459646346300908
0.485409815331726	0.485409815331726	0.380556839340316	0.380556839340316
0.496443633663099	0.496443633663099	0.440904756973754	0.440904756973754
0.490926724497412	0.490926724497412	0.428535308017832	0.428535308017832
0.497074137567748	0.497862267448561	0.44165442054684	0.442404084119926
0.515989254707244	0.515989254707244	0.489632889224355	0.489632889224355
0.491714854378225	0.491714854378225	0.434907448389064	0.434907448389064
0.498019893424723	0.498019893424723	0.434907448389064	0.434907448389064
0.484464059474751	0.484464059474751	0.383555493632661	0.383555493632661
0.48052341007069	0.48052341007069	0.487383898505097	0.487383898505097
0.496443633663099	0.496443633663099	0.452149710570046	0.452149710570046
0.496286007686936	0.496286007686936	0.452899374143133	0.452899374143133
0.486828449117188	0.486828449117188	0.472765458829916	0.472765458829916
0.0659670927634137	0.0661247187395761	0.776379205929819	0.776379205929819
0.0565095341936659	0.0565095341936659	0.792871804537715	0.792871804537715
0.0724297577860746	0.0722721318099121	0.78387584166068	0.783501009874137
0.167005343483552	0.167005343483552	0.75838728017575	0.75838728017575
0.0716416279052624	0.0722721318099121	0.789498318458827	0.789498318458827
0.0738483915715369	0.0738483915715369	0.785750000593396	0.785750000593396
0.135322522274897	0.135322522274897	0.73889602727551	0.73889602727551
0.0566671601698284	0.0566671601698284	0.796994954189689	0.796994954189689
0.163852823960303	0.164168075912628	0.752015139804518	0.752764803377604
0.0982804178767185	0.0982804178767185	0.75838728017575	0.75838728017575
0.162591816151003	0.162591816151003	0.764009756973897	0.764009756973897
0.0683314824058505	0.0683314824058505	0.790997645604999	0.790997645604999
0.0572976640744781	0.0572976640744781	0.811988225651412	0.811988225651412
0.0684891083820131	0.0684891083820131	0.790247982031913	0.790247982031913
0.784899170040405	0.784899170040405	0.652684716370599	0.652684716370599
0.824620916033345	0.824620916033345	0.616700864862463	0.616700864862463
0.805232920965362	0.805232920965362	0.654558875303315	0.654558875303315
0.803656661203738	0.803656661203738	0.656058202449487	0.656058202449487
0.791046583110741	0.791204209086903	0.647811903145539	0.64668740778591
0.819104006867659	0.819104006867659	0.602082425187282	0.602082425187282
0.780958520636343	0.780958520636343	0.660181352101461	0.660181352101461
0.803656661203738	0.803656661203738	0.656058202449487	0.656058202449487
0.760467143735223	0.761255273616036	0.61520153771629	0.615951201289377
0.794987232514802	0.794987232514802	0.674050128203555	0.674050128203555
0.752112966998613	0.752112966998613	0.674050128203555	0.674050128203555
0.798927881918864	0.798927881918864	0.638441108481962	0.638441108481962
0.800188889728164	0.800188889728164	0.636566949549246	0.636566949549246
0.798927881918864	0.798927881918864	0.638441108481962	0.638441108481962
0.759521387878248	0.759521387878248	0.349070969270697	0.349070969270697
0.730045330335868	0.729730078383543	0.420289008713884	0.42103867228697
0.718696260052171	0.718696260052171	0.412417541196479	0.412417541196479
0.755738364450349	0.755738364450349	0.341574333539835	0.341574333539835
0.740606270738753	0.740606270738753	0.347196810337981	0.347196810337981
0.71160309112486	0.71160309112486	0.394800447228954	0.394800447228954
0.7013574026743	0.7013574026743	0.401547419386729	0.401547419386729
0.76472304509161	0.76472304509161	0.371560876463282	0.371560876463282
0.752428218950938	0.752428218950938	0.331828707089715	0.331828707089715
0.740763896714915	0.74107914866724	0.386179316138463	0.389177970430807
0.713179350886485	0.713179350886485	0.392926288296238	0.392926288296238
0.734301231692254	0.735089361573067	0.376808521474885	0.377933016834515
0.750851959189313	0.751009585165475	0.372310540036369	0.372310540036369
0.737138499263179	0.737453751215504	0.380556839340316	0.380931671126859
0.74423166819049	0.745019798071302	0.39555011080204	0.397424269734756
0.735562239501554	0.735562239501554	0.404171241892531	0.404171241892531
0.733197849859117	0.733670727787605	0.372310540036369	0.373435035395998
0.473430241143379	0.473430241143379	0.783501009874137	0.783501009874137
0.477370890547441	0.478159020428253	0.768882570198957	0.770381897345129
0.477370890547441	0.477370890547441	0.766633579479698	0.766633579479698
0.488562334854976	0.488562334854976	0.720154437948355	0.720154437948355
0.426300074270803	0.426300074270803	0.791372477391542	0.791372477391542
0.476740386642791	0.476740386642791	0.798494281335861	0.798494281335861
0.474375997000354	0.474691248952679	0.774505046997103	0.774505046997103
0.486513197164863	0.486513197164863	0.731024559758105	0.731024559758105
0.47863189835674	0.47863189835674	0.774505046997103	0.774505046997103
0.477370890547441	0.477370890547441	0.725776914746502	0.725776914746502
0.477055638595116	0.477055638595116	0.770381897345129	0.770381897345129
0.422674676819066	0.422674676819066	0.736647036556251	0.736647036556251
0.379642785326714	0.379642785326714	0.73402321405045	0.73402321405045
0.417630645581867	0.417630645581867	0.807115412426352	0.807115412426352
0.485252189355564	0.485252189355564	0.768507738412414	0.768507738412414
0.4901385946166	0.490453846568925	0.773380551637474	0.773380551637474
0.444742313481811	0.444742313481811	0.812737889224498	0.812737889224498
0.482257295808477	0.482257295808477	0.790247982031913	0.790247982031913
0.488404708878813	0.488404708878813	0.726526578319588	0.726526578319588
0.39540538294296	0.39540538294296	0.774505046997103	0.774505046997103
0.486828449117188	0.486828449117188	0.764759420546983	0.764759420546983
0.42929496781789	0.42929496781789	0.772256056277845	0.772256056277845
0.480208158118365	0.480208158118365	0.774505046997103	0.774505046997103
0.473903119071866	0.473903119071866	0.723902755813786	0.723902755813786
0.431028853555677	0.431816983436489	0.769632233772043	0.768507738412414
0.441589793958562	0.441589793958562	0.807115412426352	0.807115412426352
0.390676603658086	0.390676603658086	0.769632233772043	0.769632233772043
0.476740386642791	0.476740386642791	0.801492935628206	0.801492935628206
0.461293040978869	0.461293040978869	0.78012752379525	0.780877187368336
0.473114989191054	0.473114989191054	0.767008411266242	0.767008411266242
0.672511849036569	0.672511849036569	0.42103867228697	0.42103867228697
0.642878165518026	0.643666295398838	0.420289008713884	0.422163167646599
0.662266160586009	0.663842420347634	0.433033289456349	0.433408121242892
0.646818814922088	0.648079822731387	0.452149710570046	0.452149710570046
0.619707147022144	0.619707147022144	0.417290354421539	0.417290354421539
0.665891558037746	0.66809832170402	0.417290354421539	0.417290354421539
0.643823921375001	0.644139173327326	0.46714298203177	0.46714298203177
0.665733932061583	0.66746781779937	0.466768150245227	0.467892645604856
0.645242555160463	0.645715433088951	0.433408121242892	0.434907448389064
0.632001973162816	0.632632477067466	0.476513776695347	0.47801310384152
0.655488243611023	0.655645869587186	0.46227016880671	0.46227016880671
0.647291692850575	0.649183204564525	0.444653074839185	0.4465272337719
0.679132140035392	0.679132140035392	0.415416195488824	0.415416195488824
0.654700113730211	0.655172991658698	0.448026560918072	0.449900719850788
