x	xend	y	yend
0.363092057829655	0.363092057829655	0.348696137484154	0.348696137484154
0.382164800945313	0.382164800945313	0.385429652565377	0.385429652565377
0.368608966995341	0.368608966995341	0.448026560918072	0.448026560918072
0.847003804648415	0.846215674767603	0.687169240732563	0.71228297043095
0.844639415005978	0.844639415005978	0.726526578319588	0.726526578319588
0.852205461861776	0.852205461861776	0.708909484352063	0.708909484352063
0.725631803003319	0.726892810812619	0.446152401985357	0.448026560918072
0.687171064819678	0.68795919470049	0.416540690848453	0.421788335860056
0.722952161408557	0.724843673122507	0.443528579479555	0.444653074839185
0.683230415415617	0.687486316772003	0.414291700129194	0.42103867228697
0.687013438843516	0.693318477890014	0.425536653725487	0.429659803377461
0.728784322526568	0.731306338145168	0.428535308017832	0.429659803377461
0.68985070641444	0.692687973985364	0.416540690848453	0.418040017994625
0.769136572424159	0.769136572424159	0.392176624723152	0.392176624723152
0.686225308962703	0.68985070641444	0.418040017994625	0.423662494792772
0.789155071396791	0.790416079206091	0.421788335860056	0.422912831219686
0.780485642707856	0.780485642707856	0.408669223331048	0.408669223331048
0.76472304509161	0.76472304509161	0.421788335860056	0.421788335860056
0.730045330335868	0.730045330335868	0.434907448389064	0.434907448389064
0.687486316772003	0.687486316772003	0.417290354421539	0.417290354421539
0.784741544064242	0.784741544064242	0.412792372983022	0.412792372983022
0.453411742170746	0.453411742170746	0.862590516834729	0.862590516834729
0.463342178668981	0.463342178668981	0.871961311498306	0.871961311498306
0.453884620099234	0.453884620099234	0.828480824259308	0.828480824259308
0.448682962885873	0.448682962885873	0.841599936788316	0.841599936788316
0.457037139622483	0.460504911098057	0.870836816138677	0.873835470431022
0.433235617221951	0.433235617221951	0.846472750013376	0.846472750013376
0.458613399384108	0.463342178668981	0.847597245373006	0.853219722171152
0.438122022482988	0.438122022482988	0.849471404305721	0.849471404305721
0.444742313481811	0.444742313481811	0.838226450709428	0.838226450709428
0.451362604480634	0.451362604480634	0.838976114282515	0.838976114282515
0.476740386642791	0.476740386642791	0.883955928667685	0.883955928667685
0.431344105508002	0.431344105508002	0.834103301057455	0.834103301057455
0.448998214838197	0.448998214838197	0.915066966950762	0.915066966950762
0.417473019605705	0.417473019605705	0.896325377623607	0.896325377623607
0.418734027415005	0.418734027415005	0.858842198969298	0.858842198969298
0.447106703124248	0.447106703124248	0.890702900825461	0.890702900825461
0.46712520209688	0.46712520209688	0.859591862542385	0.859591862542385
0.440486412125424	0.440486412125424	0.883955928667685	0.883955928667685
0.454515124003883	0.454515124003883	0.841599936788316	0.841599936788316
0.389573221824949	0.389573221824949	0.915066966950762	0.915066966950762
0.488089456926488	0.488089456926488	0.829605319618937	0.829605319618937
0.453411742170746	0.453411742170746	0.906445835860271	0.906445835860271
0.443638931648674	0.444742313481811	0.900073695489038	0.901947854421754
0.426930578175453	0.42866446391324	0.930060238412485	0.935682715210632
0.676137246488306	0.676767750392956	0.569846891544576	0.573595209410007
0.679289766011555	0.679920269916205	0.643313921707022	0.644813248853194
0.690638836295252	0.693003225937689	0.552979461150138	0.555228451869396
0.681654155653992	0.682757537487129	0.587089153725559	0.587838817298645
0.67960501796388	0.68086602577318	0.642189426347393	0.64668740778591
0.683072789439454	0.684018545296429	0.579592517994697	0.5848401630063
0.685910057010378	0.693003225937689	0.588963312658274	0.599833434468024
0.693003225937689	0.696628623389426	0.558601937948284	0.563474751173344
0.675664368559818	0.677555880273768	0.643313921707022	0.645188080639738
0.690323584342927	0.69111171422374	0.552979461150138	0.554853620082853
0.684333797248754	0.684333797248754	0.594210957669877	0.594210957669877
0.693476103866177	0.697732005222563	0.596459948389136	0.600208266254567
0.704825174149874	0.706086181959174	0.605830743052713	0.607704901985429
0.679132140035392	0.682284659558642	0.572095882263835	0.581466676927412
0.680393147844692	0.682757537487129	0.641439762774307	0.644813248853194
0.686382934938866	0.686382934938866	0.595335453029507	0.595335453029507
0.469174339786993	0.469174339786993	0.434907448389064	0.434907448389064
0.491557228402062	0.492818236211362	0.374184698969084	0.377933016834515
0.513309613112482	0.514097742993294	0.475389281335718	0.476513776695347
0.46712520209688	0.483360677641614	0.425536653725487	0.439030598041038
0.499438527210185	0.500226657090998	0.465268823099055	0.467892645604856
0.486513197164863	0.487301327045676	0.42103867228697	0.421788335860056
0.486828449117188	0.492818236211362	0.430409466950547	0.44165442054684
0.486828449117188	0.486986075093351	0.444278243052642	0.444653074839185
0.474375997000354	0.476740386642791	0.434157784815978	0.436031943748694
0.514885872874107	0.515674002754919	0.466768150245227	0.46714298203177
0.495970755734611	0.509053711756096	0.452899374143133	0.461145673447081
0.477055638595116	0.479420028237553	0.433408121242892	0.435282280175607
0.485252189355564	0.488089456926488	0.426661149085116	0.429659803377461
0.491241976449737	0.492345358282875	0.448026560918072	0.449151056277702
0.476267508714303	0.47863189835674	0.436031943748694	0.439030598041038
0.497547015496236	0.510157093589233	0.452149710570046	0.476138944908804
0.515989254707244	0.516935010564219	0.37493436254217	0.376808521474885
0.495655503782286	0.499596153186348	0.449900719850788	0.451774878783503
0.497547015496236	0.498335145377048	0.389177970430807	0.390302465790437
0.484936937403239	0.486040319236376	0.440904756973754	0.444278243052642
0.501172412947972	0.501960542828785	0.412417541196479	0.413542036556108
0.477055638595116	0.477055638595116	0.418040017994625	0.418040017994625
0.465548942335256	0.466809950144556	0.386179316138463	0.388053475071178
0.487301327045676	0.496443633663099	0.451025215210417	0.468642309177942
0.50101478697181	0.503852054542734	0.419164513354255	0.422163167646599
0.472326859310242	0.473903119071866	0.430409466950547	0.434157784815978
0.475952256761978	0.476740386642791	0.434907448389064	0.43678160732178
0.804129539132225	0.807282058655475	0.656058202449487	0.660181352101461
0.76346203728231	0.76346203728231	0.657932361382202	0.657932361382202
0.713021724910322	0.713967480767297	0.373060203609455	0.374184698969084
0.404547689560383	0.404547689560383	0.765883915906612	0.765883915906612
0.406596827250495	0.407384957131307	0.764759420546983	0.765134252333526
0.41841877546268	0.419837409248142	0.765883915906612	0.768507738412414
0.40817308701212	0.408961216892932	0.763260093400811	0.764009756973897
0.413689996177806	0.414793378010943	0.762885261614268	0.764009756973897
0.481469165927665	0.481469165927665	0.819484861382274	0.819484861382274
0.426930578175453	0.426930578175453	0.73289871869082	0.73289871869082
0.458455773407945	0.462869300740494	0.817235870663015	0.813487552797584
0.419995035224304	0.425827196342315	0.720154437948355	0.71828027901564
0.426615326223128	0.426615326223128	0.777878533075991	0.777878533075991
0.482572547760802	0.482572547760802	0.746017831219828	0.746017831219828
0.485725067284051	0.485725067284051	0.805990917066723	0.805990917066723
0.437964396506825	0.437964396506825	0.716031288296381	0.716031288296381
0.71034208331556	0.715070862600434	0.472390627043373	0.476138944908804
0.658798389110435	0.660689900824384	0.434907448389064	0.437906102681409
0.67771350624993	0.678816888083068	0.427785644444746	0.427785644444746
0.669674581465645	0.673615230869706	0.46227016880671	0.469017140964485
0.641774783684889	0.648395074683712	0.432283625883263	0.438655766254495
0.655172991658698	0.656276373491835	0.424786990152401	0.427785644444746
0.71034208331556	0.713967480767297	0.472390627043373	0.474639617762632
0.684018545296429	0.684333797248754	0.440529925187211	0.440529925187211
0.646818814922088	0.650444212373824	0.460396009873995	0.461145673447081
0.654384861777886	0.657537381301135	0.449900719850788	0.454773533075848
0.652020472135449	0.655645869587186	0.463019832379796	0.467892645604856
0.648395074683712	0.655172991658698	0.415416195488824	0.434157784815978
0.664945802180771	0.666994939870883	0.466018486672141	0.469017140964485
0.661950908633684	0.668886451584833	0.454023869502762	0.46227016880671
0.640513775875589	0.642247661613376	0.437906102681409	0.440529925187211
0.643035791494189	0.645715433088951	0.435282280175607	0.440529925187211
0.640671401851752	0.6476069448029	0.42591148551203	0.433033289456349
0.665733932061583	0.666679687918558	0.46714298203177	0.468642309177942
0.669674581465645	0.671723719155757	0.472390627043373	0.476138944908804
0.672196597084244	0.676137246488306	0.419164513354255	0.424786990152401
0.65785263325346	0.659428893015085	0.443528579479555	0.446152401985357
0.665733932061583	0.669832207441807	0.450275551637331	0.453649037716219
0.677240628321443	0.680393147844692	0.470891299897201	0.474639617762632
0.641774783684889	0.644454425279651	0.45739735558165	0.460396009873995
0.672984726965056	0.678028758202255	0.422163167646599	0.427410812658203
0.672984726965056	0.678501636130743	0.472390627043373	0.48288591706658
0.692687973985364	0.694106607770826	0.457772187368193	0.457772187368193
0.647291692850575	0.653911983849399	0.415416195488824	0.427410812658203
0.685594805058054	0.68795919470049	0.460396009873995	0.461520505233624
0.676137246488306	0.678816888083068	0.46227016880671	0.466768150245227
0.664630550228446	0.665418680109258	0.454023869502762	0.454773533075848
0.643666295398838	0.644927303208138	0.457772187368193	0.458521850941279
0.648395074683712	0.651705220183124	0.4465272337719	0.452149710570046
0.661478030705197	0.663369542419146	0.46227016880671	0.465268823099055
0.672984726965056	0.674560986726681	0.472390627043373	0.475389281335718
0.669674581465645	0.672827100988894	0.472390627043373	0.476513776695347
0.67062033732262	0.672038971108082	0.424786990152401	0.426661149085116
0.639883271970939	0.640986653804076	0.470891299897201	0.472390627043373
0.529387462681053	0.529387462681053	0.222377825419133	0.222377825419133
0.516146880683406	0.516146880683406	0.278602593400596	0.278602593400596
0.527180699014779	0.550036465558336	0.284974733771829	0.299968005233552
0.529072210728728	0.53175185232349	0.278602593400596	0.287223724491087
0.52150616387293	0.523870553515367	0.210008376463211	0.219754002913331
0.400291788203996	0.400922292108646	0.413542036556108	0.414666531915737
0.403444307727246	0.404232437608058	0.31421161312219	0.31421161312219
0.427876334032427	0.429452593794052	0.394050783655868	0.399673260454014
0.466809950144556	0.466809950144556	0.144787645604713	0.144787645604713
0.523240049610717	0.524658683396179	0.214131526115185	0.218629507553702
0.3864207023017	0.386893580230187	0.376808521474885	0.377933016834515
0.507319826018308	0.507319826018308	0.365563567878593	0.365563567878593
0.395878260871447	0.39666639075226	0.412417541196479	0.412417541196479
0.527180699014779	0.527180699014779	0.230624124723081	0.230624124723081
0.399818910275509	0.401079918084809	0.371186044676739	0.375309194328713
0.529072210728728	0.53175185232349	0.278602593400596	0.295470023795035
0.47863189835674	0.479420028237553	0.364813904305507	0.364064240732421
0.40691207920282	0.409276468845257	0.373060203609455	0.373060203609455
0.498335145377048	0.498335145377048	0.346072314978352	0.346072314978352
0.450732100575984	0.450732100575984	0.317210267414534	0.317210267414534
0.472011607357917	0.473903119071866	0.242993573679003	0.244867732611718
0.411956110440019	0.412428988368506	0.359941091080447	0.369686717530567
0.527180699014779	0.53175185232349	0.284974733771829	0.287223724491087
0.507319826018308	0.507319826018308	0.35919142750736	0.35919142750736
0.430555975627189	0.431344105508002	0.324706903145396	0.322832744212681
0.515989254707244	0.515989254707244	0.229124797576908	0.229124797576908
0.527495950967104	0.527495950967104	0.230624124723081	0.230624124723081
0.505428314304359	0.505428314304359	0.286848892704544	0.286848892704544
0.501487664900297	0.501960542828785	0.212257367182469	0.213756694328642
0.414320500082456	0.414793378010943	0.437906102681409	0.438655766254495
0.471223477477105	0.471223477477105	0.142913486671998	0.142913486671998
0.407384957131307	0.408803590916769	0.423662494792772	0.423662494792772
0.386893580230187	0.386893580230187	0.256862349781097	0.256862349781097
0.425354318413828	0.426300074270803	0.451025215210417	0.453649037716219
0.430555975627189	0.430555975627189	0.324706903145396	0.324706903145396
0.512206231279345	0.512206231279345	0.211882535395926	0.211882535395926
0.512206231279345	0.512994361160157	0.2160056850479	0.217505012194073
0.51062997151772	0.510945223470045	0.213756694328642	0.213756694328642
0.486828449117188	0.486828449117188	0.304840818458612	0.304840818458612
0.345753200451785	0.346541330332597	0.301842164166268	0.299968005233552
0.519614652158981	0.519614652158981	0.306714977391328	0.306714977391328
0.478947150309065	0.479104776285228	0.356567605001559	0.35919142750736
0.410537476654557	0.411640858487694	0.344198156045637	0.346821978551438
0.530333218538028	0.530333218538028	0.225001647924934	0.225001647924934
0.512994361160157	0.513624865064807	0.216755348620986	0.217879843980616
0.527495950967104	0.526707821086291	0.229874461149995	0.238495592240486
0.457037139622483	0.457037139622483	0.282350911266027	0.282350911266027
0.475794630785816	0.476267508714303	0.320583753493422	0.321708248853051
0.434969502959738	0.434969502959738	0.356192773215016	0.356192773215016
0.503852054542734	0.504955436375871	0.345322651405266	0.346821978551438
0.483360677641614	0.483360677641614	0.367437726811308	0.367437726811308
0.470750599548617	0.470750599548617	0.352819287136128	0.352819287136128
0.479735280189878	0.479735280189878	0.302966659525897	0.302966659525897
0.76283153337766	0.766772182781722	0.533488208249897	0.537236526115328
0.713967480767297	0.715070862600434	0.474639617762632	0.476138944908804
0.71160309112486	0.713494602838809	0.499753347461019	0.501627506393734
0.719484389932983	0.72184877957542	0.484760075999295	0.485884571358925
0.7013574026743	0.703721792316737	0.478387935628063	0.479887262774235
0.749275699427688	0.751009585165475	0.501627506393734	0.50237716996682
0.778121253065419	0.778121253065419	0.497129524955217	0.497129524955217
0.726892810812619	0.728153818621918	0.511747964630398	0.512872459990027
0.729730078383543	0.732409719978305	0.515496282495829	0.516620777855458
0.735246987549229	0.735246987549229	0.515496282495829	0.515496282495829
0.733670727787605	0.742182530500377	0.520369095720889	0.528615395024837
0.731306338145168	0.731306338145168	0.51924460036126	0.51924460036126
0.725316551050994	0.725316551050994	0.504626160686079	0.504626160686079
0.579827775053041	0.581404034814666	0.757637616602664	0.75351446695069
0.57273460612573	0.573522736006543	0.784625505233767	0.786499664166482
0.605205557215198	0.608673328690772	0.78387584166068	0.785750000593396
0.589442959598951	0.589758211551276	0.791372477391542	0.792871804537715
0.610564840404721	0.615293619689595	0.743394008714027	0.755388625883406
0.611825848214021	0.628061323758755	0.73402321405045	0.749016485512173
0.622544414593069	0.623647796426206	0.80074327205512	0.802242599201292
0.611825848214021	0.618446139212845	0.735897372983165	0.740395354421682
0.602841167572761	0.603471671477411	0.717155783656011	0.719029942588726
0.307607714220469	0.307607714220469	0.767008411266242	0.767008411266242
0.342600680928535	0.342600680928535	0.652309884584056	0.652309884584056
0.31280937143383	0.31280937143383	0.771506392704759	0.771506392704759
0.337241397739011	0.337241397739011	0.640315267414677	0.640315267414677
0.370342852733129	0.370342852733129	0.695790371823054	0.695790371823054
0.357732774640132	0.357732774640132	0.664679333539978	0.664679333539978
0.285067199629236	0.285067199629236	0.660181352101461	0.660181352101461
0.313597501314642	0.313597501314642	0.776379205929819	0.776379205929819
0.329202472954726	0.329202472954726	0.71228297043095	0.71228297043095
