x	xend	y	yend
0.472642111262567	0.473114989191054	0.499003683887933	0.506125487832251
0.475479378833491	0.476582760666628	0.50237716996682	0.516620777855458
0.423147554747554	0.423147554747554	0.511747964630398	0.511747964630398
0.457037139622483	0.45814052145562	0.545857657205819	0.547731816138534
0.462396422812007	0.462396422812007	0.556727779015568	0.555228451869396
0.46964721771548	0.469962469667805	0.52411741358632	0.52411741358632
0.495182625853799	0.495497877806124	0.596459948389136	0.597209611962222
0.4389101523638	0.440328786149262	0.496005029595588	0.495255366022502
0.481469165927665	0.481469165927665	0.514746618922742	0.514746618922742
0.460189659145732	0.460189659145732	0.547356984351991	0.54848147971162
0.644139173327326	0.644139173327326	0.485884571358925	0.485884571358925
0.62522405618783	0.625539308140155	0.515871114282372	0.517370441428544
0.618603765189007	0.620968154831444	0.473515122403002	0.474264785976089
0.679132140035392	0.679132140035392	0.509124142124596	0.509124142124596
0.610249588452397	0.610722466380884	0.494130870662873	0.494130870662873
0.60788519880996	0.608200450762284	0.490382552797442	0.490382552797442
0.55224322922461	0.553188985081585	0.238120760453942	0.241119414746287
0.563277047555983	0.563277047555983	0.294345528435406	0.294345528435406
0.545938190178112	0.546411068106599	0.230998956509624	0.232498283655796
0.566902445007719	0.571158346364106	0.301842164166268	0.311212958829845
0.553188985081585	0.553188985081585	0.276728434467881	0.276728434467881
0.532224730251978	0.533328112085115	0.317210267414534	0.316835435627991
0.544834808344975	0.546411068106599	0.251239872982951	0.251239872982951
0.537426387465339	0.539790777107776	0.320958585279965	0.322832744212681
0.565799063174582	0.565799063174582	0.304840818458612	0.304840818458612
0.556341504604834	0.557760138390296	0.289097883423803	0.290597210569975
0.565799063174582	0.567375322936207	0.339325342820577	0.341199501753292
0.535061997822902	0.535061997822902	0.318709594560707	0.31908442634725
0.560912657913546	0.560912657913546	0.295470023795035	0.295470023795035
0.571631224292593	0.571631224292593	0.339325342820577	0.339325342820577
0.565799063174582	0.571946476244918	0.339325342820577	0.3543186142823
0.53301286013279	0.535061997822902	0.335577024955146	0.33970017460712
0.564538055365282	0.564538055365282	0.244867732611718	0.244867732611718
0.589758211551276	0.589758211551276	0.227250638644193	0.227250638644193
0.553977114962397	0.556972008509484	0.335577024955146	0.340449838180206
0.573522736006543	0.573522736006543	0.33482736138206	0.33482736138206
0.538529769298476	0.539317899179288	0.29359586486232	0.294720360221949
0.536165379656039	0.537268761489176	0.244867732611718	0.240369751173201
0.53427386794209	0.53427386794209	0.249365714050235	0.249365714050235
0.543731426511837	0.544834808344975	0.259111340500355	0.260985499433071
0.557760138390296	0.559021146199596	0.226126143284564	0.22687580685765
0.573207484054218	0.574468491863517	0.316835435627991	0.319834089920336
0.565326185246095	0.565799063174582	0.225376479711477	0.224251984351848
0.540106029060101	0.540106029060101	0.233622779015425	0.233622779015425
0.551612725319961	0.551927977272285	0.263609321938873	0.262859658365786
0.538056891369989	0.539790777107776	0.234747274375055	0.235496937948141
0.549878839582173	0.550036465558336	0.235496937948141	0.235496937948141
0.573207484054218	0.576360003577467	0.316835435627991	0.321708248853051
0.547199197987412	0.547672075915899	0.259111340500355	0.259861004073442
0.553977114962397	0.558548268271109	0.335577024955146	0.343073660686008
0.541209410893238	0.541209410893238	0.245617396184804	0.245617396184804
0.58550231019489	0.58550231019489	0.228000302217279	0.228000302217279
0.562173665722845	0.562173665722845	0.332203538876258	0.332203538876258
0.560597405961221	0.560912657913546	0.22687580685765	0.22687580685765
0.592437853146038	0.592437853146038	0.2160056850479	0.2160056850479
0.569266834650156	0.569266834650156	0.335577024955146	0.335577024955146
0.538845021250801	0.539633151131613	0.237371096880856	0.238120760453942
0.539790777107776	0.5413670368694	0.29846867808738	0.301842164166268
0.544046678464162	0.544361930416487	0.251239872982951	0.25236436834258
0.529072210728728	0.529545088657216	0.301842164166268	0.302966659525897
0.571158346364106	0.571315972340268	0.215630853261357	0.2160056850479
0.567375322936207	0.567375322936207	0.289097883423803	0.289097883423803
0.579197271148391	0.579197271148391	0.218629507553702	0.218629507553702
0.562646543651333	0.56374992548447	0.229124797576908	0.227250638644193
0.536953509536851	0.536953509536851	0.264733817298502	0.264733817298502
0.562173665722845	0.562173665722845	0.33370286602243	0.33370286602243
0.582665042623966	0.582665042623966	0.223127488992219	0.223127488992219
0.546726320058924	0.551612725319961	0.313461949549104	0.316835435627991
0.552400855200773	0.552400855200773	0.229124797576908	0.229124797576908
0.551139847391473	0.554607618867047	0.309713631683673	0.31908442634725
0.534116241965927	0.534116241965927	0.219379171126788	0.219379171126788
0.560912657913546	0.560912657913546	0.245617396184804	0.245617396184804
0.545307686273462	0.545150060297299	0.282350911266027	0.282350911266027
0.584714180314078	0.587393821908839	0.212257367182469	0.208134217530495
0.574783743815843	0.574783743815843	0.243743237252089	0.243743237252089
0.543573800535675	0.545307686273462	0.325456566718482	0.329204884583913
0.53175185232349	0.535377249775227	0.322832744212681	0.331079043516629
0.548302579820549	0.549090709701361	0.286848892704544	0.28872305163726
0.584556554337915	0.584556554337915	0.254988190848381	0.254988190848381
0.546883946035086	0.549090709701361	0.33370286602243	0.340449838180206
0.561070283889708	0.561070283889708	0.247866386904063	0.247866386904063
0.550824595439148	0.553977114962397	0.324706903145396	0.326206230291568
0.894449223473316	0.894449223473316	0.757637616602664	0.757637616602664
0.789627949325279	0.790416079206091	0.582216340500499	0.581466676927412
0.800661767656651	0.801292271561301	0.588588480871731	0.587089153725559
0.786790681754354	0.786790681754354	0.582966004073585	0.582966004073585
0.658325511181947	0.658325511181947	0.731024559758105	0.731024559758105
0.683545667367941	0.684649049201079	0.675174623563185	0.6770487824959
0.682442285534804	0.693003225937689	0.785375168806853	0.778253364862534
0.7013574026743	0.701987906578949	0.717905447229097	0.719779606161812
0.691899844104552	0.691899844104552	0.732149055117734	0.732149055117734
0.699308264984188	0.698993013031863	0.727651073679217	0.728400737252303
0.674560986726681	0.674560986726681	0.737771531915881	0.737771531915881
0.663842420347634	0.663842420347634	0.756513121243035	0.756513121243035
0.70908107550626	0.70908107550626	0.720904101521441	0.720904101521441
0.683072789439454	0.683545667367941	0.739645690848596	0.740395354421682
0.539790777107776	0.540421281012426	0.870087152565591	0.870087152565591
0.49912327525786	0.49912327525786	0.832229142124739	0.832229142124739
0.521190911920605	0.521190911920605	0.813487552797584	0.813487552797584
0.529387462681053	0.529387462681053	0.765883915906612	0.765883915906612
0.496443633663099	0.496443633663099	0.83597745999017	0.83597745999017
0.536638257584527	0.536953509536851	0.771506392704759	0.770381897345129
0.544046678464162	0.544361930416487	0.757262784816121	0.757262784816121
0.538056891369989	0.538529769298476	0.761385934468095	0.761385934468095
0.513309613112482	0.513309613112482	0.807115412426352	0.807115412426352
0.493133488163687	0.493133488163687	0.931559565558658	0.931559565558658
0.534116241965927	0.534116241965927	0.734772877623536	0.734772877623536
0.541209410893238	0.541209410893238	0.773380551637474	0.773380551637474
0.495182625853799	0.495182625853799	0.935682715210632	0.935682715210632
0.548460205796711	0.548460205796711	0.807115412426352	0.807115412426352
0.530963722442678	0.533328112085115	0.766633579479698	0.766633579479698
0.536638257584527	0.536638257584527	0.762135598041181	0.763260093400811
0.534116241965927	0.534116241965927	0.739645690848596	0.739645690848596
0.548460205796711	0.548460205796711	0.808989571359067	0.808989571359067
0.547514449939736	0.547514449939736	0.807115412426352	0.807115412426352
0.536638257584527	0.544046678464162	0.762135598041181	0.755763457669949
0.562173665722845	0.562961795603658	0.752764803377604	0.751640308017975
0.503379176614247	0.503379176614247	0.899698863702495	0.899698863702495
0.549563587629848	0.549563587629848	0.773380551637474	0.773380551637474
0.523240049610717	0.523240049610717	0.824732506393877	0.824732506393877
0.495655503782286	0.495655503782286	0.934558219851002	0.934558219851002
0.49912327525786	0.49912327525786	0.860341526115471	0.860341526115471
0.547514449939736	0.547514449939736	0.870087152565591	0.870087152565591
0.498335145377048	0.498335145377048	0.871961311498306	0.871961311498306
0.520402782039793	0.520402782039793	0.767758074839328	0.767758074839328
0.532697608180465	0.532697608180465	0.776379205929819	0.776379205929819
0.536953509536851	0.536953509536851	0.777128869502905	0.777128869502905
0.512048605303182	0.512048605303182	0.94280451915495	0.94280451915495
0.479735280189878	0.480208158118365	0.910194153725702	0.909444490152615
0.505901192232846	0.507319826018308	0.792122140964628	0.792122140964628
0.531436600371165	0.531436600371165	0.776004374143275	0.776004374143275
0.539633151131613	0.539633151131613	0.782001682727965	0.782001682727965
0.579197271148391	0.583137920552453	0.362939745372791	0.367812558597851
0.579197271148391	0.579827775053041	0.315336108481819	0.317210267414534
0.585817562147215	0.585817562147215	0.31421161312219	0.31421161312219
0.578724393219904	0.579197271148391	0.346072314978352	0.347196810337981
0.615451245665758	0.615451245665758	0.412792372983022	0.412792372983022
0.592910731074526	0.594802242788475	0.401172587600186	0.402297082959816
0.588497203741977	0.592437853146038	0.28872305163726	0.29247136950269
0.586605692028027	0.587709073861164	0.326581062078112	0.329204884583913
0.589285333622789	0.589285333622789	0.357317268574645	0.357317268574645
0.590073463503601	0.590073463503601	0.29359586486232	0.29359586486232
0.583926050433265	0.583926050433265	0.265483480871588	0.265483480871588
0.58234979067164	0.58234979067164	0.309713631683673	0.309713631683673
0.588497203741977	0.588497203741977	0.279727088760225	0.279727088760225
0.586290440075702	0.586290440075702	0.273729780175536	0.273729780175536
0.615451245665758	0.615451245665758	0.241869078319373	0.241869078319373
0.596063250597775	0.596063250597775	0.352819287136128	0.352819287136128
0.613717359927971	0.613717359927971	0.396674606161669	0.396674606161669
0.602841167572761	0.602841167572761	0.277478098040967	0.277478098040967
0.58424130238559	0.58424130238559	0.346072314978352	0.346072314978352
0.602053037691948	0.602053037691948	0.358441763934274	0.358441763934274
0.580615904933853	0.583768424457103	0.365563567878593	0.371186044676739
0.583768424457103	0.584556554337915	0.346072314978352	0.347196810337981
0.614190237856458	0.614190237856458	0.399673260454014	0.399673260454014
0.590073463503601	0.590073463503601	0.350945128203412	0.350945128203412
0.591334471312901	0.591334471312901	0.344947819618723	0.344947819618723
0.58550231019489	0.58550231019489	0.274854275535165	0.274854275535165
0.58550231019489	0.58550231019489	0.336701520314775	0.336701520314775
0.61497836773727	0.61497836773727	0.402297082959816	0.402297082959816
0.57588712564898	0.57588712564898	0.354693446068843	0.354693446068843
0.576675255529792	0.576675255529792	0.301842164166268	0.301842164166268
0.586290440075702	0.586290440075702	0.361815250013162	0.361815250013162
0.58424130238559	0.58424130238559	0.344198156045637	0.344198156045637
0.574310865887355	0.574310865887355	0.294720360221949	0.294720360221949
0.600319151954161	0.600319151954161	0.255363022634925	0.255363022634925
0.590231089479764	0.590231089479764	0.344947819618723	0.344947819618723
0.58234979067164	0.583926050433265	0.358441763934274	0.365938399665136
0.577936263339092	0.577936263339092	0.372310540036369	0.372310540036369
0.575098995768167	0.576360003577467	0.319834089920336	0.321708248853051
0.600792029882649	0.600792029882649	0.413542036556108	0.413542036556108
0.591649723265226	0.591649723265226	0.414291700129194	0.414291700129194
0.589758211551276	0.590546341432089	0.390302465790437	0.394050783655868
0.600476777930324	0.60599368709601	0.291721705929604	0.29846867808738
0.577936263339092	0.577936263339092	0.336701520314775	0.336701520314775
0.580615904933853	0.580615904933853	0.368562222170938	0.368562222170938
0.512994361160157	0.515358750802594	0.60545591126617	0.61032872449123
0.56185841377052	0.56501093329377	0.606580406625799	0.611453219850859
0.548302579820549	0.548302579820549	0.499753347461019	0.499753347461019
0.575571873696655	0.582192164695478	0.582216340500499	0.58971297623136
0.575571873696655	0.575571873696655	0.582216340500499	0.582216340500499
0.565641437198419	0.567375322936207	0.527865731451751	0.527865731451751
0.561700787794358	0.562961795603658	0.518494936788173	0.518494936788173
0.564222803412957	0.564222803412957	0.518494936788173	0.518494936788173
0.588497203741977	0.590231089479764	0.454773533075848	0.459646346300908
0.566902445007719	0.567217696960044	0.607704901985429	0.608454565558515
0.597324258407074	0.598427640240212	0.485509739572381	0.485884571358925
0.597324258407074	0.597324258407074	0.492256711730157	0.492256711730157
0.52087565996828	0.52087565996828	0.493381207089786	0.493381207089786
0.582665042623966	0.582665042623966	0.474639617762632	0.474639617762632
0.55350423703391	0.554607618867047	0.566098573679146	0.566473405465689
0.555080496795535	0.557917764366459	0.567223069038775	0.569846891544576
0.559336398151921	0.559336398151921	0.52899022681138	0.52899022681138
0.598427640240212	0.598742892192537	0.485884571358925	0.485884571358925
0.587866699837327	0.587866699837327	0.472390627043373	0.472390627043373
0.597166632430912	0.597166632430912	0.484760075999295	0.484760075999295
0.595590372669287	0.59574799864545	0.483635580639666	0.483635580639666
0.586920943980352	0.586920943980352	0.455898028435477	0.455898028435477
0.598900518168699	0.599215770121024	0.493381207089786	0.494130870662873
0.592122601193713	0.591807349241388	0.484010412426209	0.484760075999295
0.595590372669287	0.595590372669287	0.494130870662873	0.494130870662873
0.576675255529792	0.578251515291417	0.570971386904206	0.57397004119655
0.578409141267579	0.58234979067164	0.57397004119655	0.582216340500499
0.578409141267579	0.579827775053041	0.57397004119655	0.576593863702352
0.549090709701361	0.549878839582173	0.562350255813715	0.562725087600258
0.568163452817019	0.570370216483293	0.471640963470287	0.473515122403002
0.538529769298476	0.552400855200773	0.582966004073585	0.599083770894937
0.538214517346151	0.538845021250801	0.595335453029507	0.598334107321851
0.553188985081585	0.557129634485647	0.598334107321851	0.602832088760368
0.561700787794358	0.564853307317607	0.572095882263835	0.574719704769637
0.554292366914722	0.557760138390296	0.540984843980759	0.54473316184619
0.56248891767517	0.565326185246095	0.545857657205819	0.547731816138534
0.570527842459456	0.570527842459456	0.527865731451751	0.527865731451751
0.590861593384414	0.590861593384414	0.46227016880671	0.46227016880671
0.594802242788475	0.594802242788475	0.456647692008564	0.456647692008564
0.563434673532145	0.564065177436795	0.517745273215087	0.518494936788173
0.552400855200773	0.552400855200773	0.50350166532645	0.50350166532645
0.530175592561865	0.530175592561865	0.527116067878664	0.528615395024837
0.541682288821725	0.541682288821725	0.54473316184619	0.54473316184619
0.278131656678088	0.278131656678088	0.87720895650991	0.87720895650991
0.300199293340833	0.300199293340833	0.844598591080661	0.844598591080661
0.312336493505342	0.312336493505342	0.875709629363737	0.875709629363737
0.367978463090692	0.367978463090692	0.9075703312199	0.9075703312199
0.273718129345539	0.273718129345539	0.884705592240772	0.884705592240772
0.289007849033298	0.289007849033298	0.871961311498306	0.871961311498306
0.281284176201337	0.281914680105987	0.850221067878807	0.852844890384609
0.360412416234893	0.360412416234893	0.908319994792986	0.908319994792986
0.326049953431477	0.326049953431477	0.837851618922886	0.837851618922886
0.279707916439713	0.279707916439713	0.879457947229168	0.879457947229168
0.278762160582738	0.278762160582738	0.864089843980901	0.864089843980901
0.286012955486211	0.286643459390861	0.867838161846332	0.868212993632876
0.281914680105987	0.281914680105987	0.870087152565591	0.870087152565591
0.313124623386155	0.313124623386155	0.849471404305721	0.849471404305721
0.368608966995341	0.367032707233717	0.847597245373006	0.851345563238437
0.283490939867612	0.283490939867612	0.871961311498306	0.871961311498306
0.333616000287275	0.333616000287275	0.934558219851002	0.934558219851002
0.289007849033298	0.289007849033298	0.924437761614339	0.924437761614339
0.326522831359964	0.326522831359964	0.915816630523848	0.915816630523848
0.259531791490918	0.259531791490918	0.913192808018046	0.913192808018046
0.250862362801982	0.250862362801982	0.79961877669549	0.79961877669549
0.318956784504166	0.318956784504166	0.924062929827796	0.924062929827796
0.373495372256378	0.373495372256378	0.703287007553916	0.703287007553916
0.450732100575984	0.451047352528309	0.611453219850859	0.612952546997032
0.373495372256378	0.373495372256378	0.703287007553916	0.703287007553916
0.457352391574808	0.457352391574808	0.624572332379868	0.625321995952954
0.456249009741671	0.456564261693996	0.633943127043445	0.634692790616531
0.462396422812007	0.462081170859682	0.643313921707022	0.64668740778591
0.454199872051559	0.455303253884696	0.624197500593324	0.6309444727511
0.454672749980046	0.457037139622483	0.624572332379868	0.627196154885669
0.446003321291111	0.446791451171923	0.616700864862463	0.619699519154807
0.406439201274332	0.410379850678394	0.630194809178014	0.633943127043445
0.373495372256378	0.373495372256378	0.703287007553916	0.703287007553916
0.464918438430606	0.464918438430606	0.65643303423603	0.65643303423603
0.417473019605705	0.417473019605705	0.607704901985429	0.607704901985429
0.373495372256378	0.373495372256378	0.703287007553916	0.703287007553916
0.502591046733434	0.502591046733434	0.611453219850859	0.612202883423946
0.485252189355564	0.485409815331726	0.654558875303315	0.658307193168745
0.485725067284051	0.485725067284051	0.69766453075577	0.69766453075577
0.486040319236376	0.486040319236376	0.69766453075577	0.69766453075577
0.474691248952679	0.474691248952679	0.628320650245298	0.628320650245298
0.448367710933547	0.448367710933547	0.621573678087523	0.622323341660609
0.436861014673688	0.436861014673688	0.616700864862463	0.618949855581721
0.468070957953855	0.468070957953855	0.662805174607263	0.662805174607263
0.425827196342315	0.42740345610394	0.683420922867133	0.686419577159477
0.445530443362623	0.445530443362623	0.614826705929747	0.61520153771629
0.479735280189878	0.479735280189878	0.659056856741832	0.660931015674547
0.421571294985929	0.423462806699878	0.682671259294046	0.686044745372934
0.493133488163687	0.493133488163687	0.659806520314918	0.659806520314918
0.49076909852125	0.491241976449737	0.648561566718625	0.649686062078255
0.376963143731952	0.376963143731952	0.672925632843926	0.672925632843926
0.418734027415005	0.418734027415005	0.71340746579058	0.71340746579058
0.402498551870271	0.412744240320831	0.690167895024908	0.690917558597994
0.431344105508002	0.431344105508002	0.654558875303315	0.656058202449487
0.420625539128954	0.421098417057442	0.714157129363666	0.712657802217494
0.477055638595116	0.477055638595116	0.67217596927084	0.67217596927084
0.464760812454444	0.464918438430606	0.635442454189617	0.637316613122333
0.49912327525786	0.500699535019485	0.637691444908876	0.640315267414677
0.447579581052735	0.451362604480634	0.662805174607263	0.666553492472694
0.471065851500942	0.471065851500942	0.629070313818385	0.629070313818385
0.483833555570101	0.483833555570101	0.693541381103796	0.693541381103796
0.419995035224304	0.419995035224304	0.714157129363666	0.714157129363666
0.43575763284055	0.435600006864388	0.614826705929747	0.614826705929747
0.482099669832314	0.482099669832314	0.68791890430565	0.68791890430565
0.425039066461503	0.425354318413828	0.678548109642073	0.680797100361331
0.389100343896462	0.389100343896462	0.681546763934417	0.681546763934417
0.428191585984752	0.428191585984752	0.688293736092193	0.690917558597994
0.421098417057442	0.421098417057442	0.712657802217494	0.712657802217494
0.474375997000354	0.474375997000354	0.671051473911211	0.671051473911211
0.49912327525786	0.500226657090998	0.637691444908876	0.639190772055048
0.401710421989459	0.401710421989459	0.644813248853194	0.644813248853194
0.47863189835674	0.478159020428253	0.69166722217108	0.693541381103796
0.408015461035957	0.408015461035957	0.643313921707022	0.643313921707022
0.395090130990635	0.395090130990635	0.644063585280108	0.644063585280108
0.420310287176629	0.420310287176629	0.71340746579058	0.71340746579058
0.406596827250495	0.407384957131307	0.644063585280108	0.645188080639738
0.469174339786993	0.469962469667805	0.648936398505168	0.650435725651341
0.424723814509178	0.424723814509178	0.71228297043095	0.71228297043095
0.374598754089515	0.374598754089515	0.652684716370599	0.652684716370599
0.425827196342315	0.426300074270803	0.684545418226762	0.686044745372934
0.382952930826126	0.382952930826126	0.668427651405409	0.668427651405409
0.445845695314948	0.446318573243435	0.659806520314918	0.661680679247633
0.478947150309065	0.478159020428253	0.699538689688485	0.702162512194287
0.420625539128954	0.420625539128954	0.681546763934417	0.681546763934417
0.460820163050382	0.461293040978869	0.686419577159477	0.693916212890339
0.399503658323184	0.399503658323184	0.652309884584056	0.652309884584056
0.42740345610394	0.42740345610394	0.605830743052713	0.605830743052713
0.436861014673688	0.439698282244612	0.618949855581721	0.620449182727894
0.380588541183689	0.380588541183689	0.668427651405409	0.668427651405409
0.503379176614247	0.503379176614247	0.603581752333455	0.603581752333455
0.402656177846433	0.407700209083632	0.69166722217108	0.690917558597994
0.464760812454444	0.464760812454444	0.6770487824959	0.6770487824959
0.501802916852622	0.501802916852622	0.605830743052713	0.605830743052713
0.438122022482988	0.438122022482988	0.65643303423603	0.65643303423603
0.427088204151615	0.427088204151615	0.609204229131601	0.609204229131601
0.387524084134837	0.387524084134837	0.645937744212824	0.645937744212824
0.437176266626013	0.438122022482988	0.634692790616531	0.632818631683815
0.397769772585397	0.397769772585397	0.706660493632804	0.706660493632804
0.50227579478111	0.50227579478111	0.608454565558515	0.608454565558515
0.395878260871447	0.395878260871447	0.648561566718625	0.648561566718625
0.464760812454444	0.464760812454444	0.701412848621201	0.701412848621201
0.375386883970327	0.375386883970327	0.660931015674547	0.660931015674547
0.464130308549794	0.464130308549794	0.70853465256552	0.70853465256552
0.37491400604184	0.37491400604184	0.678548109642073	0.678548109642073
0.392252863419711	0.392252863419711	0.704786334700089	0.704786334700089
0.373495372256378	0.373495372256378	0.703287007553916	0.703287007553916
0.401868047965621	0.402498551870271	0.711533306857864	0.71228297043095
0.401710421989459	0.401710421989459	0.650810557437884	0.650810557437884
0.442693175791699	0.442850801767861	0.701412848621201	0.702912175767373
0.383268182778451	0.383268182778451	0.707035325419347	0.707035325419347
0.491557228402062	0.491557228402062	0.633943127043445	0.633943127043445
0.458613399384108	0.458613399384108	0.647062239572453	0.647062239572453
0.440013534196937	0.440801664077749	0.695790371823054	0.69766453075577
0.461765918907357	0.461765918907357	0.689043399665279	0.690917558597994
0.395090130990635	0.395090130990635	0.705910830059718	0.705910830059718
0.426615326223128	0.426615326223128	0.680797100361331	0.687169240732563
0.398557902466209	0.398557902466209	0.652684716370599	0.652684716370599
0.457352391574808	0.457825269503295	0.645188080639738	0.645188080639738
0.371446234566266	0.371446234566266	0.676673950709357	0.676673950709357
0.385632572420888	0.385632572420888	0.642939089920479	0.642939089920479
0.395878260871447	0.395878260871447	0.709659147925149	0.709659147925149
0.372549616399403	0.372549616399403	0.665803828899607	0.665803828899607
0.398557902466209	0.398557902466209	0.705161166486632	0.705161166486632
0.395878260871447	0.395878260871447	0.700288353261572	0.699163857901942
0.463184552692819	0.463184552692819	0.695415540036511	0.695790371823054
0.122870070158063	0.122870070158063	0.585964658365929	0.585964658365929
0.870805327048947	0.873800220596034	0.737021868342794	0.736647036556251
0.886410298689031	0.888774688331467	0.726526578319588	0.727651073679217
0.828246313485082	0.828246313485082	0.599833434468024	0.599833434468024
0.840383513649592	0.840383513649592	0.585964658365929	0.585964658365929
0.3851596944924	0.3851596944924	0.319834089920336	0.319834089920336
0.323370311836715	0.323370311836715	0.453649037716219	0.453649037716219
0.361515798068031	0.361515798068031	0.350945128203412	0.350945128203412
0.373337746280215	0.373337746280215	0.371560876463282	0.371560876463282
0.35253111742677	0.35253111742677	0.408669223331048	0.408669223331048
0.367190333209879	0.367190333209879	0.418414849781168	0.418414849781168
0.364825943567442	0.364825943567442	0.324332071358853	0.324332071358853
0.383583434730775	0.383583434730775	0.434907448389064	0.434907448389064
0.867652807525698	0.86844093740651	0.640315267414677	0.640315267414677
0.790731331158416	0.790731331158416	0.398548765094385	0.398548765094385
0.709238701482423	0.709238701482423	0.437906102681409	0.437906102681409
0.740763896714915	0.74107914866724	0.472765458829916	0.473515122403002
0.749748577356176	0.749748577356176	0.431159130523634	0.431159130523634
0.768978946447996	0.768978946447996	0.404920905465617	0.404920905465617
0.809173570369424	0.810119326226399	0.460396009873995	0.461145673447081
0.746280805880602	0.746280805880602	0.429284971590918	0.429284971590918
0.782850032350293	0.782850032350293	0.397424269734756	0.397424269734756
0.810119326226399	0.810119326226399	0.461145673447081	0.461145673447081
0.78395341418343	0.78395341418343	0.389177970430807	0.389177970430807
0.790416079206091	0.790416079206091	0.406045400825246	0.406045400825246
0.789943201277604	0.789943201277604	0.423662494792772	0.423662494792772
0.789155071396791	0.789155071396791	0.434907448389064	0.434907448389064
0.782377154421805	0.782377154421805	0.384305157205747	0.382805830059575
0.74297066038119	0.74297066038119	0.425536653725487	0.425536653725487
0.794356728610152	0.794356728610152	0.422912831219686	0.422912831219686
0.806493928774662	0.806493928774662	0.446152401985357	0.446152401985357
0.807597310607799	0.807597310607799	0.431159130523634	0.431159130523634
0.807754936583962	0.807754936583962	0.459271514514365	0.459271514514365
0.800661767656651	0.800661767656651	0.42103867228697	0.42103867228697
0.791046583110741	0.791046583110741	0.438655766254495	0.438655766254495
0.767402686686372	0.767402686686372	0.404920905465617	0.404920905465617
0.799400759847351	0.799400759847351	0.42103867228697	0.42103867228697
0.801292271561301	0.801292271561301	0.404171241892531	0.404171241892531
0.800661767656651	0.799873637775839	0.42103867228697	0.42103867228697
0.791992338967716	0.791992338967716	0.423662494792772	0.423662494792772
0.8038142871799	0.8038142871799	0.424786990152401	0.424786990152401
0.800977019608976	0.800977019608976	0.409044055117591	0.409044055117591
0.798297378014214	0.798297378014214	0.403421578319445	0.403421578319445
0.788682193468304	0.789943201277604	0.410918214050307	0.410918214050307
0.797824500085727	0.797824500085727	0.452899374143133	0.452899374143133
0.78206190246948	0.791204209086903	0.413542036556108	0.418414849781168
0.80570579889385	0.807597310607799	0.407919559757962	0.410918214050307
0.736350369382366	0.736350369382366	0.418414849781168	0.418414849781168
0.76346203728231	0.76346203728231	0.403421578319445	0.403421578319445
0.79672111825259	0.79672111825259	0.420289008713884	0.421788335860056
0.78521442199273	0.786002551873542	0.417290354421539	0.417290354421539
0.39666639075226	0.39666639075226	0.914692135164219	0.914692135164219
0.441116916030074	0.444742313481811	0.850970731451893	0.853969385744238
0.462869300740494	0.471065851500942	0.851345563238437	0.847222413586463
0.460820163050382	0.460820163050382	0.852095226811523	0.852095226811523
0.409749346773744	0.409749346773744	0.935307883424088	0.935307883424088
0.417473019605705	0.421413669009766	0.894451218690892	0.896325377623607
0.445530443362623	0.445530443362623	0.862215685048186	0.862215685048186
0.477843768475928	0.477843768475928	0.922188770895081	0.922188770895081
0.464445560502119	0.464445560502119	0.853219722171152	0.853219722171152
0.432132235388814	0.432605113317301	0.858467367182755	0.859591862542385
0.436072884792875	0.437176266626013	0.858842198969298	0.859591862542385
0.453726994123071	0.453726994123071	0.899698863702495	0.899698863702495
0.42614244829464	0.42614244829464	0.901947854421754	0.901947854421754
0.404232437608058	0.404232437608058	0.869712320779048	0.869712320779048
0.430083097698702	0.430083097698702	0.850970731451893	0.850970731451893
0.401710421989459	0.402656177846433	0.925937088760511	0.924437761614339
0.420310287176629	0.420310287176629	0.886579751173487	0.886579751173487
0.457825269503295	0.457825269503295	0.901947854421754	0.901947854421754
0.375386883970327	0.375386883970327	0.836352291776713	0.836352291776713
0.419837409248142	0.419837409248142	0.831479478551653	0.831479478551653
0.469489591739317	0.46838620990618	0.925187425187425	0.92818607947977
0.454672749980046	0.456879513646321	0.853969385744238	0.854719049317324
0.430083097698702	0.430083097698702	0.870836816138677	0.870836816138677
0.456879513646321	0.456879513646321	0.899698863702495	0.899698863702495
0.406439201274332	0.406439201274332	0.914692135164219	0.914692135164219
0.428191585984752	0.428191585984752	0.883206265094599	0.883206265094599
0.388785091944137	0.388785091944137	0.833353637484368	0.833353637484368
0.456879513646321	0.456879513646321	0.905321340500641	0.905321340500641
0.470750599548617	0.470750599548617	0.924437761614339	0.924437761614339
0.408961216892932	0.410537476654557	0.864464675767445	0.860716357902014
0.46838620990618	0.46838620990618	0.921439107321994	0.921439107321994
0.464918438430606	0.464918438430606	0.910943817298788	0.911318649085331
0.468701461858505	0.468701461858505	0.920314611962365	0.920314611962365
0.477528516523603	0.477528516523603	0.863340180407816	0.863340180407816
0.391464733538898	0.391464733538898	0.830354983192024	0.830354983192024
0.370185226756966	0.392252863419711	0.849096572519178	0.84572308644029
0.456249009741671	0.456249009741671	0.900823359062124	0.900823359062124
0.417945897534192	0.417945897534192	0.883955928667685	0.883955928667685
0.457352391574808	0.457352391574808	0.894451218690892	0.894451218690892
0.432605113317301	0.432605113317301	0.858842198969298	0.858842198969298
0.462396422812007	0.462396422812007	0.853219722171152	0.853219722171152
0.456091383765508	0.456091383765508	0.903447181567926	0.903447181567926
