x	xend	y	yend
0.41841877546268	0.41841877546268	0.545857657205819	0.545857657205819
0.438752526387637	0.439698282244612	0.561600592240629	0.564599246532973
0.435600006864388	0.435600006864388	0.564599246532973	0.564599246532973
0.441589793958562	0.442850801767861	0.568347564398404	0.568347564398404
0.427876334032427	0.427876334032427	0.490382552797442	0.491132216370528
0.507792703946796	0.509053711756096	0.506125487832251	0.506500319618794
0.419995035224304	0.419995035224304	0.554103956509767	0.554103956509767
0.451520230456797	0.451520230456797	0.558976769734827	0.558976769734827
0.482099669832314	0.482099669832314	0.493006375303243	0.493006375303243
0.489980968640438	0.489980968640438	0.57397004119655	0.57397004119655
0.484936937403239	0.485252189355564	0.492256711730157	0.493006375303243
0.512836735183995	0.512836735183995	0.491507048157071	0.491507048157071
0.451362604480634	0.451362604480634	0.558601937948284	0.558601937948284
0.412901866296993	0.413217118249319	0.516620777855458	0.51924460036126
0.501172412947972	0.501802916852622	0.52299291822669	0.522243254653604
0.497231763543911	0.497231763543911	0.499003683887933	0.499003683887933
0.462869300740494	0.462869300740494	0.545857657205819	0.545857657205819
0.514097742993294	0.514570620921782	0.499753347461019	0.499003683887933
0.51126047542237	0.512206231279345	0.581091845140869	0.581466676927412
0.433235617221951	0.433235617221951	0.567223069038775	0.567972732611861
0.451520230456797	0.452938864242259	0.541734507553845	0.539860348621129
0.505901192232846	0.505901192232846	0.515871114282372	0.515871114282372
0.441589793958562	0.442062671887049	0.564599246532973	0.565348910106059
0.454988001932371	0.454672749980046	0.54360866648656	0.541734507553845
0.41589675984408	0.41589675984408	0.502752001753363	0.502752001753363
0.504955436375871	0.506216444185171	0.594210957669877	0.59458578945642
0.464130308549794	0.464130308549794	0.525991572519035	0.525991572519035
0.509841841636908	0.509684215660745	0.504626160686079	0.504626160686079
0.454515124003883	0.454515124003883	0.547731816138534	0.547731816138534
0.413217118249319	0.415108629963268	0.512872459990027	0.517745273215087
0.48178441787999	0.48178441787999	0.493006375303243	0.494130870662873
0.42614244829464	0.42614244829464	0.595335453029507	0.595335453029507
0.412113736416181	0.412113736416181	0.512122796416941	0.512122796416941
0.438122022482988	0.438122022482988	0.577718359061981	0.577718359061981
0.452938864242259	0.452938864242259	0.54360866648656	0.54360866648656
0.464130308549794	0.466809950144556	0.575844200129266	0.578468022635068
0.449471092766685	0.449471092766685	0.551105302217422	0.551105302217422
0.509841841636908	0.51062997151772	0.512122796416941	0.515871114282372
0.435284754912063	0.4376491445545	0.575844200129266	0.578468022635068
0.440801664077749	0.441274542006237	0.575469368342723	0.575844200129266
0.459716781217245	0.459716781217245	0.546607320778905	0.546607320778905
0.484621685450914	0.486197945212539	0.492256711730157	0.496754693168674
0.515674002754919	0.519299400206656	0.495255366022502	0.493381207089786
0.486986075093351	0.486513197164863	0.54960597507125	0.552229797577051
0.438122022482988	0.438122022482988	0.577718359061981	0.577718359061981
0.507477451994471	0.507477451994471	0.574719704769637	0.574719704769637
0.411956110440019	0.411956110440019	0.507999646764967	0.507999646764967
0.416369637772568	0.416054385820243	0.51924460036126	0.519619432147803
0.470750599548617	0.470750599548617	0.539110685048043	0.539110685048043
0.426300074270803	0.425827196342315	0.514746618922742	0.513996955349656
0.428191585984752	0.428191585984752	0.596085116602593	0.596085116602593
0.425511944389991	0.425511944389991	0.512122796416941	0.512122796416941
0.441905045910887	0.444742313481811	0.576593863702352	0.581091845140869
0.420625539128954	0.420625539128954	0.537236526115328	0.537236526115328
0.497862267448561	0.497862267448561	0.537986189688414	0.539110685048043
0.511418101398532	0.511418101398532	0.51924460036126	0.51924460036126
0.427876334032427	0.428506837937077	0.50237716996682	0.502752001753363
0.446318573243435	0.446003321291111	0.582966004073585	0.582216340500499
0.509684215660745	0.509841841636908	0.586714321939016	0.585214994792843
0.462869300740494	0.462869300740494	0.52411741358632	0.523367750013234
0.486197945212539	0.486197945212539	0.573595209410007	0.573595209410007
0.485409815331726	0.485409815331726	0.583340835860128	0.584090499433214
0.458455773407945	0.458455773407945	0.516620777855458	0.516620777855458
0.423462806699878	0.423462806699878	0.512872459990027	0.512872459990027
0.445530443362623	0.446318573243435	0.581466676927412	0.582966004073585
0.429767845746377	0.429767845746377	0.557852274375198	0.557852274375198
0.419049279367329	0.419049279367329	0.525241908945949	0.525241908945949
0.493133488163687	0.493133488163687	0.513622123563113	0.513622123563113
0.481469165927665	0.481469165927665	0.559726433307913	0.560476096880999
0.42929496781789	0.431028853555677	0.50237716996682	0.505375824259165
0.425039066461503	0.424566188533016	0.517370441428544	0.515496282495829
0.450732100575984	0.450574474599822	0.582966004073585	0.582966004073585
0.487301327045676	0.487301327045676	0.558601937948284	0.558601937948284
0.485252189355564	0.485252189355564	0.576593863702352	0.576593863702352
0.437964396506825	0.439698282244612	0.561600592240629	0.564599246532973
0.435284754912063	0.434811876983576	0.54360866648656	0.54360866648656
0.485409815331726	0.485409815331726	0.564599246532973	0.564599246532973
0.406439201274332	0.407227331155145	0.557102610802112	0.556727779015568
0.430871227579514	0.430871227579514	0.504251328899536	0.50350166532645
0.510157093589233	0.511418101398532	0.506125487832251	0.50837447855151
0.512048605303182	0.512048605303182	0.502752001753363	0.502752001753363
0.482887799713127	0.482887799713127	0.547356984351991	0.547356984351991
0.484936937403239	0.485725067284051	0.567972732611861	0.569846891544576
0.422201798890579	0.421886546938254	0.510248637484225	0.510248637484225
0.485409815331726	0.485409815331726	0.566098573679146	0.566473405465689
0.484621685450914	0.484464059474751	0.551480134003965	0.561600592240629
0.504955436375871	0.504955436375871	0.500877842820648	0.500877842820648
0.482099669832314	0.482099669832314	0.541734507553845	0.541734507553845
0.427718708056265	0.428191585984752	0.504626160686079	0.505375824259165
0.434811876983576	0.434811876983576	0.542109339340388	0.542109339340388
0.484148807522427	0.483833555570101	0.54848147971162	0.54960597507125
0.480996287999177	0.482099669832314	0.542109339340388	0.54960597507125
0.406123949322008	0.407384957131307	0.587089153725559	0.587838817298645
0.441589793958562	0.441589793958562	0.496005029595588	0.496005029595588
0.422674676819066	0.422201798890579	0.500877842820648	0.497879188528303
0.421886546938254	0.421571294985929	0.495255366022502	0.494880534235959
0.438122022482988	0.438437274435312	0.563474751173344	0.565348910106059
0.434496625031251	0.436072884792875	0.559726433307913	0.562350255813715
0.483045425689289	0.483675929593939	0.543983498273103	0.54473316184619
0.466021820263743	0.466021820263743	0.521118759293975	0.521118759293975
0.42740345610394	0.42740345610394	0.504626160686079	0.504626160686079
0.442850801767861	0.444427061529486	0.575469368342723	0.579217686208154
0.467598080025368	0.467913331977693	0.518494936788173	0.517745273215087
0.515674002754919	0.517565514468868	0.510998301057311	0.510998301057311
0.436072884792875	0.437176266626013	0.554853620082853	0.555978115442482
0.442693175791699	0.443166053720186	0.496005029595588	0.497129524955217
0.461293040978869	0.461293040978869	0.493006375303243	0.493381207089786
0.422359424866741	0.424723814509178	0.50837447855151	0.504251328899536
0.505743566256684	0.505743566256684	0.50837447855151	0.50837447855151
0.496286007686936	0.496286007686936	0.506125487832251	0.506125487832251
0.436072884792875	0.437176266626013	0.557852274375198	0.558976769734827
0.403286681751083	0.404074811631895	0.502752001753363	0.50237716996682
0.412901866296993	0.412901866296993	0.59458578945642	0.59458578945642
0.514885872874107	0.515358750802594	0.592711630523705	0.593461294096791
0.433235617221951	0.433708495150439	0.555228451869396	0.556727779015568
0.429767845746377	0.429767845746377	0.509873805697682	0.509873805697682
0.436545762721363	0.437964396506825	0.562350255813715	0.563474751173344
0.472799737238729	0.472799737238729	0.51924460036126	0.51924460036126
0.625696934116318	0.625696934116318	0.494130870662873	0.494130870662873
0.635942622566878	0.635942622566878	0.510998301057311	0.510998301057311
0.631056217305841	0.633893484876766	0.499753347461019	0.506125487832251
0.632001973162816	0.632001973162816	0.489258057437812	0.489258057437812
0.646503562969763	0.646818814922088	0.484760075999295	0.484760075999295
0.613717359927971	0.623647796426206	0.478387935628063	0.492256711730157
0.658798389110435	0.658798389110435	0.536486862542241	0.536486862542241
0.656433999467998	0.656749251420323	0.500877842820648	0.500877842820648
0.630268087425029	0.630740965353517	0.523367750013234	0.52411741358632
0.641459531732564	0.643666295398838	0.478387935628063	0.480262094560778
0.610564840404721	0.610564840404721	0.496005029595588	0.496005029595588
0.63736125635234	0.637518882328502	0.513996955349656	0.513996955349656
0.622859666545393	0.625696934116318	0.506125487832251	0.50837447855151
0.693318477890014	0.693318477890014	0.518494936788173	0.518494936788173
0.62711556790178	0.62837657571108	0.521493591080518	0.522243254653604
0.62711556790178	0.63862226416164	0.521493591080518	0.531614049317181
0.644927303208138	0.645242555160463	0.48288591706658	0.48288591706658
0.634996866709903	0.634996866709903	0.484010412426209	0.485509739572381
0.669044077560995	0.668886451584833	0.52899022681138	0.52899022681138
0.57588712564898	0.57588712564898	0.316085772054905	0.316085772054905
0.592437853146038	0.592437853146038	0.223127488992219	0.223127488992219
0.572892232101893	0.573207484054218	0.31908442634725	0.318709594560707
0.567690574888532	0.570054964530968	0.29247136950269	0.29846867808738
0.579039645172229	0.579039645172229	0.221253330059504	0.221253330059504
0.567690574888532	0.568005826840856	0.291721705929604	0.291721705929604
0.567217696960044	0.567217696960044	0.309713631683673	0.309713631683673
0.561385535842033	0.562646543651333	0.286848892704544	0.290972042356518
0.570054964530968	0.570054964530968	0.289847546996889	0.289097883423803
0.596851380478587	0.596851380478587	0.208134217530495	0.208134217530495
0.588970081670464	0.589285333622789	0.194265441428401	0.195015105001487
0.569739712578644	0.569739712578644	0.330329379943542	0.330329379943542
0.573207484054218	0.573680361982705	0.316835435627991	0.317210267414534
0.590546341432089	0.593698860955338	0.2160056850479	0.223127488992219
0.542785670654863	0.545150060297299	0.330329379943542	0.332203538876258
0.57273460612573	0.57273460612573	0.328455221010827	0.329204884583913
0.576675255529792	0.576675255529792	0.236246601521227	0.236246601521227
0.56501093329377	0.565641437198419	0.284974733771829	0.285349565558372
0.583768424457103	0.583768424457103	0.263609321938873	0.263609321938873
0.576832881505954	0.576832881505954	0.237371096880856	0.237371096880856
0.540578906988588	0.540894158940913	0.31795993098762	0.31908442634725
0.541209410893238	0.5413670368694	0.31908442634725	0.31908442634725
0.540106029060101	0.540894158940913	0.316835435627991	0.318709594560707
0.910211821089563	0.910211821089563	0.746017831219828	0.746017831219828
0.907847431447126	0.907847431447126	0.749016485512173	0.749016485512173
0.854254599551888	0.854254599551888	0.685295081799848	0.685295081799848
0.658325511181947	0.658325511181947	0.731024559758105	0.731024559758105
0.644454425279651	0.644454425279651	0.84572308644029	0.84572308644029
0.598900518168699	0.598900518168699	0.845348254653747	0.845348254653747
0.683545667367941	0.683545667367941	0.73289871869082	0.73289871869082
0.657537381301135	0.657537381301135	0.749016485512173	0.749016485512173
0.493291114139849	0.495182625853799	0.916566294096934	0.917690789456563
0.551139847391473	0.55350423703391	0.824732506393877	0.828480824259308
0.550351717510661	0.550351717510661	0.834478132843998	0.834478132843998
0.546411068106599	0.546411068106599	0.818360366022645	0.818360366022645
0.523240049610717	0.523240049610717	0.811988225651412	0.811988225651412
0.521663789849093	0.522294293753742	0.755763457669949	0.755763457669949
0.493921618044499	0.493921618044499	0.885080424027315	0.885080424027315
0.494709747925311	0.494867373901474	0.85659320825004	0.85659320825004
0.489350464735788	0.489350464735788	0.868212993632876	0.868212993632876
0.495182625853799	0.495497877806124	0.856968040036583	0.858842198969298
0.501802916852622	0.502748672709597	0.768507738412414	0.769632233772043
0.508580833827608	0.510157093589233	0.747891990152544	0.75351446695069
0.546411068106599	0.547672075915899	0.817610702449558	0.821359020314989
0.525446813276992	0.525446813276992	0.813862384584128	0.813862384584128
0.523082423634555	0.523082423634555	0.811988225651412	0.811988225651412
0.489192838759625	0.4901385946166	0.898949200129409	0.90157302263521
0.516462132635731	0.516462132635731	0.847597245373006	0.847597245373006
0.493133488163687	0.493133488163687	0.892577059758176	0.892577059758176
0.486040319236376	0.486197945212539	0.897075041196693	0.897824704769779
0.52276717168223	0.523082423634555	0.811613393864869	0.811988225651412
0.538529769298476	0.538845021250801	0.766633579479698	0.766633579479698
0.498335145377048	0.498650397329373	0.841599936788316	0.841974768574859
0.492818236211362	0.492818236211362	0.793246636324258	0.793246636324258
0.503536802590409	0.503536802590409	0.810863730291783	0.810863730291783
0.47989290616604	0.48052341007069	0.937182042356804	0.937556874143347
0.483045425689289	0.483675929593939	0.896325377623607	0.895950545837064
0.520087530087468	0.520718033992118	0.891452564398547	0.891452564398547
0.48178441787999	0.482257295808477	0.937556874143347	0.938306537716433
0.494394495972987	0.495497877806124	0.862215685048186	0.8614660214751
0.510157093589233	0.512206231279345	0.890328069038918	0.890702900825461
0.48052341007069	0.48052341007069	0.935682715210632	0.937182042356804
0.482887799713127	0.483045425689289	0.937556874143347	0.938306537716433
0.529860340609541	0.529860340609541	0.765883915906612	0.765883915906612
0.49203010633055	0.49203010633055	0.791372477391542	0.791372477391542
0.493133488163687	0.493133488163687	0.843848927507575	0.843848927507575
0.480681036046852	0.480996287999177	0.937182042356804	0.936432378783718
0.485252189355564	0.486040319236376	0.855843544676954	0.85659320825004
0.53175185232349	0.53301286013279	0.937556874143347	0.936432378783718
0.497547015496236	0.498019893424723	0.844598591080661	0.844598591080661
0.507477451994471	0.507477451994471	0.793996299897344	0.793996299897344
0.509684215660745	0.509841841636908	0.843474095721032	0.843848927507575
0.527495950967104	0.527495950967104	0.75838728017575	0.75838728017575
0.539790777107776	0.5413670368694	0.796620122403146	0.796994954189689
0.510472345541558	0.51126047542237	0.862590516834729	0.863340180407816
0.487774204974163	0.487774204974163	0.897824704769779	0.897824704769779
0.549248335677524	0.549248335677524	0.744143672287113	0.744143672287113
0.549090709701361	0.549090709701361	0.734772877623536	0.734772877623536
0.480681036046852	0.47989290616604	0.934558219851002	0.935682715210632
0.490926724497412	0.492502984259037	0.934558219851002	0.936432378783718
0.47989290616604	0.481311539951502	0.934558219851002	0.935307883424088
0.49076909852125	0.49076909852125	0.746392663006372	0.747891990152544
0.519614652158981	0.519614652158981	0.929685406625942	0.929685406625942
0.539633151131613	0.539633151131613	0.79474596347043	0.79474596347043
0.484936937403239	0.486040319236376	0.936432378783718	0.937182042356804
0.503536802590409	0.503536802590409	0.798494281335861	0.798494281335861
0.482572547760802	0.48178441787999	0.935682715210632	0.935307883424088
0.497231763543911	0.497231763543911	0.814612048157214	0.814612048157214
0.49912327525786	0.49912327525786	0.826606665326593	0.826606665326593
0.484464059474751	0.484464059474751	0.895950545837064	0.895950545837064
0.487301327045676	0.487301327045676	0.90269751799484	0.90269751799484
0.540106029060101	0.540106029060101	0.798869113122404	0.798869113122404
0.516462132635731	0.516462132635731	0.793246636324258	0.793246636324258
0.503063924661922	0.503379176614247	0.786499664166482	0.786499664166482
0.508265581875283	0.508265581875283	0.829605319618937	0.829605319618937
0.498019893424723	0.497547015496236	0.940180696649149	0.939431033076062
0.519929904111305	0.52150616387293	0.920689443748908	0.919564948389279
0.53427386794209	0.535850127703714	0.792122140964628	0.793996299897344
0.508265581875283	0.508265581875283	0.838226450709428	0.838226450709428
0.48178441787999	0.48178441787999	0.898949200129409	0.898949200129409
0.503379176614247	0.504640184423547	0.844598591080661	0.843848927507575
0.502748672709597	0.503536802590409	0.786499664166482	0.787249327739568
0.575098995768167	0.575098995768167	0.302966659525897	0.302966659525897
0.579197271148391	0.579827775053041	0.313461949549104	0.314961276695276
0.599688648049511	0.600476777930324	0.33970017460712	0.341199501753292
0.610564840404721	0.610722466380884	0.358066932147731	0.358441763934274
0.579197271148391	0.579197271148391	0.320958585279965	0.320958585279965
0.576832881505954	0.577463385410604	0.297344182727751	0.298093846300837
0.576360003577467	0.576832881505954	0.290597210569975	0.29359586486232
0.603156419525086	0.603471671477411	0.307839472750957	0.308589136324043
0.576360003577467	0.577463385410604	0.294720360221949	0.296594519154664
0.602683541596598	0.602053037691948	0.33482736138206	0.33482736138206
0.613874985904133	0.613874985904133	0.319834089920336	0.319834089920336
0.60788519880996	0.607412320881472	0.324706903145396	0.326206230291568
0.599531022073349	0.599688648049511	0.331828707089715	0.332203538876258
0.609461458571584	0.608988580643097	0.328080389224284	0.327330725651198
0.574310865887355	0.57525662174433	0.291721705929604	0.295470023795035
0.598742892192537	0.598900518168699	0.304091154885526	0.304091154885526
0.592595479122201	0.593383609003013	0.323582407785767	0.324706903145396
0.594959868764638	0.594959868764638	0.414291700129194	0.414291700129194
0.581561660790828	0.581561660790828	0.366688063238222	0.366688063238222
0.600792029882649	0.602368289644273	0.303716323098983	0.304840818458612
0.599531022073349	0.600319151954161	0.327330725651198	0.328455221010827
0.597324258407074	0.597639510359399	0.29359586486232	0.29359586486232
0.597166632430912	0.597324258407074	0.30933879989713	0.311212958829845
0.591019219360576	0.591019219360576	0.269981462310105	0.269981462310105
0.581561660790828	0.581561660790828	0.364064240732421	0.364064240732421
0.588654829718139	0.588970081670464	0.311212958829845	0.311212958829845
0.597166632430912	0.597166632430912	0.247866386904063	0.247866386904063
0.60662419100066	0.606308939048335	0.320958585279965	0.320958585279965
0.612141100166346	0.611352970285534	0.324706903145396	0.324332071358853
0.60599368709601	0.605520809167522	0.328455221010827	0.328455221010827
0.576044751625142	0.576044751625142	0.341199501753292	0.341199501753292
0.588181951789652	0.586920943980352	0.353568950709214	0.358066932147731
0.580300652981529	0.581088782862341	0.294720360221949	0.296219687368121
0.61623937554657	0.61623937554657	0.271855621242821	0.271855621242821
0.592910731074526	0.593383609003013	0.310463295256759	0.311212958829845
0.603471671477411	0.603471671477411	0.277478098040967	0.277478098040967
0.578724393219904	0.579197271148391	0.294720360221949	0.294720360221949
0.576832881505954	0.578724393219904	0.29359586486232	0.294720360221949
0.57525662174433	0.57588712564898	0.294345528435406	0.294720360221949
0.608673328690772	0.60788519880996	0.329204884583913	0.329954548156999
0.58613281409954	0.58613281409954	0.351694791776498	0.351694791776498
0.581561660790828	0.580300652981529	0.364064240732421	0.367437726811308
0.601107281834974	0.601107281834974	0.299218341660466	0.299218341660466
0.609776710523909	0.609934336500071	0.304091154885526	0.304840818458612
0.613402107975646	0.613874985904133	0.320583753493422	0.320583753493422
0.59322598302685	0.593383609003013	0.29359586486232	0.294345528435406
0.570843094411781	0.57273460612573	0.290972042356518	0.291721705929604
0.586920943980352	0.586920943980352	0.280476752333312	0.281226415906398
0.608988580643097	0.605836061119848	0.317210267414534	0.320583753493422
0.605836061119848	0.605205557215198	0.332203538876258	0.332953202449344
0.601264907811136	0.601264907811136	0.238495592240486	0.238495592240486
0.597166632430912	0.598427640240212	0.306714977391328	0.311587790616388
0.574783743815843	0.574783743815843	0.36031592286699	0.36031592286699
0.578724393219904	0.578724393219904	0.339325342820577	0.33970017460712
0.591334471312901	0.591334471312901	0.349070969270697	0.349070969270697
0.570054964530968	0.571631224292593	0.290972042356518	0.291721705929604
0.586920943980352	0.586290440075702	0.358066932147731	0.358441763934274
0.598900518168699	0.602683541596598	0.324706903145396	0.334077697808973
0.607569946857635	0.607569946857635	0.358441763934274	0.358441763934274
0.613874985904133	0.614190237856458	0.349820632843783	0.349820632843783
0.581561660790828	0.580300652981529	0.366688063238222	0.371560876463282
0.597324258407074	0.603471671477411	0.294345528435406	0.304840818458612
0.594959868764638	0.594959868764638	0.414291700129194	0.414291700129194
0.593698860955338	0.595590372669287	0.296219687368121	0.299968005233552
0.592122601193713	0.592595479122201	0.289097883423803	0.290972042356518
0.588654829718139	0.588654829718139	0.316835435627991	0.316835435627991
0.605836061119848	0.605520809167522	0.316085772054905	0.316085772054905
0.578409141267579	0.578251515291417	0.341574333539835	0.343073660686008
0.577463385410604	0.577621011386767	0.281601247692941	0.282350911266027
0.587078569956515	0.586920943980352	0.358441763934274	0.35919142750736
0.616081749570408	0.616081749570408	0.375309194328713	0.375309194328713
0.588497203741977	0.588497203741977	0.267357639804303	0.267357639804303
0.585817562147215	0.586290440075702	0.280476752333312	0.280476752333312
0.59574799864545	0.59574799864545	0.31795993098762	0.318709594560707
0.589758211551276	0.589285333622789	0.355443109641929	0.357317268574645
0.578724393219904	0.578724393219904	0.369686717530567	0.370436381103653
0.602841167572761	0.602841167572761	0.274104611962079	0.274104611962079
0.583137920552453	0.583137920552453	0.319834089920336	0.319834089920336
0.600792029882649	0.601264907811136	0.272230453029364	0.27298011660245
0.58234979067164	0.582192164695478	0.356192773215016	0.356567605001559
0.595590372669287	0.595590372669287	0.30933879989713	0.30933879989713
0.583137920552453	0.583453172504778	0.361065586440076	0.361065586440076
0.592595479122201	0.592910731074526	0.324332071358853	0.324706903145396
0.59574799864545	0.597324258407074	0.320583753493422	0.320583753493422
0.583926050433265	0.583926050433265	0.344198156045637	0.346072314978352
0.590231089479764	0.59322598302685	0.307839472750957	0.313461949549104
0.583926050433265	0.583768424457103	0.348696137484154	0.349070969270697
0.614663115784945	0.61497836773727	0.371560876463282	0.372310540036369
0.587393821908839	0.588181951789652	0.362190081799705	0.362939745372791
0.602368289644273	0.602841167572761	0.286848892704544	0.287223724491087
0.574783743815843	0.574310865887355	0.36031592286699	0.361815250013162
0.584714180314078	0.583137920552453	0.345322651405266	0.354693446068843
0.579197271148391	0.579039645172229	0.362939745372791	0.363689408945877
0.585817562147215	0.58613281409954	0.281226415906398	0.281226415906398
0.576044751625142	0.576044751625142	0.3543186142823	0.356192773215016
0.586920943980352	0.589758211551276	0.267357639804303	0.27785292982751
0.583768424457103	0.583137920552453	0.350570296416869	0.350945128203412
0.59574799864545	0.596851380478587	0.271105957669734	0.271105957669734
0.581561660790828	0.581561660790828	0.286848892704544	0.287223724491087
0.580615904933853	0.580300652981529	0.311212958829845	0.311212958829845
0.601107281834974	0.601107281834974	0.251614704769494	0.251614704769494
0.580773530910016	0.580615904933853	0.311587790616388	0.311587790616388
0.600319151954161	0.601107281834974	0.292846201289234	0.294345528435406
0.591334471312901	0.591334471312901	0.361815250013162	0.361815250013162
0.581561660790828	0.581404034814666	0.308589136324043	0.309713631683673
0.52402817949153	0.52402817949153	0.488508393864726	0.488508393864726
0.520087530087468	0.520402782039793	0.492256711730157	0.491507048157071
0.520718033992118	0.52087565996828	0.491507048157071	0.489632889224355
0.524658683396179	0.524658683396179	0.573595209410007	0.573595209410007
0.548302579820549	0.549090709701361	0.560476096880999	0.56422441474643
0.560124528032733	0.560124528032733	0.563474751173344	0.563474751173344
0.525131561324667	0.526707821086291	0.622698173447152	0.624572332379868
0.525131561324667	0.526234943157804	0.577343527275438	0.582216340500499
0.545150060297299	0.550824595439148	0.484010412426209	0.486634234932011
0.57399561393503	0.576360003577467	0.473515122403002	0.473515122403002
0.53175185232349	0.532697608180465	0.493381207089786	0.492256711730157
0.597324258407074	0.597324258407074	0.474264785976089	0.474264785976089
0.514097742993294	0.513782491040969	0.604706247693084	0.60545591126617
0.521979041801417	0.525131561324667	0.617075696649006	0.622323341660609
0.521663789849093	0.521663789849093	0.617075696649006	0.617075696649006
0.520402782039793	0.520402782039793	0.611453219850859	0.611453219850859
0.515674002754919	0.515674002754919	0.594210957669877	0.594210957669877
0.515989254707244	0.516462132635731	0.597209611962222	0.597959275535308
0.527968828895591	0.527968828895591	0.600957929827653	0.600957929827653
0.527811202919429	0.527811202919429	0.502752001753363	0.502752001753363
0.570370216483293	0.573680361982705	0.472390627043373	0.474639617762632
0.560597405961221	0.560912657913546	0.47801310384152	0.480262094560778
0.527495950967104	0.527495950967104	0.505375824259165	0.505375824259165
0.520718033992118	0.520718033992118	0.513622123563113	0.513622123563113
0.525604439253154	0.525604439253154	0.609204229131601	0.609204229131601
0.577621011386767	0.577621011386767	0.563474751173344	0.563474751173344
0.562173665722845	0.565641437198419	0.485509739572381	0.491507048157071
0.558233016318784	0.559336398151921	0.472765458829916	0.473515122403002
0.527968828895591	0.530648470490353	0.552979461150138	0.555228451869396
0.525919691205479	0.525919691205479	0.581466676927412	0.582966004073585
0.599688648049511	0.599688648049511	0.481011758133864	0.481761421706951
0.556183878628672	0.556183878628672	0.474639617762632	0.474639617762632
0.601580159763461	0.601895411715786	0.48288591706658	0.48288591706658
0.597954762311724	0.598112388287887	0.474639617762632	0.475389281335718
0.565641437198419	0.566587193055394	0.491132216370528	0.491132216370528
0.558233016318784	0.558548268271109	0.470891299897201	0.470891299897201
0.525919691205479	0.525919691205479	0.550355638644336	0.550355638644336
0.586920943980352	0.586920943980352	0.551105302217422	0.551105302217422
0.574783743815843	0.576360003577467	0.472765458829916	0.478387935628063
0.287116337319349	0.287116337319349	0.867838161846332	0.867838161846332
0.30130267517397	0.30130267517397	0.865214339340531	0.865214339340531
0.286801085367023	0.286801085367023	0.892202227971633	0.892202227971633
0.367978463090692	0.367978463090692	0.84572308644029	0.84572308644029
0.291845116604222	0.295312888079796	0.822858347461162	0.821359020314989
0.347014208261084	0.347014208261084	0.793996299897344	0.793996299897344
0.360412416234893	0.360412416234893	0.826981497113136	0.826981497113136
0.299253537483858	0.299253537483858	0.930060238412485	0.930060238412485
0.294997636127472	0.294997636127472	0.864464675767445	0.864464675767445
0.353634499259908	0.353634499259908	0.910194153725702	0.910194153725702
0.432605113317301	0.432920365269626	0.636566949549246	0.636566949549246
0.470435347596292	0.470435347596292	0.629819977391471	0.629819977391471
0.41841877546268	0.41841877546268	0.645188080639738	0.645188080639738
0.420625539128954	0.420625539128954	0.645937744212824	0.645937744212824
0.416842515701055	0.416842515701055	0.660931015674547	0.660931015674547
0.3851596944924	0.3851596944924	0.642189426347393	0.642189426347393
0.415108629963268	0.415108629963268	0.674050128203555	0.674050128203555
0.416369637772568	0.416369637772568	0.655308538876401	0.655308538876401
0.469489591739317	0.46964721771548	0.626446491312583	0.626446491312583
0.408961216892932	0.409591720797582	0.663929669966892	0.664679333539978
0.414793378010943	0.414793378010943	0.673300464630469	0.673300464630469
0.408803590916769	0.408803590916769	0.663554838180349	0.663554838180349
0.419206905343492	0.419206905343492	0.666553492472694	0.666553492472694
0.409749346773744	0.409749346773744	0.690917558597994	0.690917558597994
0.379800411302876	0.379800411302876	0.667677987832323	0.667677987832323
0.380588541183689	0.383741060706938	0.654558875303315	0.645937744212824
0.472011607357917	0.472011607357917	0.644813248853194	0.644813248853194
0.409591720797582	0.410379850678394	0.64668740778591	0.648561566718625
0.377436021660439	0.377436021660439	0.674050128203555	0.674050128203555
0.436861014673688	0.436861014673688	0.684545418226762	0.684545418226762
0.378066525565089	0.379642785326714	0.665428997113064	0.653434379943685
0.466337072216068	0.466337072216068	0.658307193168745	0.658307193168745
0.465233690382931	0.465233690382931	0.634692790616531	0.634692790616531
0.425354318413828	0.425039066461503	0.626446491312583	0.627196154885669
0.410379850678394	0.410379850678394	0.609579060918144	0.609579060918144
0.405808697369683	0.405808697369683	0.604706247693084	0.604706247693084
0.44789483300506	0.44789483300506	0.622323341660609	0.622323341660609
0.460504911098057	0.460504911098057	0.684545418226762	0.684545418226762
0.382164800945313	0.382164800945313	0.650435725651341	0.650435725651341
0.450732100575984	0.454515124003883	0.634692790616531	0.637316613122333
0.444427061529486	0.445215191410298	0.617075696649006	0.620824014514437
0.41841877546268	0.41841877546268	0.609579060918144	0.609579060918144
0.456564261693996	0.456564261693996	0.633568295256902	0.633568295256902
0.451362604480634	0.451362604480634	0.665428997113064	0.665428997113064
0.452623612289934	0.452623612289934	0.6309444727511	0.631694136324186
0.450574474599822	0.450574474599822	0.663929669966892	0.663929669966892
0.44978634471901	0.44978634471901	0.629070313818385	0.629070313818385
0.448998214838197	0.448998214838197	0.627945818458755	0.627945818458755
0.384844442540075	0.384844442540075	0.690917558597994	0.690917558597994
0.456564261693996	0.456564261693996	0.63581728597616	0.636566949549246
0.123658200038875	0.123658200038875	0.573595209410007	0.573595209410007
0.37302249432789	0.37302249432789	0.31421161312219	0.31421161312219
0.329675350883213	0.329675350883213	0.417290354421539	0.417290354421539
0.372549616399403	0.372549616399403	0.314961276695276	0.314961276695276
