x	xend	y	yend
0.500857160995647	0.500857160995647	0.727651073679217	0.727651073679217
0.553819488986235	0.554607618867047	0.660931015674547	0.664679333539978
0.555080496795535	0.555553374724022	0.645562912426281	0.646312575999367
0.52339767558688	0.52339767558688	0.699913521475029	0.699538689688485
0.526234943157804	0.529229836704891	0.64181459456085	0.644063585280108
0.539475525155451	0.539790777107776	0.724277587600329	0.724277587600329
0.523555301563042	0.523555301563042	0.698789026115399	0.698414194328856
0.539790777107776	0.539790777107776	0.668052819618866	0.667677987832323
0.572104102221081	0.57462611783968	0.698039362542313	0.696914867182684
0.546726320058924	0.559336398151921	0.698414194328856	0.701038016834658
0.500857160995647	0.50101478697181	0.628320650245298	0.628695482031841
0.572261728197243	0.574468491863517	0.660181352101461	0.662055511034176
0.543889052488	0.544046678464162	0.665428997113064	0.665428997113064
0.508423207851446	0.508738459803771	0.632818631683815	0.633568295256902
0.553977114962397	0.554292366914722	0.634692790616531	0.634692790616531
0.513467239088645	0.513624865064807	0.714531961150209	0.714531961150209
0.555080496795535	0.55539574874786	0.66730315604578	0.668802483191952
0.549878839582173	0.550194091534498	0.698414194328856	0.698414194328856
0.503536802590409	0.503694428566572	0.632818631683815	0.633568295256902
0.54451955639265	0.544834808344975	0.728400737252303	0.728775569038846
0.559651650104246	0.559651650104246	0.657932361382202	0.659056856741832
0.508265581875283	0.508423207851446	0.647437071358996	0.647437071358996
0.521663789849093	0.521979041801417	0.639190772055048	0.639190772055048
0.500226657090998	0.500226657090998	0.682671259294046	0.682671259294046
0.542943296631025	0.548933083725199	0.648936398505168	0.650810557437884
0.538845021250801	0.541051784917076	0.646312575999367	0.64668740778591
0.559651650104246	0.559494024128084	0.629819977391471	0.6309444727511
0.561385535842033	0.561385535842033	0.651935052797513	0.651935052797513
0.504009680518897	0.504324932471222	0.678548109642073	0.678922941428616
0.49912327525786	0.499280901234023	0.659431688528375	0.659806520314918
0.536323005632201	0.536323005632201	0.669926978551581	0.669926978551581
0.498650397329373	0.499280901234023	0.658307193168745	0.659056856741832
0.527811202919429	0.527968828895591	0.719404774375269	0.719404774375269
0.569266834650156	0.569582086602481	0.645188080639738	0.645937744212824
0.58361079848094	0.58361079848094	0.67217596927084	0.67217596927084
0.507950329922958	0.507950329922958	0.669177314978495	0.669177314978495
0.527968828895591	0.527968828895591	0.668802483191952	0.668802483191952
0.544834808344975	0.547041572011249	0.661680679247633	0.668427651405409
0.507319826018308	0.507319826018308	0.672550801057383	0.672925632843926
0.541524662845563	0.542155166750213	0.731024559758105	0.731399391544648
0.52339767558688	0.524501057420017	0.640315267414677	0.641439762774307
0.512994361160157	0.512994361160157	0.721278933307984	0.721278933307984
0.528914584752566	0.531594226347328	0.642564258133936	0.643688753493565
0.580931156886178	0.581719286766991	0.675174623563185	0.674050128203555
0.541209410893238	0.543100922607187	0.66130584746109	0.665428997113064
0.521979041801417	0.52276717168223	0.69279171753071	0.69279171753071
0.544361930416487	0.546568694082762	0.668052819618866	0.672550801057383
0.536480631608364	0.539948403083938	0.648561566718625	0.656058202449487
0.555868626676347	0.557760138390296	0.66617866068615	0.665803828899607
0.566744819031557	0.566744819031557	0.669926978551581	0.669926978551581
0.508580833827608	0.509211337732258	0.678548109642073	0.679297773215158
0.540106029060101	0.540578906988588	0.731024559758105	0.731399391544648
0.547829701892061	0.547987327868224	0.732149055117734	0.732149055117734
0.527023073038616	0.528126454871753	0.663929669966892	0.664304501753435
0.53301286013279	0.533958615989765	0.638066276695419	0.64181459456085
0.514728246897944	0.515989254707244	0.674424959990098	0.674799791776642
0.522924797658392	0.523555301563042	0.643313921707022	0.644438417066651
0.525604439253154	0.525762065229317	0.715281624723295	0.715281624723295
0.522294293753742	0.522924797658392	0.688293736092193	0.688293736092193
0.513940117017132	0.516304506659569	0.674424959990098	0.673675296417012
0.505113062352034	0.505428314304359	0.674799791776642	0.674799791776642
0.545938190178112	0.546095816154274	0.680422268574788	0.680422268574788
0.498965649281698	0.500069031114835	0.673300464630469	0.673300464630469
0.552716107153098	0.553031359105422	0.62607165952604	0.626446491312583
0.527180699014779	0.527495950967104	0.704036671127003	0.703287007553916
0.563277047555983	0.563277047555983	0.635442454189617	0.635442454189617
0.515201124826432	0.515358750802594	0.651185389224427	0.651935052797513
0.532539982204302	0.534431493918252	0.728400737252303	0.729525232611933
0.430871227579514	0.430083097698702	0.536486862542241	0.5387358532615
0.428191585984752	0.428506837937077	0.553354292936681	0.553729124723224
0.430713601603352	0.431186479531839	0.569472059758033	0.572095882263835
0.430398349651027	0.430398349651027	0.568722396184947	0.576219031915809
0.451520230456797	0.451677856432959	0.547731816138534	0.547731816138534
0.49912327525786	0.499280901234023	0.508749310338053	0.509124142124596
0.512048605303182	0.512363857255507	0.496005029595588	0.496005029595588
0.51252148323167	0.513151987136319	0.494130870662873	0.494130870662873
0.431816983436489	0.431816983436489	0.573595209410007	0.575844200129266
0.436230510769038	0.436545762721363	0.499378515674476	0.500503011034105
0.500857160995647	0.50101478697181	0.510248637484225	0.510623469270768
0.427088204151615	0.427088204151615	0.551480134003965	0.553729124723224
0.432289861364976	0.432605113317301	0.539860348621129	0.540610012194216
0.429925471722539	0.42929496781789	0.563099919386801	0.569472059758033
0.427088204151615	0.426930578175453	0.547356984351991	0.549231143284707
0.423305180723716	0.423620432676041	0.536112030755698	0.536861694328785
0.425984822318478	0.426300074270803	0.54473316184619	0.548856311498164
0.461608292931194	0.461765918907357	0.556352947229025	0.556727779015568
0.428979715865565	0.428349211960915	0.55447878829631	0.557102610802112
0.42740345610394	0.42740345610394	0.51924460036126	0.519619432147803
0.511733353350857	0.51189097932702	0.49750435674176	0.49750435674176
0.473587867119542	0.473903119071866	0.563849582959887	0.563849582959887
0.433550869174276	0.433866121126601	0.493006375303243	0.494130870662873
0.519141774230493	0.519141774230493	0.560476096880999	0.560476096880999
0.450574474599822	0.452465986313772	0.553729124723224	0.553729124723224
0.45041684862366	0.450574474599822	0.552979461150138	0.552979461150138
0.514728246897944	0.514728246897944	0.56422441474643	0.56422441474643
0.425827196342315	0.425827196342315	0.550730470430879	0.551480134003965
0.426615326223128	0.426457700246965	0.547731816138534	0.548106647925077
0.433235617221951	0.433393243198114	0.543233834700017	0.545107993632733
0.514728246897944	0.514728246897944	0.566473405465689	0.566473405465689
0.431816983436489	0.431816983436489	0.575844200129266	0.583340835860128
0.40628157529817	0.406596827250495	0.523367750013234	0.523367750013234
0.451204978504472	0.451362604480634	0.545482825419276	0.545482825419276
0.430083097698702	0.429610219770214	0.566098573679146	0.568347564398404
0.513467239088645	0.513467239088645	0.563099919386801	0.563099919386801
0.483675929593939	0.483675929593939	0.591961966950619	0.591961966950619
0.494709747925311	0.494867373901474	0.503876497112993	0.504251328899536
0.512048605303182	0.512206231279345	0.560850928667542	0.560850928667542
0.490611472545087	0.49076909852125	0.537986189688414	0.537986189688414
0.443638931648674	0.444899939457973	0.500503011034105	0.506875151405337
0.454199872051559	0.454357498027721	0.504251328899536	0.507624814978424
0.423778058652203	0.424566188533016	0.548856311498164	0.54960597507125
0.515989254707244	0.515989254707244	0.557102610802112	0.557102610802112
0.456564261693996	0.459243903288757	0.551480134003965	0.554103956509767
0.457825269503295	0.45814052145562	0.520743927507432	0.521118759293975
0.444427061529486	0.444584687505648	0.57397004119655	0.574344872983094
0.478159020428253	0.478947150309065	0.578468022635068	0.580717013354326
0.50999946761307	0.50999946761307	0.558601937948284	0.558601937948284
0.505901192232846	0.505901192232846	0.512497628203484	0.512497628203484
0.433708495150439	0.434181373078926	0.546232488992362	0.551480134003965
0.439225404316125	0.441116916030074	0.501627506393734	0.503876497112993
0.4888775868073	0.4888775868073	0.601707593400739	0.601707593400739
0.440486412125424	0.441589793958562	0.496754693168674	0.502002338180277
0.440486412125424	0.444427061529486	0.51924460036126	0.524492245372863
0.411010354583044	0.411640858487694	0.542484171126931	0.543233834700017
0.473587867119542	0.473587867119542	0.589338144444817	0.589338144444817
0.511102849446208	0.51126047542237	0.518494936788173	0.518869768574716
0.435915258816713	0.4363881367452	0.564974078319516	0.566473405465689
0.435127128935901	0.435600006864388	0.558601937948284	0.561600592240629
0.429925471722539	0.430083097698702	0.548106647925077	0.548856311498164
0.491084350473575	0.491084350473575	0.537611357901871	0.537611357901871
0.471223477477105	0.471381103453267	0.499003683887933	0.499378515674476
0.460189659145732	0.460347285121895	0.550730470430879	0.550730470430879
0.479735280189878	0.481311539951502	0.581466676927412	0.585964658365929
0.445530443362623	0.446003321291111	0.505750656045708	0.507249983191881
0.406439201274332	0.406596827250495	0.512497628203484	0.513996955349656
0.454988001932371	0.455460879860858	0.529365058597923	0.53386304003644
0.425827196342315	0.42614244829464	0.503876497112993	0.503126833539907
0.446003321291111	0.446003321291111	0.579592517994697	0.579592517994697
0.463972682573631	0.468070957953855	0.5848401630063	0.585964658365929
0.429137341841727	0.429137341841727	0.561225760454085	0.561600592240629
0.449313466790522	0.449471092766685	0.54848147971162	0.548856311498164
0.506216444185171	0.506689322113659	0.519619432147803	0.519994263934346
0.506216444185171	0.505743566256684	0.56422441474643	0.563474751173344
0.442850801767861	0.442850801767861	0.573595209410007	0.57397004119655
0.452623612289934	0.452781238266096	0.536112030755698	0.536112030755698
0.443638931648674	0.444427061529486	0.49862885210139	0.500128179247562
0.425669570366153	0.425984822318478	0.594960621242963	0.601707593400739
0.420783165105117	0.420940791081279	0.546982152565448	0.546982152565448
0.430871227579514	0.430871227579514	0.54848147971162	0.550355638644336
0.448682962885873	0.448682962885873	0.580342181567783	0.580342181567783
0.466494698192231	0.473903119071866	0.592336798737162	0.602832088760368
0.466494698192231	0.480208158118365	0.592336798737162	0.610703556277773
0.433708495150439	0.434654251007413	0.510998301057311	0.513996955349656
0.456091383765508	0.458298147431783	0.50837447855151	0.51924460036126
0.431501731484164	0.431816983436489	0.557477442588655	0.561600592240629
0.455303253884696	0.455303253884696	0.586714321939016	0.586714321939016
0.439698282244612	0.440013534196937	0.565723741892602	0.565723741892602
0.457982895479458	0.45814052145562	0.548106647925077	0.54848147971162
0.430083097698702	0.430398349651027	0.572095882263835	0.57509453655618
0.476109882738141	0.478789524332903	0.574719704769637	0.580717013354326
0.427876334032427	0.428822089889402	0.577343527275438	0.578468022635068
0.441589793958562	0.441432167982399	0.565723741892602	0.568722396184947
0.441905045910887	0.443008427744024	0.496379861382131	0.49862885210139
0.448682962885873	0.448682962885873	0.582216340500499	0.582216340500499
0.455145627908533	0.455145627908533	0.585214994792843	0.585214994792843
0.408330712988282	0.409276468845257	0.542859002913474	0.54360866648656
0.446318573243435	0.446318573243435	0.513996955349656	0.513996955349656
0.446160947267273	0.44789483300506	0.572845545836921	0.573595209410007
0.483360677641614	0.483991181546264	0.500877842820648	0.500877842820648
0.455933757789346	0.457825269503295	0.506500319618794	0.512497628203484
0.459716781217245	0.461135415002707	0.518869768574716	0.521493591080518
0.426457700246965	0.426300074270803	0.578468022635068	0.583715667646671
0.453569368146909	0.453569368146909	0.581841508713955	0.581841508713955
0.442850801767861	0.443323679696349	0.543233834700017	0.543983498273103
0.427876334032427	0.429610219770214	0.588963312658274	0.602832088760368
0.427876334032427	0.429925471722539	0.588963312658274	0.607330070198885
0.440644038101587	0.441432167982399	0.573220377623464	0.573220377623464
0.505428314304359	0.505585940280522	0.514746618922742	0.515121450709285
0.453254116194584	0.453411742170746	0.540610012194216	0.540610012194216
0.452308360337609	0.452308360337609	0.49750435674176	0.499753347461019
0.455618505837021	0.455776131813183	0.506875151405337	0.50837447855151
0.446791451171923	0.447106703124248	0.546607320778905	0.546607320778905
0.444269435553324	0.444427061529486	0.510998301057311	0.511373132843855
0.503063924661922	0.503379176614247	0.551854965790508	0.552229797577051
0.451520230456797	0.452623612289934	0.520743927507432	0.521118759293975
0.440959290053912	0.441432167982399	0.561975424027171	0.563099919386801
0.452308360337609	0.452150734361447	0.525991572519035	0.528615395024837
0.427088204151615	0.427245830127778	0.583340835860128	0.584465331219757
0.465706568311418	0.465706568311418	0.526741236092121	0.527116067878664
0.424723814509178	0.425196692437666	0.5848401630063	0.594210957669877
0.445845695314948	0.445845695314948	0.546982152565448	0.546982152565448
0.431501731484164	0.431501731484164	0.563849582959887	0.56422441474643
0.438752526387637	0.439067778339962	0.554103956509767	0.557477442588655
0.4363881367452	0.437176266626013	0.550730470430879	0.555228451869396
0.44978634471901	0.44978634471901	0.511373132843855	0.511373132843855
0.433708495150439	0.434023747102763	0.567597900825318	0.567972732611861
0.445688069338786	0.446003321291111	0.509873805697682	0.510248637484225
0.434181373078926	0.434496625031251	0.566473405465689	0.567223069038775
0.432447487341139	0.433235617221951	0.56422441474643	0.566473405465689
0.434338999055088	0.434496625031251	0.548856311498164	0.54848147971162
0.440644038101587	0.441432167982399	0.560101265094456	0.562725087600258
0.426457700246965	0.42677295219929	0.568347564398404	0.57397004119655
0.424566188533016	0.424566188533016	0.563849582959887	0.565348910106059
0.42866446391324	0.429137341841727	0.546232488992362	0.548856311498164
0.446949077148085	0.447106703124248	0.545482825419276	0.545857657205819
0.427561082080103	0.427718708056265	0.584465331219757	0.5848401630063
0.444269435553324	0.444269435553324	0.510248637484225	0.510998301057311
0.486355571188701	0.488404708878813	0.57022172333112	0.572845545836921
0.455303253884696	0.455776131813183	0.513996955349656	0.514746618922742
0.439383030292287	0.440171160173099	0.556352947229025	0.561225760454085
0.441116916030074	0.440959290053912	0.506125487832251	0.505750656045708
0.495813129758449	0.499911405138673	0.582216340500499	0.587838817298645
0.476740386642791	0.476898012618953	0.511373132843855	0.511373132843855
0.438752526387637	0.442062671887049	0.503126833539907	0.510248637484225
0.454672749980046	0.454988001932371	0.51324729177657	0.513622123563113
0.468228583930018	0.468701461858505	0.555228451869396	0.555603283655939
0.441432167982399	0.441905045910887	0.497129524955217	0.499378515674476
0.455776131813183	0.455776131813183	0.537611357901871	0.537986189688414
0.480050532142202	0.482887799713127	0.561225760454085	0.565723741892602
0.471065851500942	0.475321752857329	0.555978115442482	0.559726433307913
0.451047352528309	0.451204978504472	0.527116067878664	0.527490899665207
0.460977789026545	0.463972682573631	0.582966004073585	0.591587135164076
0.462869300740494	0.464760812454444	0.583340835860128	0.587089153725559
0.441589793958562	0.441589793958562	0.563849582959887	0.56422441474643
0.444111809577161	0.444742313481811	0.525241908945949	0.527865731451751
0.460504911098057	0.460820163050382	0.549231143284707	0.549231143284707
0.451677856432959	0.452150734361447	0.493006375303243	0.495255366022502
0.439698282244612	0.439855908220775	0.559726433307913	0.56422441474643
0.513782491040969	0.513940117017132	0.568722396184947	0.568722396184947
0.455776131813183	0.455776131813183	0.5387358532615	0.539110685048043
0.447421955076573	0.447579581052735	0.516620777855458	0.517370441428544
0.449313466790522	0.449313466790522	0.490382552797442	0.494130870662873
0.453254116194584	0.453411742170746	0.537611357901871	0.537611357901871
0.449628718742847	0.45041684862366	0.516620777855458	0.519994263934346
0.440644038101587	0.441589793958562	0.561975424027171	0.564974078319516
0.453569368146909	0.453726994123071	0.535737198969155	0.535737198969155
0.449628718742847	0.449471092766685	0.518494936788173	0.527865731451751
0.518511270325843	0.518668896302006	0.531239217530638	0.531614049317181
0.501172412947972	0.501330038924135	0.563099919386801	0.563099919386801
0.49076909852125	0.49203010633055	0.575469368342723	0.576219031915809
0.501802916852622	0.501802916852622	0.601332761614196	0.601332761614196
0.495970755734611	0.495970755734611	0.548856311498164	0.548856311498164
0.443008427744024	0.443481305672511	0.569472059758033	0.571721050477292
0.456879513646321	0.461135415002707	0.57996734978124	0.582966004073585
0.485725067284051	0.486670823141026	0.537986189688414	0.5387358532615
0.489350464735788	0.490611472545087	0.539485516834586	0.542859002913474
0.439698282244612	0.440171160173099	0.490382552797442	0.4926315435167
0.669674581465645	0.670462711346457	0.481011758133864	0.481761421706951
0.694106607770826	0.695209989603964	0.525991572519035	0.526741236092121
0.665576306085421	0.665733932061583	0.528615395024837	0.528615395024837
0.653439105920911	0.655803495563348	0.47688860848189	0.479512430987692
0.673457604893544	0.673772856845869	0.518869768574716	0.518869768574716
0.682127033582479	0.682127033582479	0.558976769734827	0.558976769734827
0.689377828485953	0.691742218128389	0.531614049317181	0.532738544676811
0.680708399797017	0.681654155653992	0.541359675767302	0.542109339340388
0.66809832170402	0.66809832170402	0.515496282495829	0.515496282495829
0.667783069751695	0.669516955489482	0.537986189688414	0.539485516834586
0.684491423224916	0.684649049201079	0.530489553957552	0.530864385744095
0.66809832170402	0.668255947680183	0.480262094560778	0.480262094560778
0.66872882560867	0.668886451584833	0.480636926347321	0.480636926347321
0.635784996590715	0.639095142090127	0.496379861382131	0.503876497112993
0.673930482822031	0.674560986726681	0.536861694328785	0.537611357901871
0.670305085370295	0.672669475012732	0.481761421706951	0.483260748853123
0.656906877396485	0.662108534609847	0.476513776695347	0.482136253493494
0.670147459394132	0.670147459394132	0.532363712890268	0.532363712890268
0.65848313715811	0.663054290466821	0.536112030755698	0.537986189688414
0.629164705591892	0.632474851091304	0.488883225651269	0.493381207089786
0.625539308140155	0.626800315949455	0.483260748853123	0.484760075999295
0.680708399797017	0.681181277725505	0.484760075999295	0.484385244212752
0.664945802180771	0.664945802180771	0.520743927507432	0.521118759293975
0.624278300330856	0.624278300330856	0.481386589920407	0.481386589920407
0.70072689876965	0.700884524745812	0.539110685048043	0.539860348621129
0.66998983341797	0.670147459394132	0.516245946068915	0.516245946068915
0.650917090302312	0.652493350063936	0.526366404305578	0.527865731451751
0.655015365682536	0.657064503372648	0.515121450709285	0.515871114282372
0.654069609825561	0.654857739706373	0.4926315435167	0.493381207089786
0.664315298276121	0.664472924252284	0.527490899665207	0.527865731451751
0.621125780807606	0.621441032759931	0.47688860848189	0.477638272054976
0.658640763134272	0.658956015086597	0.516620777855458	0.516620777855458
0.614820741761108	0.615924123594245	0.472390627043373	0.472390627043373
0.655803495563348	0.658956015086597	0.505375824259165	0.505750656045708
0.697889631198725	0.698047257174888	0.496754693168674	0.496754693168674
0.661005152776709	0.661320404729034	0.517745273215087	0.517745273215087
0.584714180314078	0.584714180314078	0.228000302217279	0.228000302217279
0.533800990013602	0.533800990013602	0.219004339340245	0.219004339340245
0.551139847391473	0.550824595439148	0.318334762774164	0.319834089920336
0.550982221415311	0.550982221415311	0.318334762774164	0.317585099201077
0.557129634485647	0.557129634485647	0.292096537716147	0.292846201289234
0.563277047555983	0.563277047555983	0.230998956509624	0.230998956509624
0.550666969462986	0.550666969462986	0.321333417066508	0.321333417066508
0.543416174559512	0.54325854858335	0.271855621242821	0.272230453029364
0.558075390342621	0.557917764366459	0.31308711776256	0.31308711776256
0.561700787794358	0.56185841377052	0.243368405465546	0.243368405465546
0.549405961653686	0.549721213606011	0.307464640964414	0.30933879989713
0.538214517346151	0.538214517346151	0.325831398505025	0.326206230291568
0.545307686273462	0.545150060297299	0.270356294096648	0.270731125883191
0.554292366914722	0.554292366914722	0.235871769734684	0.235871769734684
0.540106029060101	0.540106029060101	0.326581062078112	0.327705557437741
0.556026252652509	0.556026252652509	0.265858312658131	0.266233144444674
0.546726320058924	0.547514449939736	0.290222378783432	0.291721705929604
0.581561660790828	0.581561660790828	0.246741891544434	0.246741891544434
0.56311942157982	0.563434673532145	0.278602593400596	0.279352256973682
0.563592299508307	0.563592299508307	0.228000302217279	0.227625470430736
0.563277047555983	0.563277047555983	0.290222378783432	0.290597210569975
0.592910731074526	0.592910731074526	0.214131526115185	0.214131526115185
0.560282154008896	0.560282154008896	0.267357639804303	0.267357639804303
0.552558481176935	0.553346611057748	0.248241218690606	0.251614704769494
0.535850127703714	0.535850127703714	0.227625470430736	0.227625470430736
0.58424130238559	0.584398928361753	0.256862349781097	0.257986845140726
0.592122601193713	0.592280227169876	0.260985499433071	0.260985499433071
0.545150060297299	0.545465312249624	0.24636705975789	0.247866386904063
0.562804169627495	0.563592299508307	0.289097883423803	0.292096537716147
0.54451955639265	0.544677182368812	0.295470023795035	0.295095192008492
0.552558481176935	0.552558481176935	0.230249292936538	0.230249292936538
0.590073463503601	0.590073463503601	0.224626816138391	0.223502320778762
0.56248891767517	0.56248891767517	0.229124797576908	0.229124797576908
0.558548268271109	0.558548268271109	0.329204884583913	0.331079043516629
0.54199754077405	0.543100922607187	0.284974733771829	0.289847546996889
0.554292366914722	0.553819488986235	0.250865041196408	0.25236436834258
0.560912657913546	0.561227909865871	0.286474060918001	0.286848892704544
0.557602512414134	0.557602512414134	0.301092500593181	0.301092500593181
0.539475525155451	0.539475525155451	0.308589136324043	0.308963968110586
0.537584013441501	0.537584013441501	0.312337454189474	0.312337454189474
0.557129634485647	0.558705894247271	0.223877152565305	0.223877152565305
0.562173665722845	0.562173665722845	0.243743237252089	0.243743237252089
0.537741639417664	0.537426387465339	0.284225070198742	0.283850238412199
0.56311942157982	0.56374992548447	0.332953202449344	0.334452529595517
0.550351717510661	0.550351717510661	0.331453875303172	0.331453875303172
0.549090709701361	0.549878839582173	0.268856966950476	0.271855621242821
0.557287260461809	0.559494024128084	0.291346874143061	0.299968005233552
0.590546341432089	0.590703967408251	0.222377825419133	0.223127488992219
0.552716107153098	0.554607618867047	0.299968005233552	0.298843509873923
0.555711000700184	0.557760138390296	0.248616050477149	0.249365714050235
0.539317899179288	0.539317899179288	0.233247947228882	0.233247947228882
0.549878839582173	0.549721213606011	0.334077697808973	0.334077697808973
0.587393821908839	0.587393821908839	0.264358985511959	0.264358985511959
0.557444886437972	0.557444886437972	0.271855621242821	0.271855621242821
0.552085603248448	0.552716107153098	0.277103266254424	0.278602593400596
0.538214517346151	0.538372143322314	0.326955893864655	0.326955893864655
0.58424130238559	0.584398928361753	0.251239872982951	0.251239872982951
0.562173665722845	0.562961795603658	0.253863695488752	0.256487517994554
0.563592299508307	0.56374992548447	0.292096537716147	0.29247136950269
0.541209410893238	0.541209410893238	0.289847546996889	0.290222378783432
0.560282154008896	0.560439779985058	0.235496937948141	0.235871769734684
0.558390642294946	0.559494024128084	0.249740545836778	0.250115377623321
0.562016039746683	0.562646543651333	0.239245255813572	0.237371096880856
0.588497203741977	0.589758211551276	0.250490209409864	0.250865041196408
0.591807349241388	0.592437853146038	0.255737854421468	0.256487517994554
0.559809276080409	0.559809276080409	0.233997610801969	0.234372442588512
0.538214517346151	0.539633151131613	0.258361676927269	0.257986845140726
0.560597405961221	0.560755031937383	0.262484826579243	0.262484826579243
0.557760138390296	0.559178772175759	0.23174862008271	0.234372442588512
0.559651650104246	0.559651650104246	0.258736508713812	0.258736508713812
0.548144953844386	0.549721213606011	0.296219687368121	0.295470023795035
0.566429567079232	0.567060070983882	0.255363022634925	0.255737854421468
0.541051784917076	0.541051784917076	0.256112686208011	0.256112686208011
0.551455099343798	0.551455099343798	0.22687580685765	0.22687580685765
0.813902349654298	0.814532853558948	0.55447878829631	0.55447878829631
0.797036370204914	0.797193996181077	0.566473405465689	0.566473405465689
0.757945128116624	0.760467143735223	0.591212303377532	0.588963312658274
0.797351622157239	0.797193996181077	0.563849582959887	0.56422441474643
0.803971913156063	0.80444479108455	0.554103956509767	0.553729124723224
0.797982126061889	0.797982126061889	0.556727779015568	0.557102610802112
0.799085507895026	0.798927881918864	0.549980806857793	0.550730470430879
0.798455003990377	0.798455003990377	0.558976769734827	0.55935160152137
0.887986558450655	0.88830181040298	0.66730315604578	0.667677987832323
0.695209989603964	0.695998119484776	0.692042053957624	0.692416885744167
0.693160851913852	0.693318477890014	0.781626850941422	0.781626850941422
0.659428893015085	0.65974414496741	0.687544072519106	0.68791890430565
0.673457604893544	0.674403360750519	0.694291044676882	0.695040708249968
0.673772856845869	0.678028758202255	0.704036671127003	0.704786334700089
0.661793282657522	0.662739038514496	0.694291044676882	0.696165203609598
0.639725645994777	0.639725645994777	0.824357674607334	0.824357674607334
0.656433999467998	0.657064503372648	0.685669913586391	0.685669913586391
0.652808602016261	0.653123853968586	0.761011102681552	0.761385934468095
0.664157672299958	0.665418680109258	0.747517158366001	0.749391317298716
0.658325511181947	0.658325511181947	0.686419577159477	0.686419577159477
0.684806675177241	0.684964301153404	0.766258747693155	0.767008411266242
0.548460205796711	0.548775457749036	0.797744617762775	0.798119449549318
0.547514449939736	0.547829701892061	0.796994954189689	0.796994954189689
0.548460205796711	0.548617831772873	0.797744617762775	0.797744617762775
0.505428314304359	0.505428314304359	0.737021868342794	0.737021868342794
0.565799063174582	0.565799063174582	0.746017831219828	0.746017831219828
0.544046678464162	0.545938190178112	0.796994954189689	0.796620122403146
0.495497877806124	0.496443633663099	0.838976114282515	0.838976114282515
0.498650397329373	0.498808023305535	0.874585134004108	0.874585134004108
0.526234943157804	0.526234943157804	0.748266821939087	0.748266821939087
0.503536802590409	0.507162200042146	0.855843544676954	0.859217030755842
0.50936896370842	0.510157093589233	0.839350946069058	0.839725777855601
0.539475525155451	0.5413670368694	0.797744617762775	0.796994954189689
0.498019893424723	0.498808023305535	0.873835470431022	0.873835470431022
0.503694428566572	0.504167306495059	0.749016485512173	0.750515812658345
0.511102849446208	0.513624865064807	0.792871804537715	0.793621468110801
0.524816309372342	0.525604439253154	0.79474596347043	0.795120795256973
0.501330038924135	0.501960542828785	0.746767494792915	0.748266821939087
0.480208158118365	0.48052341007069	0.926311920547054	0.926311920547054
0.502591046733434	0.503379176614247	0.852844890384609	0.853594553957695
0.483203051665452	0.483360677641614	0.921813939108537	0.921064275535451
0.543731426511837	0.545622938225787	0.777503701289448	0.777503701289448
0.512048605303182	0.512836735183995	0.855843544676954	0.863340180407816
0.497704641472398	0.497704641472398	0.812737889224498	0.812737889224498
0.514412994945619	0.515516376778757	0.864839507553988	0.867463330059789
0.517092636540381	0.517250262516544	0.765134252333526	0.765134252333526
0.508738459803771	0.51126047542237	0.868962657205962	0.872710975071393
0.517723140445031	0.518196018373518	0.859591862542385	0.859591862542385
0.550194091534498	0.550351717510661	0.771881224491302	0.771881224491302
0.513467239088645	0.513624865064807	0.87121164792522	0.872336143284849
0.512994361160157	0.513782491040969	0.864464675767445	0.868212993632876
0.491872480354387	0.492502984259037	0.839350946069058	0.839350946069058
0.518353644349681	0.518511270325843	0.765883915906612	0.767008411266242
0.500226657090998	0.501960542828785	0.876459292936823	0.883581096881142
0.515358750802594	0.515358750802594	0.760261439108466	0.760636270895009
0.510314719565395	0.51062997151772	0.757637616602664	0.758762111962293
0.531594226347328	0.532855234156627	0.804116758134007	0.804866421707094
0.515516376778757	0.516462132635731	0.862590516834729	0.863340180407816
0.526234943157804	0.526392569133966	0.77413021521056	0.77413021521056
0.508580833827608	0.509053711756096	0.855843544676954	0.85659320825004
0.605520809167522	0.605520809167522	0.244492900825175	0.244492900825175
0.616081749570408	0.616554627498895	0.346072314978352	0.346447146764895
0.578409141267579	0.578409141267579	0.313836781335647	0.313836781335647
0.600634403906486	0.600634403906486	0.385054820778833	0.385054820778833
0.601264907811136	0.601580159763461	0.311587790616388	0.312712285976017
0.599688648049511	0.605520809167522	0.345322651405266	0.350945128203412
0.620022398974469	0.620652902879119	0.404920905465617	0.405670569038703
0.617815635308194	0.619707147022144	0.36518873609205	0.367812558597851
0.593383609003013	0.593541234979175	0.271855621242821	0.272230453029364
0.603944549405898	0.603629297453573	0.331828707089715	0.331079043516629
0.602210663668111	0.602368289644273	0.277103266254424	0.277478098040967
0.602368289644273	0.602841167572761	0.314586444908733	0.316460603841448
0.592753105098363	0.59322598302685	0.319459258133793	0.319459258133793
0.586605692028027	0.586605692028027	0.284599901985286	0.284974733771829
0.587393821908839	0.587393821908839	0.387678643284635	0.388053475071178
0.617342757379707	0.61750038335587	0.347196810337981	0.347571642124525
0.605047931239035	0.605205557215198	0.289472715210346	0.289472715210346
0.592122601193713	0.594329364859988	0.336701520314775	0.340075006393663
0.617815635308194	0.620810528855281	0.36518873609205	0.368562222170938
0.579354897124554	0.579512523100716	0.295844855581578	0.296969350941208
