x	xend	y	yend
0.398557902466209	0.398557902466209	0.374184698969084	0.374184698969084
0.426300074270803	0.426300074270803	0.447276897344986	0.447276897344986
0.473114989191054	0.473114989191054	0.254988190848381	0.254988190848381
0.485725067284051	0.489350464735788	0.168776879943471	0.171775534235816
0.494394495972987	0.494394495972987	0.187893301057169	0.187893301057169
0.480681036046852	0.48178441787999	0.203636236091978	0.203636236091978
0.525446813276992	0.525446813276992	0.223502320778762	0.223502320778762
0.464918438430606	0.464918438430606	0.127920215210274	0.127920215210274
0.399030780394697	0.399030780394697	0.299968005233552	0.299968005233552
0.512048605303182	0.512048605303182	0.196139600361116	0.196139600361116
0.495970755734611	0.495970755734611	0.344198156045637	0.344198156045637
0.47027772162013	0.47027772162013	0.230998956509624	0.230998956509624
0.464918438430606	0.464918438430606	0.215630853261357	0.215630853261357
0.387208832182512	0.387208832182512	0.25723718156764	0.25723718156764
0.496286007686936	0.496286007686936	0.205510395024694	0.205510395024694
0.52402817949153	0.52402817949153	0.223127488992219	0.223127488992219
0.384056312659263	0.384056312659263	0.209258712890125	0.209258712890125
0.46964721771548	0.46964721771548	0.142913486671998	0.142913486671998
0.39477487903831	0.395878260871447	0.346821978551438	0.346821978551438
0.405808697369683	0.414005248130131	0.454023869502762	0.471640963470287
0.396351138799935	0.396351138799935	0.424786990152401	0.424786990152401
0.496443633663099	0.496443633663099	0.188642964630255	0.188642964630255
0.476267508714303	0.476267508714303	0.141039327739282	0.141039327739282
0.513782491040969	0.513782491040969	0.340449838180206	0.340449838180206
0.45814052145562	0.45814052145562	0.209258712890125	0.209258712890125
0.435284754912063	0.435284754912063	0.29359586486232	0.29359586486232
0.454515124003883	0.454672749980046	0.382430998273032	0.382805830059575
0.508580833827608	0.511733353350857	0.310463295256759	0.315336108481819
0.487301327045676	0.487301327045676	0.301842164166268	0.301842164166268
0.489350464735788	0.489350464735788	0.193140946068772	0.193140946068772
0.465548942335256	0.467598080025368	0.189392628203341	0.191266787136056
0.489665716688113	0.489980968640438	0.219754002913331	0.220503666486417
0.526392569133966	0.527180699014779	0.465268823099055	0.465268823099055
0.46838620990618	0.46838620990618	0.148161131683601	0.148161131683601
0.402498551870271	0.402498551870271	0.418414849781168	0.418414849781168
0.498335145377048	0.499911405138673	0.321708248853051	0.321708248853051
0.489665716688113	0.489980968640438	0.219754002913331	0.220503666486417
0.402656177846433	0.402656177846433	0.448026560918072	0.448026560918072
0.454515124003883	0.456249009741671	0.382430998273032	0.386554147925006
0.421098417057442	0.421098417057442	0.346821978551438	0.346821978551438
0.469489591739317	0.469489591739317	0.137291009873851	0.137291009873851
0.257167401848481	0.257167401848481	0.562350255813715	0.562350255813715
0.81595148734441	0.81595148734441	0.513622123563113	0.513622123563113
0.748487569546876	0.748487569546876	0.577718359061981	0.577718359061981
0.730518208264355	0.73083346021668	0.515496282495829	0.515871114282372
0.737453751215504	0.737926629143991	0.535362367182612	0.534237871822983
0.566587193055394	0.567375322936207	0.796620122403146	0.797744617762775
0.600792029882649	0.601107281834974	0.720154437948355	0.719779606161812
0.603629297453573	0.604417427334385	0.722028596881071	0.722778260454157
0.602053037691948	0.609146206619259	0.700288353261572	0.705910830059718
0.559021146199596	0.574468491863517	0.805241253493637	0.798494281335861
0.554607618867047	0.557444886437972	0.783501009874137	0.781626850941422
0.615766497618083	0.617027505427382	0.748266821939087	0.745268167646742
0.58424130238559	0.591334471312901	0.77900302843562	0.777878533075991
0.58550231019489	0.588497203741977	0.741519849781311	0.742269513354398
0.59322598302685	0.600319151954161	0.697289698969227	0.705910830059718
0.570054964530968	0.570527842459456	0.755388625883406	0.756513121243035
0.613717359927971	0.613717359927971	0.701412848621201	0.701412848621201
0.615766497618083	0.617342757379707	0.716031288296381	0.717155783656011
0.578409141267579	0.578724393219904	0.739645690848596	0.741519849781311
0.585817562147215	0.587393821908839	0.777128869502905	0.777128869502905
0.589285333622789	0.590073463503601	0.73889602727551	0.740395354421682
0.620968154831444	0.623332544473881	0.753889298737233	0.753889298737233
0.365141195519767	0.367505585162204	0.676673950709357	0.682296427507503
0.347802338141896	0.347802338141896	0.749016485512173	0.749016485512173
0.367505585162204	0.367505585162204	0.767758074839328	0.767758074839328
0.302878934935595	0.304455194697219	0.719029942588726	0.722778260454157
0.305716202506519	0.305716202506519	0.766633579479698	0.766633579479698
