x	xend	y	yend
0.506216444185171	0.506216444185171	0.777128869502905	0.777128869502905
0.501487664900297	0.501487664900297	0.932684060918287	0.932684060918287
0.497231763543911	0.497231763543911	0.929685406625942	0.929685406625942
0.492502984259037	0.492502984259037	0.828855656045851	0.828855656045851
0.492502984259037	0.492502984259037	0.829605319618937	0.829605319618937
0.484621685450914	0.486040319236376	0.934558219851002	0.937182042356804
0.53112134841884	0.53112134841884	0.790247982031913	0.790247982031913
0.519299400206656	0.519299400206656	0.865214339340531	0.865214339340531
0.518353644349681	0.518353644349681	0.867088498273246	0.867088498273246
0.51252148323167	0.51252148323167	0.817610702449558	0.817610702449558
0.542155166750213	0.542470418702538	0.808989571359067	0.808989571359067
0.490926724497412	0.491241976449737	0.855843544676954	0.855843544676954
0.526392569133966	0.526392569133966	0.811613393864869	0.811613393864869
0.49912327525786	0.500699535019485	0.783501009874137	0.780877187368336
0.509684215660745	0.509684215660745	0.935307883424088	0.935307883424088
0.497547015496236	0.497547015496236	0.88208176973497	0.88208176973497
0.540578906988588	0.540894158940913	0.75951177553538	0.75951177553538
0.528599332800241	0.528599332800241	0.776379205929819	0.776379205929819
0.497074137567748	0.497074137567748	0.865214339340531	0.865214339340531
0.489192838759625	0.490926724497412	0.898949200129409	0.898949200129409
0.507004574065983	0.507004574065983	0.883955928667685	0.883955928667685
0.491557228402062	0.491557228402062	0.876459292936823	0.876459292936823
0.533328112085115	0.533328112085115	0.776004374143275	0.776004374143275
0.49912327525786	0.500226657090998	0.891452564398547	0.890702900825461
0.515358750802594	0.515674002754919	0.742269513354398	0.742644345140941
0.509053711756096	0.509053711756096	0.883955928667685	0.883955928667685
0.496286007686936	0.496286007686936	0.895950545837064	0.895950545837064
0.523240049610717	0.523240049610717	0.766633579479698	0.767008411266242
0.53427386794209	0.53427386794209	0.798869113122404	0.798869113122404
0.493133488163687	0.493133488163687	0.847597245373006	0.847597245373006
0.498650397329373	0.498808023305535	0.883206265094599	0.88208176973497
0.497862267448561	0.498335145377048	0.886579751173487	0.884705592240772
0.602053037691948	0.602053037691948	0.244118069038632	0.244118069038632
0.601580159763461	0.601580159763461	0.309713631683673	0.309713631683673
0.597324258407074	0.597324258407074	0.312337454189474	0.312337454189474
0.594959868764638	0.596063250597775	0.268482135163933	0.268482135163933
0.596851380478587	0.596851380478587	0.306714977391328	0.306714977391328
0.600319151954161	0.600319151954161	0.313461949549104	0.313461949549104
0.605836061119848	0.605836061119848	0.259861004073442	0.259861004073442
0.613874985904133	0.619234269093657	0.354693446068843	0.36031592286699
0.594959868764638	0.594959868764638	0.369686717530567	0.369686717530567
0.618446139212845	0.620180024950632	0.357317268574645	0.358441763934274
0.609461458571584	0.609461458571584	0.248616050477149	0.248616050477149
0.600003900001836	0.600003900001836	0.305590482031699	0.305590482031699
0.592910731074526	0.593383609003013	0.323582407785767	0.322457912426138
0.613874985904133	0.621283406783769	0.354693446068843	0.361815250013162
0.59574799864545	0.59574799864545	0.25723718156764	0.25723718156764
0.607097068929147	0.610249588452397	0.342323997112921	0.345322651405266
0.61623937554657	0.61623937554657	0.271855621242821	0.271855621242821
0.613874985904133	0.614505489808783	0.31421161312219	0.316085772054905
0.618446139212845	0.619391895069819	0.357317268574645	0.358441763934274
0.58550231019489	0.58550231019489	0.33482736138206	0.33482736138206
0.587078569956515	0.587709073861164	0.309713631683673	0.311212958829845
0.594802242788475	0.598742892192537	0.336701520314775	0.338575679247491
0.60473267928671	0.605836061119848	0.313461949549104	0.316085772054905
0.605836061119848	0.605836061119848	0.25723718156764	0.25723718156764
0.58550231019489	0.58550231019489	0.33482736138206	0.33482736138206
0.608673328690772	0.619391895069819	0.348696137484154	0.356192773215016
0.611825848214021	0.611825848214021	0.274854275535165	0.274854275535165
0.607412320881472	0.607412320881472	0.268482135163933	0.268482135163933
0.608673328690772	0.619707147022144	0.348696137484154	0.355443109641929
0.607412320881472	0.60788519880996	0.380931671126859	0.37980717576723
0.605205557215198	0.605520809167522	0.292846201289234	0.29247136950269
0.607569946857635	0.608673328690772	0.380556839340316	0.380931671126859
0.522451919729905	0.522451919729905	0.585214994792843	0.585214994792843
0.582192164695478	0.583768424457103	0.52299291822669	0.523367750013234
0.560912657913546	0.561385535842033	0.491132216370528	0.491132216370528
0.532539982204302	0.533800990013602	0.493381207089786	0.495255366022502
0.534904371846739	0.536953509536851	0.51924460036126	0.521118759293975
0.530175592561865	0.530175592561865	0.603581752333455	0.603581752333455
0.531909478299653	0.531909478299653	0.605830743052713	0.605830743052713
0.52402817949153	0.526392569133966	0.50350166532645	0.506125487832251
0.53427386794209	0.53427386794209	0.518494936788173	0.51924460036126
0.602683541596598	0.602841167572761	0.487383898505097	0.486634234932011
0.579827775053041	0.579827775053041	0.518494936788173	0.518494936788173
0.596536128526262	0.596536128526262	0.461520505233624	0.461520505233624
0.527023073038616	0.527023073038616	0.484760075999295	0.484760075999295
0.598427640240212	0.598427640240212	0.466018486672141	0.466018486672141
0.598112388287887	0.598427640240212	0.506500319618794	0.506500319618794
0.576044751625142	0.586920943980352	0.490382552797442	0.48288591706658
0.549248335677524	0.551455099343798	0.50237716996682	0.505375824259165
0.591019219360576	0.591807349241388	0.49862885210139	0.500503011034105
0.528284080847916	0.528284080847916	0.487383898505097	0.487383898505097
0.549563587629848	0.549563587629848	0.501627506393734	0.501627506393734
0.523870553515367	0.52402817949153	0.502752001753363	0.50350166532645
0.580773530910016	0.580773530910016	0.523367750013234	0.523367750013234
0.593383609003013	0.594014112907663	0.488508393864726	0.488508393864726
0.589285333622789	0.589285333622789	0.482136253493494	0.482136253493494
0.550036465558336	0.550036465558336	0.483635580639666	0.483635580639666
0.587078569956515	0.587393821908839	0.484010412426209	0.484010412426209
0.587393821908839	0.589442959598951	0.506125487832251	0.506500319618794
0.551455099343798	0.551455099343798	0.484760075999295	0.480262094560778
0.302878934935595	0.302878934935595	0.873460638644479	0.873460638644479
0.333616000287275	0.333616000287275	0.903447181567926	0.903447181567926
0.319114410480328	0.319114410480328	0.892577059758176	0.892577059758176
0.321005922194278	0.321005922194278	0.917690789456563	0.917690789456563
0.2789197865589	0.281914680105987	0.865214339340531	0.864464675767445
0.287116337319349	0.287116337319349	0.874585134004108	0.874585134004108
0.286801085367023	0.286801085367023	0.885830087600401	0.885830087600401
0.298623033579208	0.298623033579208	0.892202227971633	0.892202227971633
0.289007849033298	0.289007849033298	0.924437761614339	0.924437761614339
0.268989350060665	0.268989350060665	0.874585134004108	0.874585134004108
0.306346706411169	0.306346706411169	0.859591862542385	0.859591862542385
0.410537476654557	0.410537476654557	0.620449182727894	0.620449182727894
0.439698282244612	0.439225404316125	0.698414194328856	0.699538689688485
0.480996287999177	0.480996287999177	0.629070313818385	0.629070313818385
0.436861014673688	0.436861014673688	0.690917558597994	0.690917558597994
0.448682962885873	0.44915584081436	0.605830743052713	0.605830743052713
0.403444307727246	0.403444307727246	0.63581728597616	0.63581728597616
0.430871227579514	0.431816983436489	0.61032872449123	0.607330070198885
0.383268182778451	0.383268182778451	0.701412848621201	0.701412848621201
0.427876334032427	0.428506837937077	0.614826705929747	0.612952546997032
0.455460879860858	0.455460879860858	0.682671259294046	0.682671259294046
0.459716781217245	0.459716781217245	0.603956584119998	0.603956584119998
0.416369637772568	0.416369637772568	0.64668740778591	0.64668740778591
0.427088204151615	0.427088204151615	0.620449182727894	0.620449182727894
0.481311539951502	0.482099669832314	0.625321995952954	0.627945818458755
0.410852728606881	0.410852728606881	0.605830743052713	0.605830743052713
0.428506837937077	0.428506837937077	0.616700864862463	0.616700864862463
0.457352391574808	0.457667643527133	0.648561566718625	0.648561566718625
0.400134162227834	0.400134162227834	0.644063585280108	0.644063585280108
0.448210084957385	0.448210084957385	0.661680679247633	0.661680679247633
0.431028853555677	0.431028853555677	0.671051473911211	0.671051473911211
0.458613399384108	0.458613399384108	0.671051473911211	0.671051473911211
0.430555975627189	0.430555975627189	0.608454565558515	0.608454565558515
0.395878260871447	0.395878260871447	0.694665876463425	0.694665876463425
0.49203010633055	0.49203010633055	0.681546763934417	0.681546763934417
0.455776131813183	0.455303253884696	0.634692790616531	0.633568295256902
0.465233690382931	0.465233690382931	0.629819977391471	0.629819977391471
0.463657430621306	0.463972682573631	0.627196154885669	0.627945818458755
0.1239734519912	0.1239734519912	0.587838817298645	0.587838817298645
0.332827870406463	0.332827870406463	0.318709594560707	0.318709594560707
0.378854655445902	0.378854655445902	0.394050783655868	0.394050783655868
0.360885294163381	0.360885294163381	0.377183353261428	0.377183353261428
0.850629202100152	0.850629202100152	0.661680679247633	0.661680679247633
0.811537960011861	0.811537960011861	0.683420922867133	0.683420922867133
0.83833437595948	0.83833437595948	0.716031288296381	0.716031288296381
0.820995518581609	0.820680266629284	0.68791890430565	0.68791890430565
0.808543066464774	0.810434578178724	0.682671259294046	0.682671259294046
0.820680266629284	0.820995518581609	0.6770487824959	0.677798446068986
0.825409045914158	0.825724297866482	0.672925632843926	0.672925632843926
0.841486895482729	0.841486895482729	0.712657802217494	0.712657802217494
0.806021050846175	0.806021050846175	0.714157129363666	0.714157129363666
0.849525820267014	0.849525820267014	0.660931015674547	0.660931015674547
0.779382260874719	0.780958520636343	0.690167895024908	0.689043399665279
0.829034443365894	0.829822573246707	0.702912175767373	0.702912175767373
0.781589024540993	0.781589024540993	0.684170586440219	0.684170586440219
0.771343336090433	0.771343336090433	0.698414194328856	0.698414194328856
0.825409045914158	0.825724297866482	0.672925632843926	0.672925632843926
0.802238027418276	0.802238027418276	0.437156439108323	0.437156439108323
0.780170390755531	0.780170390755531	0.440904756973754	0.440904756973754
0.802868531322926	0.802868531322926	0.435282280175607	0.435282280175607
0.789943201277604	0.789943201277604	0.446152401985357	0.446152401985357
0.788366941515979	0.789627949325279	0.44165442054684	0.445402738412271
0.778594130993906	0.778594130993906	0.437906102681409	0.437906102681409
0.807597310607799	0.807597310607799	0.410918214050307	0.410918214050307
0.820365014676959	0.820365014676959	0.428535308017832	0.428535308017832
0.795932988371777	0.795932988371777	0.447276897344986	0.447276897344986
0.775756863422982	0.775283985494495	0.375309194328713	0.376058857901799
0.813114219773486	0.813114219773486	0.419914176927341	0.419914176927341
0.46838620990618	0.46838620990618	0.926311920547054	0.926311920547054
0.422359424866741	0.422359424866741	0.865964002913617	0.865964002913617
0.446003321291111	0.446003321291111	0.831479478551653	0.831479478551653
0.460820163050382	0.461765918907357	0.914692135164219	0.914692135164219
0.450259222647497	0.450259222647497	0.910943817298788	0.910943817298788
0.431816983436489	0.433708495150439	0.930809901985571	0.930809901985571
0.445845695314948	0.445845695314948	0.909444490152615	0.909444490152615
0.41841877546268	0.419837409248142	0.903447181567926	0.901947854421754
0.443481305672511	0.443481305672511	0.911318649085331	0.911318649085331
0.466809950144556	0.466809950144556	0.878333451869539	0.878333451869539
0.468701461858505	0.468701461858505	0.87720895650991	0.87720895650991
0.477843768475928	0.479420028237553	0.883955928667685	0.88695458296003
0.477843768475928	0.477843768475928	0.858467367182755	0.858467367182755
0.390361351705761	0.390361351705761	0.8614660214751	0.8614660214751
0.408015461035957	0.408015461035957	0.909069658366072	0.909069658366072
0.483833555570101	0.483833555570101	0.843474095721032	0.843474095721032
0.445530443362623	0.445530443362623	0.863340180407816	0.864089843980901
0.716647122362059	0.718223382123683	0.639190772055048	0.639565603841591
0.724528421170182	0.723267413360882	0.63581728597616	0.639190772055048
0.689377828485953	0.689377828485953	0.5848401630063	0.5848401630063
0.683072789439454	0.683072789439454	0.633943127043445	0.633943127043445
0.714755610648109	0.716174244433571	0.638441108481962	0.641439762774307
0.693791355818502	0.695367615580126	0.615951201289377	0.618949855581721
0.696155745460938	0.696155745460938	0.618949855581721	0.618949855581721
0.693003225937689	0.693318477890014	0.557852274375198	0.557852274375198
0.708292945625448	0.708292945625448	0.6309444727511	0.6309444727511
0.703248914388249	0.704825174149874	0.659806520314918	0.662055511034176
0.67771350624993	0.678028758202255	0.635442454189617	0.636566949549246
0.674560986726681	0.686698186891191	0.632068968110729	0.65156022101097
0.706086181959174	0.70845057160161	0.648561566718625	0.65156022101097
0.712706472957997	0.713809854791134	0.560476096880999	0.560850928667542
0.725316551050994	0.725316551050994	0.632068968110729	0.632068968110729
0.725789428979481	0.727680940693431	0.634692790616531	0.635442454189617
0.700569272793487	0.700411646817325	0.653434379943685	0.656058202449487
0.692687973985364	0.692687973985364	0.649686062078255	0.649686062078255
0.694579485699314	0.697416753270238	0.644813248853194	0.648561566718625
0.695682867532451	0.695682867532451	0.661680679247633	0.661680679247633
0.694264233746989	0.694264233746989	0.659806520314918	0.659806520314918
0.700411646817325	0.700411646817325	0.624572332379868	0.624572332379868
0.699781142912675	0.704037044269061	0.644063585280108	0.648936398505168
0.726104680931806	0.727208062764943	0.652309884584056	0.654558875303315
0.452938864242259	0.452623612289934	0.45739735558165	0.458521850941279
0.444427061529486	0.444427061529486	0.434907448389064	0.434907448389064
0.448998214838197	0.44915584081436	0.456647692008564	0.460396009873995
0.501802916852622	0.501802916852622	0.394800447228954	0.394800447228954
0.473114989191054	0.474375997000354	0.476138944908804	0.479137599201149
0.454515124003883	0.45940152926492	0.469017140964485	0.482136253493494
0.464918438430606	0.465233690382931	0.47801310384152	0.478387935628063
0.494867373901474	0.495497877806124	0.392176624723152	0.392926288296238
0.460504911098057	0.460820163050382	0.479137599201149	0.479887262774235
0.434969502959738	0.435284754912063	0.451774878783503	0.452149710570046
0.408803590916769	0.408803590916769	0.47801310384152	0.47801310384152
0.448210084957385	0.448210084957385	0.427410812658203	0.427410812658203
0.406439201274332	0.406439201274332	0.476513776695347	0.476513776695347
0.476267508714303	0.476267508714303	0.484760075999295	0.484760075999295
0.474218371024191	0.475164126881166	0.476138944908804	0.474264785976089
0.418734027415005	0.418734027415005	0.484010412426209	0.484010412426209
0.434811876983576	0.434811876983576	0.42591148551203	0.42591148551203
0.436861014673688	0.436545762721363	0.472765458829916	0.472765458829916
0.137686911917334	0.137686911917334	0.816486207089929	0.816486207089929
0.051780754908792	0.051780754908792	0.679672605001702	0.679672605001702
0.74234015647654	0.74423166819049	0.649686062078255	0.652684716370599
0.809173570369424	0.809173570369424	0.617075696649006	0.617075696649006
0.748960447475363	0.748960447475363	0.659806520314918	0.659806520314918
0.74297066038119	0.74297066038119	0.665428997113064	0.665428997113064
0.759206135925923	0.759206135925923	0.671426305697754	0.673300464630469
0.757945128116624	0.759521387878248	0.624572332379868	0.624197500593324
0.765984052900909	0.766614556805559	0.631694136324186	0.631694136324186
0.748645195523039	0.751009585165475	0.634692790616531	0.635442454189617
0.80444479108455	0.80444479108455	0.617825360222092	0.617825360222092
0.761885777520685	0.763146785329985	0.624197500593324	0.62607165952604
0.825409045914158	0.825724297866482	0.672925632843926	0.672925632843926
0.74234015647654	0.745019798071302	0.649686062078255	0.650810557437884
0.803656661203738	0.803656661203738	0.643313921707022	0.643313921707022
0.745807927952114	0.745807927952114	0.671426305697754	0.671426305697754
0.761097647639873	0.76157052556836	0.654184043516772	0.652684716370599
0.747068935761414	0.751640089070125	0.650810557437884	0.654558875303315
0.713967480767297	0.715070862600434	0.404920905465617	0.404920905465617
0.727365688741106	0.727680940693431	0.386554147925006	0.386554147925006
0.72184877957542	0.72247928348007	0.388053475071178	0.388053475071178
0.710657335267885	0.711445465148697	0.403421578319445	0.404171241892531
0.710657335267885	0.711918343077185	0.375309194328713	0.376058857901799
0.710657335267885	0.713021724910322	0.377933016834515	0.377933016834515
0.760782395687548	0.760782395687548	0.3543186142823	0.3543186142823
0.749433325403851	0.749748577356176	0.337451183887861	0.337826015674404
0.74423166819049	0.74423166819049	0.344198156045637	0.344198156045637
0.750851959189313	0.750851959189313	0.332203538876258	0.332203538876258
0.748960447475363	0.748960447475363	0.33970017460712	0.33970017460712
0.74107914866724	0.74107914866724	0.346821978551438	0.346821978551438
0.456249009741671	0.458928651336432	0.817610702449558	0.816486207089929
0.480208158118365	0.480681036046852	0.762135598041181	0.762135598041181
0.475006500905004	0.475006500905004	0.764759420546983	0.764759420546983
0.383583434730775	0.383741060706938	0.814612048157214	0.814612048157214
0.459716781217245	0.459716781217245	0.817610702449558	0.817610702449558
0.459243903288757	0.46003203316957	0.815736543516843	0.820984188528446
0.475952256761978	0.475952256761978	0.764009756973897	0.764009756973897
0.456091383765508	0.456091383765508	0.821359020314989	0.821359020314989
0.433708495150439	0.433708495150439	0.756513121243035	0.756513121243035
0.452623612289934	0.452623612289934	0.819484861382274	0.819484861382274
0.452938864242259	0.456091383765508	0.82023452495536	0.821359020314989
0.447106703124248	0.447579581052735	0.719779606161812	0.719779606161812
0.666679687918558	0.667783069751695	0.442778915906469	0.443528579479555
0.683545667367941	0.685437179081891	0.460396009873995	0.460396009873995
0.663527168395309	0.664315298276121	0.443528579479555	0.443528579479555
0.614663115784945	0.615293619689595	0.448026560918072	0.451025215210417
0.637834134280827	0.637834134280827	0.473515122403002	0.473515122403002
0.67960501796388	0.680708399797017	0.46714298203177	0.467892645604856
0.651705220183124	0.654857739706373	0.434157784815978	0.43678160732178
0.649340830540687	0.650128960421499	0.443528579479555	0.444278243052642
0.61813088726052	0.618603765189007	0.466768150245227	0.464893991312512
0.637046004400015	0.63736125635234	0.472765458829916	0.473515122403002
0.607097068929147	0.607097068929147	0.442778915906469	0.443528579479555
0.677240628321443	0.67960501796388	0.454023869502762	0.454773533075848
0.609461458571584	0.610249588452397	0.440529925187211	0.439030598041038
0.716331870409734	0.716331870409734	0.467892645604856	0.467892645604856
0.650128960421499	0.653596731897074	0.433408121242892	0.435282280175607
0.593698860955338	0.591334471312901	0.434907448389064	0.44165442054684
0.636573126471528	0.636573126471528	0.472765458829916	0.472765458829916
0.66935932951332	0.672511849036569	0.449151056277702	0.449151056277702
0.609776710523909	0.609776710523909	0.433033289456349	0.433033289456349
0.593698860955338	0.597954762311724	0.434907448389064	0.437906102681409
0.652493350063936	0.652808602016261	0.442404084119926	0.442404084119926
0.652808602016261	0.653911983849399	0.437906102681409	0.437906102681409
0.629479957544217	0.629479957544217	0.45739735558165	0.45739735558165
0.67062033732262	0.67062033732262	0.445402738412271	0.445402738412271
0.636257874519203	0.636257874519203	0.435282280175607	0.435282280175607
0.613086856023321	0.613086856023321	0.447276897344986	0.447276897344986
0.676767750392956	0.67771350624993	0.465268823099055	0.466018486672141
0.646030685041275	0.646818814922088	0.474639617762632	0.474639617762632
0.675664368559818	0.675979620512143	0.465268823099055	0.465268823099055
0.672511849036569	0.673615230869706	0.449151056277702	0.449900719850788
0.600003900001836	0.600792029882649	0.46714298203177	0.467892645604856
0.402971429798758	0.402971429798758	0.302966659525897	0.302966659525897
0.486197945212539	0.486197945212539	0.230998956509624	0.230998956509624
0.424566188533016	0.424723814509178	0.303716323098983	0.303716323098983
0.412113736416181	0.412428988368506	0.365938399665136	0.365938399665136
0.423935684628366	0.423935684628366	0.317210267414534	0.317210267414534
0.4363881367452	0.4363881367452	0.294345528435406	0.294345528435406
0.422201798890579	0.422201798890579	0.403421578319445	0.403421578319445
0.485252189355564	0.485252189355564	0.216755348620986	0.216755348620986
0.434496625031251	0.435600006864388	0.278602593400596	0.279727088760225
0.431659357460326	0.431659357460326	0.305965313818242	0.305965313818242
0.393986749157498	0.393986749157498	0.268482135163933	0.268482135163933
0.473587867119542	0.473587867119542	0.0866887186905345	0.0866887186905345
0.450259222647497	0.450259222647497	0.350570296416869	0.350570296416869
0.465548942335256	0.465706568311418	0.302216995952811	0.302966659525897
0.431659357460326	0.431659357460326	0.278602593400596	0.278602593400596
0.396351138799935	0.396351138799935	0.302966659525897	0.302966659525897
0.435284754912063	0.435284754912063	0.290972042356518	0.290972042356518
0.502748672709597	0.502748672709597	0.266607976231217	0.266607976231217
0.408803590916769	0.408803590916769	0.298093846300837	0.298093846300837
0.417945897534192	0.417945897534192	0.323582407785767	0.323582407785767
0.431816983436489	0.431816983436489	0.468642309177942	0.468642309177942
0.516777384588056	0.516777384588056	0.202886572518892	0.202886572518892
0.463657430621306	0.463657430621306	0.165403393864583	0.165403393864583
0.498808023305535	0.498808023305535	0.256862349781097	0.256862349781097
0.473430241143379	0.474218371024191	0.239994919386658	0.242243910105916
0.505113062352034	0.505113062352034	0.238120760453942	0.238120760453942
0.50936896370842	0.50936896370842	0.248616050477149	0.248616050477149
0.361673424044193	0.361673424044193	0.267357639804303	0.267357639804303
0.431659357460326	0.432132235388814	0.455523196648934	0.456647692008564
0.435284754912063	0.435284754912063	0.303716323098983	0.303716323098983
0.417945897534192	0.417945897534192	0.210383208249754	0.210383208249754
0.431344105508002	0.431816983436489	0.299968005233552	0.301092500593181
0.493921618044499	0.493921618044499	0.242993573679003	0.242993573679003
0.42866446391324	0.428979715865565	0.331079043516629	0.331079043516629
0.399346032347022	0.399346032347022	0.412417541196479	0.412792372983022
0.437176266626013	0.437176266626013	0.326206230291568	0.326206230291568
0.438752526387637	0.438752526387637	0.319834089920336	0.319834089920336
0.44978634471901	0.44978634471901	0.30933879989713	0.30933879989713
0.508580833827608	0.516777384588056	0.290597210569975	0.299968005233552
0.433235617221951	0.433393243198114	0.280476752333312	0.280476752333312
0.409749346773744	0.410064598726069	0.406795064398333	0.407169896184876
0.392725741348198	0.392725741348198	0.41616585906191	0.41616585906191
0.472326859310242	0.472326859310242	0.180396665326307	0.180396665326307
0.417630645581867	0.417630645581867	0.376058857901799	0.376058857901799
0.433708495150439	0.437964396506825	0.307839472750957	0.311587790616388
0.464445560502119	0.464445560502119	0.229874461149995	0.230624124723081
0.488089456926488	0.488089456926488	0.234747274375055	0.234747274375055
0.434023747102763	0.434181373078926	0.279352256973682	0.279352256973682
0.407700209083632	0.407700209083632	0.408669223331048	0.408669223331048
0.42614244829464	0.425039066461503	0.40529573725216	0.40529573725216
0.500226657090998	0.500226657090998	0.205510395024694	0.205510395024694
0.435600006864388	0.435600006864388	0.309713631683673	0.309713631683673
0.389257969872624	0.389257969872624	0.24749155511752	0.24749155511752
0.426300074270803	0.426300074270803	0.314961276695276	0.314961276695276
0.429767845746377	0.430555975627189	0.281601247692941	0.283475406625656
0.427088204151615	0.427088204151615	0.19538993678803	0.19538993678803
0.4376491445545	0.4376491445545	0.311212958829845	0.311212958829845
0.50101478697181	0.50101478697181	0.203636236091978	0.203636236091978
0.512994361160157	0.513309613112482	0.213756694328642	0.214131526115185
0.447106703124248	0.447421955076573	0.274854275535165	0.275603939108251
0.396981642704585	0.396981642704585	0.409044055117591	0.409044055117591
0.406596827250495	0.40691207920282	0.40529573725216	0.40529573725216
0.420625539128954	0.420625539128954	0.404920905465617	0.404920905465617
0.428191585984752	0.428191585984752	0.315336108481819	0.315336108481819
0.469962469667805	0.469962469667805	0.168027216370385	0.168027216370385
0.44663382519576	0.44663382519576	0.111802448388921	0.111802448388921
0.435284754912063	0.435284754912063	0.377933016834515	0.377933016834515
0.404862941512708	0.404862941512708	0.322457912426138	0.322457912426138
0.453411742170746	0.453411742170746	0.202511740732349	0.202511740732349
0.436861014673688	0.437964396506825	0.340449838180206	0.338575679247491
0.504324932471222	0.504324932471222	0.28872305163726	0.28872305163726
0.479104776285228	0.479104776285228	0.31421161312219	0.31421161312219
0.484148807522427	0.484936937403239	0.315336108481819	0.316085772054905
0.484936937403239	0.484936937403239	0.23174862008271	0.233622779015425
0.510945223470045	0.510945223470045	0.250490209409864	0.250490209409864
0.516462132635731	0.516462132635731	0.230624124723081	0.230624124723081
0.405335819441195	0.407384957131307	0.40529573725216	0.408669223331048
0.425039066461503	0.425827196342315	0.403046746532902	0.404171241892531
0.506216444185171	0.506216444185171	0.192391282495686	0.192391282495686
0.503063924661922	0.503063924661922	0.196139600361116	0.196139600361116
0.471853981381754	0.471853981381754	0.178147674607048	0.178147674607048
0.464760812454444	0.464760812454444	0.139914832379653	0.139914832379653
0.371446234566266	0.371919112494753	0.268482135163933	0.26810730337739
0.422674676819066	0.423778058652203	0.445402738412271	0.445402738412271
0.482099669832314	0.482099669832314	0.31421161312219	0.31421161312219
0.400134162227834	0.400291788203996	0.404920905465617	0.404171241892531
0.472011607357917	0.475164126881166	0.142913486671998	0.144787645604713
0.472011607357917	0.475164126881166	0.142913486671998	0.144787645604713
0.428979715865565	0.42929496781789	0.280476752333312	0.279352256973682
0.512206231279345	0.512206231279345	0.225376479711477	0.225376479711477
0.453411742170746	0.453726994123071	0.202511740732349	0.202511740732349
0.456879513646321	0.456879513646321	0.199138254653461	0.198763422866918
0.467282828073043	0.467282828073043	0.307839472750957	0.307839472750957
0.417473019605705	0.417473019605705	0.440529925187211	0.440529925187211
0.408961216892932	0.408961216892932	0.40529573725216	0.40529573725216
0.426300074270803	0.428506837937077	0.404920905465617	0.404920905465617
0.498335145377048	0.498335145377048	0.200637581799634	0.200637581799634
0.417473019605705	0.417473019605705	0.440529925187211	0.440529925187211
0.483045425689289	0.483045425689289	0.345322651405266	0.345322651405266
0.404074811631895	0.405335819441195	0.40529573725216	0.40529573725216
0.420310287176629	0.420310287176629	0.213007030755556	0.213007030755556
0.453411742170746	0.453411742170746	0.202511740732349	0.202511740732349
0.486040319236376	0.486040319236376	0.274854275535165	0.275603939108251
0.450732100575984	0.450732100575984	0.308589136324043	0.30933879989713
0.463184552692819	0.463342178668981	0.299968005233552	0.299968005233552
0.495970755734611	0.495970755734611	0.202511740732349	0.202511740732349
0.516935010564219	0.527180699014779	0.269231798737019	0.282350911266027
0.415581507891755	0.415581507891755	0.249740545836778	0.249740545836778
0.447106703124248	0.447421955076573	0.261735163006157	0.261735163006157
0.404862941512708	0.405335819441195	0.346072314978352	0.347196810337981
0.467282828073043	0.467282828073043	0.0968091769271979	0.0968091769271979
0.466337072216068	0.466337072216068	0.084439727971276	0.084439727971276
0.410379850678394	0.410537476654557	0.407919559757962	0.408669223331048
0.507477451994471	0.507477451994471	0.217879843980616	0.217879843980616
0.500699535019485	0.499911405138673	0.189392628203341	0.19051712356297
0.391464733538898	0.391464733538898	0.256862349781097	0.256862349781097
0.403286681751083	0.403286681751083	0.439030598041038	0.439030598041038
0.392252863419711	0.392252863419711	0.275603939108251	0.275603939108251
0.503536802590409	0.503536802590409	0.23174862008271	0.23174862008271
0.453411742170746	0.453411742170746	0.202511740732349	0.202511740732349
0.416684889724893	0.416842515701055	0.375309194328713	0.375309194328713
0.476267508714303	0.476267508714303	0.331079043516629	0.331079043516629
0.422674676819066	0.422674676819066	0.310463295256759	0.310463295256759
0.41715776765338	0.41715776765338	0.409044055117591	0.409044055117591
0.434969502959738	0.434969502959738	0.449900719850788	0.449900719850788
0.512206231279345	0.512206231279345	0.210008376463211	0.210008376463211
0.514097742993294	0.514097742993294	0.229874461149995	0.229874461149995
0.525604439253154	0.526234943157804	0.237371096880856	0.238120760453942
0.512994361160157	0.512994361160157	0.213756694328642	0.213756694328642
0.434969502959738	0.435284754912063	0.449900719850788	0.452149710570046
0.455303253884696	0.454988001932371	0.199887918226547	0.200637581799634
0.482572547760802	0.482887799713127	0.317210267414534	0.317210267414534
0.497862267448561	0.497862267448561	0.205510395024694	0.205510395024694
0.468859087834668	0.468859087834668	0.165403393864583	0.165403393864583
0.47863189835674	0.47863189835674	0.313461949549104	0.313461949549104
0.417630645581867	0.417630645581867	0.440529925187211	0.440529925187211
0.421098417057442	0.421098417057442	0.321708248853051	0.321708248853051
0.514885872874107	0.514885872874107	0.205510395024694	0.205510395024694
0.479735280189878	0.479735280189878	0.31421161312219	0.31421161312219
0.476267508714303	0.476267508714303	0.331079043516629	0.331079043516629
0.476267508714303	0.476267508714303	0.331079043516629	0.331079043516629
0.446318573243435	0.446318573243435	0.349070969270697	0.349070969270697
0.414478126058618	0.414478126058618	0.451025215210417	0.451025215210417
0.480681036046852	0.481469165927665	0.316085772054905	0.315336108481819
0.423147554747554	0.423147554747554	0.320583753493422	0.320583753493422
