x	xend	y	yend
0.46003203316957	0.460189659145732	0.302216995952811	0.303716323098983
0.434969502959738	0.437333892602175	0.356192773215016	0.356192773215016
0.473903119071866	0.476267508714303	0.26810730337739	0.269231798737019
0.419206905343492	0.421098417057442	0.455898028435477	0.454773533075848
0.419206905343492	0.421886546938254	0.455523196648934	0.457772187368193
0.414005248130131	0.41589675984408	0.459271514514365	0.460396009873995
0.397454520633072	0.403759559679571	0.268482135163933	0.259861004073442
0.417945897534192	0.421886546938254	0.459271514514365	0.460396009873995
0.244557323755484	0.244557323755484	0.650810557437884	0.650810557437884
0.782534780397968	0.782534780397968	0.562350255813715	0.562350255813715
0.79546011044329	0.796248240324102	0.513622123563113	0.515496282495829
0.759679013854411	0.759679013854411	0.490382552797442	0.490382552797442
0.80570579889385	0.807282058655475	0.514746618922742	0.514746618922742
0.779224634898556	0.779224634898556	0.481011758133864	0.481011758133864
0.791046583110741	0.791046583110741	0.56422441474643	0.56422441474643
0.781746650517156	0.782534780397968	0.539110685048043	0.540235180407672
0.784111040159593	0.790416079206091	0.50237716996682	0.499003683887933
0.773865351709032	0.773865351709032	0.482136253493494	0.482136253493494
0.762043403496848	0.762043403496848	0.513996955349656	0.513996955349656
0.74234015647654	0.742182530500377	0.513996955349656	0.516620777855458
0.590231089479764	0.590231089479764	0.789123486672284	0.789123486672284
0.566114315126907	0.567217696960044	0.806365748853266	0.806365748853266
0.560597405961221	0.568163452817019	0.768507738412414	0.761011102681552
0.354580255116882	0.354580255116882	0.756513121243035	0.756513121243035
0.280338420344363	0.280338420344363	0.681546763934417	0.681546763934417
0.357575148663969	0.357575148663969	0.645188080639738	0.645188080639738
0.364825943567442	0.36592932540058	0.65643303423603	0.658307193168745
0.362461553925006	0.362461553925006	0.684545418226762	0.684545418226762
0.28916547500946	0.28916547500946	0.682671259294046	0.682671259294046
0.354895507069207	0.354895507069207	0.682296427507503	0.682296427507503
0.364353065638955	0.364353065638955	0.700288353261572	0.700288353261572
0.358520904520944	0.358520904520944	0.643313921707022	0.643313921707022
0.360097164282569	0.360097164282569	0.642939089920479	0.642939089920479
0.368608966995341	0.368608966995341	0.643313921707022	0.643313921707022
0.347014208261084	0.347014208261084	0.652684716370599	0.652684716370599
