x	xend	y	yend
0.41841877546268	0.421571294985929	0.35919142750736	0.361815250013162
0.455303253884696	0.455303253884696	0.370436381103653	0.370436381103653
0.465706568311418	0.466494698192231	0.338575679247491	0.336701520314775
0.494394495972987	0.494394495972987	0.219754002913331	0.219754002913331
0.422201798890579	0.445845695314948	0.200637581799634	0.180396665326307
0.450732100575984	0.450732100575984	0.189767459989884	0.189767459989884
0.435600006864388	0.435600006864388	0.337826015674404	0.337826015674404
0.441905045910887	0.441905045910887	0.364064240732421	0.364064240732421
0.469174339786993	0.469174339786993	0.168776879943471	0.168776879943471
0.485252189355564	0.487301327045676	0.263609321938873	0.265483480871588
0.455303253884696	0.456879513646321	0.184894646764824	0.184894646764824
0.446003321291111	0.446003321291111	0.350570296416869	0.350570296416869
0.432605113317301	0.434181373078926	0.437156439108323	0.434157784815978
0.393198619276686	0.393198619276686	0.31795993098762	0.31795993098762
0.45940152926492	0.456249009741671	0.20626005859778	0.20626005859778
0.503536802590409	0.503536802590409	0.23174862008271	0.23174862008271
0.408015461035957	0.408015461035957	0.341574333539835	0.341574333539835
0.462396422812007	0.462396422812007	0.311587790616388	0.311587790616388
0.472011607357917	0.46838620990618	0.228000302217279	0.230624124723081
0.421098417057442	0.422201798890579	0.358066932147731	0.358066932147731
0.517565514468868	0.517565514468868	0.280476752333312	0.280476752333312
0.52402817949153	0.52402817949153	0.232873115442339	0.232873115442339
0.469174339786993	0.467913331977693	0.137291009873851	0.138790337020024
0.473114989191054	0.465548942335256	0.240369751173201	0.244118069038632
0.468070957953855	0.456879513646321	0.224251984351848	0.232873115442339
0.446791451171923	0.446791451171923	0.349070969270697	0.349070969270697
0.44915584081436	0.44915584081436	0.350945128203412	0.350945128203412
0.496758885615424	0.496758885615424	0.335951856741689	0.335951856741689
0.502748672709597	0.503536802590409	0.239994919386658	0.239994919386658
0.461293040978869	0.464445560502119	0.164278898504954	0.168776879943471
0.442850801767861	0.445845695314948	0.386554147925006	0.382430998273032
0.473114989191054	0.473114989191054	0.0769430922404141	0.0743192697346124
0.40817308701212	0.40817308701212	0.356192773215016	0.356192773215016
0.514097742993294	0.514097742993294	0.218629507553702	0.218629507553702
0.463184552692819	0.463184552692819	0.30933879989713	0.30933879989713
0.473903119071866	0.471223477477105	0.234372442588512	0.236246601521227
0.506216444185171	0.506216444185171	0.214881189688271	0.214881189688271
0.529387462681053	0.529387462681053	0.227250638644193	0.227250638644193
0.473114989191054	0.473903119071866	0.296594519154664	0.295470023795035
0.475164126881166	0.472642111262567	0.235496937948141	0.238120760453942
0.471538729429429	0.470435347596292	0.237371096880856	0.239245255813572
0.393829123181336	0.39666639075226	0.365938399665136	0.389927634003894
0.479104776285228	0.474375997000354	0.228000302217279	0.230998956509624
0.526392569133966	0.526392569133966	0.266607976231217	0.266607976231217
0.524658683396179	0.524658683396179	0.232873115442339	0.232873115442339
0.527495950967104	0.527811202919429	0.23662143330777	0.23174862008271
0.51126047542237	0.51126047542237	0.211882535395926	0.211882535395926
0.446318573243435	0.446318573243435	0.347196810337981	0.347196810337981
0.516777384588056	0.516777384588056	0.204760731451608	0.204760731451608
0.786475429802029	0.787263559682842	0.565348910106059	0.564599246532973
0.789943201277604	0.789943201277604	0.511747964630398	0.511747964630398
0.152661379652768	0.152661379652768	0.920314611962365	0.920314611962365
0.144780080844645	0.144780080844645	0.870087152565591	0.870087152565591
0.73083346021668	0.73209446802598	0.516620777855458	0.516620777855458
0.7513248371178	0.757945128116624	0.585214994792843	0.579592517994697
0.7513248371178	0.759521387878248	0.585214994792843	0.578468022635068
0.572892232101893	0.579985401029204	0.740395354421682	0.732149055117734
0.611510596261696	0.615293619689595	0.720154437948355	0.717155783656011
0.572419354173405	0.572419354173405	0.787249327739568	0.787249327739568
0.612613978094833	0.613717359927971	0.722778260454157	0.719779606161812
0.608200450762284	0.609776710523909	0.772256056277845	0.770756729131672
0.557917764366459	0.558548268271109	0.793246636324258	0.793246636324258
0.601580159763461	0.601580159763461	0.817235870663015	0.817235870663015
0.569582086602481	0.569582086602481	0.787249327739568	0.787249327739568
0.569266834650156	0.569266834650156	0.787249327739568	0.787249327739568
0.598427640240212	0.598427640240212	0.705910830059718	0.705910830059718
0.611510596261696	0.612929230047158	0.744518504073656	0.740395354421682
0.57525662174433	0.576044751625142	0.743394008714027	0.704036671127003
0.573522736006543	0.574468491863517	0.776004374143275	0.776004374143275
0.568793956721669	0.568793956721669	0.77900302843562	0.77900302843562
0.578409141267579	0.578409141267579	0.787624159526111	0.787624159526111
0.611352970285534	0.613402107975646	0.723527924027243	0.724652419386872
0.616554627498895	0.619234269093657	0.731399391544648	0.732149055117734
0.608673328690772	0.612298726142508	0.73289871869082	0.73402321405045
0.625539308140155	0.625539308140155	0.755388625883406	0.755388625883406
0.611352970285534	0.613402107975646	0.728400737252303	0.73289871869082
0.619707147022144	0.619707147022144	0.710408811498235	0.710408811498235
0.553977114962397	0.553977114962397	0.80074327205512	0.80074327205512
0.603944549405898	0.603944549405898	0.731399391544648	0.731399391544648
0.623332544473881	0.623332544473881	0.721653765094528	0.721653765094528
0.56248891767517	0.56501093329377	0.849471404305721	0.853219722171152
0.602841167572761	0.602841167572761	0.735147709410079	0.735147709410079
0.616081749570408	0.617027505427382	0.770381897345129	0.770381897345129
0.358520904520944	0.358520904520944	0.642939089920479	0.642939089920479
0.306504332387331	0.306504332387331	0.723902755813786	0.723902755813786
0.361200546115706	0.361200546115706	0.641439762774307	0.641439762774307
0.336453267858199	0.336453267858199	0.711533306857864	0.711533306857864
0.358520904520944	0.358520904520944	0.647062239572453	0.647062239572453
0.365614073448255	0.367190333209879	0.64668740778591	0.639565603841591
0.365614073448255	0.367190333209879	0.64668740778591	0.639565603841591
0.361515798068031	0.361515798068031	0.778253364862534	0.778253364862534
0.367190333209879	0.367190333209879	0.644063585280108	0.644063585280108
0.366717455281392	0.366717455281392	0.726526578319588	0.726526578319588
