x	xend	y	yend
0.464130308549794	0.464130308549794	0.332953202449344	0.332953202449344
0.471065851500942	0.471065851500942	0.332203538876258	0.332203538876258
0.50936896370842	0.50936896370842	0.31795993098762	0.31795993098762
0.523555301563042	0.523555301563042	0.352819287136128	0.352819287136128
0.484148807522427	0.484148807522427	0.299218341660466	0.299218341660466
0.378854655445902	0.380430915207526	0.208509049317038	0.208509049317038
0.419522157295817	0.419522157295817	0.361065586440076	0.361065586440076
0.433708495150439	0.433708495150439	0.378682680407601	0.378682680407601
0.426615326223128	0.426615326223128	0.336701520314775	0.336701520314775
0.488404708878813	0.488404708878813	0.364064240732421	0.364064240732421
0.444269435553324	0.446003321291111	0.256862349781097	0.25723718156764
0.514097742993294	0.514097742993294	0.205510395024694	0.205510395024694
0.454199872051559	0.454199872051559	0.316835435627991	0.316835435627991
0.438437274435312	0.443638931648674	0.291721705929604	0.299968005233552
0.503852054542734	0.505428314304359	0.344947819618723	0.347946473911068
0.507477451994471	0.507477451994471	0.329954548156999	0.329954548156999
0.451047352528309	0.451047352528309	0.29359586486232	0.29359586486232
0.452150734361447	0.454199872051559	0.347946473911068	0.348696137484154
0.4376491445545	0.442693175791699	0.372310540036369	0.379057512194144
0.4389101523638	0.4389101523638	0.380931671126859	0.380931671126859
0.453411742170746	0.453411742170746	0.374184698969084	0.374184698969084
0.486040319236376	0.486040319236376	0.364064240732421	0.364064240732421
0.447421955076573	0.448367710933547	0.344947819618723	0.345322651405266
0.49912327525786	0.501172412947972	0.312337454189474	0.31795993098762
0.523240049610717	0.523240049610717	0.302966659525897	0.302966659525897
0.405808697369683	0.405808697369683	0.429284971590918	0.429284971590918
0.416054385820243	0.416054385820243	0.460396009873995	0.460396009873995
0.506216444185171	0.506216444185171	0.198013759293832	0.198013759293832
0.474375997000354	0.474375997000354	0.328080389224284	0.328080389224284
0.456249009741671	0.45814052145562	0.348696137484154	0.349820632843783
0.42866446391324	0.42866446391324	0.448401392704616	0.448401392704616
0.460189659145732	0.464918438430606	0.29359586486232	0.302216995952811
0.401079918084809	0.401079918084809	0.300342837020095	0.300342837020095
0.4376491445545	0.440328786149262	0.301842164166268	0.302216995952811
0.795775362395615	0.792780468848528	0.557102610802112	0.565348910106059
0.129963239085374	0.129963239085374	0.872710975071393	0.872710975071393
0.71932676395682	0.71932676395682	0.536486862542241	0.536486862542241
0.779697512827044	0.781746650517156	0.581466676927412	0.583340835860128
0.74297066038119	0.74297066038119	0.5848401630063	0.5848401630063
0.782377154421805	0.782377154421805	0.581466676927412	0.581466676927412
0.570370216483293	0.570370216483293	0.787624159526111	0.787624159526111
0.61813088726052	0.61813088726052	0.813862384584128	0.813862384584128
0.62522405618783	0.62522405618783	0.704036671127003	0.704036671127003
0.613402107975646	0.613402107975646	0.75351446695069	0.75351446695069
0.563277047555983	0.563277047555983	0.847597245373006	0.847597245373006
0.597954762311724	0.597954762311724	0.740395354421682	0.740395354421682
0.58424130238559	0.58424130238559	0.752015139804518	0.752015139804518
0.600319151954161	0.600319151954161	0.748266821939087	0.748266821939087
0.597639510359399	0.597639510359399	0.73889602727551	0.73889602727551
0.588497203741977	0.588497203741977	0.749766149085259	0.749766149085259
0.576832881505954	0.576832881505954	0.725402082959959	0.725402082959959
0.598742892192537	0.598742892192537	0.739645690848596	0.739645690848596
0.618919017141332	0.618919017141332	0.755388625883406	0.755388625883406
0.598742892192537	0.598742892192537	0.803367094560921	0.803367094560921
0.598112388287887	0.598112388287887	0.80449158992055	0.80449158992055
0.627588445830267	0.627588445830267	0.755763457669949	0.755763457669949
0.612929230047158	0.612929230047158	0.73889602727551	0.73889602727551
0.612613978094833	0.612613978094833	0.73889602727551	0.73889602727551
0.623963048378531	0.623963048378531	0.772630888064388	0.772630888064388
0.618919017141332	0.623332544473881	0.785750000593396	0.789498318458827
0.612298726142508	0.612298726142508	0.727276241892674	0.727276241892674
0.574783743815843	0.574783743815843	0.728400737252303	0.728400737252303
0.610564840404721	0.610564840404721	0.73402321405045	0.73402321405045
0.612929230047158	0.612929230047158	0.721653765094528	0.721653765094528
0.586290440075702	0.588497203741977	0.739645690848596	0.73889602727551
0.568951582697831	0.574468491863517	0.774505046997103	0.778253364862534
0.614190237856458	0.614190237856458	0.728400737252303	0.728400737252303
0.585817562147215	0.585817562147215	0.746392663006372	0.746392663006372
0.371919112494753	0.371919112494753	0.652309884584056	0.652309884584056
0.328887221002401	0.328887221002401	0.765134252333526	0.765134252333526
0.363249683805818	0.363249683805818	0.686044745372934	0.686044745372934
0.328887221002401	0.328887221002401	0.765134252333526	0.765134252333526
0.358520904520944	0.360412416234893	0.64668740778591	0.642939089920479
0.312336493505342	0.312336493505342	0.66730315604578	0.66730315604578
0.363249683805818	0.363249683805818	0.686044745372934	0.686044745372934
0.321005922194278	0.321005922194278	0.66730315604578	0.66730315604578
0.345122696547135	0.345122696547135	0.763260093400811	0.763260093400811
0.358520904520944	0.358520904520944	0.645937744212824	0.645937744212824
0.313912753266967	0.313912753266967	0.66730315604578	0.66730315604578
0.371446234566266	0.371446234566266	0.652684716370599	0.652684716370599
0.363249683805818	0.363249683805818	0.686044745372934	0.686044745372934
0.365614073448255	0.365614073448255	0.645937744212824	0.645937744212824
0.351270109617471	0.351270109617471	0.761385934468095	0.761385934468095
0.365614073448255	0.365614073448255	0.645937744212824	0.645937744212824
0.359151408425594	0.359151408425594	0.645937744212824	0.645937744212824
